text,label,raw_outputs,probability
你仔細看一下就知道他跟其他支差在哪....,2,[-2.37304688 -1.65136719  4.62890625],0.9972247324543412
這真的不是你個版,2,[-2.7265625  -1.54492188  4.51953125],0.9969722127839191
短期戰場太難，太多努力的人,2,[-2.05078125 -1.24707031  3.65429688],0.9893492335948052
看不懂，重點是什麼,2,[-2.93554688 -1.40527344  4.4453125 ],0.9965109387507306
賠錢的不會跟你講,2,[ 0.50146484 -0.99902344  1.31347656],0.6480976137025661
下次友達長榮個位數歐印就好友達應該會先到個位數去年拿個股期200w歐印的都賺一億多了看你有沒有gut下次崩盤歐印啊guts,1,[-1.33105469  2.140625   -2.59960938],0.9617221079692942
我身邊的普通韭買海都賠慘 參考一下,0,[ 4.0703125  -1.73339844 -0.85644531],0.9898380146248785
水手套牢把錢還我,0,[ 5.296875   -2.51953125 -1.50683594],0.998489567592529
三分天註定 七分靠打拼,2,[-2.28515625 -1.40820312  4.55859375],0.9963845845408723
2030升息循環可能到一個高點，加上30年人口成長率開始負成長。不只發哥...應該很多公司都會很慘六百萬還不夠買一台車吧,0,[ 4.34375    -1.98828125 -0.93066406],0.9931479011168118
抄底每股均價為388.83美元 現在+7.8% 賺翻,1,[-2.43164062  2.74609375 -2.28515625],0.98797494790184
通膨是全世界的事 台灣CPI在世界算還好的了至於房價根本不能算在物價上漲裡面,2,[-1.69628906 -1.72363281  3.88085938],0.9925906797672859
CPI  美國: 房屋（包含房租）（30 ~ 40%）日本: （2）居住（19-20%）歐元區的房租係指實際租金(權重為 7.5%)本圖英國的房租係指實際租金(權重為 9.4%)，南韓的房租係指實際租金(權重為 9.4%)，不含設算租澳洲的居住項中，房租權重為 6.8%台灣房租: 14%房價根本不能算在物價上漲??? 那其他國家CPI?美國CPI 權重房租占比約31～ 33%，其中包括租金7～8％、自有住房23 ～ 24％英國 調和消費者物價指數（CPIH）則在基礎上，多考慮了房屋的成本，包括抵押貸款、住宅保險、房地產中介費用以及維護和改造等成本（占比近三成）,2,[-2.10351562 -1.65332031  4.06640625],0.9946566970562922
這麼會查資料要不要查一下美國房租佔收入多少啊？很會算嘛！啊房租跟房價是一樣的東西嗎？中文不好還是眼睛看不清楚？,2,[-2.35742188 -1.65332031  4.71875   ],0.9974528844403426
歐洲央行擬將房價納CPI  歐盟我查到的是還沒有做.美國已經將房價納入了CPI 計算  23~24%  沒看見?中文不好還是眼睛看不清楚？   反問你一下.英國有CPIH可以參考  歐盟正要做.  所以?其他國家有查到我再補充.美國用這種方式計算  將購屋一次性成本，以租金方式分攤換算成符合CPI 的計算方式查了查  怎麼覺得CPI只能當參考  非絕對性相關...比例組成  以及計算方式  都不是標準化. 看各國.相對查證計算方式  組成就困難很多.,2,[-2.23242188 -1.66894531  4.5546875 ],0.9968993865905353
土耳其總統艾爾段反其道認為高利率才會導致通膨這總統484智障，然後又不聽專家說啊？,2,[-2.00585938 -1.66210938  4.34765625],0.9958222464128608
丁寶 我的超人...,2,[-1.94042969 -1.44140625  2.9609375 ],0.9806950111212775
這是艾爾多安經濟學CPI是算房租 不是房價喔 這常識房價跟黃金白銀那些是投資 不是通膨,2,[-2.40429688 -1.63574219  4.4765625 ],0.9967677812221627
US BLS  Housing    Rent of primary residence有兩個項目  自己看.,2,[-2.58007812 -1.78320312  4.4609375 ],0.9971908776062101
十萬可以 買書看+直接進場輸贏 好過去上課,2,[-2.50390625 -0.54882812  2.90429688],0.9651333340138175
”沒人想慢慢賺錢“其實是對的不用改。只是有極少數人認清現實後才的慢慢賺錢。,2,[-1.89941406 -1.21191406  2.95117188],0.9771510234006752
再噓在那邊特斯拉主業務不是車的 有夠搞笑 自以為有梗,2,[-1.97851562 -1.53515625  4.03125   ],0.993760315711967
說特斯拉不賣車的有沒有看過財報啊,2,[-1.73535156 -1.04101562  2.2109375 ],0.9451573949180488
特不是控幣公司嗎？,2,[-2.32226562 -1.73535156  4.125     ],0.9955844918900035
特斯拉是賣信仰 誰跟你賣車,2,[ 0.31079102 -0.93652344  1.99609375],0.8073333179945005
他的問題不是無知，而是把無知拿出來展現...平常沒追蹤就墊墊就好...,2,[-2.296875   -1.44726562  4.51171875],0.9963267642266699
就不在他能力圈內的東西幹嘛研究,2,[-2.47460938 -1.65917969  4.640625  ],0.9973577065173258
tsla是能源公司，賣電池，車只是展示品真的有人以為tsla是賣車，神了,2,[-1.74414062 -1.39941406  2.67773438],0.971848053330731
左手換右手拉漲停出貨,0,[ 2.57421875 -0.23669434 -1.02734375],0.919598485821013
合法洗錢才是元宇宙概念股飆漲的原因,2,[-2.86132812  0.54785156  1.71191406],0.756120993216048
腦袋有洞,2,[-0.99121094 -1.43164062  2.82617188],0.9651219463467908
以前玩網遊  也曾經拿到稀有道具呀  下場如何?,2,[-1.91503906 -1.69140625  4.4921875 ],0.9963011385544692
x最新潮投資 o最新潮洗錢藏錢,0,[ 1.61621094 -0.06365967 -0.40917969],0.758529443695826
吉良吉影,2,[-1.56542969 -1.0546875   2.54882812],0.958252858537104
無線開關300塊就有了 但是頻率可能跟別人撞到,2,[-1.90625    -1.30078125  3.796875  ],0.9906418245267915
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
我跟你相反==，逐筆前獲利主要靠當沖，波段怎麼搞下去無誤，半導體科技島就是半導體類市場會給較高的PE/PB，跌破凈值也不是不可能,1,[-1.41113281  0.33740234  0.02156067],0.5254298678588402
笑死人 拉基三熊,2,[-1.08789062 -0.67675781  1.84765625],0.8824513808955725
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
搞爛通膨的拉基船下去啦,0,[ 5.2578125  -2.5703125  -1.41601562],0.9983408332378024
沒救了,0,[ 5.24609375 -2.63671875 -1.41113281],0.9983408819947142
利多！我是說ZIM,1,[-2.265625    2.40429688 -2.01171875],0.9789953813515202
爛貨櫃把錢還我,0,[ 5.1171875  -2.44921875 -1.296875  ],0.9978487337252253
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
垃圾三雄,0,[ 5.15625    -2.5859375  -1.19335938],0.9978231983139455
貨櫃只能買Zim 前幾天又破新高 根本套不了,0,[ 4.015625   -1.31640625 -1.28613281],0.9902783700905035
不要...再說了...,2,[-1.6875     -1.65039062  4.171875  ],0.9942196906880965
美股開盤買zim安心抱 睡醒數錢  買阿榮睡醒大虧,0,[ 1.34667969  1.10546875 -1.86328125],0.5476349079982393
通膨持續就會漲啊,1,[-2.65820312  3.73828125 -2.85351562],0.9969702252633286
不要再壯膽了啦!用心買進才是真的!不然一直割,0,[ 0.92333984  0.66943359 -1.12207031],0.5249091265789907
我前年為了圓夢創業，大概賣了100張均價30塊的2603來付加盟金、裝潢、貨款，現在賺的只夠繳房租給你參考,2,[-0.26855469 -0.85253906  1.87109375],0.8450713095419999
100可以擺夜市吧？只是可能比原來工作辛苦對於不想當人家的細漢室是可嘗試,2,[-1.546875   -1.50097656  3.66210938],0.9889326255666938
創業可以投入你的勞動資本,2,[-2.52148438 -1.30664062  4.33984375],0.99544343078462
有本業當然是投資股票,2,[-2.35546875 -1.5234375   4.1796875 ],0.9952357786115186
100萬創個蛋蛋哦，你連員工都不能請，自己做路邊攤熬得住日曬雨淋嗎？,2,[-1.94921875 -1.50292969  4.2734375 ],0.9949417907213226
如果一年前還可以投入股市  現在不好說,0,[0.765625   0.07263184 0.66992188],0.41514261403591723
創業要花的錢應該遠遠超過一百萬，如果會有這個疑惑和煩惱，真的選股票比較好。,2,[-2.6015625  -1.25683594  3.96484375],0.9932408980417358
等低檔買金融 中華電 存股比較實在,1,[-2.11328125  1.90625    -1.60058594],0.95424122991953
100萬頂多去擺攤,2,[ 0.68066406 -1.859375    1.94238281],0.7659909822955244
沒有資源或是優勢 創業的成功率趨近於0,2,[-2.24414062 -1.47167969  4.390625  ],0.9958586553829523
魯蛇我也想知道每年依訂有5%的標的 謝謝,2,[-2.48046875 -1.29296875  3.609375  ],0.9903981753680178
看創什麼業啊 你連想創什都沒有還來問,2,[-1.71191406 -0.96630859  2.76953125],0.9660247413574399
100萬可以創什麼業？願聞其詳,2,[-2.71289062 -1.4609375   4.62109375],0.9970720975419951
小貨車賣早餐,0,[ 4.59765625 -2.19921875 -1.08007812],0.9954819432878177
創業不會行銷 累的半死 最後一場空,0,[ 2.08398438 -0.75146484  0.35229492],0.809272774716326
100萬 一天就花完了,2,[-0.61230469 -1.70410156  2.76367188],0.9563360386356816
買房買房買房唯一解,2,[-2.17382812 -0.28198242  2.01367188],0.8961539613190441
廢文霸主，問這種問題建議定存就好。,2,[-2.68554688 -1.3671875   4.3515625 ],0.9958547785007473
任何人有一百萬都可以參加慈善賭王撲克大賽,2,[-2.33398438 -1.68164062  4.56640625],0.997067007670474
你來股版問創業,2,[-2.296875   -1.59667969  4.19140625],0.9954359240890253
怕東怕西的 人生只有一次就衝啊 不衝之後後悔嗎只會越來越不年輕,0,[ 1.55371094 -0.3125      0.11218262],0.7187653228891745
100萬是能幹嘛==,2,[-2.73242188 -1.50976562  4.58203125],0.9970813561561346
100萬丟VTI放著不管只會賺錢，直接放到退休變成退休金都沒問題,2,[-2.26171875 -0.34667969  1.43457031],0.8380523181822165
65萬台積電10萬中華電10萬金融股15萬0050如果妳買這些還賠  那全台股賠比妳多的有7.8成的人,2,[ 1.20214844 -1.72167969  1.49121094],0.5589072854469525
沒有每年一定有五趴的標的，但有三十年合理預期年化報酬6趴的ETF,2,[-1.10449219  0.1505127   0.72753906],0.5808368556114526
用錢能創業的早就紅海了,1,[-3.05664062  2.59765625 -1.35742188],0.977842474114307
現在很難找到穩定的5%啦  不過4%到是有,2,[-2.30273438 -0.92236328  2.8359375 ],0.9716390108023197
股票,2,[-0.79980469 -1.33496094  2.22851562],0.9287319100766958
創業很容易掛的 又累股票複利ㄧ直滾才是贏家,0,[ 2.98632812 -1.01953125 -0.50732422],0.9536540258505604
笑話我33歲 四間房 年收200萬 投資自己能力吧,2,[-2.49804688 -1.63574219  4.609375  ],0.997248683627193
認真說股票 一百萬創業很難,2,[-2.56054688 -1.08007812  3.16601562],0.982725338727719
100萬要賣什麼？賣屁股？,2,[-1.09375    -1.73144531  3.21484375],0.979852087692797
投資吧 現在創業不是不行而是很難,2,[-2.43359375 -0.85107422  2.90039062],0.9724711608589827
強者我前輩..年輕時嚐到創業甜頭..後來倒店當上班族還是懷抱創業夢..屢敗屢戰..都跟他說已經不合時宜乖乖買房買股不要..搞到三不五時就來借錢,2,[-0.78417969 -1.37597656  2.97851562],0.9651857213896254
台灣加盟100萬可以搞定的很多都是變相吸金 有對這產業有基礎認識就知道了 而且做廚房真的要有愛再去 沒你想得那麼夢幻美好,2,[-2.33789062 -1.42480469  4.3515625 ],0.9956748686047967
100萬在中南部投資檳榔攤不錯..,2,[-1.1640625   0.16320801  0.73583984],0.5835591823399583
台灣創業 一年存活率10% 三年存活率1% 而且100萬夠不夠燒一年都不知道 建議不要,2,[-1.8046875  -1.63867188  4.30859375],0.9951969286481916
100還是洗洗睡吧,0,[ 2.859375   -0.88671875 -0.48193359],0.9442867001946265
有政府愛炒房 買房就對了,2,[-2.4453125  -1.37109375  4.        ],0.9938016670576302
當你會問這種問題那就選股票巴，創業也只是凶多吉少,2,[-1.36914062 -1.44726562  3.18945312],0.9802324168827354
剛才問了對岸當小老闆的朋友..說房比生意賺得多XD,2,[-1.93457031 -1.28515625  3.25585938],0.9840270902405132
all in 股市，看對下大，然後融資開下去,0,[ 5.23046875 -2.54882812 -1.3828125 ],0.998242368416465
如果有機會找到非法生意投資，絕對可以屌虐股票,2,[-1.90234375 -1.56445312  3.54101562],0.9897183840408257
只有100萬還敢來問鄉民，35歲的鄉民個個都千萬財產，來討嘲諷的哦,2,[-2.42578125 -1.67382812  4.64453125],0.9973541526644246
一百萬創業 別鬧……,2,[-2.07421875 -1.32714844  2.99023438],0.9807266594693814
100萬要創什麼業？一千萬恐怕都不夠,2,[-2.31835938 -1.4296875   4.5       ],0.9962612046586213
想創業的話早就直接幹下去了還來網路上問人... 這樣的話乾脆不要創業 決心根本不足,2,[-1.39355469 -1.43261719  3.390625  ],0.9838630182016265
100萬拿去學一技之長還比較划算,2,[-2.56054688 -1.50878906  4.7578125 ],0.9974446270541125
然後一百萬能夠創業的路很多 誰跟你要千萬才能創業眼界小的一大堆 很多創業需要的本並沒有真的需要燒到這麼多錢,2,[-2.28320312 -1.35546875  4.0625    ],0.9938476682333084
股票不會歸零 創業高機率歸零,0,[ 0.86914062  0.83544922 -1.53320312],0.4860561639965955
老實說股票會好一點，同樣都是投資，但股票投資風險比較低，且不用負擔管理責任,2,[-2.51953125 -0.78564453  2.41796875],0.9543918180499998
股版問人生問題、生涯規劃，大家真的是很善良,2,[-2.19921875 -1.67578125  4.69921875],0.9972943592318911
來股市就是創業阿,1,[-2.4140625   0.75        0.25537109],0.6053082287121624
股票歐印 財富自由,1,[-2.4453125   1.85449219 -1.11523438],0.9390654074677562
功課自己做  風險自己擔好嗎? 媽寶?,2,[-2.65039062 -1.52929688  4.64453125],0.9972453851010324
挖 原來我可以創幾十個業 比Elon 還強,2,[-1.71972656  0.32470703  0.87841797],0.6063456723719391
100萬創什麼業？懂不懂行情？,2,[-2.54101562 -1.37402344  4.32421875],0.9956239439577859
現在100萬根本沒多少 一下子就燒光了你自己評估年齡 薪水 家庭支出等等 風險擔的起來喜歡追夢就去吧…只是最後能存活賺錢的真的比日本製壓縮機還稀少,2,[-0.87353516 -1.734375    3.39453125],0.9804576363913863
現在不知道要創什麼就不要創朋友建議都是屁，因為不用出錢,2,[-1.76464844 -1.48242188  3.27148438],0.9851083171260617
百萬創業只是豪華小攤的等級吧,2,[-2.05664062 -1.58300781  3.98828125],0.9938624643414128
投資自己優先  創業沒有各千萬 門檻都太低,2,[-2.33398438 -1.55859375  4.59765625],0.9969129725053318
阿你去挖礦好了,2,[-1.69042969 -1.3046875   2.6875    ],0.9699221260187381
連要不要創業都要問人這不是去送錢的嗎...,2,[-1.79785156 -1.53613281  3.92382812],0.9925283177505083
會來股版問答案很明顯了吧,2,[-2.70117188 -1.453125    4.328125  ],0.9960452906788719
加盟飲料店最好,2,[-2.28515625 -1.53710938  3.98046875],0.9941187076531444
一百萬只能擺路邊攤,2,[-0.03640747 -1.63378906  2.59570312],0.9203981878494006
手上先有幾個關鍵專利，自然有風投投資，場地租金全都補貼，現在風投沒那麼瘋狂了，但資金從16年從房地產撤出也沒有好去處，我們是做人工智能相關，主要還是花錢在聘人上面,2,[-1.67871094 -1.65820312  4.06640625],0.9935785139927135
100萬創業？？？真的不能夠幹嘛！只有投資了！,2,[-2.43554688 -1.29785156  4.30078125],0.9951338744485163
我大概差不多36、37左右拿100萬開始玩,2,[-2.45898438 -1.56835938  4.48046875],0.9966816222829902
創業？憑什麼？說的簡單,2,[-2.79492188 -1.34179688  4.5234375 ],0.9965125968837981
寧願拿去餵狗都不會拿去給透支長花,2,[ 0.20397949 -1.75292969  2.08398438],0.8516803794126223
買房 只漲不跌的,1,[-2.84960938  2.68164062 -1.61523438],0.9827313834166914
買50張面板賭下去啦或是十張陽明大不了變50萬 創業失敗 一百萬幫房東繳房租,2,[-2.71679688 -0.29418945  2.47070312],0.9358311624267328
朋友買股10年.前後買了50支鴻海股.現在每年利息說有40萬.都拿來貼補家用.買走勢穩定利息高的股票.比投資做生意省事太多.給你參考,1,[-2.12695312  1.63378906 -1.26171875],0.9271815559055387
一百萬創業？？？要路邊賣紅豆餅嗎,2,[-1.98242188 -1.29785156  3.81640625],0.9910394751682968
加一個零再創業,2,[-2.2734375   0.76171875  1.06542969],0.5638404679235505
股票不會賠錢喔？,1,[-2.61914062  2.90429688 -2.13867188],0.9896613450485655
股票要全賠比較難 創業還可能會負債,0,[ 3.51757812 -1.90527344 -0.23425293],0.9728674436849843
會問這種的還是買股票比較安全吧,2,[-2.24804688 -1.13964844  2.93554688],0.977902614998078
疫情期間多數創業項目都風險很大吧上次聽說有朋友要開火鍋店，不知道有沒有真的開,2,[-2.11523438 -1.5390625   4.12109375],0.994590421596149
買金融股 穩穩賺股息,1,[-2.671875    3.77539062 -2.80273438],0.9970335223955912
買房,1,[-2.73242188  0.96337891  0.49682617],0.6053312372096803
N88板規,2,[-2.61523438 -1.52441406  3.66992188],0.9926428636523215
100萬股票有賺到錢再去吧,1,[-1.91503906  1.02636719 -0.63818359],0.8051094800641356
打敗大盤這目標不太小耶XD,1,[-1.83203125  1.65429688 -1.38574219],0.9272600690784686
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
可轉債要一波了？,2,[-1.66113281  0.22729492  0.94335938],0.63995398784773
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
出貨潮 懂了,0,[ 4.90234375 -2.19335938 -1.32519531],0.9972048721513185
以色列之前也有進AZ 莫的新聞 不知道打去哪了,2,[-2.015625   -1.71386719  3.83984375],0.993307836221385
終於認錯惹,1,[-2.87695312  3.49804688 -2.30859375],0.99531095444038
當初嘲笑打高端的現在在想什麼,2,[-1.88964844 -1.59667969  3.47070312],0.9891215054972725
不買高端嗎? 同個技術 高端不試看看,1,[-2.4140625   0.89746094  0.38232422],0.6120402404464295
以色列那種篩子式防疫 打什麼疫苗都沒用啦,2,[-2.54492188 -1.66015625  4.73828125],0.9976543778454391
台灣不會買的啦 用bnt跟莫就好,2,[-2.453125   -1.31738281  3.95703125],0.9932797435228755
根本沒什麼買不買的問題 產能就是不夠還不如期待一下次世代莫,2,[-2.21679688  0.36987305  1.05371094],0.6482295027888421
都要買蛋白質疫苗了 怎不買最頂的高端？,2,[-2.640625   -1.15722656  3.78515625],0.9913191782212472
高端沒死過人？,2,[-1.21484375 -1.34765625  2.29296875],0.9467918804015781
只要不篩，超額死亡一萬人，都可以算成其他原因,2,[-2.31835938 -1.67675781  4.65625   ],0.9972953216654963
還在鬼扯蛋捧高端！？如果這麼神，美國爸爸早就拿去用瘋狂買高端疫苗了，如同台灣製造的晶片一樣！還不知道美國人的屎尿性？,2,[-2.34179688 -1.625       4.609375  ],0.99709012530512
居然有人拿NOVAVAX來吹高端，真的該檢查有沒有智能障礙誒，NOVA都做完三期，歐盟都過EUA了，專利技術領先高端不知道多少，高端現在連二期報告都沒有,2,[-1.9375     -1.68652344  4.171875  ],0.9949479004359323
高端不就美國技轉的嗎？幹嘛需要拿回去,2,[-2.2890625  -1.57324219  4.4140625 ],0.9962764242203658
外國人不愛戴口罩 愛打疫苗 我也是醉了,2,[-2.40429688 -1.68261719  4.7265625 ],0.9975595642420917
覺青愛打高端去打，愛吃萊克多巴胺多吃點，講不聽耶！韭菜命,0,[ 2.25585938 -1.87304688  0.91601562],0.7824805336204075
樓上八卦版沒用酸民 這輩子就這樣了,2,[-2.40429688 -1.66601562  4.57421875],0.9971271930708555
智障817趕緊去跑外送,0,[ 3.33398438 -1.49023438 -0.5859375 ],0.9728804969894339
一堆酸民欸,2,[-2.3203125  -1.65429688  4.59375   ],0.9970806069435773
2%高端粉笑死,2,[-1.89453125 -1.77050781  4.171875  ],0.9950790758309203
醫學是科學  不是信仰.查了一下  第三期數據呢?  所謂的科學呢?,2,[-2.44921875 -1.64453125  4.734375  ],0.9975501032120536
世衛都沒認證的東西，塔綠班到底在吹什麼？夜郎自大無恥又無知,2,[-2.1796875  -1.67382812  4.51953125],0.9967358633813045
你們畢竟是死忠的XDDDDD,2,[-2.34375    -1.57519531  3.85546875],0.9936296388101297
以色列真不識貨，明明高端世界第一，左踩莫德納右踹bnt台灣糞青們照三餐打都沒事，歪國人真不識貨，嘻嘻,2,[-1.89746094 -1.77929688  4.30859375],0.9957309303459526
高端起飛了嗎？,1,[-2.625       3.95507812 -2.92578125],0.9975908164456903
一堆連佐劑都不知道的在狂酸自己不懂的東西XD,2,[-2.40820312 -1.61132812  4.51171875],0.9968304034319477
憑運氣賺來的錢  終將憑實力輸回去~~,0,[ 3.27148438 -1.48046875 -0.4921875 ],0.9691488745272524
唬唬唬唬唬,2,[-2.69726562 -1.48535156  3.98828125],0.9945846923205648
26年前把金融股換成科技股？那不就遇到2000年網路泡沫，科技股應該虧到爆吧,0,[ 4.1171875  -1.77734375 -0.78271484],0.9899012477151183
不是 他拜師學滷味 但沒賣過滷味啊???,2,[-2.3671875 -1.5859375  4.4296875],0.996455027710724
哥 2008年 賣過烤香腸 現在 是 賣 心經人生的心境不同了,2,[-2.10351562 -1.64453125  4.34765625],0.9959396889871258
6j香腸哥,0,[ 3.91015625 -1.91894531 -0.47192383],0.9847947204540894
所以看原PO在股市裡跑跳轉到現實創業心裡面是一樣的，都是賠錢收場,0,[ 1.484375   -1.70019531  1.3046875 ],0.5327856854909434
我好愛你媽的毅力跟傻勁,2,[-2.421875   -1.34179688  3.66601562],0.9911237882937858
先不講賺不賺錢 我覺得這是人生體驗 沒賠掉什麼很棒耶 比很多人坐在螢幕前沒接觸到人 光接觸的人就值了,2,[-2.34570312 -1.26855469  3.63085938],0.9901103014009058
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
仙人掌+番茄芭樂+茶葉蛋搞不好可以哦,2,[-1.11621094 -1.2890625   3.13671875],0.9744809122574145
2012？還以為是台灣50 60年代的冰菓室,2,[-1.86035156 -1.78808594  4.09375   ],0.9946440078045233
努力賺錢就不錯了，多少人躺平吃老本,1,[-1.52246094  0.609375   -0.27294922],0.6525543943507083
推勇於嘗試,2,[-2.54101562 -1.20898438  4.5078125 ],0.9958585637045557
七千元的店面租金可以勇敢嘗試阿，如果租金幾萬的可能就不行了,2,[-2.03320312 -1.54003906  4.30859375],0.9953765019626734
這個算圓夢吧！跟原po要當本業差很多,2,[-2.10546875 -1.359375    4.3125    ],0.994952234812069
真實故事推,2,[-2.80078125 -1.44433594  4.5       ],0.9967151723953925
推創業精神,2,[-2.58007812 -1.47460938  4.55078125],0.9967936746305398
非常有創業精神,2,[-2.76367188 -1.14160156  3.890625  ],0.9922478242654696
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實有些人創業就是為了找事做..無關收益,2,[-2.3046875  -1.62988281  4.6328125 ],0.9971314575798671
她這連自己薪水都不夠,2,[-0.98681641 -1.84082031  3.95898438],0.9899604523161547
創業是夢想 推一個,2,[-2.81054688 -1.18847656  4.38671875],0.9954811475420816
很棒的人生體驗,2,[-2.78125    -1.08886719  3.70507812],0.9902913206236681
身體力行實踐夢想值得敬佩,2,[-2.4765625  -1.06445312  4.2421875 ],0.9938711901920054
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
行動力有點強,2,[-3.01367188 -0.63378906  3.4765625 ],0.9823952797909938
ok現在立刻去賣烤香腸,0,[ 4.98046875 -2.41015625 -0.98193359],0.9968194166115547
推，厲害,2,[-2.9296875  -1.37792969  4.33984375],0.9960323451020038
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
至少靠自己努力賺哪像一堆媽寶沒錢只會伸手,2,[-1.89941406 -1.41015625  3.29296875],0.9855851817066894
人生後悔的都是沒做過的事,2,[-1.73242188 -1.4609375   3.390625  ],0.9864131476017004
推 分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
又是高盛,2,[-0.58105469 -1.21679688  2.07421875],0.9029380824566703
管他幾次，最後只要表現能比銀行好的股票總有人會要吧,2,[-1.62011719 -1.72460938  3.98046875],0.993024287462394
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
朕 知道了,2,[-2.66210938 -1.31445312  3.7421875 ],0.9920424844230215
這時就沒人說已反應XD,2,[-1.24707031 -1.23242188  2.30078125],0.9451817122802534
前幾天不就講不排除每次會議後都要升息...,2,[-1.1171875   0.2401123   0.77246094],0.5752584435289302
今年有的玩了 光是放話就玩一整年,2,[ 0.1270752  -0.82226562  1.53417969],0.7464872096770739
債市已經押注壓好了才出新聞,0,[ 2.20117188 -0.05969238 -0.64697266],0.8604281536305123
一個月前就在講的事…台灣新聞真的不太能看,2,[-2.0625     -1.77246094  4.140625  ],0.9952953100205977
利率期貨目前price in 4次升息了,1,[-2.58007812  2.296875   -1.65332031],0.9738320253197265
高盛真的喊不用錢的 空單佈滿坐地喊價,1,[-0.32836914  1.03027344 -1.42675781],0.7447689070563385
昨天叫大家不要賣，今天恐慌大家，是在？怎麼覺得高盛要低接？,1,[-0.25146484  1.15625    -1.42089844],0.7571786900085762
升息說一年了，讓你跑都沒跑還創新高！,1,[-1.19921875  2.41015625 -2.74414062],0.9682010828980422
7788不要9,0,[ 2.3828125  -0.40454102 -0.89208984],0.909583289724579
升幾次沒人說的準，要是通澎講不下來，狂升也是有可能的,2,[-2.58203125  0.73828125  0.76806641],0.4985703549500176
那還說不賣股票？？,2,[-2.109375   -0.57617188  1.58886719],0.8775682766244252
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.31640625 -2.6171875  -1.57226562],0.9986241332105137
