text,label,raw_outputs,probability
小道前幾天日盤天天噴，然後呢？,1,[-2.98242188  3.1796875  -2.09375   ],0.9928181893109168
今天要大漲100了,1,[-2.62109375  3.9140625  -2.984375  ],0.9975451774458723
放心 等等小道又黑了,0,[ 5.1953125  -2.55273438 -1.27441406],0.9980226834629069
小道都是晚上黑，早上誘多,0,[ 2.12304688  0.26147461 -1.54785156],0.8468249088523531
反彈會有，但能持續多久？隊長這段幾乎沒有支撐要摸底需要勇氣,2,[-2.3125     -0.92333984  3.16796875],0.9795425297039253
甘寧老師995...,0,[ 5.33984375 -2.60742188 -1.55957031],0.9986398486352723
今天守5年線...很簡單...小彈觀察量跟續航力跟豬瘟國表現,2,[-1.25292969 -0.14807129  1.5625    ],0.8060346333521065
日盤看大媽  夜盤看爸爸  end,1,[-0.70068359  0.328125    0.22839355],0.4419864100277606
台股噴噴！,1,[-2.58203125  3.97460938 -3.0234375 ],0.997671121410844
難得昨晚閒聊一片安靜 今天開始又要吵了,2,[-2.0078125  -0.85058594  2.58007812],0.9591960511755977
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
9500上下30點~中午對答案...,2,[-2.43164062 -1.18261719  2.81640625],0.9769524113765584
9500上下30，昨天收9527的話是跌居多耶哈哈哈,0,[ 2.72460938 -0.43261719 -0.88623047],0.9349528029370567
空單續抱抓停利...多單還不要出手等周五或連價完...送分題,1,[ 0.66992188  0.67041016 -0.91796875],0.4537682114136216
外資到底放到哪時啊,2,[-0.34326172 -0.79833984  1.82617188],0.8426605727204985
Vix最後上車機會 準時破10,1,[-2.42773438  3.70507812 -2.95507812],0.9965604571526504
昨天加入的空軍要有心裡準備,1,[-0.74804688  1.54980469 -1.91210938],0.8835138762053525
海水退了,0,[ 5.19921875 -2.50390625 -1.45898438],0.9982681397369457
大漲100小跌2000,0,[ 3.05859375 -0.51269531 -1.22558594],0.9597808561651245
台股空單風險高... 美股可以再抱一下...,1,[-0.56005859  1.67773438 -2.046875  ],0.8843169759857235
這次一定不一樣不一樣不一樣,2,[-2.70898438 -1.42382812  4.31640625],0.9959137310244116
一堆傻多每天喊噴指數越喊越低呵呵,1,[-0.89160156  1.92871094 -2.328125  ],0.9313116878042746
隊長每天五百啦 小道不要演惹,2,[-1.72851562 -1.55957031  4.171875  ],0.9940547943488669
回21800以上... 準備進多單~ 開盤根本無腦亂殺...,1,[ 0.96582031  1.14550781 -1.45507812],0.5236256364670226
原油 小彈就有一定的小紅...避險早上回測...以上...,1,[-1.80078125  1.7734375  -1.74707031],0.945517638493686
每天跌五百 兩個月就沒指數囉～,0,[ 1.76074219 -0.61621094  0.45507812],0.7332316250232279
UJ做多[email protected]@? 穴軍:終於.....Q_Q,1,[-1.71972656  1.6328125  -1.58789062],0.9302997470150173
→ gn1384181: 還不起貸款，銀行呆債，要是呆帳多了，銀行倒閉，資金 12/25 13:29 → gn1384181: 鏈斷裂，大批企業破產倒閉，美股要是再崩下去，危機傳 12/25 13:30 → gn1384181: 導是連鎖的耶，不是開玩笑的。 12/25 13:30 這一點在年底三大(前)央行行長，在某個場合碰面談話時有提到 也在歐洲央行某一次政策會議會後記者會中，我記得有提到 目前的金融機構的資本，比07/08金融危機前還要健全很多 此外，最近他們很認真的在想落實 Counter-Cyclical Captial Buffery (CCyB) 簡單來說：就是在經濟狀況好的時候，需要多提撥點準備；反之，就是讓這個準備少一點 希望降低雨天收傘的狀況 → gn1384181: 美國人現在信用卡違約率已經是2007年金融危機爆發前的 12/25 13:31 → gn1384181: 高峰，這已經是很嚴重的警訊了 12/25 13:31 ............. 我可以要求您提供這樣說法的數據資料出處來源嗎？ 聯準會聖路易分行  聯準會 (all banks)  聯準會聖路易分行 (Nov. 19  2018) 各種default的數據資料簡單報導  聯準會紐約分行：全國性資料(包括房貸/車貸/信用卡)  (2018Q3，第11-14頁) 在這裡，他們有提供所謂的定義 (第45頁) 延遲付款狀況會視期間，而NYFed也有詳盡的區分 Delinquency status. Varies between current (paid as agreed)  30-day late (between 30 and 59 day late; not more than 2 payments past due)  60-day late (between 60 and 89 days late; not more than 3 payments past due)  90-day late (between 90 and 119 days late; not more than 4 payments past due)  120-day late (at least 120 days past due; 5 or more payments pastdue) or collections  and severely derogatory (any of the previous states combined with reports of a repossession  charge off to bad debt or foreclosure). 要是我，我是更擔心學貸的狀況，而非信用卡的狀態。 但是不管哪一種消費者信用，現在的狀況可以說都看不到06/07年那時的車尾燈 更不用說如果你用Credit score放款來看， 現在Credit Score較低的那群人，在放款比率上，相較於06/07低非常非常多 如果有注意年末這幾周的歐洲央行報告，聯準會記者會，或者是BIS的報告 他們很擔心的有兩種： 1.) Shadow banking/影子銀行： 的確影子金融的狀況有回來，但是07年那次有點像是被咬過了 美歐兩大央行的頭，在記者問到這個問題時，都說他們有去了解資料 2.) 商用不動產跟高收益債 有些公司跟金融機構，在低利的時代，就已經在用高利舉債了 或者已經用了許多舉債空間。 不知道升息循環下去他們會如何 3.) 中國的影子銀行： 中國的影子金融，有被單獨提出來談。(聯準會Financial Stability Report) 特別是中國有個大家都很關心的問題：到底規模多大？ 當然我們對於市場狀況有劇烈波動的時候，會想要找一些可能的問題 但是，至少根據事實來做討論，不是更好嗎？ --   在歐洲  看著錢跟數字  滾來滾去 有甚麼是說得準的呢? --,2,[ 0.87402344 -0.05786133  1.25976562],0.5134219323934633
到底誰再買啦，每天外資都賣超，別緊張，讓我們看下去,1,[-0.35571289  1.44726562 -1.89648438],0.8332558451316777
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我之前也有po 過，如果美國再次發生海嘯，或許引爆點會是車貸學貸，不過我po 完之後，美股很像又漲了幾千點上去……XD但要說危險程度，我還是會把中國排第一位，實在太多爆點了,1,[-0.63818359  1.109375   -1.47167969],0.8000685864825956
推清流,2,[-1.91699219 -1.64160156  4.5703125 ],0.9964843604974822
下一次的金融風暴起源地點絕對是中國,2,[-1.71875    -1.65234375  4.38671875],0.9954067669574439
推，好文。,2,[-2.96679688 -1.27148438  4.32421875],0.995623812617037
這…厲害推個,2,[-2.55664062 -1.42578125  3.67382812],0.9919969086948811
不愧是gn,2,[-2.0546875  -1.640625    3.61523438],0.9914094413780681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
科科，講不合邏輯的話就是該打臉,2,[-2.453125   -1.56835938  4.6484375 ],0.9971884829770249
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你怎麼會跟他認真......,2,[-2.53320312 -1.58886719  4.50390625],0.9968720175463976
其實每年美國都有做銀行的體質檢測拉,2,[-2.578125   -1.58789062  4.57421875],0.9971175036609109
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
教你啦  中國人講的故事  反著看就對了  easy,2,[-2.65625    -1.53613281  4.58203125],0.9970874660348705
你跟Gn認真就輸了,2,[ 0.46020508 -1.55273438  2.3125    ],0.8490155397888427
U文讚讚,2,[-1.86328125 -0.88916016  2.06445312],0.9329758044021101
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
有依據有邏輯,2,[-2.70703125 -1.47949219  4.59375   ],0.9970301430183116
gn會選擇無視der,2,[-2.10546875 -1.6875      4.0546875 ],0.9947084821985454
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
清流，比感覺文好多了,2,[ 0.70410156 -1.21875     1.08007812],0.5595987094248814
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
gn只會拿中國新聞啦 他根本拿不出外文報導,2,[-2.50195312 -1.66601562  4.63671875],0.9973817769277544
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
gn趕快上班了,1,[-0.57128906  0.54931641 -0.26855469],0.5657860379710296
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好專業,2,[-2.69921875 -1.56054688  4.55859375],0.9971034207039361
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
看川普佈局就知道 爆的一定是中國,2,[-2.14648438 -1.71191406  4.34765625],0.9961670694525309
五毛gn被打臉了，天朝人就是愛澎風XD,2,[-2.36523438 -1.72460938  4.3515625 ],0.9965048966231521
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業，臉腫腫的,2,[-2.46875    -1.51464844  4.5703125 ],0.996856113615695
gn無視中,2,[-2.27539062 -1.57324219  3.7890625 ],0.9930347420237978
gn:已檢舉。引戰文~,2,[-2.7421875 -1.4296875  4.484375 ],0.9965835057804029
天天唱衰川普的左派加州希粉又要崩潰了 可憐,2,[ 1.10058594 -1.86132812  1.56152344],0.6012103395760235
我可能沒說清楚，我說的是美國中小型銀行的違約率，美,2,[-2.5        -1.69726562  4.47265625],0.9969805848294312
中國不會爆的，只要黨一聲令下就沒事兒，,2,[-2.25585938 -1.61914062  4.28125   ],0.9958304133005337
國中小型銀行的信用卡貸款違約率確實已經接近2008年金融危機前的峰值了，呆帳也不是不斷逼近當時的最高點。,2,[-1.66015625 -0.27661133  1.83984375],0.8690700214756923
很棒文章 ！,2,[-2.88671875 -0.95458984  3.96875   ],0.9917403193494247
 美國中小型銀行信用卡袋款的違約率   信用卡呆帳率。你說的學貸問題也是潛在很大的地雷,2,[-2.04882812 -1.67578125  4.5234375 ],0.9965820804314631
我覺得中國不會爆 要相信中國式的奇葩邏輯,2,[-2.49414062 -1.65527344  4.58984375],0.9972293686124214
推，好文要炸中國可以炸的點太多了。最重要的一點： 你跟本不知道中國的數據有什麼可以信XD不過他們也總有很神奇的控制方式,2,[-2.49804688 -1.51660156  4.37109375],0.9962017507454078
打臉他小心開奸20出來噴你,1,[-3.28515625  2.94335938 -1.30371094],0.9839822814249892
控制方式就砍掉重練就好了 反正中國有13e顆韭菜,0,[ 2.8984375  -1.72460938  0.3269043 ],0.9206059213459972
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
gn說話不需要證據，跟中國抓人一樣,2,[-2.53125    -1.67285156  4.65625   ],0.9974668210559536
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
大同今天會噴嗎？,1,[-2.6484375   3.90625    -2.95507812],0.9975351411543153
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
gn 你的峰值也要跟小型銀行在2008年的峰值比才對啊,2,[-2.18554688 -1.6484375   4.140625  ],0.9951736871910496
gn之於美國  真的讚 很像 藍綠之於 科P 都用放大鏡監督,2,[-2.33203125 -1.63378906  4.34375   ],0.9962182119964421
不然就是張飛打岳飛看別人的報告 要先想想別人是不是在唬爛的,2,[-2.54492188 -1.63183594  4.46875   ],0.9968687817334588
中國沒問題拉 房子炸掉了就直接收回國有分配RMB炸掉了就支付寶分配錢 飢荒 你有看過韭菜會喊餓嗎,2,[ 0.07653809 -1.06835938  2.13085938],0.855451118241766
我猜意大利及之後歐元區會比中國先爆不過EM市場確實也蠻慘的,0,[ 4.3046875  -2.234375   -0.52050781],0.9906180254043013
你不要這麼專業，好不好,2,[-2.65039062 -1.53808594  4.6640625 ],0.9973163010611499
紅明顯  一大票加州左派希粉＋主流派媒體信徒 整天在八卦唱衰說經濟崩潰 笑死人,2,[-1.68066406 -1.52636719  3.6171875 ],0.9892769951741354
gn就...你知道的，中國必成最大贏家,2,[-2.26171875 -1.09765625  3.171875  ],0.9819751480009251
跟他認真幹嘛,2,[-2.3671875  -1.52539062  4.43359375],0.9963181671114196
中國銀行呆帳那麼多都沒倒了！等中國銀行倒了再擔心其它吧！,2,[-1.35742188 -1.515625    2.77929688],0.971238876734342
美國最大的問題是央行太多債和企業債 Fed已經QE到不能再放水的地步 現在要利率正常化 但企業債不少也降評到BBB 不少是能源相關產業 隨著息率進一步正常化企業發短債的成本要更高 這部分是潛在的風險,2,[ 0.03439331 -1.18554688  2.44921875],0.8962395998064557
謝謝你的發言以正視聽,2,[-2.62109375 -1.44824219  4.52734375],0.9966849215465899
這巴掌很響,2,[-0.89306641 -1.46972656  2.31445312],0.9405706637384453
樓主也是幫我補充說明而已，廠工又再意淫囉,2,[-2.25390625 -1.51074219  4.21484375],0.9952104450461046
樓上gn,2,[-2.70898438 -1.55371094  4.3515625 ],0.9964294493853861
原Po也太專業，看到gn臉很腫，不過不用跟五毛太認真。,2,[-2.34375    -1.63183594  4.515625  ],0.9968216586579295
五毛從不講證據的,2,[-2.6640625  -1.703125    4.48828125],0.9971780132257613
五毛就隨便寫放假消息~~,2,[-2.37695312 -1.71875     4.4453125 ],0.9968172224761458
推推  感謝原潑常常寫些有趣的文章/觀察,2,[-2.64453125 -1.36914062  4.484375  ],0.9963420418410349
廠工都不看推文的 廠工萬蟲鑽動出來透氣 拚年終?,1,[-1.48535156  0.64697266  0.08929443],0.59133170323285
臉腫成這樣，休息一天吧。打臉變補充說明耶，各位!!看五毛的廢推文嗎?浪費我的時間。哈哈,2,[-2.171875   -1.62988281  4.50390625],0.9965822844967753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
臉腫的只能ㄏ公ㄏ公不斷跳針嗎?就反駁一下原PO嘛~~,2,[-2.09570312 -1.62011719  3.8671875 ],0.9933332930778259
去看推文，我已經回應了。這時候就竄出來，可見平常把把你們這撥廠工打得多痛，我平常酸美國把拔，廠工親兒,2,[-1.42382812 -1.73925781  3.90820312],0.9917086219236048
推文一堆唬爛文  不意外阿  不然選舉就不會那麼亂了,2,[-2.34765625 -1.54199219  4.42578125],0.9963099755540369
子看不下去就跳出來透氣囉,0,[ 2.58203125 -1.14355469 -0.1427002 ],0.9177151087791294
德國人這麼強就是因為他們都具體的談論議題 事實是基礎只會亂扯廠公  真的可笑,2,[-2.328125   -1.6640625   4.67578125],0.9973342205693693
臉腫腫的,2,[-1.30957031 -1.68359375  3.82226562],0.9901297886902912
原PO拿數據連結佐證，你就一張嘴亂扯，所以才會被打臉,2,[-2.54101562 -1.56640625  4.53125   ],0.9969131187552653
拿數據佐證只是補充我的說法，我說的跟他說的根本是兩件事。他說的對，我說的也對。,2,[-2.58007812 -1.52636719  4.5859375 ],0.9970210674074532
中國光公布數字就很慘 難想像實際洞多大 但空陸股最大風險是體制控管跟民主國家不同 不炸就不炸慢慢吃掉時間價值,2,[-0.66503906 -1.78808594  3.15429688],0.9717418086833441
對極權國家來說 其實沒差 更何況還一堆美債在手當初冰島破產還是要跟英國協商債務  換成中國的話?中國一句話:不還  你英國是敢嘴?真正的問題在中國內部的派系鬥爭而非外部,2,[-2.17773438 -1.73730469  4.453125  ],0.9966433299657198
每次看gn1384181被打臉就很療癒,2,[-2.34179688 -1.36816406  4.23828125],0.9949636459093226
推有數據 不是gn式討論,2,[-2.63671875 -1.56640625  4.5859375 ],0.9971497984436872
推 把五毛打死,2,[-2.59765625 -1.625       4.57421875],0.9972089136160166
優文給推,2,[-2.9140625  -1.35742188  4.5078125 ],0.9965773696408059
08炸完一輪，已知的風險要再炸一樣規模很難，重點是有什麼未知或沒被廣泛注意的去比較過去08年風暴已知參數的並不能真的讓你看到風險,2,[-1.453125  -1.6015625  3.4140625],0.9858739428521566
講不過就廠工  這樣不好喔,2,[-0.84716797 -1.84179688  3.859375  ],0.9877733338200564
推 看人臉被打腫腫,2,[-2.08203125 -1.58007812  4.4453125 ],0.9961354984287331
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟垃圾五毛說再多都沒用  來造謠惹事的賤畜聽不懂人話,2,[-2.31445312 -1.67675781  4.578125  ],0.9970722528946767
股版清流,2,[ 0.03860474 -2.21484375  2.80859375],0.9352397396639733
gn又神隱了,2,[-0.33032227 -0.98339844  1.65722656],0.827576447354164
打臉中國G就是要推,2,[-2.56835938 -1.5859375   4.109375  ],0.9954009363050051
gn永遠是對的 就像中國永遠是最後贏家一樣,2,[-2.01757812 -1.46484375  3.47851562],0.988891416503135
笑死 支那豬只信謠言拉 什麼數據都是假的,2,[-2.42578125 -1.61132812  4.5703125 ],0.9970263839502032
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
gn的精神勝利大法: 他對 我也對,2,[-2.57617188 -1.33398438  4.14453125],0.9946475891572645
gn呀gn 遇到真正高手吃鱉了吧 還不趕快滾回老共地洞去cc,2,[-0.34350586 -2.03710938  2.9765625 ],0.9589595850506228
gn滾回去吃病死豬,0,[ 3.9765625  -1.79589844 -0.68798828],0.9876196251522409
股板清新U文推,2,[-2.11914062 -1.19140625  2.76367188],0.9739631888664132
跟GN認真就輸了,0,[ 2.140625   -1.13378906  0.66455078],0.7896572994966383
整天幻想中國影子銀行很多   阿美國就沒有影子銀行喔？一直說中國影子銀行很多跟宗教沒兩樣,2,[-2.2578125  -1.69238281  4.5390625 ],0.9969256123890418
跟5毛認真幹嘛 他們又沒真實資訊 每天接受黨的滋潤能懂啥,2,[-2.43164062 -1.68359375  4.671875  ],0.9974471040161385
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
從gn言論就可以反推中國  知道中國什麼等級..快笑死了..整個國家弱到不行..都靠嘴砲吹噓 鬥爭 難怪技術都要靠偷的..上頭整天聽這些的話都覺得自己是世界第一強,2,[-2.265625   -1.66796875  4.69140625],0.9973248095452619
推，強者,2,[-2.89257812 -1.23925781  4.3046875 ],0.9953619160320205
2018年12月26日盤中閒聊 幫我老婆雯晴報仇~   沒資訊別來亂啦! --,2,[-1.39453125 -1.22167969  2.62304688],0.9621039310235213
雯晴不是我的！,2,[-2.24414062 -1.63085938  4.59765625],0.9969686572221593
自刪吧,0,[ 4.9609375  -2.38867188 -1.09960938],0.9970328620745299
你竟然有備份到,2,[-1.51269531 -1.65722656  3.8671875 ],0.9914767042936027
玉山鴿是真愛..,2,[-1.52929688 -1.41894531  3.46484375],0.9858570660877729
暖男 是你?,2,[-2.70898438 -1.46679688  4.4609375 ],0.9965778565035085
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
