text,label,raw_outputs,probability
ruru5566你能撐著真的厲害,1,[-1.77539062  1.96484375 -2.03125   ],0.9595677854704698
有認識學長從家財萬貫到完全破產，如光是被某好兄弟就坑了8位數的錢走，到最後走投無路時和老婆帶著女兒想跳台北橋了結全家。最後，在準備跳橋前年紀還很小的女兒問說爸爸我們要做什麼呀？看著可愛的女兒的臉，他突然驚覺想到我都敢死了，那有什麼不可以忍的呢？然後就從菜市場賣菜開始從頭來過......，現在十幾年過了，女兒也大了，他可以笑著說有女兒真好呀:),2,[ 0.74316406 -1.0859375   1.15722656],0.5659047475882982
自己傻了就算了 女兒都比老婆的腦袋清楚,2,[-1.81347656 -1.52441406  4.1171875 ],0.9938343510731937
砍再阿呆谷沒買回的才會賠吧~再來是賺多賺少問題,1,[-0.48364258  0.46826172 -0.13195801],0.5168769858397693
糕...,0,[ 5.29296875 -2.56445312 -1.25683594],0.9981860315302973
是老師騙錢還是你沒聽懂啊??,2,[-2.45507812 -1.52246094  4.5       ],0.9966338918479541
沒有不能花呀，只是要複利效果就得繼續投入否則只是單利,2,[-2.4140625  -0.51611328  2.15039062],0.9260028056240073
不然你拿來再投入的是你的薪水嗎,2,[-2.41796875 -1.5390625   4.5       ],0.9966377119384764
推文一片看壞www,2,[ 0.09356689 -1.99511719  2.76367188],0.9277978924833167
我朋友看新聞說海運股很棒,1,[-2.203125    2.48242188 -2.203125  ],0.981879055127358
12號的新聞？,2,[-2.65820312 -1.56347656  4.40625   ],0.9966016856300025
真會打嘴砲,2,[-2.54296875 -1.61523438  4.41796875],0.9966651500149278
蠻多原物料要靠散裝吧..,2,[-0.37866211 -1.81347656  2.6171875 ],0.9417076256969434
要跌了，趕快下車,0,[ 2.79296875 -0.03967285 -1.60839844],0.9336041833339906
"台GG要搞記憶體，可能吃不了的單會給他吧wiki:""M1晶片內有4266 MT/s的LPDDR4X SDRAM""",2,[-2.4453125  -1.60253906  4.2109375 ],0.9957451936315599
能敗部復活當然是無腦多爆,1,[-2.07226562  3.37109375 -2.94335938],0.9939025222379537
坑殺散戶方式比紅姐狠，但還是有白目散戶愛他耶,2,[ 0.4296875  -1.24023438  2.02539062],0.8058413972729531
人家可是8-10年前就知道要轉型晶圓代工，而且還做出來了，基本的respect 還是要有,2,[-2.24804688 -1.14355469  3.04296875],0.9801656849310066
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
讓人想到當年經典的一句，鱷魚的眼淚,2,[-1.26855469 -1.61914062  3.23046875],0.9814011849017253
以前也是有看到投顧報告康友值得擁有，還好沒腦衝買...,2,[-2.41796875 -0.03723145  1.55664062],0.8183813942542477
$$$,2,[-1.25292969 -1.56835938  2.92773438],0.9742402806066477
[新聞] 無畏疫情 今年中國晶圓代工產值估增26%市占率上看22%  市佔率2010才5% 有人真的可憐哪最關鍵人家上游材料高純度矽+12吋矽晶圓 成功垂直整合 剩下就是產能開起來 明年28nm全國產化光刻機上線鬼島以後只會剩gg能打鬼島爽日子只剩5-10年了,1,[-2.0078125   1.38378906 -1.13671875],0.8976068517264181
.....聯電你跟我講是結構性改變 還真難相信,2,[-0.96289062 -1.78613281  3.45703125],0.9829761452944201
對岸超高純度上游材料都能出口韓國了 有人還傻傻的最困難的0->1被攻破剩下就是時間問題,2,[-2.08984375 -1.55273438  3.87304688],0.9930742098623137
所以對岸明年才28nm喔！又沒有那麼遜啊？,2,[-2.18554688 -1.45996094  3.69140625],0.991478446114735
沒看到是國產化光刻機嗎 中芯早就有14nm了asml都故意降價打壓了以前最上游材料可是被美日卡死死的,2,[-1.84570312 -1.69042969  4.02734375],0.9939356931966271
14nm不是6年前就已經量產了嗎？沒想到真那麼弱....真是太讓人失望了.....,2,[-0.01644897 -1.62988281  2.37890625],0.9014729180824342
對岸超車後的領域 競爭對手基本就很難反超了聯電也才14nm 低於14nm製程的玩家才幾個當台廠因為某些傻子帶的錯誤風向 錯過持續擴大投資對岸就近服務客戶 被排擠出去也不遠了自己去想想美國為何不施壓asml連DUV都一起禁出口,2,[-0.69873047 -1.16699219  2.39453125],0.9313160776583542
做個高純度矽是有什麼好說嘴的啦 笑死代工市佔都是靠低階產品在拉的,2,[-2.20703125 -1.0078125   2.56054688],0.9645963913847903
恭請天朝全力衝刺半導體 稱霸天下,1,[-2.88085938  3.06445312 -2.015625  ],0.9912399101828282
笑死 有人大概不知道 半導體純度矽連鬼島都做不出來太陽能級純度矽對岸已經稱霸天下 市佔超過70%半導體純度矽 未來5年市佔開始爆發市佔過50%都不怪,2,[-2.06445312  0.33886719  0.99658203],0.6390295113808393
中國人真的會吹,2,[-2.5859375  -1.73535156  4.484375  ],0.9971682847037171
好啦，唬完了就去吃飯啦，別餓著,1,[-0.58935547  0.57763672 -0.3371582 ],0.5841460505146154
大概可以知道為什麼對岸傾國之力還是追不上台灣了打腫臉充胖子終究是虛胖，還是務實一點比較好這是被盜帳號嗎？也太正常了,2,[-2.203125   -1.60546875  4.55859375],0.9967496709797935
推正常版教主XD,2,[-2.51953125 -1.63183594  4.3203125 ],0.9963429047772798
教主文成武德,2,[-1.86523438 -1.77734375  4.3515625 ],0.9958427646211722
教主是對的,2,[-2.69921875 -1.44433594  4.55859375],0.9968339073780853
教主開示,2,[-2.76171875 -1.43164062  4.4921875 ],0.9966290554750721
教主吉祥,2,[-2.34375    -1.56933594  4.39453125],0.9962594087433272
中國這輪真的被打趴惹,2,[-2.3984375  -1.77441406  4.4765625 ],0.9970468792663125
你是誰 不要盜帳號= =,2,[-2.78320312 -1.57324219  4.6328125 ],0.9973881184556683
中國本來就沒多少量 這波很難說是中國影響啦 主要還是疫情影響比較大 就跟台積把原前三大客戶華為拿掉現在還是產能塞爆 這是整體需求爆發的關係 但疫情這波還能賺多久真的不好說 去年(20財年)我們公司大賺 但是說未雨綢繆暫停加薪 結果現在第一季(21財年)也大賺 股票又大漲 現在又說要把去年沒調的調一調了 也不太懂公司看到什麼訊號就是了,1,[-0.80957031  0.81591797 -0.87939453],0.724450051941202
教主英明神武，威武聽教主準沒錯，看看N年前只有教主喊AMD會超車，沒人當回事，現在真的逆天了,2,[-2.2421875   0.43725586  0.98388672],0.6178140458552998
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
教主怎麼這麼溫和,2,[-2.57226562 -1.56640625  4.59375   ],0.9971239779861254
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
柯糞食屎沒講我就不推,2,[-0.41210938 -1.98535156  3.265625  ],0.9703814527384993
所以還是有可能會結束,2,[-1.40429688 -1.33398438  2.953125  ],0.974131003524468
教主阿！,2,[-2.91210938 -1.30175781  4.359375  ],0.9958436934215328
難得好好講話 給你鼓勵一下,2,[-2.88085938 -1.22460938  4.1796875 ],0.9946730048776392
川普沒有輸!!!,2,[-2.30078125 -0.49731445  2.14648438],0.923530528137123
AMD賺太多都不厭世了,1,[-1.51757812  1.5078125  -1.41992188],0.9073940738959918
我喜歡正常的教主XD,2,[-2.421875   -1.72070312  4.23046875],0.996121321346561
頭一回看懂聖諭,2,[-2.45117188 -1.54199219  4.328125  ],0.9960560000574402
教主投顧,2,[-2.40429688 -1.65136719  4.42578125],0.9966358710428072
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
兄弟 噴起來,1,[-2.578125    3.99804688 -2.98046875],0.997680534940721
晶碩主打美瞳跟大學光根本不衝突 年輕妹妹沒有美瞳不敢出門啊 哈哈…,2,[-1.79589844 -1.65332031  3.96875   ],0.9932916631327193
中移動我有買，現在殖利率有7%,1,[-2.67773438  3.6171875  -2.78515625],0.9965089093738059
我已經跌了15%,0,[ 4.98046875 -2.20507812 -1.30664062],0.997389250076301
我也虧了5%，不過我打算繼續觀望，主要是他基本面希望可以把緯創印度廠整個燒掉，這麼惡劣還苛扣工資丟臉丟到全世界,0,[ 3.68359375 -1.40527344 -0.77880859],0.9826082085169825
不要到時候跟黑人命貴同一流資金來源就好笑了,2,[-2.40625    -1.56054688  4.54296875],0.9968157907152375
越南事件翻版?,2,[-2.68945312 -1.61621094  4.609375  ],0.9973525324089821
反正越南造樣起來阿 對美俄國都有好處,2,[-2.6328125  -1.22167969  3.62304688],0.990305949520906
謝謝南向,2,[-2.796875   -1.50976562  4.40625   ],0.9965716175084611
八成是仲介公司出包了,2,[-1.29394531 -1.734375    3.6015625 ],0.9878538398228682
下一篇 緯創（空）,0,[ 5.08984375 -2.453125   -1.23242188],0.9976797037956129
要馬是勞務公司侵佔薪資 不然就是中共在背後惡搞,2,[-2.38476562 -1.64257812  4.6484375 ],0.9972724807767143
説要嘎爆空軍的 説到做到啊,1,[-0.97802734  1.33496094 -1.57617188],0.8670175971632711
空軍加油啊。整摸越空漲越高。,1,[ 0.0369873   1.3671875  -1.78222656],0.7649344487712538
在當地開廠如果沒做好公關，風吹草動都不曉得會發生什麼事,2,[-2.12304688 -1.58398438  4.3515625 ],0.9958315707882514
幫印度阿三罵台廠的 我建議左轉去fb+1,2,[-2.12695312 -1.54101562  3.94726562],0.9936047736675336
26,2,[-1.55175781 -1.35644531  3.4921875 ],0.9859139074650767
仲介,2,[-2.546875   -1.5625      4.45703125],0.9966719770756669
仲介佣金抽的不夠爽，搞事讓你低頭。,2,[-1.67773438 -1.63476562  4.05078125],0.9933973083271924
有趣的狀況 XD,2,[-2.1875     -1.50878906  3.00390625],0.9837358630149593
這是先在徵求人數 之後法官應會合併案子 你不應該會要付任何費用..律師費會從賠償裡扣 (也是為什麼你能拿到賠償金額都不大),2,[-2.36914062 -1.65332031  4.6328125 ],0.9972356137920738
好奇外國人參與這種集體訴訟的流程 如果可以請繼續更新後續,2,[-2.5546875  -1.60253906  4.640625  ],0.997313447554116
產能利用率一樣100%，不可能下降,2,[-2.8359375  -0.39746094  2.28515625],0.9307923874807793
it's  true,2,[-1.53222656 -1.24804688  2.78710938],0.9699399739941833
幹拎老師，剛好iPhone se3代上場啊ps5 slime 可以準備了嗎？,2,[-2.05078125 -0.78222656  2.33398438],0.9462612469992335
拜託產能給蘇媽讓我有真香可以買,1,[-1.12890625  0.54248047 -0.56542969],0.6586597316427474
2330跌起來 拜託了,0,[ 3.93554688 -1.15820312 -1.54296875],0.9897947276964547
傻B真的跌都是在你料想不到的時候跌，要跌還先告訴你偏偏突然驟跌，韭菜又想東想西不敢買幻想在利多高位突然跌一根跌停給上車，再一直漲上去,1,[-0.12866211  2.2109375  -2.72265625],0.9061526725727406
阿不用五奈米 是要倒車用28奈米喔？,2,[-0.9609375  -0.26391602  1.56933594],0.8067574005313044
標題殺人,0,[ 2.49609375 -1.98046875  0.89208984],0.8247679815967074
感謝郭大分析師加持 噴爆,1,[-2.65234375  3.91015625 -2.93359375],0.9975276790762576
笑死....一堆人看好馬上就gg,0,[ 2.19140625 -0.44580078 -0.45654297],0.8753830053403654
AMD顯卡持續缺貨中,0,[ 3.04101562 -1.15722656 -0.69628906],0.9626119834187722
蘇媽 老黃還在等空缺嘞,1,[-1.00195312  0.57470703  0.35595703],0.4974662188436045
台積電晶圓漲價新聞出來了，好了空空洗洗睡吧,0,[ 2.09765625  0.45385742 -1.54785156],0.8201072640664039
今天跌不多只小買10股,1,[-2.2421875   2.91796875 -2.54882812],0.9901327866606271
還真的一喊就下跌 哭哭,0,[ 5.0859375  -2.3828125  -1.32226562],0.9977862871814156
凡信仰不堅者 將被洗出場,0,[ 1.59179688 -1.91601562  1.04980469],0.620520289604423
坐等intel發紅包啦,1,[-2.86523438  1.33984375  0.22583008],0.744513776102904
台積電 比較不會亂漲報價有人在乎你欣賞誰嗎?,2,[-2.328125   -1.60839844  4.27734375],0.9958852690532012
前兩樓看到姓李就高潮了李奧納多也是中國之光 哈哈哈,2,[-2.19726562 -1.63476562  4.62890625],0.9970196644347449
nokia又不會漲,0,[ 2.4921875  -1.10449219  0.05441284],0.8970463278627491
任正非一向嘴上說得漂亮大器 手底幹得骯髒下流,2,[-0.46533203 -2.          3.16796875],0.9688749579470853
蕭伯納夏維耶聽了這麼說，發現真的很像玩手遊，我為了斷狼人殺從7/20開始開戶買股，期間只玩了一次，雖然一天會心癢幾次，但忍住+盯盤眼睛累趴，就戒掉了狼殺遊戲。,2,[ 0.55859375 -0.12854004  1.05859375],0.5231151132592523
35歲怎麼會國文是這樣....,2,[-2.55664062 -1.68847656  4.65625   ],0.9975131931823565
很不錯  推推,2,[-3.34179688  0.97802734  1.46777344],0.6169285216873817
推手遊，哈哈哈,2,[-2.7578125  -1.54492188  4.2734375 ],0.996158509779805
漢唐很受傷樣子所以講兩次,2,[-1.90136719 -1.56542969  4.125     ],0.994240968860643
我想看看股票東尼Y的文筆哈哈..啊，筆誤了哈哈，漢唐好受傷啊..,2,[-1.29003906 -1.77929688  3.74023438],0.9895652824943634
買太多支了吧 不會很難掌握每支股動向嗎,1,[-3.45507812  2.54296875 -1.00195312],0.9695987394212815
你就是進出太頻繁，抱久一點你選的標的都有賺,1,[-2.859375    2.82421875 -1.72070312],0.9861715908804918
幫我留言問 布林軌道你都看日線還是週線？設定都是20ma嗎,2,[-2.67578125 -1.57519531  4.3828125 ],0.9965667842136582
推不過從來對手遊沒興趣 股票就是勉強的放置手遊XD,2,[-1.86035156 -1.78417969  3.796875  ],0.9927915612844144
你同事敢買 你自己不敢買在那邊眼紅還罵人噁心..2020真是全民股神年,2,[-1.80664062 -0.60058594  1.89550781],0.9032797517944988
多頭時期人人皆...,1,[-2.68164062  1.78417969 -0.61230469],0.9070025710810395
追高啊 賭徒性格的都會這樣FGO我都開來抽抽就關了,2,[-2.29296875 -1.00390625  3.28710938],0.9828364478895051
好奇腦袋尖尖是多尖 尖頭拉瑞嗎,1,[-2.17773438  1.171875   -0.15710449],0.7693222820218254
好像真的欸....最近手遊都沒什麼開,2,[-0.18457031 -1.91503906  2.64257812],0.9348691696595205
同時買太多家了吧！而且這根本也是本多啊 終勝,1,[-3.31445312  1.44726562  0.31689453],0.7510528053899284
全民玩股票m,2,[-1.54492188 -0.99853516  2.33789062],0.9468292236291368
你這樣買股很危險別買了,1,[-1.11425781  1.50390625 -1.89648438],0.9039164940311165
只能說今年才開始進來的新手真是太幸運了,2,[-2.19140625 -1.00195312  3.50585938],0.9858261147406947
你不如定期定額，時間拿去玩真手遊都賺得比較多,2,[-2.82421875  0.05709839  1.66894531],0.8259657363873236
看成哥布林通道（笑,2,[-1.98242188 -1.72363281  4.2578125 ],0.9955453600427666
堅持Buy and hold 獲利會是目前好幾倍,1,[-1.84277344  1.02441406 -0.49780273],0.7842607027660641
第六點不買etf 嗯,1,[-1.90136719  1.3359375  -0.78369141],0.8625554347479428
我只想說你那兩張430和427的台積電，要是抱的住就賺的比你買一堆頻繁進出賺的多了...,1,[-2.03125     1.69921875 -1.44726562],0.937220618193641
玩手遊儲值比在全台最大線上賭場手遊輸贏的金額還低,2,[-1.36230469 -1.81835938  3.98828125],0.9923067586336242
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
我本來要買重機/車的錢，後來想想也拿來放股票了,2,[-0.72412109 -0.64501953  1.50683594],0.8171978992300344
菜市場大媽無腦2330屌打,1,[-2.10351562  2.36328125 -2.00195312],0.9763758850589669
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我這就把我賺上千萬的秘訣跟你講，歐印GG，一張不賣，不用謝了。,1,[-2.65820312  1.63378906 -0.34790039],0.8684220549673791
標題很棒,2,[-2.890625   -1.35058594  4.328125  ],0.9958664776110935
....標準的頻繁進出被買抱屌打績效,2,[-2.72070312 -1.33105469  4.234375  ],0.9952410411839788
聯電操作很漂亮,2,[-2.3046875  -1.26171875  3.52539062],0.9888513264532585
感覺是在玩小瑪莉 XD,2,[-1.57910156 -1.51269531  2.890625  ],0.9768610061119822
聯電哪裡漂亮31.5~40那段沒賺到,1,[-1.71386719  1.6171875  -1.68066406],0.9322115624728311
這手遊好玩~!!,2,[-2.4453125  -1.29101562  3.83203125],0.9922247031415677
"3月之後真的進場很多新手 這串都是新手文3月後買權值股不是只會有""睏罷數錢""這個心得嗎",1,[-3.10742188  1.82714844 -0.45849609],0.9017929138797574
觀念正確，要賺就賺一次大的，吃香喝辣記得回來請大家吃雞排+珍奶,2,[-2.58007812 -1.09375     3.8203125 ],0.9910768330863882
1.31，你應該是軍公教吧我同事老公醫生也才借到1.51,2,[-2.07226562 -1.71972656  4.55859375],0.9968146001726332
推推，心臟好強,2,[-2.93164062  0.3449707   1.88476562],0.8179819256281556
