text,label,raw_outputs,probability
外資都追高殺低給你看了，還有人不知道現在是糕點,0,[ 4.3984375  -1.74707031 -1.19140625],0.9941556582874335
糕點好吃,0,[ 4.2421875  -1.94042969 -0.65869141],0.9905844381163205
下週絕對再度世紀爆噴,1,[-2.5625     3.90625   -3.0234375],0.9974769120579446
雷曼式崩盤,0,[ 5.203125   -2.47851562 -1.34863281],0.9981147393967955
野村小兒踹共 害我賠錢,2,[-0.60888672 -1.91796875  3.078125  ],0.9691696891381204
雷曼式盤整,2,[-0.99316406 -0.02058411  0.6328125 ],0.5824128534772968
明天震盪雙巴收平盤,1,[-1.33105469  2.15625    -2.65625   ],0.9627319641200274
香港當局自始至終都在秀下限282052158515316/?sfnsn=mo丟燃燒彈放火的也是港警(臥底)所以對應上面用陰謀論應對就行了而且手法拙劣，所以各國也知道誰出手,2,[-1.97265625 -1.71679688  4.41015625],0.9961413617973729
明天少了美系外資 沒意外的話漲跌應該不大 混到收盤,0,[ 1.31445312  0.17980957 -0.27441406],0.6554396568321118
海邊有機會漲一波嗎？,1,[-2.66601562  3.66601562 -2.75976562],0.9966138197576709
想到外資還一堆富邦vix可以倒貨就覺得真好賺QQ,1,[-1.30664062  2.15429688 -2.75976562],0.9627021196011407
空軍要的關稅準時開徵了啊 1120億美元 加徵15%關稅明天會很死魚嗎??其他死魚 我的漲多一點就好了,1,[ 0.36132812  0.76074219 -0.93847656],0.5395084090157174
看了這麼多次課關稅 還是有人會被騙到XD你在台灣買個全球基金 美國人也以為你是外資XD現貨外資大部分都慘戶,2,[ 1.171875   -1.765625    1.55371094],0.5818067126678822
PO給空軍看啊 空軍握超緊  像抓到內線,1,[-0.88623047  1.09667969 -1.27246094],0.8121965185086135
我們需要更多利空新聞XD,0,[ 2.06445312  0.2064209  -0.79541016],0.8242284586765299
怎麼會，不是三根長黑嗎？這三根都賺快30萬了,1,[-2.93554688  3.34570312 -2.34765625],0.9947879883870918
救命啊，99我的多單,0,[ 3.6171875  -0.49389648 -1.91992188],0.9800770988124414
就是利空出盡 要大漲了,1,[-1.79199219  3.12109375 -2.953125  ],0.9904410397408386
關稅都快玩一年了 還在黑天鵝,0,[ 1.32617188 -0.51416016  0.47924805],0.6299226642797828
前幾天就有消息確定開徵關稅了好嗎 當天還噴出反應過了啦 別幻想崩盤了要看川普大大有沒有新發言,1,[-2.4921875   1.38378906 -0.10668945],0.8025689159669225
怎麼常常有人把舊聞當新聞,2,[-2.55078125 -1.62402344  4.41796875],0.9966933230569953
早就利空出盡...還在幻想崩盤？聰明的低點已經開始撿了,1,[-0.94726562  1.96191406 -2.4765625 ],0.9377921592577039
已押身家，等外資抬轎,1,[-2.56054688  2.70117188 -2.1484375 ],0.9871494668508239
下周送穴軍去月球賞月?,2,[-0.92138672  0.17810059  1.265625  ],0.689987534568672
投一千萬台積已經賺快百萬 這陣子有利空？,0,[ 0.81054688  0.80712891 -0.11883545],0.4181676519623602
XXX想吃天鵝肉？,2,[-0.92871094 -1.2265625   2.37304688],0.9397146826928325
看以上就知道不會崩了啦,1,[-0.26074219  1.67871094 -2.08398438],0.856895365720626
兩根900點，一口小道 就賺28萬，空軍也很開心啊,1,[-1.73828125  1.84667969 -1.5703125 ],0.9429081139766344
只有我覺得就算川川出來嘴也不會有低點可以買了嗎QQ,1,[-0.81835938  0.41333008  0.08843994],0.4964242764874052
等川普空單押好注就會跌了啦，你們別急,1,[-0.15722656  0.91796875 -1.24804688],0.6868770848044655
請問三普的持久度如何啊?是不是短線多多空空?,2,[-1.87988281 -0.96142578  2.72460938],0.9661107749769857
美劇 黑袍糾察隊 也是滿推的 水管很多人介紹,2,[-2.19140625 -1.58496094  4.28515625],0.9956573064691957
F16V 飛吧,1,[-2.35351562  3.51953125 -2.52734375],0.9948471619338133
香港邀你一起飛哦，又要霸佔機場了，啃,1,[-0.79541016  1.3046875  -1.48144531],0.8445206481519374
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
星期一別腦中風,2,[-1.86523438 -0.43139648  2.18164062],0.916768045694444
啊上週不是有人說兩根上季線 沒上是在大獲什麼全勝？,1,[-1.98925781  1.91503906 -1.88964844],0.9593050560883608
尻尻瞜 ,0,[ 1.03417969 -1.01074219  0.81445312],0.5175639024061354
週一誰將洗碗？,0,[ 1.54785156 -0.71142578  0.73339844],0.646283996750319
可能還要掃地 拖地,0,[ 2.21875    -1.03320312  0.234375  ],0.8502208053207249
沒煮飯洗什麼碗,0,[ 2.36914062 -1.31933594  0.33569336],0.8651315112908722
樓下洗碗,0,[ 5.         -2.50585938 -0.95117188],0.9968572662087537
碗洗好了 只剩鍋子,0,[ 4.8671875  -2.40234375 -1.06347656],0.9966580505270567
好想知道外國鄉民怎麼說野村，有人會看嗎？,2,[-2.515625   -1.64160156  4.65234375],0.997388494058674
都煮完飯粗飽了，等等學蘿曼鴿外出跑個步明早睡醒數錢，結果外面在下雨……,1,[ 0.26269531  0.74023438 -1.16308594],0.5651694385651875
小玉的EPS上半季2元，法人估全年14元，這麼猛小玉養全家的機會來了，梭了,1,[-2.28320312  2.46484375 -2.0546875 ],0.9808126190658929
今天瀏覽到這篇文章 在分析綠腳刻意隱瞞的訊息蠻有趣的 果然綠腳別有用心(他自稱自己是醫生? 能確定嗎?),2,[-1.95800781 -1.67871094  4.3671875 ],0.9958590495015572
綠角大部分沒問題，就是有時候話說太滿,2,[-2.3984375  -0.84277344  2.90234375],0.9721757892030348
不知道為什麼會有人去買玉晶光這種股票,2,[-0.22424316 -1.84375     2.78125   ],0.9440036084410599
有阿，嘉偉老蘇,2,[-2.796875   -1.17285156  4.17578125],0.9943404060019628
明天又要鼠錢了 怎麼辦,1,[-0.20495605  0.83789062 -1.21582031],0.6753526005984316
什麼揚明光也是 嘖,2,[ 0.24865723 -1.87109375  2.27539062],0.8713950110924118
....川普又放炮了,2,[-1.92089844 -1.53515625  3.29296875],0.9867361902990309
明天開盤絕對世紀噴屌,1,[-2.62109375  3.890625   -2.96679688],0.9974688775890302
老川講這些根本不痛不癢 北上速度是很難轉向的QQ,2,[-1.59277344 -1.52832031  3.27539062],0.9843617116434827
川晉又說了啥,2,[-2.49609375 -1.66308594  4.22265625],0.9960290012869741
蠻好笑的 要黑一個人當然可以說他刻意隱瞞,2,[-2.42773438 -1.60546875  4.4765625 ],0.9967237710551257
明天是噴還是崩？,1,[-1.60546875  2.66796875 -2.78710938],0.9821172688516762
明天個股表現盤XD,2,[-0.52880859 -0.3190918   0.64111328],0.5905957452596343
明天美股休市謝謝,0,[ 1.77929688 -0.08520508 -0.59912109],0.8014936726051574
每次看股版 都覺得那些說80%人賠錢的人很好笑我看股版我都覺得80%的人都在賺錢,2,[-1.7734375  -1.5859375   3.79101562],0.991617305379709
Nasdaq跌0.5%，應該會小跌吧但我打算10550 多口台指期放著，再上萬一的機會很大,1,[-1.21679688  2.3046875  -2.78515625],0.9655170292629902
個股表現 各憑本事,2,[-2.50585938 -1.40527344  4.33203125],0.9957225672295905
大家都加入正義之師???????,2,[-2.484375  -1.5859375  4.6953125],0.9973739480989031
賺那麼多錢要做啥?  ,2,[-2.41210938 -1.09667969  3.46875   ],0.9869741211254363
又要上班了,1,[-1.05078125  0.47436523 -0.28637695],0.5935039893743114
野村式農曆八月崩盤gogo,0,[ 5.12109375 -2.38671875 -1.25195312],0.9977493462056148
雷曼式消費,2,[-2.04296875 -1.26464844  3.2890625 ],0.9848701264058278
明天大盤死魚，看個股表現,0,[ 4.984375   -2.42382812 -1.07421875],0.9970646963364189
明天平盤附近 根本不用起床看XD沒有看電影嗎 美國人放假 金融操盤手都在性愛趴,2,[-1.56054688 -1.49609375  3.21875   ],0.9829331637544301
明天嘎死人囉,1,[ 0.32202148  1.37988281 -2.00976562],0.7241559137620095
明天睡飽被主力鼠錢,1,[-1.46777344  2.13867188 -2.48046875],0.9643113706058731
蘿蔓大：金也空，銀也空，死了何曾在手中~明天睡飽只希望躺在vvj旁邊數錢，人生有夢最美~,1,[ 0.30224609  0.88330078 -1.38085938],0.6012414075827901
今年一定倒 母咪!,0,[ 5.27734375 -2.54882812 -1.38378906],0.9983239673504274
截圖那個是我高中同學@@,2,[-2.2734375  -1.71484375  4.59375   ],0.9971461740919286
沒有平台可以找了有能力搞VR生態的平台都自己搞VR只是線上A片平台還沒出自己的頭顯,2,[-2.16992188 -1.68847656  4.3359375 ],0.9961016324921924
線上AV+VR月費制平台 這就噱海啦繼魔獸世界後最偉大的創舉  AV世界然後加開個練習模式或是什麼加藤鷹教室之類的樓樓上去看一下最近很熱的美國工廠紀錄片投資型保單…真的是我看過最不公平的條約,2,[-1.79199219 -1.671875    4.05078125],0.9938660603904332
阿不就類全委,2,[-1.68359375 -1.82714844  4.1328125 ],0.9944724220332697
6%要保本 當搶銀行？,2,[-1.88964844 -1.43164062  3.59960938],0.9894509184625351
10多年前很夯，現在結果呢,2,[-2.03125    -0.97558594  3.25976562],0.9808620447339811
6趴不保本也叫6趴?    保險業務員愛畫大餅難道你不知道,2,[-2.13085938 -1.62988281  4.265625  ],0.9956002557289341
這業務員以後會下地獄,0,[ 4.3203125  -2.34765625 -0.28979492],0.9889028025944387
你是好人，推,2,[-2.72265625 -1.47265625  4.578125  ],0.9969781275289422
發廢文很有趣？,2,[-2.75390625 -1.43066406  4.50390625],0.9966601843610468
外資也有花錢請台灣的分析師和操盤手啊！,2,[-2.421875   -1.54882812  4.390625  ],0.9962804774524912
一堆人不會修車還是照樣開車,2,[-2.93945312  0.18127441  1.83300781],0.8332105499694376
員工,2,[-2.29296875 -1.6796875   4.53125   ],0.9969150666505848
那些台獨廠公跪舔川普軟鳥結果換來川普的無情對待那些台獨廠公也許一氣之下咬掉小川普讓他也變太監!,2,[-1.34375    -1.82128906  3.82617188],0.9908726044891777
台灣變美國沒比較好 讓8+9拿到槍 7-11都不用開了富人才需要保險,2,[-2.1875     -1.69335938  4.3671875 ],0.9962575066420717
謝謝，大大回答,2,[-2.9609375  -1.26464844  4.34375   ],0.995679431233611
禮拜一小跟一單,1,[-2.62695312  3.52539062 -2.58203125],0.9956641114650084
真的從20幾開始看 結果都沒買QQ,1,[-0.05969238  0.62548828 -0.65185547],0.5609229696198522
靠陳爸賺了一台車，真的爽，,1,[-2.84570312  1.04296875  0.78076172],0.5587140762887394
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有賺 謝謝分享,1,[-2.81640625  3.75195312 -2.71875   ],0.9970564541019186
這價格已經不敢跟了QQ,0,[ 1.19433594 -0.16662598  0.53955078],0.5630733088721519
只有我覺得還會漲嗎？,1,[-2.54882812  3.51757812 -2.80664062],0.9959049782345795
推了，30.45進3張，37.6賣2張，下禮拜想認錯買回來,1,[-2.32421875  2.25976562 -1.6328125 ],0.9703021357262701
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
看空的朋友還在嗎，成敗論英雄,1,[-0.91113281  1.00195312 -0.91748047],0.7726099578358882
七月底也是這樣 25拉到30 不敢上車 3X整了一個月月底又35拉到40了 這次要上了嗎,1,[-2.1875      3.25976562 -2.84179688],0.993495155592382
到底...這超猛,1,[-2.37890625  2.40625    -1.86914062],0.9782252594928463
有跟到 謝謝乾爹,1,[-2.93554688  3.59765625 -2.19140625],0.9955051049791506
要發車了 啊我勒,1,[-2.6640625   3.828125   -2.76171875],0.9971188395843551
感謝陳爸.,2,[-2.83203125 -1.32226562  4.28125   ],0.9955210460968523
看你說成這樣 明天all in,1,[-3.6796875   2.890625   -0.84619141],0.9753897400798939
沒有出現,2,[-2.1015625  -1.34960938  3.93554688],0.9926004676533868
看基本面做價差...,2,[-2.48242188 -1.41699219  4.0859375 ],0.9945509398179296
好沒用 沒人炒作漲不起來的,1,[-1.5625      0.82128906 -0.43115234],0.7256858573217574
因為基本面好的不是早被炒高就是假的,1,[-2.47460938  0.88378906  0.37768555],0.6106382094619969
告訴你為什麼，因為存股要的是複利，不是價差,2,[-2.40625    -1.31445312  3.53320312],0.9896284795145847
那是誰能保障沒系統性風險,2,[-2.75       -1.5546875   4.58203125],0.9971916596073653
”之後只剩盤整或下跌”啊你判斷高點這麼精準當然不用買存股阿,0,[ 2.41601562 -0.55664062 -0.30371094],0.8952070724039789
面板？假如華印沒倒能續命嗎。。。大陸現在都是跑10上次喊130的是在出貨吧,0,[ 2.9921875  -1.07617188 -0.45458984],0.9533310732071942
這家老闆對上游車床廠商不太好,2,[ 0.64599609 -1.81152344  2.21289062],0.8152841924567223
用5.35.200很明顯是我大張腫的徒弟,2,[-2.10351562 -1.43164062  4.01171875],0.9935085267949887
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
借卷真多張,1,[-2.92773438  2.609375   -1.53710938],0.9806249791794317
80樓套房好冷...995,0,[ 5.3203125  -2.6328125  -1.52246094],0.9985833084003551
會不會往下9月份營收出來就知道了,0,[ 5.0703125  -2.48242188 -1.11035156],0.9974129830881188
野村不說話大家才要怕,2,[-1.35742188 -1.37011719  2.8359375 ],0.9708732719477683
有警覺都不會出事,2,[-1.97558594 -0.66357422  2.3671875 ],0.9422590517351225
野村什麼東西,2,[-2.18945312 -1.61816406  4.45703125],0.9964151211045449
週一蹦蹦，村哥就可以打臉各位了,0,[ 5.08984375 -2.421875   -1.25683594],0.9977060769178518
感覺野村已經有點非理性在喊了...應該在凹單,0,[ 3.73046875 -2.08203125 -0.23791504],0.9785751662167501
利空不跌 全面翻多,1,[-2.125       3.03125    -2.73828125],0.991193747354144
你拉高我們再倒貨給你，不拉是在夢喔,1,[-0.66503906  1.3125     -1.56054688],0.8368649939489607
低調啊啊啊啊,1,[-2.29882812  2.828125   -2.4140625 ],0.9889012740411683
不用低調阿 真的訂單不怎樣,1,[-1.66699219  0.81542969  0.16064453],0.6237936109062339
目前看來是3率3升，去年最高也有60幾，應該是有機會，繼續看下去。,1,[-2.71289062  3.13671875 -2.45507812],0.9934340497912545
會炒新聞就因為黃國昌認真?笑死人,2,[-2.375     -1.59375    4.6015625],0.9970363368608562
時力剩兩席黨團都沒了 連想要提法案都不能 慘慘慘,2,[-0.12646484 -1.97558594  2.734375  ],0.9378876292636565
就西瓜呀，偎大的那放，管你對錯,2,[-1.84765625  0.36523438  0.44287109],0.49345832573457604
所以才要公布主管薪水,2,[-2.3203125  -1.74316406  4.61328125],0.9972973068510238
說只打弊案不立法的，一定不懂什麼是合議制,2,[-2.53710938 -1.63378906  4.7109375 ],0.9975385281618226
聽到說好像連2nd都還沒到 這聽聽就好了是否真的我就不知道了.我說的是面板部分,2,[-1.64746094 -1.64648438  3.90820312],0.9923245894843421
這一聽就知道是砍三星報價的不是真的要轉移供應鏈…,2,[-1.39453125 -1.78125     3.4921875 ],0.9874864702871666
不要亂點名 點完名就...,2,[-2.19726562 -1.65625     4.421875  ],0.9963860595725089
感覺會讓外資認錯回補,1,[-2.61328125  3.34375    -2.62890625],0.9948911858228285
能在空的有限投信有可能聯手要外資認錯土洋對做通常土贏機率大些,1,[-2.484375    2.33789062 -1.82714844],0.9769654602852728
投信狂買必定有大利多，不會上漲兩天就跑了,0,[ 4.015625   -1.2421875  -1.64160156],0.9913761470477993
七月底170那進了一點 還在找下車時機,1,[-1.92871094  2.60351562 -2.54882812],0.9837266747114595
我只知道拉高空就有錢賺撐163有彈就可以多,1,[-1.69042969  2.03125    -1.9765625 ],0.9593555568409248
墨西哥因為關稅跪了那波反彈就出光了 小賺8％,1,[-2.72851562  2.1328125  -0.89404297],0.9467832054261517
啊到底是打入偉鴿鏡頭沒,2,[-2.3828125  -1.54101562  4.2890625 ],0.9958137283590421
記住永遠不要跟新聞做就對了~,2,[-2.6640625  -1.50488281  4.48828125],0.9967319337452284
你爸知道你在這po文嗎,2,[-2.61523438 -1.52148438  4.39453125],0.9964139653527813
加油...自己心態正 其他交給神,2,[-2.68554688 -1.49316406  4.484375  ],0.9967064432843674
你是哪一家的財金啊？不要丟自己大學的臉,2,[-2.14257812 -1.68457031  4.5234375 ],0.9967240602133481
所以你爸有錢，你沒錢，這就是越白癡的人越有錢的現實社會,2,[-2.21679688 -1.63964844  4.52734375],0.9967353966441863
看前半段愈看愈像鬼故事…,0,[ 4.4453125  -2.24023438 -0.55566406],0.9920829776392643
廢話一堆,2,[-2.71875    -1.52441406  4.39453125],0.996509970299623
你只能靠自己了 保重,2,[ 0.26171875 -0.92285156  1.56835938],0.738804724354198
這id,2,[-2.14257812 -1.72949219  4.4296875 ],0.9964996835025762
你不像學財經，長輩把錢拿來燒也不關晚輩事不過！檢討其他人是對的，就是不能檢討自己,2,[-2.28515625 -1.546875    4.609375  ],0.9968762872119529
怪你爸？幾歲了？該獨立了。他有他的命，誰也管不到,2,[-2.3984375  -1.55078125  4.734375  ],0.9973448324216225
真的唸財金嗎XD,2,[-1.62988281 -1.63183594  3.44335938],0.9876426643808726
看起來好幾百萬，你家很有錢嘛,2,[-2.60546875 -1.34082031  4.47265625],0.9961842354633611
財金，觀念不對，而且你爸資產跟你沒關係,2,[-2.30664062 -1.62597656  4.61328125],0.9970694033039347
你爸的錢不是你的錢,2,[-2.1953125 -1.640625   4.40625  ],0.9962903269430994
我社會大學財經系,2,[-2.19921875 -1.72949219  4.55859375],0.996989012191424
你還是帶著老婆去越南闖一波比較實際,2,[-2.5625     -1.33105469  4.25      ],0.9951550593814038
你爸不喜歡你欸，感覺,2,[-2.31640625 -1.61035156  4.5546875 ],0.996870844232407
那是你爸的錢 你有能力用自己的錢去證明吧,2,[-2.59570312 -1.62792969  4.5546875 ],0.9971585232027375
電商這麼發達為什麼不自己賣與徵公有菜市場小攤主幫賣一起拆帳除非量多到 給盤商收比較划算 但台灣多小農誰信量有大到這樣啊先把本業拉起來才是真的 其它只是加分項他現在的價格就是藥證的價值,2,[-1.98242188 -1.11816406  3.3125    ],0.9833580547551026
買在32套牢很的路過…,0,[ 2.45703125 -0.11175537 -1.04394531],0.9035085596159453
要買還上來po文 到底心地多好,1,[-1.98828125  1.80859375 -1.42871094],0.9418764409940579
改用台豬！,2,[-2.12890625 -1.50292969  3.7109375 ],0.9917192530023942
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
貸款all in 準備財富自由,1,[-2.91015625  3.57617188 -2.21875   ],0.9954536602742137
台灣停車事業最大的兩家，國雲背後是中興保全，嘟嘟房背後是中興電工，收益回歸到母公司獲利沒多少（中保eps停車事業貢獻不到0.2，但他已經是全台最大），搞停車沒那麼好賺，大部份是政府（公有）和地主（私有）賺走，停車公司毛利很低，而且估錯停車週轉率會賠一屁股，車子停滿和停車公司賺錢有時是兩回事（權利金或租金因為停車週轉率評估不如預期高過停車收入的場一堆）至於車牌辨識或停車設備，那個沒啥門檻，做的小廠（資本額不到五百萬的）一大堆停車這產業沒啥門檻（租塊地畫個格子放個收費機申請個停車場阿貓阿狗都能做），最後的結果就是微利,2,[ 0.34033203 -0.75048828  1.73535156],0.7512675013201002
那沒啥技術阿,2,[-2.72265625 -1.43066406  4.56640625],0.9968410179621947
車牌辨識大約在28年前左右，豐原警察局就開始做了，只要經過就能辨別贓車，特定車，並立即線上通報,2,[-2.29296875 -1.41601562  4.16796875],0.9947072685500477
不會去嘟嘟房問啊,2,[-2.11523438 -1.69628906  3.83007812],0.9934447478227224
看BDI做股票是賺不到錢的,2,[-1.41503906 -1.41113281  2.4375    ],0.9592007563737175
幫我抬轎很難？關稅又要課下去 還不先拉貨屯,1,[-1.98730469  1.8984375  -1.50585938],0.9489802041697403
今天都9/1了  還沒到的船就慢慢開吧,1,[-2.14648438  2.58398438 -2.31054688],0.983951986403892
2378點bdi,2,[-2.45507812 -1.4765625   3.71875   ],0.9924319818522889
這麼多年來 我都靠BDI賺錢啊,1,[-1.77832031  1.39257812 -1.07128906],0.8872554923339433
這種股票有什麼好買的完全看不懂  沒輸沒贏的,2,[-1.92089844 -1.04882812  2.22460938],0.9490264630921388
kyova浪費生命的類股...,0,[ 1.92285156 -1.1015625   0.68017578],0.7478328520516551
每次出大量後就會開始回跌 已經看了好幾次了星期一出大量的話記得跑以裕民為例 大概是一萬張吧,0,[ 2.2578125  -0.02064514 -0.85986328],0.872066146854256
現在貿易戰，航運會好有鬼,0,[ 4.5078125  -2.0390625  -1.21679688],0.9953227594102197
這邊看空感覺可以反著做,2,[-1.75878906 -0.58447266  2.15625   ],0.9221149687824427
這次行情可能蠻大的,1,[-2.47070312  2.29882812 -1.66699219],0.9732958382559094
Bdi再怎麼高 八月營收有出來才是真的,1,[-1.34765625  1.20898438 -1.44824219],0.8713022449512057
這真還假的  @@,2,[-2.37109375 -1.53320312  4.359375  ],0.9960617457448796
所以以後收到這類的訊息要放空啊不給空？,2,[-2.22265625  0.18591309  1.31835938],0.7400676273815006
就騙出貨 很難懂嗎 看到照片就暈船也不簡單,0,[ 2.42382812 -0.3371582  -0.93896484],0.9108565195871812
FB正妹照片主動加好友不是詐騙就是要推業務啊,2,[-2.53710938 -1.41210938  4.29296875],0.9956095699046505
我就是有通電話過幾次，才信以為真可以請各位大大指導我一下嗎 我需要幫助,2,[-2.65039062 -1.46386719  4.484375  ],0.996604232862183
學到寶貴的一課,2,[-2.69921875 -1.22167969  4.359375  ],0.995392749666477
免費的最貴啦！,2,[-2.41015625 -1.08300781  3.05664062],0.98024493440092
只能鼓勵你勇敢的活下去,0,[ 1.73144531 -1.27832031  0.52636719],0.7413053299491124
不計成本賣出啊 天啊…50萬能小模幾次,2,[-2.078125   -1.38574219  3.42578125],0.9879409018897365
快點賣掉比較實在,0,[ 4.07421875 -1.90917969 -0.58691406],0.9881657354847917
他怎沒好處？,2,[-2.27148438 -1.5703125   4.43359375],0.996319828231295
為什麼賣不掉 按下去賣出不就賣了50萬買個教訓還不算太貴,2,[-1.69335938 -1.43847656  3.3203125 ],0.9850058066359705
好色的代價 嘻嘻,2,[-2.02929688 -1.67285156  4.20703125],0.9952703349184566
居然真的能中標...,2,[-2.32226562 -1.41015625  4.265625  ],0.995218045760095
好大一根 但又沒新聞可查這樣的基本面也敢買  跟all in 華映有什麼不同..,1,[-2.23632812  0.50244141  0.45581055],0.49527274482261907
我就是很少接觸股票 才會上當的,2,[-1.95996094 -1.57910156  4.09375   ],0.9942461228780787
付貪心費吧很不懂還敢亂買,2,[-1.73730469  0.32836914  0.79199219],0.5852348762337187
前幾個月版上就有人貼了，加微信炒港股的不過不知為啥後來刪文了,2,[-1.69433594 -1.53125     3.71875   ],0.990387908330597
很明顯就是詐騙 沒想到真的有人會上勾幫人出貨,0,[ 1.52929688 -0.81005859  0.52587891],0.6835204904141687
不過50萬也不多啦 日成交2千萬港你只佔裡面的0.5%,2,[-2.19140625 -1.55273438  4.3671875 ],0.9959134800024684
有機會賣掉嗎,0,[ 4.73828125 -2.24609375 -0.84423828],0.9953325726311543
1個0.5% 弄個20個就有搞頭了,2,[-2.67578125 -1.45898438  4.47265625],0.9965715791235542
不懂,2,[-2.7890625  -1.48339844  4.48828125],0.9967694966361453
拿來吃魚喝茶不好嗎？,2,[-2.109375   -1.4921875   4.10546875],0.9943263049966532
之前就是想不會一天跌那麼多加上以為隨時可賣 才買的,1,[-0.38891602  0.59472656 -0.68310547],0.6051117848332656
兵不厭詐 就是要出貨 願者上鉤,2,[ 0.28759766 -0.27661133  1.27832031],0.6319067064495335
我都回我買台股賺了多少，再反駁她講的論點，她就不理我了。好無聊,2,[-1.72167969 -1.1328125   2.41601562],0.9571961851360714
"原則上會掉九成...你最好有反彈就跑或要設損...香港仙股可以google一下...他們的教戰用語...早安是""早晨""看到可以玩玩他們~一手他們可以跟公司收10%一定會跟你要交易庫存明細!",2,[-0.06713867 -1.3046875   2.28710938],0.8908577454497933
剛改這樣 希望大家保佑我賣的掉,0,[ 3.09375    -1.04589844 -0.62646484],0.9613931319406166
他們的月薪約5000上下港幣都兼差的比較多by 估狗~~~,2,[-2.125      -1.47460938  4.09375   ],0.9942250730310871
拜託大大多買台股,1,[-2.70898438  3.78710938 -2.83203125],0.9971641639934439
我就是身邊沒人懂這塊 想請教人時 身邊沒人可以問對方又有舉證 所以才跟錯人了,2,[-2.45507812 -1.57421875  4.60546875],0.9970791726809297
in大富途app好像有模擬交易的軟體你看到的都假的~人家下幾百萬的單卻很在意你的交易明細時就該清醒了你賠的10%就是她的獎金...防人之心不可無給你參考~,2,[-2.06640625 -1.41992188  4.03125   ],0.9935030824521199
謝謝 hito21,2,[-1.26660156 -1.5859375   3.47851562],0.985210601808476
成交這麼少只要2個人佈線去騙這就可以拉高倒貨了,0,[ 2.30078125 -0.40795898 -0.62646484],0.8927256479032871
要祈禱明天他有找到另一個人接你拋的貨,0,[ 1.2578125  -0.32348633  0.67333984],0.5671803995707038
那萬一壓到華映怎麼辦,0,[ 2.01953125 -0.80566406  0.19592285],0.8191757742355753
大噴發 噴了一年半?,1,[-2.62890625  3.9609375  -2.97265625],0.997656756526638
基本面好 就看你撐不撐得住而已,1,[-2.22265625  2.4453125  -2.23242188],0.9816515708037583
神盾當時基本面不好吧，根本營收都沒出來，這叫做內陷…,0,[ 4.80078125 -2.26757812 -1.02246094],0.9962048298271328
就算是基本面也只能看一時，要不斷持續檢視才行（最近的6176、2367基本面也都不錯啊）,1,[-3.27539062  2.51757812 -1.20898438],0.9735919318405589
燿華在今年1月底、2月初底部起漲時的財報也是很普通，中間也是歷經利空大洗盤,1,[ 0.3984375   1.02734375 -1.6484375 ],0.6242089486094157
2316要不是滬電一直漲，還真的沒信心,0,[ 1.49609375  0.71289062 -1.23535156],0.6570021112254698
GIS從150跌到70那段期間，去看一下大盤...,0,[ 1.8125      0.03353882 -0.33251953],0.7776780437708566
