text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
上面的ios連結用電腦點進去是json碼呢XD已載 推推,2,[-2.52734375 -1.56347656  4.3046875 ],0.9961084775440077
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有下有推,2,[-2.82226562 -1.4140625   4.49609375],0.9966363397915755
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
建議值利率可改成自行輸入或分細一點，5%/8%間隔太大,2,[-2.57226562 -1.52929688  4.26953125],0.9959174485254136
業配文,0,[ 2.2109375  -0.796875    0.54833984],0.8070729759948791
有下，配色讚！,2,[-1.57226562 -1.37402344  3.44140625],0.985464212908224
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這配色給過XD,2,[-2.08984375 -1.61621094  3.109375  ],0.985817639354274
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，配色的梗是指什麼？,2,[-2.76953125 -1.49121094  4.55859375],0.9969939371477164
回樓上 應該是說porn.....配色,2,[-2.47265625 -1.67285156  4.48046875],0.9969274160829903
這配色 你這不是很懂嘛,2,[-2.32617188 -1.62011719  4.3984375 ],0.9963789860024617
可以增加Beta值嗎？波動小，存股比較有信心。,1,[-2.47265625  3.10546875 -2.53125   ],0.992709352788964
另一款同作者的籌碼大股東app也不錯，,2,[-3.33789062  1.06054688  1.51269531],0.6082416093823829
想請問一下台泥和亞泥的差別在哪呢？,2,[-2.23632812 -1.67285156  4.2578125 ],0.9958483168890188
一個立足台灣 一個放眼亞洲 XDDD,2,[-1.98828125 -1.61230469  3.66796875],0.9914864632943226
水泥是景氣，跟大盤沒太大關連報價跟跟出貨量一起看台泥和亞泥重心都在大陸  台灣比例少,0,[ 2.640625   -1.78125     0.39257812],0.8947609282196066
台泥等40 大加碼,1,[-2.53125     3.5390625  -2.76367188],0.9958753416971997
嘎到你蛋疼 別不信邪,1,[-0.45507812  1.33789062 -1.74023438],0.8247349540678125
這隻如果真的下去40 我還不買爆,1,[ 0.57373047  1.79882812 -2.265625  ],0.7628338835205198
感覺綠電資金被抽走去傳產,2,[ 0.88476562 -1.78320312  1.55078125],0.6454101857027489
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
要打選舉官司沒空,2,[-2.125      -1.58984375  4.1171875 ],0.99475949108193
川皇：這個沒用了,2,[-1.57617188 -1.78613281  3.94335938],0.9927958240794473
就不想裡你 很難懂,2,[-2.25       -1.54394531  4.34375   ],0.9958748294900761
TikTok 逃過一劫，漲一鳴早晚變中國首富這支 只能推了,2,[-1.64746094 -0.41601562  1.85644531],0.882505119193684
原來某樓喊很兇的是火星爺爺必噓,2,[-1.94335938 -1.66992188  4.1875    ],0.994991892092007
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
火星爺爺怎麼不空一下,1,[-1.12597656  1.0390625  -0.89648438],0.7942239203439277
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
吉祥如意,2,[-2.03515625 -0.02949524  1.51074219],0.804393335670758
合一的一是一狀告到底的一,2,[-2.40234375 -1.45410156  4.33203125],0.9957589142622348
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
我不敢亂說話，等等被吉,2,[-2.33984375 -1.25878906  3.171875  ],0.9843045363316143
怎麼每個禮拜都來一篇？有何居心？,2,[-2.57226562 -1.31738281  4.3828125 ],0.9957193116342965
問與答有說被告者刪文也會撤告，是這原因吧,2,[-2.5078125  -1.59179688  4.7265625 ],0.9974820988590625
合一得第一 這樣合一爽了嗎,1,[-1.75097656  1.24316406 -0.73828125],0.8417866431562935
造謠載覺得自己被告的冤枉，結果還散文，有夠丟臉仔、刪,2,[-1.85351562 -1.64941406  4.39453125],0.9957120559745215
看到這id先噓再說,2,[-2.40820312 -1.50683594  4.30859375],0.9958258880705886
合一最強最棒了 護國合一,1,[-2.5234375   2.74609375 -1.74902344],0.9839523331929109
幫它講得頭頭是道，現在只能虛弱無力的幫撐，如果因為刪文就撤告何必大費周章總之就是難看你時間不值錢，刪文就能解決省事沒人會拿石頭砸自己腳，保母芳告一堆人有人沒怎樣也道歉求撤告，你說鄉民錯嗎？不過選擇最省事的解決,2,[-2.22070312 -1.60449219  4.56640625],0.9967927362973013
滾朝聖,0,[ 3.78515625 -1.85253906 -0.3371582 ],0.9806151729317815
大烙賽,0,[ 5.2578125  -2.54492188 -1.4765625 ],0.9984046148886961
不推,2,[-2.70703125 -1.43261719  4.58984375],0.9969082378220501
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
冷氣真的便宜 今年買四台 我覺得人品比酸民好不怕,2,[-2.63867188 -1.21777344  3.02929688],0.9825489859738531
禾聯林口蓋起來,1,[-2.46289062  2.53515625 -1.4140625 ],0.9746390438501227
風扇算不錯吧,1,[-2.61523438  2.0703125  -1.13964844],0.9527567227412074
有分散啊，市值加權不就這樣,2,[-2.18554688 -1.4140625   4.015625  ],0.9936293261752387
信仰,2,[-2.48242188 -1.6171875   4.578125  ],0.9971110954481236
如果gg倒了 0050也會很慘 權值得重。健議gg加sp500幾乎無敵了sp500等於大聯盟 gg等於王建民懂嗎至於0049是1a等級 不值得投資,2,[ 1.08398438 -1.47753906  1.54882812],0.5964008148533373
買0050，長期投資就是要放著讓時間發酵。你怎麼知道10年後2330還會是權王？道瓊成份股百年也都換過一輪啦。,1,[-2.0078125   1.54296875 -1.19238281],0.9144333578741335
請參考intel發生的故事,2,[-2.6484375  -1.50976562  4.44921875],0.9966020111392887
十年後 沒人知道 哥建議 0050抄心經 讓心靜 成年人 不容易,2,[-2.31054688 -1.37011719  4.31640625],0.9953065777130642
GG可以買零股降低風險，覺得還是比0050好0050裡面一些金融股、塑化股沒啥成長性,1,[-0.56298828  0.67724609 -0.4309082 ],0.6174805563400376
0050會漲就靠2330 幹麻不直接買2330,1,[-1.95800781  2.30859375 -2.22070312],0.9757833607114981
差別在信仰啦～,2,[-2.63085938 -1.41015625  4.45703125],0.9963474093190793
兩者客群的需求就不一樣 一直叫人單壓lol,2,[-1.5        -1.69921875  3.91796875],0.9919936212781021
台股只有兩種股票，台GG&其他。懂？,2,[-2.42578125 -1.62792969  4.        ],0.9948117778062286
直接2330啦,1,[-2.26757812  3.20898438 -2.75585938],0.9932941399776417
支那最痛恨就是大紀元了！只要負面的新聞都推給大特斯拉 不就是車界的組裝廠,2,[-2.140625   -1.67285156  3.87304688],0.9936915213199836
三立垃圾新聞直接跳過,0,[ 2.81054688 -1.92578125  0.50146484],0.9024267301089605
傳統車廠不用贏阿 打亂佈局就好 油車佔比還是比較高 不用急著推產品出來,2,[-2.23046875 -1.25195312  2.9609375 ],0.9800388704252541
已經不潮了。,0,[ 3.80664062 -1.921875   -0.42236328],0.9824931568238416
沒想到三立財經新聞的素質這麽差。,2,[-2.27929688 -1.61328125  4.48046875],0.9965952018159269
好爽 看到留言給我更大的信心,2,[-3.125       0.75927734  1.60839844],0.6960941486738156
還在歐洲造車工藝？電動車的核心是電機電子，這一塊美亞才是有技術能力的。有看過人去歐洲唸電機電子的嗎？,2,[-2.31445312 -1.58105469  4.46484375],0.9965076126073188
三立財經新聞台也太沒水準了吧…假訊息一堆，反而吹捧台灣特斯拉供應鏈不知道工廠都在地化供應了嗎，台廠吃到的只剩渣根本就是在害人的,2,[-0.23510742 -1.453125    2.68554688],0.9347170931250247
其實到電動車跟電動自駕車是兩回事，一般車廠只要推出電動車就可以了，有沒有自駕功能只是附加的,2,[-2.57617188 -1.30175781  4.0078125 ],0.9937133902475092
歐洲公認不要中共製車有數據哪是假新聞,2,[-2.55078125 -1.59960938  4.4453125 ],0.9967254410159416
特黑開始腦補特粉氣氣中，活得這麼累我也是服了,2,[-2.35742188  0.64746094  0.98388672],0.5715234400959399
不重要,2,[-2.92382812 -1.34863281  4.28125   ],0.9956868835078129
大家都進來吧,1,[-2.63476562  3.27734375 -2.4296875 ],0.9940071373782301
散戶大軍鈦礦了吧,0,[ 2.73828125 -0.92382812 -0.50341797],0.939164939280499
主力融資進場,1,[-2.58789062  3.796875   -2.93945312],0.9971341750308916
比較對象死都不講你要大一百倍都沒辦法質疑ww,2,[-2.03320312 -1.59570312  4.46484375],0.9961751823210925
蘋果跟高通擅長的地方又不一樣 怎麼比?Y,2,[-2.47851562 -1.59960938  4.640625  ],0.9972487297085884
只跟Intel比是因為上一代就是用Intel啊，跨界比會有找不到基準點的可能性就跟大家講A14多強多強但其實根本不會拿去跑安卓意思一樣且這次apple自己的ARM還不知道能不能安裝windows,2,[-2.15820312 -1.61132812  4.203125  ],0.9953109079332322
AIR都不出個15寸以上的......,2,[-1.734375   -1.78417969  3.99804688],0.9937186363558193
真便宜,1,[-1.25390625  1.14453125 -0.54638672],0.7841845475720317
白老鼠別人當,2,[-1.93457031 -1.52734375  3.71679688],0.9912855425880958
IC設計是一回事，OS和開發生態系蘋果就是武林盟主,2,[-2.45898438 -1.55859375  4.45703125],0.9965796426330367
這個新聞是否可推斷英特爾不要買了？(昨天才買)Q_Q,2,[-1.26171875 -0.60791016  1.74121094],0.8732904154415451
期待出個16吋air,1,[-0.79638672  0.45092773 -1.02636719],0.6598353679042269
這階級就是給你拿去咖啡廳裝逼用的 管效能幹嘛啦,2,[-2.45507812 -1.67089844  4.6484375 ],0.9973835155155147
樓上中肯,2,[-2.75390625 -1.58984375  4.4453125 ],0.9968695386830803
問題是laptop主力還是商用啊,2,[-2.40039062 -1.60546875  4.2890625 ],0.9960174936968071
真的是不給其他人活路,2,[-0.84619141 -1.17773438  1.92285156],0.9027349842725659
mac要怎麼搞定erp或其他客製化生產力軟體相容？消費端說真的早就是血海了 不過他這台air也沒主動散熱，壽命表現如何可以再觀察,2,[ 0.65820312 -1.6328125   1.91601562],0.7615951800413713
先觀望,1,[-2.24023438  1.55761719 -0.94189453],0.9053510072044324
M1說要多強，跑win10，一起比就能見真章,2,[-1.38867188  0.18225098  0.54882812],0.5443165314810604
被Intel跟AMD壓在地上摩擦。,0,[ 2.21679688 -1.0703125   0.1619873 ],0.8580163746805203
如果office 能安裝使用 就無敵了,2,[-2.26171875 -1.421875    3.91601562],0.9931659045793618
遊戲市場不知道吃不吃得下來,2,[-1.65625    -1.31640625  2.96484375],0.9768797998835397
2-4年87%就熱 當歡迎白老鼠2-4年87%就熱當 歡迎當白老鼠,2,[-1.83886719 -1.70507812  4.24609375],0.9951440534303617
這價格...真盤,0,[ 2.6484375  -0.88720703 -0.27539062],0.9234739432209189
說低耗電問題是螢幕.........還有那個GPU要跟AMD比?,2,[-2.19140625 -1.69140625  4.203125  ],0.9955943595550022
ipad pro整個尷尬一樣ARM架構ipad pro還比較貴,2,[-1.14746094 -1.84863281  3.640625  ],0.9876940315288048
我買筆電電池概念股現在還趴在地上…,0,[ 2.63476562 -1.12011719 -0.15197754],0.9216379440827596
再來就是反轉向下啊,0,[ 5.21875    -2.65625    -1.36425781],0.9982392954147392
賺死了,1,[-2.71289062  3.921875   -2.8203125 ],0.9975122547166074
14元單季...猛,1,[-2.7734375   2.74414062 -1.91308594],0.9866717276515723
賺百億然後匯兌賺了10幾億 猛猛的,1,[-2.67773438  1.59375    -0.22058105],0.8496841460596928
子公司亞旭不知道虧了多少？,0,[ 2.22460938 -1.20898438  0.50878906],0.8250233449211822
跌了 之前漲已反應,0,[ 0.85058594  0.77050781 -0.65576172],0.4662520858278588
結果是放好消息出貨，上次就套一堆人了,0,[ 4.8046875  -1.9375     -1.48632812],0.996976230804842
6年多的華碩桌機還很好用 而安然度過每次系統升級,1,[-2.48828125  0.61279297  0.30981445],0.5606588592040626
開心!,2,[-2.93359375 -0.00849915  2.31640625],0.9065852610204896
好像李昆耀下台 這支就慢慢變好轉,1,[-2.38671875  1.35742188 -0.33642578],0.8281800725200935
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
收到喔喔喔,2,[-2.8359375  -0.87304688  3.3359375 ],0.9833337003809018
難怪等不到它跌到 18 以下。,0,[ 2.45117188  0.06033325 -1.20507812],0.894949034980934
呵  協作機器人已要變血海,0,[ 4.93359375 -2.42773438 -1.04296875],0.9968371472182688
靠 最怕利多新聞了明天若外資反手偷賣我就要跟著跑了,0,[ 5.23828125 -2.4609375  -1.41894531],0.9982651294325905
感覺現在進這支要很有耐心,1,[-2.52148438  1.31152344 -0.07501221],0.7864206533090161
AMD暖氣? 更新一下資訊好嗎 A家早已是冷門主機了,2,[-2.23046875 -1.49511719  4.140625  ],0.9947493986518595
牙膏又要哭惹嗎,0,[ 4.2421875  -2.08789062 -0.52294922],0.9898014641769962
難怪在找做相機相關的人,2,[-2.52539062 -1.515625    4.5234375 ],0.99675832391961
我朋友之前也跟我說他們要用AMD的東西讓我抖了一下,2,[ 0.43164062 -1.54199219  2.015625  ],0.8105943259166775
傳+恐=下去,0,[ 5.2890625  -2.6328125  -1.30566406],0.9982727063183099
教主正解 嘻嘻,2,[-2.62695312 -1.49707031  4.47265625],0.9966310211529895
AMD YES!,1,[-0.24963379  0.24865723  0.01620483],0.41663965819905396
ROCm 看起來還沒支援 Navi,2,[-1.56542969 -1.44628906  2.41210938],0.9616924724896074
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
好啦 3塊也是錢,2,[-2.421875    0.24377441  1.16894531],0.7022277817528084
有賺錢贏過股版70%人,2,[-2.37890625 -1.38671875  4.0859375 ],0.9942756612355884
圓剛比較好,2,[-0.10162354 -0.26904297  0.8984375 ],0.5955901689047703
....牛皮,2,[ 0.81982422 -1.49316406  1.49804688],0.64195367386078
有對帳單給推 明天靠你進場了,1,[-3.84570312  2.671875   -0.19726562],0.944978695197374
至少不是-給推啦,2,[-2.68359375 -1.40039062  4.3671875 ],0.9960218351125301
可以多買一個專用垃圾袋，可以！,0,[ 2.22265625 -1.11425781  0.27563477],0.8487199529605484
恭喜賺錢.....欸？,1,[-3.33398438  2.2890625  -0.75976562],0.9514493749321264
賺好多好羨慕,1,[-2.97460938  3.08007812 -1.88964844],0.9907936620046528
一看就知道是高手,2,[-2.67773438 -1.4921875   4.5546875 ],0.9969214963130326
馬的昨天停損砍在阿呆谷...,0,[ 4.5625     -1.90722656 -1.20703125],0.99535084594203
這個484該反著看,2,[-1.31738281 -1.44335938  2.30859375],0.952294843961727
貼對帳單就給推www,2,[-2.7421875  -1.50683594  4.546875  ],0.9969770694385439
不要浪費時間了好ㄇ...,2,[-2.40429688 -1.34375     3.8203125 ],0.9923602959165474
無言 我沖王品都跳5塊,0,[ 4.765625   -2.09960938 -1.18066406],0.9963543727651234
幹XDD,2,[-1.91992188 -1.48632812  3.05859375],0.9827958864894334
50反做過+2 屌贏我50%了,2,[-2.63867188 -1.03027344  3.890625  ],0.9913233353915806
3元！有賺就是強！,1,[-2.875       3.58203125 -2.54101562],0.9962528778980604
無言,2,[-2.90625    -1.37304688  4.2265625 ],0.9955223604284419
恭喜大賺3$,1,[-2.72851562  3.72070312 -2.70507812],0.9968091887023922
做太短了 長期下來必賠看來涼了,0,[ 4.11328125 -1.78125    -0.80761719],0.9900528958093527
認真回...半年線還有段距離，現在太早,0,[ 1.68359375 -0.78222656  0.5234375 ],0.7151150742834278
89.5,2,[ 1.18945312 -2.45898438  2.14453125],0.7169493647229928
哇操 可以,2,[-2.08789062 -1.45507812  4.05078125],0.993817774607801
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
