text,label,raw_outputs,probability
皮卡丘倉庫一堆 xr 半成品+零件還不知道怎麼辦，降價鐵定是無可避免,2,[-1.4453125  -1.1171875   2.46484375],0.9543291442637084
好屌  ,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
......太胖我pass 雖然這種才是正常人acwiter你口味太重了，恩湯喔，姐都要40了,2,[-1.79199219 -1.65332031  4.2890625 ],0.9951124751277161
如果庫克不處理，只好把蘋果改成香蕉清倉賣$9900..哈哈（開玩笑的）,2,[ 0.5703125  -1.54785156  2.0078125 ],0.7898374955246967
馬子   ,2,[ 0.76611328 -1.5546875   1.91015625],0.7408469254975371
這樣好,2,[-2.47851562 -1.39355469  4.359375  ],0.9957721179603033
我剛剛看了影片，其實奶大概B~C罩杯而已,2,[-1.37402344 -1.62597656  3.3984375 ],0.9851877278361876
vv妳看許淑華   要不要也來神力女超人你看東方人的上身骨架真的大，外國人下胸圍小罩杯會比東方人大很多,2,[-1.94628906 -1.42382812  4.10546875],0.9937172232301681
不是每個男人都奶控啊…,2,[-1.52441406 -1.2890625   2.42578125],0.9582121860316494
我是腿控,2,[-2.23828125 -1.57910156  3.94335938],0.9939735031015184
我貧乳控,2,[-0.65820312 -1.89746094  3.46484375],0.9795420879339746
菲律賓宿霧的夜店也蠻好玩的，台灣好多不嗨的擠在舞池裡不過也不能全怪他們，因為台灣的夜店就分付費包廂和舞池,2,[-1.69238281 -1.65722656  3.94140625],0.9927746589353469
以前夜店好好玩（遠目）,0,[ 1.21484375 -1.62988281  1.20605469],0.4879477840531703
以前的夜店我沒去過......,2,[-0.01537323 -1.80078125  2.42382812],0.9075550465132808
無論什麼控，再加上奶大，沒什麼不好的就跟無論哪種帥的男生再加上......不方便說,2,[-2.171875  -1.5390625  4.25     ],0.9953354046751497
貧乳控+加上奶大 這好像不是唯一解?錢多?我有個問題 在國外夜店遇到醜的fishing girl要怎麼處理?,2,[-2.01171875 -1.21972656  3.60546875],0.9884745487738087
其實風趣幽默贏過錢多，看油嘴滑舌的不缺女友跟她說：「I will call you，bye!」,2,[-1.984375   -1.15332031  3.328125  ],0.9840131012662996
不是阿 ... 我就坐在小桌子旁 她就在旁邊毛手毛腳眼神攻勢,2,[-2.02148438 -1.47070312  3.77148438],0.9917313481985169
「I’m gay hi sister」扭捏,2,[-1.42285156 -1.77636719  3.8984375 ],0.9917508250855894
他突然露出內褲有一包凸起物怎麼辦....一抹微笑「me 2...」,2,[-1.25292969 -1.66992188  3.79492188],0.989456234930034
只買0050,1,[-2.68359375  3.50585938 -2.57617188],0.9956842250766227
納瓦羅不會參加G20     有趣了,2,[-2.3203125  -1.640625    3.80078125],0.9935129191141744
假裝舌頭無法收回口中開始流口水裝癡呆試試,2,[-1.84375    -1.32128906  3.6875    ],0.9894719972239818
我其實一直不理解為什麼有人喜歡貧乳,2,[-2.15234375 -1.66992188  4.65234375],0.9971039746528283
跟我說喜歡小奶的，最後都勾勾迪，心口不一,2,[-1.81933594 -1.6484375   4.02734375],0.9937221928115453
vv是在炫耀自己很偉大嗎？,2,[-1.86230469 -0.70556641  1.875     ],0.9094635315712197
康安來了 姐姐，姐姐...,2,[-1.01269531 -0.0803833   0.32958984],0.5195031707689768
沒圖沒真相!!   我們都是實事求是的人!!!,2,[-2.515625   -1.51269531  4.59375   ],0.996963385181623
上次vivi還透漏車頭燈把東西撞壞,0,[ 2.15429688 -1.00097656  0.30761719],0.8330647711760123
其實那些都不重要...她愛不愛你   是不是真心愛你    才是重點,2,[-2.26367188 -1.52929688  4.4921875 ],0.9964227379576663
好強的車頭燈啊！,1,[-2.85546875  3.25195312 -1.96777344],0.9924227619500999
Vv兇,0,[ 4.65625    -2.44921875 -0.85400391],0.9951578751267477
車頭燈gift ,2,[-0.22802734 -0.18286133  0.78955078],0.5748318834012568
費半黑了 下禮拜大崩崩,0,[ 5.3515625  -2.59960938 -1.55566406],0.9986490495490413
空軍守夜有成  各位多多晚安,1,[ 0.19445801  1.2578125  -1.69335938],0.7155256280030828
深夜就是要上來股版閒聊截能量圖尻 謝謝,2,[-2.02929688 -1.38671875  4.        ],0.9930642872454465
已尻,0,[ 3.14257812 -1.51953125 -0.04904175],0.9518807645574973
請問為什麼小道瓊不動了？,0,[ 2.37890625 -1.76855469  0.58105469],0.8464111627331793
今天到2.,1,[ 0.02215576  0.77148438 -1.51660156],0.6352657848374132
油準備殺破50了  跌有夠猛,0,[ 4.8984375 -2.0625    -1.5      ],0.9973944439582207
請問為什麼呢,2,[-2.65625    -1.50585938  4.41015625],0.9964633378772393
啊不是很厲害??????  很會??????????????  還沒空喔???,2,[-1.59765625 -1.32519531  3.48828125],0.9858990117187443
今天提前三小時收盤啊感恩節隔天會提前收市,1,[-0.62792969  1.57226562 -2.078125  ],0.8796912305375006
原油極速傳說阿 做對方向賺的快,1,[-2.93945312  2.76367188 -1.4609375 ],0.9823505261042661
偉則兄當選我就要北飄了,0,[ 3.8671875  -1.94726562 -0.46972656],0.9841929439833454
啊不是很強??????   還看不出來喔????????????,2,[-2.40429688 -1.31054688  4.3359375 ],0.9953098265720459
   好喝,2,[-2.4375     -1.01757812  3.45117188],0.985967427639279
我好愛你 但我不知道你也愛我嗎0.0女人不是交往的時候都會玩這種遊戲嗎= =a實在有夠三八都幾歲了不愛妳根本不會浪費時間在妳身上time is money不夠成熟的女生  我相處一陣子一眼就看出來了啦 @@還說想看我的存簿勒 給你看阿 但我有很多本你不知道勒只給你看進出很多 但最後都只剩下0的那本就好了阿..^^什麼? 問我花哪去喔 我喜歡把錢花光 再賺這樣不行喔?(不會操作的女生根本不懂入金可以好幾戶 出金可以指定要我教你操作? 我才不要勒 你又不見得有慧根或學得會什麼? 要我結婚後所有錢都給你管 我只能拿零用錢?挖靠 我結婚又不是為了成為你的奴隸 哪天你拿我錢跑勒怕沒保障就成立共同帳戶阿 婚後開銷都從這出 不就好了我還怕你後面都沒辦法存錢進來勒 我是不怕我自己啦^^我沒有刷存簿的習慣耶 但我電子密碼不會給任何人喔^^什麼 你說不給你就是不愛你 好吧 那我不需要愛你...^^你又沒在我危機時候出手幫我一把 我就知道你不是真愛連我真正危機的時候你都看不出來 就說你不夠成熟阿@@好無聊美洲人都不陪我聊天 只好去玩遊戲聽黑財神心咒明明你就在 我就知道你在 口亨口亨 信也不回的..嘖嘖,2,[-1.38769531 -1.7109375   4.0546875 ],0.9925926860011451
這種愛.....跟一般人不太一樣的樣子......飯島愛......0.0,2,[-2.203125   -1.69335938  4.625     ],0.9971225182055099
閒聊整片黑 蘇福,0,[ 3.17773438 -1.80566406  0.2076416 ],0.945046230680021
道瓊兩萬見,2,[-2.26953125 -1.30957031  3.93164062],0.9927323097751422
聽說禮拜一一堆人看崩,0,[ 4.8671875  -2.02929688 -1.48828125],0.9972589785038697
至少我感覺國際局勢不好,0,[ 2.875      -2.25390625  0.57275391],0.904194334334033
雖然大家都賠錢  我還是要說加入小萱   許你一個賺錢的未來小萱~~~~  謝謝你讓我這禮拜大賺~~~,1,[-2.6328125   2.71875    -2.15039062],0.9877316808869634
小萱 寄信給我！,2,[-1.96582031 -1.11425781  3.37304688],0.9842013689717296
有沒有選舉過後第一個交易日爆噴的經驗啊......,1,[-3.359375    2.54882812 -1.0859375 ],0.9717160816282155
阿靠~我今天才想到 我戶籍忘記遷回台北市沒法投文哲QQ雖然我覺的丁丁佛系選舉還OK 但他每次選的時機都不對丁丁:白雲白 藍天藍 天線寶寶出來玩囉.............^^ 以前看到這個就覺得超好笑的,2,[-1.81542969 -1.74121094  4.50390625],0.9962729008257838
Gun 這次沒有啥奧步出現耶 4不4近20年來最乾淨的一次選舉阿？給垃圾黨拍拍手 不過沒奧步就注定大敗啦 不忍笑死╮（╯＿╰）╭,2,[-0.64697266 -1.86328125  3.11328125],0.9707083305434723
天譴寶寶吃肉~~~,0,[ 1.85644531 -0.87207031  0.26171875],0.788469304832273
放心啦 量縮就不會跌了呀量都縮到極致了 要往上大噴發了啦,1,[-2.05078125  3.48632812 -3.04492188],0.9946338740534855
 準備出門吃早餐順便投票囉..^^,2,[-2.67382812 -1.02832031  3.30078125],0.9845214734281875
小萱根本不讀不回,2,[ 0.27001953 -1.59277344  2.1484375 ],0.8499375324024032
週一絕對大噴害怕失去政權的執政黨會更用心用力挽救經濟綠的輸的越慘  台股創新高機會越大,1,[-2.609375   2.9140625 -2.171875 ],0.989927302396356
不要幻想惹 ...美股大跌１７０，一周跌１０００點捏呆股都不用還喔????現階段作空比較輕鬆 ... 何必逆勢???另外  周線三黑兵 ... 這是中長期趨勢,0,[ 1.76367188  0.60058594 -1.16796875],0.7321556577475736
夕穴軍們大家這個月都被巴到憋很久了QAQ開始忍不住互相放話叫囂了QAQ,0,[0.63085938 0.04623413 0.56201172],0.40148008733310603
禮拜一就知道了 不忍直視,2,[-1.78125    -1.26074219  3.89257812],0.9908692660774073
用心用力挽救經濟代表經濟好還是不好比較相信補跌護盤終就要還看看大媽,0,[ 2.85546875 -0.69970703 -0.53613281],0.941414739475185
我先出門........沙優拉娜你們慢慢在這玩..........哈～,0,[ 1.17089844 -1.08105469  0.82275391],0.5521230684487438
一堆人只想把妹聊天，跟本不想開戶，小萱當然不理妳,2,[-1.86035156 -1.71777344  4.4296875 ],0.9960222921537444
當沖根本不管營業員是不是妹  電話下單是要滑多少價,2,[-1.86035156 -1.6171875   3.91015625],0.9929552689181933
說不定 把小萱很多都是 大學生 笑死我了天天空氣單XD,2,[ 0.14404297 -1.23925781  2.33203125],0.8769916569716592
別擔心，5千點就可以開始接股票了～,1,[-1.11621094  1.35351562 -1.71191406],0.8839843156925634
這波Z波 跌到500點 千萬不要接刀,0,[ 2.32226562 -0.03695679 -0.97167969],0.8837038389780474
小萱到底是誰?,2,[-2.375      -1.53808594  4.49609375],0.9965789412202156
出門投票囉,2,[-0.2878418  -1.51171875  2.5703125 ],0.9308839896980886
拼政治拼一些阿撒不魯的，拼到才執政兩年就全面拜選敗選，選輸再繼續惡鬥下次輸更慘，相信選完會以經濟為主力，政治鬥爭留給綠色茶壺風暴自己去鬥爭外加若公投票的能源政策若偏向電力充足，那產業界也是吃了定心丸，選舉看似無關股市，但全民的意志確實是信心的表現輕鬆頭票晚上開夜市，週一教訓哭爸哭母的空軍,0,[ 1.21484375 -0.26733398  0.87646484],0.515445957077476
上週有出清持股下週才能低接 順勢操作別再傻多,1,[-0.23901367  1.15332031 -1.45019531],0.7561393429934627
公投出來是另一場鬥爭的開始以為執政黨會聽民意是不是誤會了什麼,2,[-2.3359375  -1.67578125  4.609375  ],0.9971810638269064
會做事的才執政兩年 你就忘記之前在地獄的樣子,2,[-0.68408203 -1.74902344  3.3125    ],0.9758818147264362
我以為現在都短進短出，還有人再抱股嗎？等到5千點就沒銀彈接貨了,0,[ 0.78515625  0.75683594 -1.34179688],0.4781767593903577
小萱++啊,2,[-2.921875   -0.64990234  3.47851562],0.982540982728393
短進短出？沒見到存股族？,2,[-1.42089844 -1.36132812  2.62109375],0.9650619680561296
還沒開票 就知道會全面敗選??? 說不定6都全拿哩,2,[-0.26269531 -1.70898438  2.89257812],0.9499717465285973
剛投完公投，只覺得浪費好多紙。一堆類似議題的意見都沒整合-_-X頑童，你有投票嗎？,2,[-2.01171875 -1.74707031  4.453125  ],0.9964265465050399
投票塞死了  排半小時 還排不到,0,[ 1.30078125 -0.984375    0.89941406],0.5646009711936816
什麼時候可以先進到用電子設備投票阿，愛護地球減少砍樹不好嗎？雖然常常券商當機的沒什麼資安觀念的台灣是有點危險啦這次好像聽說美國州長選舉電子設備也故障頻傳0.0,2,[-2.08789062 -1.57910156  4.1796875 ],0.9949736452831555
綠敗噴，綠贏噴，都給你說就好了，大傻多,1,[-2.46289062  3.47070312 -2.76953125],0.9954227041850183
多多真的很唬爛,2,[ 0.33642578 -1.23535156  2.203125  ],0.842639725989593
笑鼠人 每次選出強的   就一堆人自信心膨脹  以為自己強,2,[-1.49023438 -1.67285156  3.90820312],0.9917759632682692
樓上自介,2,[-2.6875     -1.54492188  4.3984375 ],0.9965519378286227
UJ 宇宙流怎麼說,2,[-2.20507812 -1.65820312  3.99804688],0.9945115894697643
最有可能噴的原因就是散戶大家都空手，大概是這樣吧,1,[-0.59863281  2.140625   -2.640625  ],0.9319631499789204
桃竹有選舉?,2,[-2.75390625 -1.546875    4.37890625],0.996543795102306
今天晚上小吃攤應該不錯賺  都可以賺到贏輸支持者的錢.辣雞翅+啤酒看開票  超讚的啦.,1,[-2.91015625  1.68554688  0.24206543],0.802439762264738
晚餐賺完還有不甘落選的夜市 擺攤老闆們準備削翻QQ,0,[ 3.203125   -1.19628906 -0.53076172],0.9650792825027562
投票所人爆多排隊  公投票影響太大了,2,[-2.59960938 -1.52148438  4.51171875],0.9967966822389951
應該分兩排 領公投票的根不領公投票的 現在這樣一排我連選舉都不太想去投了,2,[-1.53710938 -1.85742188  4.17578125],0.9943314042795953
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
最近日盤剛開都跟美股相反 所以禮拜一？,2,[-1.23144531 -0.87402344  2.3828125 ],0.9385732317637474
去了投票所 看到排100公尺 果斷放棄,0,[ 1.93554688 -1.44238281  0.97070312],0.7066335045369061
本來不想投，但被四面八方網路及媒體過度的宣傳搞到不爽,2,[-2.44335938 -1.48632812  4.6171875 ],0.9969162339690423
融資低融券高+四萬口多單=嘎爆？,1,[-1.86914062  1.45800781 -0.71972656],0.8701756662721614
特地南下投了對方票，投完，感到舒服,0,[ 3.37109375 -1.38085938 -0.52392578],0.9718382736462359
猜極限頂多撐到摩台結算禮拜五開始崩,0,[ 5.2109375  -2.3671875  -1.44726562],0.9982082462210385
美政府報告指氣候變遷傷經濟衝擊全球貿易阿某川不是說氣候變遷是假的,2,[-1.99121094 -1.77441406  4.24609375],0.9956355775090272
外資多單分4萬口等著被散戶空到停損 嘻嘻,0,[ 2.78320312 -0.4543457  -0.96240234],0.9408388019653038
全球暖化不一定成真啊 反而是小冰河期有可能成真,2,[-1.68554688 -1.06445312  2.9609375 ],0.9732817386180449
小冰河期  旱災   打仗   8881,2,[-0.07891846 -0.72558594  2.23828125],0.8694381457609073
樓上說對囉~ 水災完就是旱災~ 不要以為現在水災很嚴重以後就都是這麼模式~ 氣候波動其實跟股市很像,2,[-1.58105469 -1.37207031  3.67578125],0.9884989263736494
乾~找你娘乾杯~說好不打臉 說好不打仗的Q_Q,2,[-1.84960938 -1.77832031  4.1171875 ],0.99471387690159
待會來投票,2,[-2.34960938 -1.35644531  4.13671875],0.994392680098372
別放棄阿 ! 別放棄投票 ！ 如果這是五毛的陰謀，那真容易不管投誰 都去投吧,2,[-2.36523438 -1.56933594  4.40625   ],0.996327531074264
一個月氣候都預測不準~還能預測幾十年的嗎?海平面到底上升幾公分了?為什摸還沒有島國被淹到海裡?,2,[-0.29394531 -1.20898438  2.26171875],0.9019281109827277
長期氣候預測反而比較準喔~ 跟股市道理一樣只是長期拐點的``長期`` 對一般人類來說真的太長了,2,[-1.63867188 -0.859375    2.49023438],0.9512950801240496
可愛可恨可有遺憾 是空是多又與誰相關細細緩緩輕輕慢慢 錢如流水一去無返 ~可紅可綠可知冷暖 萬金散盡又熄滅絢爛淙淙潺潺簌簌款款 畢業典禮不驚波瀾 ~視窗聽風塵 痕跡都黯然 操作被具象成不愉快的夜晚 ~時間一過 繼而被吹散 未出手的單腦袋裡打轉換成歌給你聽 可能更委婉 ~*,0,[ 0.98632812 -0.53515625  0.97949219],0.4521664727884102
美大規模圍堵中國！ 傳警告盟邦禁用華為電信設備,2,[-2.31054688 -1.73339844  4.52734375],0.9970266761676058
一跌...一跌...亞美跌...亞美跌>_<,0,[ 5.078125   -2.33007812 -1.33984375],0.9977667715787837
排隊也排太久,2,[-2.70117188 -1.37988281  4.44140625],0.9962595503965784
這屆投票率八成要創新低了 公投綁大選 排隊排不完,2,[-1.72265625 -1.48632812  3.44726562],0.9872783336218405
小萱還幫我爭取手續費25折 人這麼好 怎麼可能不讀不回,2,[-2.1953125  -1.59863281  4.55859375],0.9967263177953294
中午去  15分鐘投完,0,[ 2.04882812 -0.45336914 -0.0668335 ],0.8316296454021626
我八點前就到了 15分鐘,1,[ 0.2043457   0.77001953 -0.59033203],0.5480809916545851
看人潮 可能要排30分...,2,[-2.22070312 -1.71191406  4.41015625],0.9964993592959368
排1.5小時...傻眼,2,[-2.37890625 -1.54101562  4.234375  ],0.9955742687525225
其實滿快的啦 雖然排很長但不用排很久,2,[-2.11132812  0.34106445  1.11816406],0.6669712104048365
排一小時投完票,2,[ 0.15466309 -1.13867188  1.99707031],0.8320138583653002
小萱站內信Orz,2,[-1.87402344 -1.5078125   3.40625   ],0.9877190598758152
 我家選區目前排這樣一個小時也無法消化啊 投票結果要失真了,2,[-2.10546875 -1.734375    4.578125  ],0.9969445971449838
那個不是舔母某間國小嗎,2,[-1.67285156 -1.80664062  4.15625   ],0.9945170455046464
融資追繳令來襲！美股融資餘額創雷曼後最大暴減興奮！ 金融海嘯要來惹嗎,0,[ 2.8046875  -0.39819336 -1.21191406],0.9445912024146975
不知道以後會不會改插自然人憑證 用網路投 不是比較方便嗎,2,[-2.58984375 -1.57617188  4.609375  ],0.9972017078631852
好多人投票,2,[-2.53125    -1.52636719  4.53125   ],0.9968135819263679
排很長...,2,[-2.25976562 -1.60253906  3.87695312],0.9937064066332056
油價剩50元了,0,[ 2.890625   -1.13378906  0.02618408],0.9303287131468082
下禮拜準備再降油價,1,[-0.73974609  0.97460938 -1.40722656],0.7858789703983607
99油價 1718要爛掉了QQ,0,[ 5.30078125 -2.51367188 -1.61914062],0.9986101715756228
真的完了 天啊,0,[ 4.53515625 -1.92578125 -1.33984375],0.9956469086569971
都可以網路報稅了幹嘛不網路公投雖然我不用排隊就投完了= =,2,[-2.04492188 -1.6875      4.26171875],0.9955875281078818
七老八十的老年人應該無法排一個多小時…QQ,2,[-2.3046875  -1.76660156  4.2578125 ],0.996183304045877
我台北 前後都長者... 很怕他們站太久,2,[-1.65625    -1.60253906  3.64257812],0.9898337633000397
 真多人～,2,[-2.24609375 -1.375       3.90234375],0.9928092873624792
覺得這次公投都沒事前宣導，我這邊一堆人不領,2,[-2.42578125 -1.6640625   4.51171875],0.9969593992277223
去投票投完了運氣不錯幾分鐘就搞定了,1,[-2.62695312  1.22851562  0.30932617],0.7042224405479255
FJ也是天母人喔,2,[-1.79492188 -1.60058594  3.58984375],0.9899465697658437
公投假議題拉～又沒強制力～,2,[-2.41796875 -1.59277344  4.40625   ],0.9964443885430292
排兩小時 前面兩個女生嘰哩呱啦講了兩個小時！@[email protected],2,[-2.08398438 -1.65722656  4.40625   ],0.9961702310897642
三點過後在過去投票,2,[-2.07617188 -1.59863281  3.90429688],0.9934408493320609
羅曼沒用某東西堵住他們嘴嗎,2,[-2.48046875 -1.60742188  4.26171875],0.9960106157062073
用自然人憑證就不是不記名投票了啊,2,[-2.6484375  -1.62207031  4.6953125 ],0.9975547124831148
投票還是要傳統，用電子投票就會知道你投誰,2,[-2.68359375 -1.5703125   4.66796875],0.9974119167428523
正確，萬一被落選里長尋仇怎麼辦,2,[-2.1015625  -1.72558594  4.4609375 ],0.9965426786170286
用電子投票 等一下 有人會懷疑用電腦動手腳,2,[-2.5546875  -1.60058594  4.53125   ],0.9969996506976395
今天要投票的時候，突然聽到旁邊的美眉說：對折再對折會比較好......投進去，以為遇到折折會員惹,2,[-2.04492188 -1.58496094  4.25      ],0.9952534462832945
========4點前抵達票所都可以投票======,2,[-2.375      -1.41992188  3.99023438],0.993846816301789
花了40分鐘完成投票  15:00~15:40,2,[-1.85742188 -1.72753906  4.265625  ],0.995334347793246
十分鐘投票完,2,[-1.31542969 -1.49609375  3.25195312],0.9813025424950945
 投完拉～,1,[-2.00390625  2.57421875 -2.55859375],0.9840833514488581
剛剛去了平行世界投票...只花了2分鐘,2,[-2.1796875  -1.72460938  4.4453125 ],0.9965934643357127
折折會員無誤,2,[-2.52539062 -1.65917969  4.4921875 ],0.996982572680639
進去不用等直接領鄉下地方的好處QQ,2,[-2.265625   -1.515625    3.65039062],0.9916668412458989
一個半小時...,2,[-2.16992188 -1.38085938  3.6953125 ],0.9910015832999156
QQ~虧我還帶手G,0,[ 2.00390625 -0.1854248  -0.51464844],0.8385268753493823
投完也差不多40分鐘  這應該是可以預知的結果.,2,[-2.11914062 -1.44238281  4.265625  ],0.9950185961707612
目前排隊最久的還是花蓮的蔥油餅，2HR買了兩份…,2,[-1.65625    -1.00097656  2.65820312],0.9623458221160689
大家遠雄買起來 坐穩了==,1,[-2.296875    3.265625   -2.69335938],0.9936192751009029
排這麼久才買兩份@@,2,[-2.19335938 -0.95166016  3.203125  ],0.9801791610696107
兩個人而已阿，準備笑台北同學,2,[-2.359375   -1.79003906  4.53515625],0.9972039116914889
排costco都不會累。,1,[-3.03515625  1.97167969 -0.25146484],0.8968930298547356
開票之夜開始啦,2,[-2.16210938 -0.24291992  1.56933594],0.8422871575204289
FJ<3,2,[-2.14453125 -1.47167969  2.71289062],0.9775178332127777
邊投邊開喔，扯,2,[-1.9921875  -0.83789062  2.6953125 ],0.9630006666238217
邊投邊開 笑了,2,[-1.83886719 -1.20703125  3.22460938],0.9821074792389929
股神怎麼看這次投票？,2,[-2.6015625  -1.65820312  4.38671875],0.9967183080415257
林北等等去排鹹酥G,2,[-0.58837891 -1.36425781  2.33789062],0.9274140195339678
開票過程不是很重要　周一哀悼還是慶祝行情？,2,[-2.359375 -1.578125  4.34375 ],0.9961079656670875
投完票繞到好市多  一進去停車場  立閃.,0,[ 2.45507812 -0.73339844 -0.66455078],0.9213123694221383
趕快去買鹽酥雞 等等才可以去夜市吃宵夜,2,[-0.93212891 -1.57519531  2.93554688],0.9690887761542397
股票版好久沒有這麼後面的排名了,2,[-2.50390625 -1.70214844  4.453125  ],0.9969352426208523
人氣:649,2,[-2.27148438 -1.39160156  4.125     ],0.9943452641910703
台北激戰中,2,[-1.71679688 -1.63183594  3.7421875 ],0.9911850726996572
黑特會第一嗎XD,2,[-1.85253906 -1.61035156  3.29101562],0.9869005594091275
