text,label,raw_outputs,probability
澳洲想賣沙漠 買下來把一部分政府搬過去也許可行,2,[-2.09570312 -1.62011719  4.1484375 ],0.9949594672905087
台灣不可能啦 誰敢戳破那個泡泡,2,[-1.11425781 -1.74902344  3.81835938],0.9890922108523493
五折團士氣大振,1,[-2.171875    1.68261719 -0.09960938],0.8407265142500419
台灣鬼島已被政商/有錢人搞到不會跌！,2,[-2.14257812 -0.72949219  2.10351562],0.9318312483201633
越崩越貴 不要不信,0,[ 2.85546875 -0.52636719 -1.08300781],0.9492503531515585
台灣不～一～樣～,2,[-2.41796875 -1.51074219  4.203125  ],0.9953894953507301
藍綠政客的確是炒房最大推手 而離2024還很久,2,[-1.04199219 -1.6640625   3.63476562],0.9858951978047108
還沒吹大要怎麼爆......,1,[-0.28173828  0.63964844  0.19775391],0.4900077090707309
恐怕政客們這幾年會有恃無恐，大炒特炒。,2,[-2.24609375 -1.08886719  3.20117188],0.9823062495111854
世界怎麼跟得上台灣炒房,2,[-2.21875    -1.51660156  3.8984375 ],0.9933901687359604
升息就會跌了。但有限就是了。這波最爽的是金融，貸款收爆,1,[-0.46923828  1.43066406 -2.00195312],0.8461056398314031
崩就QE 無敵,0,[ 4.15234375 -1.43945312 -1.34472656],0.9922337029927345
雷曼兄弟時台灣房價也沒跌到sars 時的價位，跟我說這次會崩，呵呵,2,[-0.53808594 -0.09320068  0.52441406],0.5305546824242887
怪不得這次連假一堆房仲找看房...,2,[-2.01367188 -1.67089844  4.1640625 ],0.9950262008936456
你看台灣怎麼升息的就懂了吧怕房子跌那你趕快去房板壯膽,2,[ 0.19494629 -0.60107422  1.69140625],0.7547528479915373
每次都說會泡沫 每次都沒有,0,[ 2.50390625 -1.80566406  0.49755859],0.8711421625716893
美國房價會跌 華人區不會  文化不同,2,[-1.98828125 -1.75878906  4.51953125],0.9966430179842329
講十年了,2,[-2.20117188 -1.37109375  3.8984375 ],0.9926644418433482
阿土伯:樓阿厝起整排～,2,[-0.62548828 -0.91992188  1.88378906],0.8757243712204691
泡沫要喊多久,0,[ 2.81640625 -1.70898438  0.32641602],0.9142930209398783
還在幻想房價會跌到哪裡，口憐吶,0,[ 0.82910156 -0.14074707  0.82910156],0.4203198727814086
台灣房價首推高雄啊，大家快搶高雄王掛保證的你各位還不快跟上，等台積電來又要加價買了,1,[-3.109375    2.34570312 -0.98046875],0.961349028665626
又有 4% 仔在帶風向呵呵，你們 CF 自己都住信義計劃區高價宅手上一堆台北和新竹的土地房屋要多腦空才會以為 CF 上台會打房 www,2,[-1.72851562 -1.58789062  3.75390625],0.9911328250387249
高雄快進快出可以，想等到台積電絕對複製竹南失落十年房產當沖，高雄首選,1,[-1.90429688  0.77929688  0.22167969],0.6094257559605649
有政府 炒房仔請安心民進黨決對守護大家炒房的權利,2,[-1.3125     -1.70214844  3.046875  ],0.9790037712532684
台灣不適用好嗎？看台中搶房就知道了,2,[-2.48046875 -1.58300781  4.49609375],0.9967866191208262
在那講升息 是能升多少..拜託,2,[-2.42773438 -1.21875     3.40039062],0.9873570334023545
我就問 央行 敢不敢升息 ？一碼就好 不敢他媽的別喊空Zzz,2,[-1.53320312  0.34545898  0.52880859],0.5102887246931457
你眼高手低 台灣地產不一樣,2,[-2.4609375  -1.64648438  4.609375  ],0.997238503571465
銀行快推出百年好窄，三代同繳方案吧,2,[-1.796875   -1.39257812  3.8359375 ],0.991139240482356
這波打下來，台灣要超越香港了,2,[-2.27539062 -1.0703125   2.671875  ],0.9701155874344752
台灣刺激20年了,2,[-2.38476562 -1.15722656  3.515625  ],0.9880603216433682
有趣 連在股版這種文都沒辦法順風,2,[-2.46679688 -1.53320312  4.5078125 ],0.9966964764091412
炒房多可惡不想再噴了  上次噴到被檢舉狂送進水桶==,1,[-2.30078125  2.16015625 -1.38183594],0.9610698353091622
還好永遠不怕鬼島房價會跌 動搖國本,2,[-2.36914062 -1.20605469  2.90625   ],0.9789659750704627
我們不會跌的 別怕,1,[-1.94238281  2.82421875 -2.70703125],0.9876833087086179
政府沒打房那個卵葩啦,2,[-2.06640625 -1.73339844  4.4765625 ],0.9965623358154794
台灣除外,2,[-2.08984375 -1.76660156  4.38671875],0.9963478849177416
放心 政客x建商 永動機,2,[-0.72460938 -0.99462891  1.95800781],0.8923903678908675
悛岸ㄜn偷渡政治文啦，等等又一堆人被桶不要,2,[-1.72167969 -1.73144531  4.09375   ],0.9941015713359075
台灣官員只會讓他漲，然後下一代爆炸,2,[ 0.22375488 -1.90820312  2.578125  ],0.903983225128592
台灣不會崩,1,[-2.08007812  2.703125   -2.41210938],0.9858299573034446
世界怎麼跟上台灣 安心,1,[-0.42016602  0.93994141 -1.38867188],0.7385175458299434
土地成本高才是主因吧,2,[-2.41210938 -1.34179688  4.12890625],0.9943804632948406
土地成本高也是炒房炒高的  都是同因素,2,[-2.54296875 -1.30859375  4.18359375],0.9947106553199697
這幾個月 台房價漲3成了 整天恐,1,[-1.49707031  0.82128906 -0.0402832 ],0.6574914912903512
台灣房價要跌只有把那兩個黨換掉啦，所以在台灣垮掉之前放假都不可能跌,2,[-2.70507812  0.28613281  1.4453125 ],0.7521615037769138
台灣有台灣的玩法,2,[-2.75390625 -1.63476562  4.58203125],0.9973596699123727
不要太不滿 台灣價值啦,2,[-2.68359375 -1.67285156  4.5703125 ],0.9973559082661404
鬼島奸商還是一樣賺飽飽?,2,[-2.5234375  -0.94238281  3.2890625 ],0.9827803914076366
我之前也這麼想，但實在是打不過,2,[-2.32617188 -1.515625    4.37890625],0.9960366266149802
台灣不一樣 經濟火車頭 房價只會漲不會跌,1,[-3.0390625   2.44726562 -1.18457031],0.9702986009558429
每年都說最後一哩路也走了快十年代，房價漲了一倍了,1,[-1.53613281  0.87988281 -0.80273438],0.7842131866311204
本來一坪20，炒到一坪50，再跟你說打房，回到一坪40這樣？,2,[-2.06640625 -1.15429688  3.3984375 ],0.9854436651840726
台灣都晚一年看疫情就知道,2,[-2.07421875 -1.56542969  4.30078125],0.995483283824456
怎麼跌？這一年來多少預售都搶翻，會想賠錢毀約喔？,0,[ 1.98730469  0.62109375 -1.48535156],0.7775408272298588
想太多，台灣房貸又不像美國濫發,2,[-2.51757812 -1.55371094  4.35546875],0.9962642775408972
等房崩 看18124哭天喊地,0,[ 4.71875    -2.00390625 -1.2265625 ],0.9961931260020187
台灣房真的便宜，只是鄉民都看不起囉,2,[-2.52734375 -1.625       4.46875   ],0.9968376516614328
如果發生戰爭呢?,2,[-2.51953125 -1.69042969  4.41796875],0.9968153709508265
2000年來，一樣是低利環境，美國房價漲三成，台灣漲三倍更正，美國大約漲2.2倍,1,[-3.03515625  2.15820312 -0.84863281],0.9478662137247242
推，買房的等等，等到崩盤就可以五折購買了喔！,2,[-1.34179688  0.16296387  0.39135742],0.5069613174338027
南部40年房貸 經濟真好,1,[-2.87304688  2.06640625 -0.83496094],0.9415251171065577
央行不升息也沒卵用,2,[-0.77734375 -1.875       3.53515625],0.982442814336454
台灣只會創新高,1,[-2.87890625  3.02148438 -2.01367188],0.990841104235945
因為沒有空屋稅，要是規定名下房屋第三戶開始每年徵收實價登錄的10%當作空屋稅，有超過半年以上的法院公證租約可以改成非自用住宅稅率，你看房價還炒不炒得起來,2,[-2.2265625  -1.49121094  4.10546875],0.9945413801982544
再等一年 一坪多五萬,2,[-3.08984375 -0.47143555  2.80859375],0.9611956816165046
別再騙了 已經喊崩潰喊十年了,0,[ 2.14257812 -0.86523438  0.2355957 ],0.8347750399618649
一堆老房子也漲 他們也有建物成本?最後就是靠戰爭收拾殘局 歷史不斷重演,2,[-1.71777344 -1.1640625   3.13671875],0.9790950933485199
房價的重點在於人口紅利…,2,[-2.56640625 -1.62890625  4.171875  ],0.995807776751975
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強國房地慘竟然有今天,2,[ 0.56005859 -1.48339844  2.10546875],0.8058965777376452
房價跟制度有關啦..只怪政府不作為..,2,[-2.6484375  -1.59570312  4.54296875],0.9970976313084381
我覺得即使別國跌，台灣還是會說要補漲,1,[-1.72753906  1.88476562 -1.93066406],0.953272652917805
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
淺顯易懂給推,2,[-2.86914062 -1.39257812  4.5078125 ],0.9966473989936953
可指導下雅新的財報怎麼破解避免踩雷嗎?他連現金流都做得看不大出來有異狀.,2,[-1.79199219 -1.18847656  3.04296875],0.978015797342558
精采好文，讀完受益無窮,2,[-2.890625   -1.08398438  4.2578125 ],0.9944575378361559
意義不大啦看個損益表三率大概就能做大部分的股票了研究太多資金不青睞也沒屁用話說會計師不能買股票的只有簽名的那個吧下面的小朋友應該沒限制?,2,[-2.20117188 -1.65429688  4.45703125],0.9965111605147073
認真文 感謝,2,[-2.875      -1.26660156  4.171875  ],0.9948108447010693
a了一下說的都不錯呀,2,[-2.91015625 -0.30639648  2.53125   ],0.9408251830399514
財報千看萬看 也不如我看破眼睛 才算得景碩 世界台達 聯詠等 技術面高點，這是財報 永遠 永遠看不出來的，性不性由您,1,[-1.40429688  1.16308594 -0.88964844],0.8297932344761155
股版ID有很大比例是做短線+只想跟單......辛苦你了多數人只想吃現成的烤魚 不想拿著釣竿去釣魚XD,2,[-1.97558594 -1.68652344  4.078125  ],0.9945443017332752
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推 半瓶水響叮噹的人多的咧,2,[-2.37304688 -1.19726562  3.93554688],0.9923386148209495
除了孫慶龍 最近也有位後起之秀主打用財報賺營建股,1,[-2.8515625   1.45410156 -0.24230957],0.8355389808271132
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
營收暴增，現金流負不奇怪啊就帳期還沒到資金還沒進來而已很多快速成長中的公司多備貨都有可能很多跟銀行借錢的公司現金流都是負的啊滿手現金幹嘛還借錢出去比進來的多就會是負的啊,0,[ 2.09570312  0.13098145 -1.46679688],0.855752101010841
這篇超優 感謝原po分享,2,[-2.78515625 -1.20996094  4.3515625 ],0.9953831391925543
哥別擔心我有看完 大推,2,[-2.62109375 -1.16796875  3.50390625],0.9885894982360645
好文推～,2,[-3.0859375  -1.08398438  4.16796875],0.9940904454171929
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
股版最近少有的好文,2,[-2.04882812 -1.59277344  4.3359375 ],0.9956698566822428
感謝分享 推推,2,[-3.06835938 -1.10839844  4.18359375],0.99429225061056
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股的關卡在十月吧,2,[-1.52539062 -0.99853516  2.69921875],0.962084102831872
比較像情緒盤 跟台股5月類似,2,[-1.94238281 -1.38867188  3.62109375],0.9896013813993271
股票上上下下很正常..,2,[-2.29492188 -1.45507812  3.5078125 ],0.990087273012239
講那麼多等於沒講,2,[-2.33984375 -1.58007812  4.453125  ],0.9964929078002617
房價頂多凍漲 有跌過嗎…,1,[ 0.58740234  0.79541016 -1.02929688],0.5067227992718684
台灣只有阿共的飛彈才能讓地價跌,2,[-1.43945312 -1.81152344  3.515625  ],0.9882346391464294
= =/// 去空營建股啊 比如遠雄之類的,0,[ 1.64941406 -1.03125     0.76416016],0.6751615333606575
有房價指數？,2,[-2.67773438 -1.58496094  4.6015625 ],0.9972608875206995
空房市？你怎麼不空台灣gdp,1,[-0.76953125  0.50390625 -0.16015625],0.5572198456750493
最慢年底就爆炸了  神個屁啊,0,[ 3.2265625  -1.10644531 -0.73681641],0.9688731930794876
中國還有好幾家大建商要掛 在這風暴前 台灣房價??,2,[-2.0390625  -1.77148438  4.36328125],0.9961906660860069
yyds,2,[-1.83203125 -1.80664062  4.12109375],0.9947653241085745
在台灣炒房就是穩,1,[-2.76757812  1.00390625  0.64208984],0.5815887326928603
台灣房價怎可能跌,1,[-2.66015625  1.53613281 -0.2890625 ],0.8501684488502121
等錢都在還房貸 沒錢消費時 政府才會介入,2,[-1.50195312 -1.6484375   3.69726562],0.9898153219430206
台灣人炒房到絕子絕孫 連總統都不婚不生,2,[-1.73828125 -1.81347656  4.40625   ],0.9958820571361559
政府會護房價的,2,[-2.27734375 -1.50390625  3.9765625 ],0.9939465634760244
可以動啊 那些抗議或被坑的人能像對岸一樣處理就行,2,[-2.32617188 -1.60742188  4.5078125 ],0.9967252411537336
媒體也是房價上漲的共利益結構 是要怎樣跌,2,[-1.63574219 -1.84082031  4.2109375 ],0.994784149554215
有央行神控場 房價無敵阿  投資送分題,2,[-2.02734375 -1.09277344  3.14453125],0.9802764482744641
升息到5%？我看一堆人賣股票去定存了.....,2,[0.30957031 0.33129883 0.6640625 ],0.41348469427164136
台灣炒房超級穩,1,[-2.98242188  2.75976562 -1.43847656],0.9820966693324522
要不要升息是看美國臉色 多天真以為台灣可以決定,2,[-2.015625   -1.56933594  3.8359375 ],0.992685665135514
你慢慢看崩被嘎空手 高雄台積繼續炒到流油,1,[-0.89990234  2.65234375 -3.1875    ],0.9693966414603185
房價一刀砍半 大家就準備去銀行郵局瘋狂擠兌了 台幣開啟大貶值之路 日本卡十年 台灣可能二十年不止,2,[-1.12988281 -0.05154419  1.33300781],0.7487135323454897
台灣炒房都可以吵到台積「被」設高雄廠,2,[-2.26757812 -1.61328125  4.18359375],0.9954055050866241
政府帶頭炒啊 看土地越賣越貴,1,[-2.11914062  1.02734375 -0.42504883],0.7830775223316999
認真說 嘎空手總比進場接刀來的好,1,[-0.53320312  1.12597656 -1.5234375 ],0.7930291847353306
在台灣搞炒地皮炒房的還真是穩賺不賠反正炸彈往後丟，別在我手上炸開就好==,0,[ 1.9765625  -0.72607422  0.0378418 ],0.8258208059856056
吵這幹嘛，崩之前都馬很大聲，崩了都馬跑第一,0,[ 4.71484375 -2.11328125 -1.08398438],0.9959028642127936
都在股票版了，房貸這種利息還不知道借越久越好嗎？,2,[-2.11132812 -1.234375    3.80078125],0.9908724265434297
升息5%就不用選了 看財團跟同黨立委如何把你拉下來,2,[-1.78808594 -1.59277344  3.87109375],0.9923366671529059
房貸之後就會出現隔代貸了,2,[-1.17871094 -0.20996094  1.14550781],0.7376337850520132
台灣政治人物就都廢物啊，你期待什麼，一起進去炒啊，炒到台灣房地產價值足以買下整個大陸就成功了啊,2,[-1.73535156 -1.59179688  3.99414062],0.9930496861235271
中國打房是可以打到二手房不準貸款、新成屋貸款要等半年還打不太下來你覺得台灣人有可能接受這些政策嗎？這種打法台灣近八成手上有(二手)房的馬上崩潰,2,[-1.55273438 -1.83691406  4.32421875],0.9951108458105636
說實話，南部這波漲勢有點Florida land boom 的味道,1,[-1.47167969  0.55761719 -0.22106934],0.6287582407279745
不用限貸，房貸利率升到5%，一堆人就要跳樓了,0,[ 3.609375   -1.26855469 -1.00390625],0.9827700982899252
我炒房同事說我玩股票是投機,2,[-2.35546875 -1.56640625  4.1640625 ],0.9953022573790288
政策什麼的都是表面，重點是低利率所導致的海量資金,2,[-1.515625   -1.4453125   3.47851562],0.9861458486737412
一直要我跟他去炒房,2,[-1.96289062 -0.48486328  1.734375  ],0.8822363622224358
為啥會有人覺得利率會升到5%台灣上一次利率5%是多久以前..？,2,[-1.61425781 -1.30273438  3.11914062],0.9796159409020301
現在的炒法已經太瘋狂了，明顯在抓最後一隻老鼠，會抓幾波不曉得,2,[-1.84179688 -1.25878906  3.4609375 ],0.9862948605783702
沒看過不代表不會發生,2,[-2.54882812 -1.36621094  4.5078125 ],0.9963402366658308
已經快淹沒所有去處了,0,[ 4.8515625  -2.41210938 -0.96435547],0.9963332199533752
好比長榮目標160，被廣大散戶硬追到200up,1,[-2.03125     2.69335938 -2.58398438],0.9862125948124824
長榮10元不到的時候說以後會到200，有人會說瘋子,1,[-2.29882812  1.41015625 -0.63330078],0.8664892787474715
台灣央行鼓勵大家炒房地產啊    台灣最骯髒的機構不就是台灣央行嗎,2,[-2.1953125 -1.765625   4.59375  ],0.997151664359706
我朋友炒南科炒完一年海撈600萬出場,2,[-1.41992188  0.28808594  0.51855469],0.5159734299149876
沒有淹沒所有去處啦，現在本質不好的店面在電商和餐飲外送的大風潮下反而很難脫手,0,[ 1.62207031 -1.14453125  0.87695312],0.6503836654729221
今年年初賣掉南科一間去買高雄我朋友口頭禪 神經才買台積股票 要跟著台積炒房,2,[-1.81640625  0.42675781  0.46118164],0.4833969682157528
天價豪宅的交易量也頗低,0,[ 2.32421875 -2.05664062  0.81054688],0.8112833872393136
台灣房地產飆漲 有政府好放心,2,[-1.91894531  0.4050293   0.87890625],0.5939918774599022
