text,label,raw_outputs,probability
神預測……,2,[-1.11132812 -0.7734375   1.80175781],0.8846059565114612
先賣一張留三分批停利用豐存股定期定額買….怎麼看到跌都會有點開心哈哈雖然是存股，但希望10年後還是可以連價差一起賺 XD,1,[-1.44628906  2.21679688 -2.63476562],0.9676145398588575
對啊 就定期定額咩 碰到大跌還多扣款幾次 績效會很也合理？,2,[-2.26367188 -1.45898438  3.9140625 ],0.993329695416974
夜盤真是撐夠久了,1,[-2.3046875   3.31640625 -2.7890625 ],0.9941827243687305
資賺 收到打收到,1,[-2.75390625  2.43359375 -1.63378906],0.9777961119887388
該斷的頭斷一斷，該補的錢補一補，專心工作吧,2,[-0.71533203 -0.14318848  1.65429688],0.7941357820097196
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
吧,2,[-2.15820312 -1.28417969  4.09375   ],0.9934984874399418
航運？,0,[ 4.421875   -2.5        -0.93554688],0.9943332740268465
航道了嗎,0,[ 1.60839844 -0.44604492 -0.37890625],0.7903710571100379
船船要開惹?,1,[-1.37597656  2.05664062 -2.3984375 ],0.9579262497069619
棒才會停,2,[ 0.50683594 -0.47094727  1.55566406],0.6747049203363912
今天恐慌性賣壓 直接跌破萬7......,0,[ 4.859375   -2.04882812 -1.41308594],0.9971211816162965
滷肉又臭了,0,[ 3.37109375 -1.99804688  0.28320312],0.9521486561618644
重點是因為疫情失業了   哭哭,0,[ 4.30078125 -2.20507812 -0.55859375],0.9908347928360532
實在有夠可憐的信眾還沒醒,2,[-0.66601562 -1.296875    2.05664062],0.9085447629874384
萬海很撐欸,1,[-2.46484375  3.671875   -2.9609375 ],0.9965335963328986
幹你媽的某網紅投顧持股都挑到綠的 還綠到不行,0,[ 4.703125   -2.20703125 -0.87939453],0.9952618823397265
下去，紅的喜氣,0,[ 5.23046875 -2.56054688 -1.36425781],0.9982221727189604
喔喔喔喔喔草泥馬,0,[ 4.5625     -2.41015625 -0.72705078],0.9940543759958543
這會有點噁心囉…,2,[-1.46972656 -1.47558594  2.56640625],0.9659706817116567
電子股害死台股 哭阿,0,[ 5.0859375  -2.40429688 -1.3125    ],0.997782261765148
滿地鑽石  要全面跌停了嗎,0,[ 5.29296875 -2.53710938 -1.58496094],0.998574166656992
看起來有被港股影響到,2,[-1.80761719 -1.56738281  3.5234375 ],0.9891275747990034
800鋼底,1,[-1.15234375  1.69238281 -2.02734375],0.9238807616837488
明天看來有便宜航運可以撿了,1,[-2.27734375  3.22460938 -2.69140625],0.9932708703366026
這次的黑天鵝 是亞洲金融風暴嗎,2,[-1.80273438 -1.59667969  3.94140625],0.9929150208129824
腐軍炒股風暴,2,[-0.93457031 -0.66796875  1.99316406],0.8901650442555848
一個快沈到海底了,0,[ 5.1484375  -2.41992188 -1.44824219],0.9981221015450075
看破了...,2,[ 0.56298828 -1.4921875   1.59667969],0.7136510435020298
我幹他媽的台股，還我錢！,0,[ 1.00488281  0.08526611 -0.49414062],0.6165152131741144
船運狂V,0,[ 3.359375   -0.65185547 -2.04492188],0.9778915235516478
貨櫃自己認真考慮 陽明要進20分盤了,1,[-2.67578125  2.29492188 -1.58300781],0.9731111001685452
聯發科拉不起來 中小電子會有一股低氣壓壟罩,0,[ 3.18945312 -1.09765625 -0.80224609],0.9687923837894785
欸欸欸 你各位傻多484還在凹單當賠錢咖呀cc,0,[ 2.53710938 -0.03677368 -1.2265625 ],0.909556161960901
好康連發都沒用,0,[ 3.33398438 -1.30859375 -0.5703125 ],0.9710737031196108
萬海跌破兩百就一堆兩位數單去買,1,[-1.3046875   1.88183594 -2.20703125],0.9451139591435074
99威鋒 99瑞昱 99東森,0,[ 5.3203125  -2.5546875  -1.66210938],0.9986935272946872
好了拉 快點大回檔 不然沒有便宜貨可以撿,1,[-2.046875    2.59570312 -2.29296875],0.9831253905606464
多殺一點，車太重開不動,0,[ 4.26171875 -1.65039062 -1.28710938],0.9934447671956318
垃圾盤 爛,0,[ 5.3359375  -2.60742188 -1.53222656],0.9986065471705065
阿海200阿榮120，這個智障價差,2,[-2.3203125  -0.77734375  2.40820312],0.9522039278579039
這邊看戲啦！行情天天有何必看不懂偏要玩咧?!,2,[-2.11914062  0.22595215  1.13574219],0.6938690682699473
崩崩崩 有種崩回8000,0,[ 5.33203125 -2.48242188 -1.55957031],0.9985818734278293
中鴻??我怎麼覺得傳產有再吃,2,[-1.69238281 -1.59667969  3.88476562],0.9921160046808717
這波回檔30% 萬二見,1,[-0.70556641  1.04101562 -1.20214844],0.7809503658642513
真的手癢去撿萬榮來沖 不是在那賭阿明,1,[-2.49609375  2.22070312 -1.57226562],0.9694878880390033
孕,2,[ 0.1619873  -1.4921875   2.18554688],0.8639575368772375
雞巴ㄟ   韓韓也沒跌多少,1,[-1.83203125  1.39257812 -0.73828125],0.8631802906942542
航運跌到80再進場,0,[ 1.92285156  0.85449219 -1.72070312],0.7300704003734347
堅持作自己。我是最強的~~,1,[-2.62109375  1.25390625  0.60839844],0.6471861405902114
是不是真的要崩了,0,[ 5.34375    -2.56835938 -1.54199219],0.9986133870570824
空一陣子惹啦,0,[ 3.7109375  -1.19726562 -1.14550781],0.9850626759154935
幹您老妖怪,2,[-2.33789062 -1.63183594  4.3671875 ],0.9963078315883879
應該沒有水手在船上了吧,0,[ 4.5390625  -2.25585938 -1.04492188],0.9951466602534157
鑽石撿不完,1,[-2.65820312  2.94726562 -1.89160156],0.9885391611150491
嚕,2,[-0.81347656 -0.40209961  1.3671875 ],0.7791675834297428
虧損有限 謝天謝地,0,[ 4.09375    -1.76757812 -0.7578125 ],0.9894488982346619
沒想到真的去季線了耶~~,0,[ 2.140625   -1.17675781  0.48535156],0.8148050829718384
陽明和長榮 1個月都關過1次 再關就20分盤,2,[-2.23632812 -0.27905273  1.93652344],0.889284995412174
17000回來了,1,[-1.71191406  2.07226562 -2.26171875],0.9653975582547175
股票剛才被外資接走了,0,[ 2.09960938 -0.05871582 -1.24121094],0.8688653424401889
砍了阿 等大盤站回月線我再進場,1,[-0.05795288  2.02929688 -2.52734375],0.8814261180886775
快被殺爆了QQ,0,[ 5.3359375  -2.5703125  -1.52636719],0.9985870662897043
1萬8衝衝衝,1,[-2.69726562  3.92773438 -2.8984375 ],0.9975940185693845
幹你娘機掰的臭肉穴 跌三小 幹你娘機掰洞,0,[ 2.66601562 -0.47216797 -0.63574219],0.9257717342291132
(╮⊙▽⊙)<看樣子今天第四節要拉尾盤了,1,[-2.87890625  3.3046875  -2.41601562],0.9946879621656715
跌一點是勒唉三小 滾回家抱枕頭哭 港股一天跌千點以上 你不是要去跳溪,0,[ 3.44140625 -0.86523438 -1.26269531],0.9779599106742867
全賣掉了才再漲 耖,0,[ 2.3125     -0.27099609 -0.61523438],0.8857178563842271
天氣這麼熱，公園還那麼多人啊!!,0,[ 2.63476562 -1.36914062 -0.06689453],0.921371733354151
幹你娘就不能跌一點就好每天都5%10%,1,[-2.23046875  0.83691406  0.45727539],0.5778171292332366
宏捷科真他媽牛！！,0,[ 1.97363281 -0.17822266 -1.06933594],0.8591350816472995
經被放棄了嗎,0,[ 4.1484375  -2.09179688 -0.38671875],0.9874840057373704
剛航運砍光了，好累，不過也是上了一大課,0,[ 4.28125    -1.84667969 -1.04394531],0.9930008414252386
殺到跌停了,0,[ 5.3203125  -2.51757812 -1.55566406],0.998575243463285
垃圾大戶殺低收便宜船票,0,[ 4.8046875  -2.23242188 -1.05371094],0.9962794178610295
官股八成希望海運被關啦 整天護他們就飽了,0,[ 0.8828125   0.86425781 -1.67480469],0.48564776010402616
收好船票再創新高倒貨,0,[ 4.546875   -1.73242188 -1.53125   ],0.9958501041007306
航運沒漲停都是假V,0,[ 3.49804688 -1.22558594 -1.11132812],0.9815075244311791
東友沒看新聞 不小心賣在20元 少賺幾百塊,2,[-1.77929688 -1.08398438  2.40039062],0.9560446866941366
這劇本二十分鐘前就演過了啦,2,[-2.1796875  -1.47460938  4.2109375 ],0.9949537102981769
一砍光就開始V,0,[ 3.75195312 -1.33984375 -1.06152344],0.9859341245060674
再10分鐘開牌 黑逃A? 紅心J? 看誰手上拿QQ,0,[ 1.70800781 -0.7734375   0.66455078],0.696448103578384
阿榮紅了,1,[-2.66992188  3.859375   -2.69726562],0.9971275922203816
沖仔要賣掉才算贏錢啊 還不快逃,0,[ 5.11328125 -2.33789062 -1.359375  ],0.9978786330674884
這種10點半老劇情~看膩了  沖仔換別的拉,2,[-1.4921875  -1.10449219  2.984375  ],0.9726390360621281
肉鬆7開頭了 會不會到5字頭給撿,1,[-1.20703125  1.54492188 -1.75976562],0.9086664742120325
讓黑手沖仔自己玩吧,2,[-1.77539062 -1.42871094  3.2578125 ],0.9845072240195591
今年穩健配息股目前都是貼息狀態居多 廣達不例外殺到存骨族也忍不住停損?,0,[ 3.28125    -1.10742188 -0.73535156],0.9704674237707542
版主是不是先知? 知道今天有大行情所以先開hate版,2,[-2.59960938 -1.23046875  4.296875  ],0.9950368829831693
賣掉，反彈XD,0,[ 1.63671875  0.8984375  -1.59960938],0.6590903681558967
又被嘎空了,0,[ 3.26953125 -0.61914062 -1.54882812],0.9722400662855498
在加空啊 要復活了,0,[ 3.45898438 -0.71826172 -1.52734375],0.97830951213703
阿明演得差不多了 再演要加錢了,1,[-2.58789062  0.72949219  0.67626953],0.5039264823539329
不要關阿明啦~漲也關跌也關可憐,2,[-0.97753906 -1.17578125  2.29101562],0.9352102602874525
百點下引線就是買點！,1,[-1.91308594  2.06835938 -1.80566406],0.9620627228755434
槍在手，跟我走,1,[-2.34570312  1.66894531 -0.578125  ],0.8898714944762478
阿海下去,0,[ 5.32421875 -2.65039062 -1.47949219],0.9985483713433889
FOUND 好奇可以貼一下前幾天的對話嗎反正都過了對吧,2,[-2.0390625  -1.40234375  3.52539062],0.989046732912214
關才好 傻傻的 關了明天利空出盡,1,[-0.28955078  1.11132812 -1.34667969],0.7507588407944715
可以撿了嗎,1,[-2.4453125   2.84570312 -2.09179688],0.987938115782139
超瘋這根真的好玩,1,[-2.43554688  1.80859375 -0.67626953],0.9110081620410845
航運拉回了快跳船啊 今天一定又是每天跌停做收,0,[ 5.29296875 -2.49804688 -1.60058594],0.9985743008432552
阿海要下去航運一起掰~~~,0,[ 5.3203125  -2.58007812 -1.54785156],0.9985910039292136
垃圾台股每天都跌,0,[ 5.23828125 -2.52734375 -1.38183594],0.9982457436336684
阿~~不想上班了,0,[ 1.52929688 -1.35253906  0.88867188],0.63171402775942
我要來撿公司的紙箱晚上睡公園了 好冷,0,[ 3.5546875  -1.02832031 -1.14746094],0.9810655763604215
結果航運V失敗了? XD,0,[ 5.19921875 -2.56054688 -1.36230469],0.9981630935525153
阿明這樣跟跌停沒什麼差別 (認真,0,[ 2.125      -0.77050781  0.35180664],0.8162859677756413
新鋼綠了!!再來再來,0,[ 4.8515625  -2.15429688 -1.44335938],0.9972553458499357
明天航運準備抄底。目前抄底勝率100%,1,[-2.49414062  3.69140625 -2.9296875 ],0.9966205111274642
陽明明天關 開盤不跌停的可能性有嗎,1,[-1.59667969  1.74121094 -1.95898438],0.9431911405568681
海哥猛 上巴,1,[-2.60742188  3.8203125  -2.83789062],0.9971088244484783
麼人發現？,2,[-2.7265625  -1.41503906  4.42578125],0.9963240781011907
電子仔下去！！！！,0,[ 5.3203125  -2.640625   -1.49609375],0.998557606212666
阿海下去了阿海下去了,0,[ 5.30859375 -2.63867188 -1.50097656],0.9985453245533961
沒有，會再跌個兩根左右,0,[ 2.04101562  0.4621582  -1.296875  ],0.8053330041954234
陽明要進處置爆炸囉,2,[-1.99023438 -1.25292969  2.78710938],0.9746445104754328
看起來今天融資還沒殺夠 關起來殺得徹底點才健康,0,[ 4.7578125  -1.98925781 -1.29980469],0.9964980220268892
航運真的還是一堆沖仔,1,[-0.22302246  2.27734375 -2.9921875 ],0.9197931489732175
原來這就是空手看航運跌的感覺  好爽,0,[ 3.27539062 -0.44189453 -1.546875  ],0.9686652482796171
被關跳船波 唉,0,[ 5.21875    -2.46875    -1.39550781],0.9982036000310155
只要你懂海    海就會幫你,2,[-1.74414062 -1.24023438  3.06835938],0.9788758883787421
拆拆：一張不賣 奇蹟自來,1,[-2.70703125  3.14648438 -2.25390625],0.9926695234187124
今天買賠錢的只有大成鋼（呸,0,[ 2.49609375 -0.75146484 -0.68164062],0.9254555147388671
萬海碰月線漲停 碰季線也漲停 很奇怪嗎,1,[-2.15429688  2.51171875 -2.39257812],0.9834540336501852
早盤砍掉萬海的人 應該哭了,0,[ 5.0546875  -2.3125     -1.38671875],0.997779137719131
拉到附近就算差不多了啦,1,[-0.31152344  0.77978516  0.18334961],0.5300686333670425
舒服啦 航酸出來ㄚ,2,[-1.64453125  0.45019531  1.26660156],0.668256512486874
航酸說萬海殺尾盤原來是殺他們自己 XDDDDD,0,[ 3.8984375  -1.60742188 -0.85400391],0.9874656110011685
阿姨兒子有買萬海 後來都不敢問她說 你兒子吃筍了嗎,0,[ 3.13476562 -1.47460938 -0.32128906],0.9601425183430804
 沖仔玩玩電子啊,1,[-1.44238281  1.73242188 -2.29101562],0.9436689775845004
今天有人撿鈺創嗎 感覺有點可怕,1,[-1.09765625  1.51367188 -1.78613281],0.9006353210939474
表示敵不過費半利空還不跑,0,[ 3.25585938 -0.53173828 -1.48339844],0.9695605648036979
以為撿到鑽石，結果是狗屎QQ,2,[ 0.04647827 -0.59765625  0.92431641],0.6120095408494756
以前一碗牛肉麵50..乾麵20 XD,2,[-0.09619141 -0.95507812  2.19335938],0.8739493283258528
馬的，盤中撿的敦泰居然被殺到跌停，不是六月4.67?,0,[ 2.67578125 -0.05200195 -1.28515625],0.9221610506390782
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
出完才漲….嗚嗚嗚嗚,0,[ 2.17773438  0.23535156 -1.11035156],0.8469644054899291
lai大是看到對折喊進 打消念頭的嗎 冏,2,[-1.08886719 -1.72949219  3.47460938],0.9843297321814816
就教科書來說 主力尾盤突襲漲停要馬是突發利多,1,[-3.62109375  3.1640625  -1.26855469],0.9871534037166555
被群組狙擊不算吧 XD,2,[-1.99121094 -1.70410156  3.54101562],0.990854048441129
=我一定是智障：（,2,[-2.47851562 -1.69433594  4.546875  ],0.9971715070883722
是說以ETF邏輯越跌越買沒錯啦 只是推薦人買自己出光這樣蠻難看的好聽不過原PO有點臭乳呆?,2,[-1.88964844  0.20690918  0.90673828],0.6419719897871604
你的錢沒有不見只是轉成別人的錢,2,[-2.02539062 -1.50878906  3.8671875 ],0.9926679058541623
真的跌停，可憐哪,0,[ 5.23828125 -2.5234375  -1.46972656],0.9983558889626777
ABF每隻都欠空,0,[ 3.24804688 -0.79394531 -1.12792969],0.9707434381986394
鋼鐵退場新聞一出就止跌翻紅了讚,1,[-1.49316406  2.60546875 -2.90234375],0.979767490938318
all in面板 趕快把家產敗一敗 股市最需要你這種敗家廢文,1,[-3.40039062  2.1328125  -0.44482422],0.9260060109304376
應該……？沒數據用猜的,2,[-2.41601562 -1.6171875   3.87695312],0.9940752622800022
今天早上走勢應該會往南,0,[ 2.04882812 -1.41113281  0.73339844],0.7693550628455748
我書讀的少，我打moderna就好,2,[-2.33398438 -1.64648438  4.47265625],0.9967041489926388
應該..,2,[-2.75       -1.50292969  4.34765625],0.9963084249779536
應該…,2,[-0.91552734 -0.74414062  1.33105469],0.8121550375888498
水手MTKer進20分盤前轉空軍 明年領完分紅準備退休,1,[ 0.59619141  1.38476562 -1.69335938],0.6664277073299847
一架飛機改梅花座能坐多少人？機票原價賣嗎？漲價好便宜不來一張嗎？,2,[-2.25585938 -0.87402344  2.80859375],0.9694859976447943
開高走低當沖還能賺錢的就真股神了,2,[-0.06323242 -0.06469727  1.01367188],0.5949554023414959
套柱XD,0,[ 5.34765625 -2.56445312 -1.484375  ],0.9985571388627159
水柱最後還是慘敗在套柱.,0,[ 5.3125     -2.55078125 -1.53613281],0.9985565715415804
推套柱...好笑~~~,0,[ 2.11132812 -1.72558594  0.97265625],0.7452652764036413
我覺得製造沒那麼簡單 INTC今天講的時程純粹嘴砲,2,[-2.359375   -1.69335938  4.3203125 ],0.996312384774241
開盤跌停的話要怎麼沖,0,[ 1.81933594 -0.01878357 -0.58056641],0.8001003805465676
打不贏就加入他啊，一起沖！,1,[-3.42578125  3.359375   -1.74902344],0.9928749418699715
誰規定要拉高賣阿 直接賣 殺夠低回補阿,0,[ 2.02148438  0.0319519  -0.55615234],0.8245976553214134
MP=mass production，應該沒錯,2,[-1.91015625 -1.67675781  3.47851562],0.9897688204187423
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
有沒有牌？  沒違法？,2,[-2.79296875 -1.41210938  4.19140625],0.9954100366529817
兆華好看多了,1,[-2.62890625  3.82617188 -2.88085938],0.997212985326032
該停損停利跟觀者說好別再胡說八道,0,[ 1.00878906 -0.05239868  0.65332031],0.4885461815972532
我喜歡兆華,2,[-1.80175781 -1.58789062  4.0546875 ],0.9936356469658633
不過看她罵把特斯拉趕走那集還不錯,1,[-2.29296875  1.57617188 -0.72900391],0.8923650921406469
大頭照修圖真的修太大,2,[-2.015625   -1.37304688  3.68164062],0.9903593595871408
兆華比她順眼多了，看完她的影片會吐血,2,[-1.30664062 -1.70898438  3.7890625 ],0.9898855855697744
這咖跟八卦版一樣都不能看,2,[-2.47460938 -1.67773438  4.6015625 ],0.9972876567849637
今天下午的操課我們要來實施撿枝,1,[-2.59179688  1.54785156 -0.13647461],0.8322944342171256
所以是每50股退500元的意思嗎  看不太懂,2,[-1.74511719 -1.72460938  3.93554688],0.9931539266220327
所以7/28-9/1之間我持有的一張東森還是可以以一張交易，而不是變成950股去交易囉？,2,[-2.39648438  0.30249023  1.02148438],0.6578856233072398
長老放棄陽明了QQ,2,[ 0.17663574 -1.96972656  2.6171875 ],0.9113302871216188
繼續崩崩,0,[ 5.375      -2.61523438 -1.54882812],0.9986789372041469
自結87才有救,0,[ 3.05273438 -1.55664062  0.11450195],0.9408069695884812
今日低點 明日高點,1,[-1.82714844  2.25195312 -2.43554688],0.974533163751549
我認同你先上,2,[-2.6484375  -1.17480469  3.4375    ],0.9879435911207493
融資不死就沒機會股板人數大量減少的時候差不多低點了,0,[ 2.13085938  0.00519943 -0.65234375],0.8466007784788928
去年是跌的快 但其實沒特別多,0,[ 1.85644531  0.5        -1.22753906],0.7672528790417411
恆大的負債大到倒了中國會有一堆銀行跟著下去,0,[ 5.22265625 -2.5546875  -1.23046875],0.9980092562242032
石油期貨變複數，從17塊一下變成8塊,2,[-1.6328125  -1.46191406  3.46679688],0.9868405276738227
大家嗑了什麼都給我來一點這次航海王真得賺爛了,1,[-2.61914062  3.703125   -2.80078125],0.9967173632290078
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
先跌半根讓散戶跑 拉到平盤讓散戶空 尾盤嘎漲停,0,[ 2.43359375  0.33935547 -1.62402344],0.8768436344306031
鈺創GG,0,[ 0.36743164  0.06903076 -0.81933594],0.488469660709364
先知嗎,2,[-2.75       -1.48535156  4.5234375 ],0.9968591113200753
真的是都給你說了,2,[-2.07226562 -1.36425781  3.76953125],0.9912789211851913
未來人說書,2,[-2.60351562 -1.52832031  4.53125   ],0.9968774640681369
我來朝聖推,2,[-2.55078125 -1.40039062  4.51171875],0.9964495449188323
來朝聖！,2,[-2.27929688 -1.20605469  4.15234375],0.9937214211108311
朝聖XD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
朝聖朝聖,2,[-2.31054688 -1.51269531  4.5859375 ],0.9967533044696016
你贏了 這次你徹底贏了！,1,[-2.90234375  2.77734375 -1.59863281],0.9842611906414449
其實你就是主力對不對？,2,[-2.08007812 -0.59912109  2.12109375],0.9252075045783522
你一刀我一刀 還沒結束吧,2,[-0.51074219 -0.40527344  1.78710938],0.8249975140442293
貿易戰打完打股市戰? 我要看到血流成河,0,[ 5.2421875  -2.60351562 -1.36035156],0.9982547027417719
最好笑的是外資一直出台股買陸股 籌碼被洗掉不說還慘賠一屁股這兩年的外資根本低能到極點,0,[ 3.75195312 -1.44140625 -0.84716797],0.9846260546801878
多一篇跌一天,0,[ 3.36328125 -0.89355469 -1.06054688],0.9745113545645661
感謝你的支持，明天繼續跌停,0,[ 5.29296875 -2.6015625  -1.4921875 ],0.9984990485834242
勿把反彈當回升,1,[-1.10253906  1.5390625  -1.79980469],0.9035674869710637
相信我 底部50～60 開放以後來朝聖,1,[-0.8671875   0.58496094 -0.57177734],0.6457540410899323
有單給推 不過問一下要是拉到1185能賺多少,1,[-1.765625    1.30078125 -0.90771484],0.8647122767955964
我真的是反指標欸 一發文隔天跌爆,0,[ 3.56835938 -1.92089844 -0.04556274],0.9698597998292894
哭哭 爆跌,0,[ 5.24609375 -2.5390625  -1.48828125],0.9983973918371202
現買現套，幫QQ,0,[ 4.18359375 -1.66113281 -1.0078125 ],0.9916116566100606
不擔心，持續買進,1,[-2.58984375  3.88671875 -2.95703125],0.9974015791280766
我才突然恍然大悟原來看到一路烙賽到551的發哥只不艾爾迪亞人，原po滿嘴的XD,2,[-0.01395416 -0.85644531  2.015625  ],0.8417703504230736
原PO可以自己做自己的簽名檔了,2,[-2.66796875 -1.64257812  4.52734375],0.9971665581760603
再蓋...台灣電不夠水有時也不夠 要是影響生產股價會崩潰吧,0,[ 3.3359375  -2.04101562 -0.03109741],0.9623586504271391
我覺得你的想法不錯 你去登記參選下屆董事,2,[-2.15820312 -1.56542969  4.34765625],0.9958190676994043
莫忘OVER BOOKING,2,[-0.64746094 -0.50634766  1.01660156],0.710511923899996
如果台積電不去，三星去，怎辦??,2,[-0.78515625 -1.59472656  3.15820312],0.9727537737477406
繼續盤跌,0,[ 5.29296875 -2.56835938 -1.4609375 ],0.9984507274532627
處置要賣圈存很容易啊 信心不足前面會拉的很辛苦,1,[-1.43945312  1.8203125  -2.06445312],0.944331612199326
下個月跌回20元，融資沒乾淨前每天空就睏霸數吉,1,[ 1.04492188  1.171875   -1.6953125 ],0.5160934518496966
明天數錢了，每天喊反彈結果還不是一路南下,0,[ 5.14453125 -2.50390625 -1.28417969],0.9979130452346414
佩服現在敢炒底的大哥，希望明天你還笑的出來,1,[-1.75        0.85400391 -0.19104004],0.7014328821916029
空在這有勇氣 來吧明天當燃料,1,[-0.88330078  0.99755859 -1.05078125],0.78039167212993
下去巴 運價在貴 也是下去,0,[ 5.25       -2.61132812 -1.33398438],0.9982354269150481
1萬元牛肉麵吃的人有線烏鴉：難辦那就別辦啦（翻桌,2,[-0.90380859 -1.92871094  3.75976562],0.9873447744255746
教科書上沒寫的,2,[-2.72070312 -1.60546875  4.5859375 ],0.9972893537263277
頸線畫錯了還敢拿出來現，笑死，你型態學學得這麼爛，用膝蓋想也知道你無論是做多還是做空都賺不了多少錢,2,[-1.74707031 -1.56835938  4.14453125],0.9939709109658583
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你這樣定義隔30日沖也不行了,2,[-0.81103516 -1.20996094  2.32226562],0.932128488853036
這個定義那你覺得何時賣才可以,2,[-2.08203125 -1.51660156  4.08984375],0.9942715787899866
凱北不會連鎖兩天 但也不一定會隔日出,2,[ 0.21520996 -1.4921875   2.1640625 ],0.8559689983537829
直接跌停,0,[ 5.33984375 -2.5859375  -1.5390625 ],0.9986113543572147
凱基台北崩到變拉基台北,0,[ 5.0546875  -2.265625   -1.35058594],0.9976905722669231
不爽那你也做隔日沖呀股市小白不懂當沖客跟隔日沖扮演市場重要角色，還在卦板被讚爆的文不適合股板,2,[-1.91113281 -1.47558594  4.015625  ],0.9932558287674313
閉嘴啦噁人 講話噁心到以為你沒受過教育,2,[-2.484375   -1.62402344  4.5859375 ],0.9971488687878858
224 學弟在這 招手~ 想說等回漲一點再賣  賣在一個有尊嚴的價格    . 只是我還看的到嘛！？,2,[-1.53027344 -1.18164062  2.74609375],0.967509792864252
 今天直接掛跌幽默耶 主力倒貨會因為基本面好就不倒喔XD,1,[-0.45092773  2.20117188 -2.69921875],0.9276896498768343
國巨M頭的右肩比左肩高，哪裡像？你叫別人空爆那你怎麼自己不敢空？長榮今天券減了欸，不要只會出一張嘴啦，有種就明天all in空爆長現在根本都主力在當沖吧 散戶哪能沖出那麼大量反正主力瞬間大買或大賣 散戶就會跟上 再馬上出掉,1,[ 0.07366943  1.82910156 -2.16210938],0.8394121702732684
航運已經爛掉了 所有的航運都充滿投機氣息,0,[ 5.21875    -2.57421875 -1.52734375],0.998414429631677
