text,label,raw_outputs,probability
我聽說樂陞這叫無風險套利 保守投資人專用 勿嗆,2,[-1.74023438 -1.56152344  3.50976562],0.988609395458468
其實很多主力坑殺 內線 或出貨 都有達到可能被辦也就是試圖影響股價等等 只是舉證困難而已,2,[-1.18261719 -1.72949219  3.59960938],0.98694688758685
看看節目上哭這事件的的人都以為保證獲利!!,2,[-0.46118164 -1.59375     2.79882812],0.9516949861341139
收購意向本來破局的機會就有，連法令都不看，下次就用功點,2,[-2.2890625  -1.37695312  4.1796875 ],0.9946162505508873
收購破局指的是未達成公開收購條件之前 不是達成後達成後 破局 台灣史無前例 這是第一次 金管會也不知,2,[-2.20703125 -1.703125    4.39453125],0.9964065844749674
明明就有保證收購 保證收購的人是百尺竿頭 告死他金管會就是白癡 說什麼沒有發生過的事情就不會發生會相信的真的是腦袋ooxx,2,[-1.95214844 -1.6953125   4.296875  ],0.9955890095042278
你們別再說了　海豚又要拿特殊條款出來酸的通通水桶　檢討受害人通通七天滿月十年後,2,[-1.79492188 -1.7109375   4.21484375],0.9949017408651276
特別條款尚未廢除，請注意,2,[-2.2578125  -1.66308594  4.3203125 ],0.9961045332307591
療養院條款解除了吧?咦 原來還沒,2,[-1.77636719 -1.73046875  4.41796875],0.995839605183165
公開收購違約應該是獨步全球吧～還有人在幫政府講話，不想想為什麼其他國家不會發生？,2,[-1.95703125 -1.6796875   4.10546875],0.99462761602473
結案前波動那麼大就表示有問題了  有錢誰不賺?,2,[-1.70410156 -1.45410156  3.92578125],0.9918692924899515
詐騙案檢討受害人正夯,2,[-2.234375   -1.35449219  4.0703125 ],0.9938049737359139
中信一定知道問題 不然怎麼可能吐錢給你,2,[-1.5546875  -1.34375     3.01953125],0.9774684897700027
貪心被坑剛好 送,0,[ 1.75       -0.48120117  0.10406494],0.7690938015279469
貪心被坑 剛好還借人頭xD,2,[ 0.65185547 -0.75537109  1.40429688],0.6302872673037742
中信這叫花錢消災 不花錢保證現在還在新聞版面,2,[-1.35546875 -1.140625    2.34960938],0.9477846302714013
會吵的有糖吃,2,[-2.1796875  -1.00488281  2.9765625 ],0.9761602878929928
金龍看來也不打算賠了,1,[-1.015625  2.0625   -2.9375  ],0.9498629488458635
你小心喔，桶桶跟警察,2,[-1.18945312 -1.87792969  3.73632812],0.9892150151989842
你媽知道你在這丟臉嗎,2,[-1.59472656 -1.65625     3.8203125 ],0.9914410377965345
原po觀念很正確，但還是有些人 覺的不是自已笨XD,2,[-2.55859375 -1.5546875   4.44140625],0.9966111873965516
貪心的人是不自覺的,2,[-2.05664062 -1.45898438  4.3046875 ],0.995156935671799
投資失敗也算國賠，那我輸的政府何時要補給我,2,[-1.26464844 -1.63183594  3.1953125 ],0.9808035724378471
你們很壞　海豚要受不鳥惹喔！ 爆發惹喔!反自救會、落井下石、偏激言論討拍、勸世、黑特文通通吃水桶ㄌㄚ,2,[-0.83105469 -1.68652344  3.37109375],0.9791211307673584
阿門,2,[-1.5703125  -1.40332031  2.859375  ],0.9746564914849082
發爐拉～～～　海豚受不鳥啦！！！,1,[-1.90234375  2.36914062 -2.08789062],0.9750791376312727
海豚出來為你解惑了,2,[-2.03515625 -1.16796875  3.49804688],0.9868132223016474
除夕還桶 版主辛苦,2,[-1.70996094 -1.61523438  4.0625    ],0.9935090176428553
紅喜氣,1,[-2.703125    2.8828125  -1.89160156],0.9879536226309017
酸民真多,2,[-2.28710938 -1.6484375   4.4296875 ],0.9965093472264941
Fintech 來襲...金融股要電梯向__?,1,[-0.85058594  0.4230957   0.36254883],0.45023765261938103
fintech和bank 3.0是嚇人的 看看過年一堆人在換新鈔老人領個幾千匯個小額做個定存都還要去銀行 無卡提款沒多少人用 真的要對金融業有巨大影響大概要十年後,2,[-1.44824219 -1.38378906  3.45898438],0.9849517897786327
未看先猜 一例一休,2,[-2.24609375 -1.65429688  4.5234375 ],0.996786999901085
人家是預估2017，推文拿2016的罰款出來講是哪招？,2,[-2.18164062 -1.61816406  4.203125  ],0.995370684199352
一家專門洗錢 然後過年電腦就當機的爛銀行你敢買??,0,[ 2.1953125  -1.3203125   0.70654297],0.7965719642655624
低到20買給你看,1,[-0.89697266  1.48828125 -1.69921875],0.882347338297522
因為路克不來了,2,[-1.40527344 -1.73925781  3.31640625],0.984956416311046
推文好幾個只會看新聞就被洗腦的 哈哈哈,2,[-2.5625     -1.57421875  4.5703125 ],0.997064987915303
講個笑話 金融業不會倒,2,[-0.48950195 -0.39892578  0.29492188],0.5112389582293168
等台灣的lcd dram都倒光了 金融業大概才會倒吧,0,[ 3.046875   -0.93408203 -0.67480469],0.9589005062643181
不知道有沒有企業倒閉潮這現象出現～到時候銀行列呆,2,[ 0.53076172 -0.74462891  1.71484375],0.7186453298607759
