text,label,raw_outputs,probability
3630就算是會員 如果剛好有事 沒出到 就G了這種超短打 遲早會出事,0,[ 1.85644531 -0.53955078  0.03277588],0.7983941385880641
3630已經明顯炒作過頭了吧,1,[-1.51855469  0.65039062 -0.32128906],0.6699068122390699
拉長紅k 遇高壓力不過 多方力道衰竭,0,[ 2.30273438 -0.49267578 -0.37133789],0.8849082975438276
閒聊好多空軍轉多了……慌……某beta和jeff不空了，轉做多……慌……,1,[-0.60253906  1.2265625  -1.67480469],0.8227027803846094
噴噴噴！噴上天際！星期一開高走高收最高,1,[-2.57617188  3.95117188 -3.01367188],0.9975983846519314
你不空了喔= =？,1,[-0.45654297  1.36328125 -1.80859375],0.8305791677858889
99vix 99河馬、楊老輸,0,[ 5.33984375 -2.55078125 -1.66015625],0.9987155344035922
老輸會有豬腦袋信徒供奉，你不用擔心,2,[-1.90625    -1.19433594  2.75195312],0.971996985303727
信徒都不跟單了，開直播踢館的比信徒多最後某老輸乾脆留言板功能也關了，免得收不到新信徒,2,[-1.84277344 -1.68945312  4.23046875],0.9950356655170917
啊不是很強很厲害????????啊不是笑人家反指標????????????喊空喊了三個月  好強,2,[-2.30664062 -1.32226562  4.078125  ],0.9938363453988638
特斯拉是新車太鳥嗎？ 慘成這樣,0,[ 4.99609375 -2.35546875 -1.17871094],0.9972845920583591
特斯拉新車以未來歷史回頭來看   真的很鳥趕快空,0,[ 1.79003906  0.74023438 -1.74511719],0.7250788736361927
看到某些空軍ID回頭 多單是不是該停利出場惹,1,[-0.92382812  1.70703125 -2.1328125 ],0.9144834463828568
感覺危險了,0,[ 2.921875   -1.59570312  0.03955078],0.9372775087561642
四月：進度良好 可能五月開會五月：進度良好 可能六月開會,1,[-2.6171875   1.2265625   0.61425781],0.6395852588141845
六月下雪,0,[ 5.16796875 -2.5703125  -1.20898438],0.9978684376057955
快崩盤，我空手,0,[ 5.17578125 -2.3671875  -1.49707031],0.9982086054940932
這星期三和五是大日子，敢碰的不是帝寶就是公園,0,[ 4.3203125  -2.3046875  -0.72949219],0.9923220413523487
多單預備備,1,[-2.41601562  3.43164062 -2.83007812],0.9952282581890053
我來示範..什麼叫..自己CUE自己一哥..一哥..頂瓜瓜股市賺錢..讚~ 讚~ 讚~~,1,[-2.62695312  1.01074219 -0.05026245],0.728639475076362
波音大概就像當年福斯一樣  準備世紀大嘎空   菜逼八嘛,1,[ 0.29174805  1.25976562 -1.80859375],0.7010987169323739
我在外面玩..的時候.....你們卻在這打字,2,[-2.09765625 -1.66796875  4.40234375],0.9962006002190844
大家早，我好想賺錢，有推薦的老師嗎,2,[-2.54296875 -1.30078125  4.3046875 ],0.9952827202735027
阿強今天要帶我去一個秘密基地阿強說要準備100元...發小費......我已經換好錢了怎麼不去看醫生,2,[-2.11132812 -1.4453125   3.890625  ],0.9927634403677678
一鴿好有錢喔 都數一百元鈔票 羨慕@[email protected],2,[-2.75390625  0.40283203  1.49121094],0.7401398414942187
菜雞不要酸一哥，一哥人很好,2,[-2.37304688 -1.29980469  4.21875   ],0.9946456088065319
我之前為了測試機器，要準備200張百元，只好去atm領20次一千元換鈔，領到被銀行保全關心…,2,[-2.01367188 -1.54589844  4.0078125 ],0.9937403069836303
祝一哥今天玩得愉快，多單持續抱著準備獲利出場,1,[-2.06835938  3.22851562 -2.94921875],0.9929674657836974
超級大多頭 為什麼有人會賠錢呢,1,[-2.55273438  2.8515625  -2.18359375],0.9891173383665998
台股嘎空 美股助攻 一堆人演戲勸空 配合的真好,1,[-0.70214844  1.24902344 -1.51464844],0.8297603597372407
影帝頒給西捨，這一場，他演得最好,2,[-2.2421875  -1.44140625  4.04296875],0.9940210681860636
不用虧錢的日子神清氣爽!!!!   只有兩天美夢QQ,1,[-1.48925781  1.57910156 -1.36914062],0.909976757135065
一哥要去阿公店嗎？,2,[ 0.84326172 -1.62988281  1.609375  ],0.6648895743976563
難道只有我在多頭放空單被嘎400點,1,[-0.55273438  1.0390625  -1.1796875 ],0.7620182854938123
這盤飛鏢隨便射都賺  說好的崩崩呢？,0,[ 2.87304688 -0.12548828 -1.55664062],0.9418162269668634
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
下週怒嘎五波:D,0,[ 0.95996094  0.72363281 -1.30957031],0.5282948965234839
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有些人就是很奇怪，寧願去信連捐款單都要自己加一個0，50口大台被嘎八百點還能攤平的人，說真的不如去信+～,2,[-1.11816406 -1.63671875  3.49414062],0.9844066182023863
個股空單還是有獲利啦....,1,[-0.25073242  0.59277344 -0.11975098],0.5206694563660714
GIGI 這麼早起，該去吃早餐了,1,[-0.54101562  0.13012695  0.02059937],0.41538905406590204
還有那個葉黃素兄弟也是，錢太多可以捐給孤兒院好嗎？,2,[-2.30078125 -1.62695312  4.640625  ],0.9971444517041443
Q4財報一堆不出..幾號期限阿 弱問,0,[ 1.94238281 -0.48950195  0.22436523],0.7890837866685506
台股放空~>口袋空空!!!慘了!要被嘎嘎了,0,[ 4.578125   -1.72753906 -1.44628906],0.995773041275644
覺得一般人都不敢買多 多說無異 懂的自己賺就好,2,[-1.8203125  -0.77734375  2.16015625],0.9331187674874735
葉黃素兄弟真的是笑死人，騙錢性騷擾約跑樣樣來，跟環島王道歉最是好笑，阿之前怎麼不道歉，ㄧ被爆料坑殺營業員還有代操輸光上百萬的錢就立刻道歉，分身不是很多每天都在看股版嗎？上來說一下啊,2,[-1.53222656 -1.57910156  3.8828125 ],0.9913803582423966
Gigi，真的，假日精神才能放鬆,2,[-0.81982422 -0.96435547  1.99414062],0.8993908413529815
難道只有我假日整天看股版看到眼睛紅,2,[-1.87402344 -1.32910156  3.4375    ],0.9867346813779546
昨天美股四巫日 下周開始Q2波段,0,[ 0.98779297  0.22119141 -0.4453125 ],0.5871452159609536
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
一哥帶我出去玩,0,[ 3.88867188 -1.82714844 -0.80615234],0.9877168304796942
葉黃素兄弟是什麼梗 我太久沒來 脫鉤了？為啥要跟人犬道歉,2,[-2.02539062 -1.58398438  4.3359375 ],0.9956069030707756
  昨天永冠現股當沖又佔了3成又賠了一狗票人  XDD,0,[ 5.03125    -2.3125     -1.18652344],0.9973666523589344
當沖抖抖的~~~~ o(＞＜；)o o,0,[ 4.2109375  -2.12695312 -0.57666016],0.9900005210150108
誰知道葉黃素兄弟是誰？,2,[-2.69726562 -1.56835938  4.625     ],0.9973036739615917
當沖太難了,1,[-2.08984375  0.77294922  0.48925781],0.5524532197562209
八卦版搜尋關鍵字葉黃素,2,[-2.671875   -1.57714844  4.55078125],0.9970974960730266
葉黃素兄弟就是柳林X，有一個是雷,2,[-2.1171875 -1.625      4.4453125],0.9962910063482849
仁犬又是什麼梗？,2,[-2.52929688 -1.53710938  4.37109375],0.9962893635352894
環島王爆料的,2,[-1.23144531 -1.40527344  2.43164062],0.9549153359677492
早餐吃公園樹葉這樣會不會太寒酸QQvivi跟羅肯都有女兒可以玩 好好QQ,2,[ 1.09179688 -1.42480469  1.19140625],0.5054921264863419
Gigi 加點葉黃素啊,2,[-2.53710938 -1.42773438  3.68359375],0.9920478253912857
那個太貴了 而且有點敏感...,2,[-2.55859375 -1.50488281  4.375     ],0.9962445512656268
GIGI995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
等秋天 公園就有一堆葉黃樹可吃了-.-,0,[ 1.98144531 -1.26953125  0.2956543 ],0.8169706627003785
cch你需要我就你讓你虧一點回饋社會嗎葉黃樹太乾了 口感很糟 不推,2,[-0.06829834 -1.80273438  2.72851562],0.9330348539120552
旁邊蓮花池可以解渴，偶爾可以抓到白鷺鷥打牙祭,2,[-0.69726562 -1.41894531  2.26367188],0.9285676944886206
vivi你不用這麼克難啦QQ我也是不得已才吃樹葉QQ,2,[ 0.09417725 -1.09863281  1.82714844],0.8127562228603904
vvj不是做多? 怎麼會...?,1,[-2.4140625   1.65527344 -0.97802734],0.9183329518505922
每次過高都看一堆人說要崩崩 到底哪時候真的崩阿？,0,[ 5.         -2.13671875 -1.35742188],0.9974771920827132
Gigi聽令 : 天氣有點熱，麻煩帶50嵐紅茶拿鐵發放給街友,2,[-1.43457031 -0.71533203  2.12890625],0.9203707279164117
為什麼有人無時無刻一直在閒聊....？,2,[-2.55273438 -1.42285156  4.28125   ],0.9956105224419578
川普動用否決權 準備噴噴,1,[-3.47851562  3.484375   -1.54199219],0.9925469992260197
因為他們生存下來的目的就是要在閒聊上面留言，努力表示自己還存在……,2,[-1.7890625  -1.65039062  4.01171875],0.993541612802288
假日也有行情 ,2,[-1.91699219 -0.12731934  1.63964844],0.8337607865583038
希望高力開始走下跌波，我在下面等你~,0,[ 3.79296875 -1.03710938 -1.48925781],0.9871015420433283
下周該怎麼做，多還空？,2,[-0.88085938 -0.72802734  2.25195312],0.9137520082454539
剛看了一下神秘金字塔，永冠總股東人數又降到近期新低800~1000張人數從8人升到11人    籌碼集中了~,0,[ 1.73242188 -0.14172363 -0.50634766],0.7936031507969247
我無論多空，都在公園陪大家,0,[ 2.85351562 -1.08691406 -0.546875  ],0.9498479377414353
2000元的牛肉麵發完了嗎？  怎麼沒領到,1,[0.04135132 0.65820312 0.33105469],0.44235703543462235
西捨今天在龍山寺公園發，自己過去拿~,2,[-0.02914429 -1.44042969  1.91210938],0.8485223845098046
人家環島王訂閱賺錢都開公司了，在場的各位在幹嘛？,2,[-1.37988281 -0.97851562  2.578125  ],0.9545303260549756
以色列正妹都是  火辣 + 火藥,2,[-2.44335938 -1.5390625   4.56640625],0.9968761333989301
CK 大也是在表特嗎XD,2,[-1.48144531 -1.38183594  2.62109375],0.9663771229112906
永冠當沖客真的很煩-w-,0,[ 1.94921875 -1.27148438  0.84912109],0.7284565072001832
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
牛西蘭大屠殺，恐懼氣氛在次瀰漫,0,[ 2.359375   -1.10742188  0.16699219],0.8749922605172261
看成天龍寺  想說要跑好遠QQ,0,[ 4.1484375  -1.98925781 -0.82568359],0.9910071165049378
投資以後的我們  學著 看懂每支股顏色買著 不會 馬上噴出標的 就算了乾脆 簡單 而認份淒淒慘慘抱一生 ~其實也想好好的對人 可是 虧損的不禁 淚流滿面了原來這是投資必修的課程 ~*,0,[ 1.54003906  0.14587402 -0.21972656],0.7041632442951586
其實那些在喊要統一或獨立的人，只要中華民國ROC消失就是叛國罪啦。那中華人民共和國PRC要跟中華民國ROC談什麼國民待遇都是騙人的。因為你們中國共產黨給不起的就是自由與民主，看看香港跟西藏跟新疆下場 ?幾歲了還不懂中國共產黨?共產黨要說你給的起?那行動證明給台灣人看阿，開放黨禁，開放人民直選。不然誰要相信你?相信蔡英文都比相信共產黨安全勒。,2,[-2.19335938 -1.72949219  4.70703125],0.9973974328432966
cofepupu你午餐吃了嗎？,2,[-1.13476562 -1.65820312  2.734375  ],0.9678245732868083
 lovewenhui 來 剩這個給你吃,2,[ 0.17126465 -0.15014648  1.37109375],0.6580304595108378
訂閱賺到資本額10億開公司好猛,1,[-3.31054688  2.9765625  -1.42089844],0.9860292653271262
難怪FJ一直很積極啊,2,[-1.88867188 -0.61083984  1.67871094],0.8853148906112427
訂閱比玩股票好賺 只好開公司擴大經營,1,[-2.8828125   1.33398438  0.34643555],0.7208587057454114
週一vix 會崩到叫媽媽,0,[ 5.29296875 -2.45117188 -1.49414062],0.9984409353054049
不會 紐西蘭都開殺了 還不快逃,0,[ 4.171875   -2.3125     -0.27978516],0.9869853060606829
弟兄們，吃飯了,2,[-2.53125    -0.32324219  2.23242188],0.9206620645097472
吃土摟 ,1,[-1.1796875   0.21398926 -0.11083984],0.5074050594014833
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
99空軍 99Vix,1,[-0.11846924  1.93359375 -2.28125   ],0.8747037376174676
cofepupu 下禮拜會不會跌2000點？,0,[ 2.72265625 -0.31274414 -0.87792969],0.9299184314966333
關我毛事 你乾脆去觀落陰下周大樂透開獎號碼比較快,2,[-1.02636719 -1.17773438  2.84960938],0.9628756684209934
訂閱咖開公司又關我什麼事了  transcend789很會瞎扯,2,[-1.81640625 -1.66210938  4.07421875],0.9940438462548982
F咖只有自組ETF 沒有訂閱也沒有開公司,2,[-2.38085938 -1.67675781  4.34375   ],0.9963836993783524
完了 又到了要繳稅的月份啦 有車有房有股票萬萬稅,2,[-0.03695679  0.03062439  1.01757812],0.5810356665351967
cofepupu  周一一早來買一些選擇權吧~,2,[-2.70703125  0.64697266  1.24023438],0.6362012802575896
"想當老濕都有同個SOP 開粉專or賴群 一步一步養""粉絲""",2,[-2.6484375  -1.36132812  4.375     ],0.9958995306340486
VIVI貴婦,2,[-1.38867188 -1.18652344  2.14257812],0.938884633322333
奇怪了FJ不是黑我嗎 怎看得到我的文字？,2,[-2.20507812 -1.6796875   4.37109375],0.9962648109608124
小編帳號-1,2,[-2.66992188 -1.52050781  4.578125  ],0.9970512219672384
lovewenhui 這樣你出錢幫我買 輸得算你的 贏的分我一半,2,[-1.14550781 -1.67578125  3.4921875 ],0.9848567358680703
我黑你兩年了,0,[ 3.1015625  -1.25195312 -0.26708984],0.9548384968512671
cofepupu 花點小錢買一點OK的喇~ 可以翻一千倍耶,1,[-1.47753906  1.20117188 -0.78173828],0.8289677050076792
Gigi 你到處翻一下 應該又可以找到不少錢,2,[-1.8515625  -1.06152344  2.1796875 ],0.9461913965790815
你買阿 翻出一千倍記得分我一半,2,[-1.72265625 -1.3203125   3.34179688],0.9844807634852083
人犬那個爆料 真的假的啊  代操成這樣100變成個位數  假操真搶吧   要怎樣操才能這樣,2,[-2.28515625 -1.55957031  4.30078125],0.9957879416561828
大概是歐印操作 不然就是槓桿開下去,0,[ 3.91796875 -2.29101562 -0.0614624 ],0.9797125525715934
cofepupu 可是我不太懂選擇權  我不太了解這相關的規則= =,2,[-2.5390625  -1.69335938  4.58984375],0.9973380995143145
阿你不是很懂 很會 都知道可以翻成一千倍 怎又說不懂了?,2,[-2.59765625 -1.55957031  4.484375  ],0.9967980390255684
肥安 你那鍋湯底是土 那一片是啥,2,[-1.94824219 -1.47363281  3.9609375 ],0.9929722172542575
cofepupu  我是真的新手，我剛接觸不久，對股票期貨選擇權還在摸索中,2,[-1.97265625 -1.66503906  4.13671875],0.9947831812815081
那一片是沙魚的骨刺,2,[-0.46606445 -1.88671875  2.984375  ],0.9620966016625575
哥你怎麼了？,2,[-2.69921875 -1.55859375  4.51953125],0.9969839354119596
什麼怎麼了? 閒聊也要文字獄? 反正隔壁森林版都沒人了那個版一天不超過200人去 快跟幽靈版差不多了想講的也講完啦 版主還幫你永久PO文highlight 多爽阿 哈,2,[-1.69140625 -1.61523438  4.0859375 ],0.9936022177598939
還是股票版是名門正派，玩期貨選擇權的都是投機份子~期貨選擇權這種旁門左道早該廢除了~,2,[-2.18164062 -1.72363281  4.62109375],0.9971414779153699
不用 垃圾周選廢除就好 好歹改回一月或兩個月結算一次,2,[-1.86425781 -1.54394531  3.55859375],0.9896131916134514
居然有人開訂閱到開公司 好羨慕QQQQ 救濟一下啊QQ,0,[ 2.14453125 -1.20703125  0.50146484],0.8140566686052416
其實我挺喜歡3個月結算一次的 可是期貨價格穩定機制只有近月跟次月有...3個月的沒有 真是垃圾,2,[-1.33300781 -1.8515625   3.81445312],0.9908094705615248
支持期貨3個月結算一次，但是周選絕對不能廢！！！cofepupu 你也這麼覺得對吧~,2,[-2.63671875 -0.76611328  2.50390625],0.9579831332138845
Cofepupu怎麼這裡沒被桶,2,[-1.81445312 -1.63867188  3.30078125],0.9870079331851515
因為這裡是民主自由的地方啊 怎麼 你中國人又想檢舉我?閒聊區也要管制言論 那乾脆閒聊區不要叫閒聊區了周選當然要廢 三個月結算讓你可以賣更多賣更滿不是更爽?,2,[-1.90917969 -1.74609375  4.578125  ],0.9966959395223454
去隔壁板看到VVJ推文力勸西捨作多XD,2,[-1.92578125 -1.00488281  2.90234375],0.9726702334178065
版規也沒寫到閒聊禁止聊什麼 就隔壁版GGYY的 管他的,2,[-2.34960938 -1.65332031  4.52734375],0.996909247501411
看來PCB要崛起!!!,1,[-2.09960938  2.546875   -1.79199219],0.9778549295149561
飆股真的沒穿內門褲子不要亂玩，精主和公豬派殺的慘戶哀哀叫(￣▽￣),0,[ 2.20703125 -0.79882812 -0.03674316],0.8653860472969852
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
刺激，,2,[-2.96875    -0.99072266  3.9140625 ],0.9916342840400122
之前，閒聊區還有人說：要給喊做空的水桶,2,[-1.015625   -1.04492188  2.3828125 ],0.9381867611453983
要選板主了 vivi請熱身 ～,2,[-2.72851562 -1.28515625  4.37890625],0.9957309017003619
咖啡哥這句話我喜歡 這裡言論自由又不是中國XD,2,[-2.5078125  -1.67675781  4.5859375 ],0.9972710880322075
隔壁版罰好重 永久-.- ，還是這裡好 才10年,2,[-0.99365234 -1.85253906  3.70703125],0.9872257993942517
隔壁版是? OPTION?,2,[-2.41015625 -1.63378906  4.37890625],0.9964392179986448
終於要新增版主了  還一次新增兩位,2,[-2.7578125  -1.23828125  4.3203125 ],0.9953244182575822
想選玉山鴿還有他名義上的老婆,2,[-2.15820312 -1.57617188  4.3125    ],0.9956997809011492
難道渣男玉山鴿要當選了嗎QQ,2,[-1.05859375 -1.64648438  3.55078125],0.9847465617709511
所以E還是板主喔?,2,[-2.67578125 -1.5703125   4.6015625 ],0.9972293605178385
這次立委補選KMT看起來只贏彰化 笑鼠人繼續自我感覺良好以前藍到爆炸的金門還輸給無黨籍 在繼續炒統一話題阿有無黨的人可以選 誰要去選藍綠?哪像中國 笑你連選都沒得選 唯一只能讓小熊維尼永久皇帝,2,[-1.71289062 -1.69726562  3.77148438],0.9917018079720081
Gigi 西捨  出來選,2,[-1.62988281 -1.49902344  2.9765625 ],0.9790763483387361
 你看 連中國人自己都不想回去,2,[-2.11132812 -1.78613281  4.40234375],0.9964764829225944
我寄信去檢舉cofepupu了 希望能一段時間可以別看到這種推文啊beta是嘴巴喊做多嗎?,2,[-2.16601562 -1.42773438  3.66992188],0.9910491057091236
NinJa 那我也來檢舉一下你 看板主要管誰?,2,[-2.66796875 -1.63378906  4.60546875],0.9973619512733702
這不是閒聊嗎... ？,2,[-2.70703125 -1.48535156  4.30859375],0.9960718057683886
0.0 版主有在做事嗎? 除了置刪標的第一堆也沒管,2,[-1.78417969 -1.75878906  4.38671875],0.9957853927662577
