text,label,raw_outputs,probability
主旨：smile831 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170225-3 說明：經板主檢視板面， 查smile831遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 違規紀錄： 2/17 Sirius1812   □ [公告] smile831 遭板主砍文三篇 水桶一週 本次事證： 作者  smile831 (柚子)                                            看板  Stock 標題  [請益] 信道瓊得永生？！ 時間  Sat Feb 25 17:04:41 2017 ─────────────────────────────────────── 隊長最近走勢超詭異的... 雖說從去年這個時侯開始 隊長趨勢一直是緩步向上 但中間還是會參雜一些跌勢 但都不多 去年跌最多的一天也只有 6/24脫歐那天的500點而已 最近這幾個月隊長索性連假動作都不做了 天天開紅盤 不知道將板標改成 信道瓊得永生 提醒大家注意 以後隊長又玩假摔遊戲的時侯 才不會被騙到 大家覺得如何呢？ --,2,[-0.35742188 -1.11816406  2.52148438],0.9238235697239126
每個回檔做多  只會賠最後那個真頭  賺4次賠1次簡單的數學概率有很難?,2,[-1.33300781 -1.01464844  2.34765625],0.9435194821301208
要進快進 不進就不進 不要整天發廢文,1,[-1.32324219  1.33789062 -0.97753906],0.8557300837573247
你被嘎了齁,1,[ 0.54785156  0.61181641 -0.88232422],0.4624321554917069
空到口袋空空了厚，嘎好嘎滿，嘎的你嫑嫑的,0,[ 1.30078125  1.02441406 -1.80957031],0.5545943716098101
先說被假摔騙到的人是不是你,2,[-2.29101562 -1.49609375  4.203125  ],0.9951626588328529
樓上為何要這樣酸人..？,2,[-2.39453125 -1.60449219  4.4140625 ],0.9964750408721372
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
台股不萬點看道瓊只能乾瞪眼,1,[-0.45678711  0.70849609 -0.82519531],0.6546335605635721
真知灼見,2,[-2.75       -1.5         4.36328125],0.9963571962163484
就跟你說多頭，你就不信。現在才在想怎麼賺。我們都賺飽飽了,1,[-2.16210938  2.30664062 -2.08007812],0.9766549008190675
我們的人賺得嫑嫑的，要信教的請快,2,[-2.25195312 -0.95654297  2.95117188],0.9750525956640475
哇靠 你竟然領悟了最高境界,2,[-2.54882812 -1.24121094  4.2421875 ],0.9947487102694766
所以要開始真摔了？,0,[ 5.19921875 -2.46289062 -1.44140625],0.9982266255423273
瘋狗哥又出現了！！！,2,[-2.796875   -0.19616699  2.26953125],0.916376481553107
有人禁止你做多嘛? 沒有嘛 放空有人逼你嘛? 沒有嘛無腦多的大門永遠為你敞開,1,[-2.76171875  2.60742188 -1.64453125],0.9814558491478834
那最後一次把前面賠光怎辦......,0,[ 4.01171875 -1.85449219 -0.67382812],0.9880824641867569
就PO上來讓大家笑一笑啊,2,[-1.12304688 -0.95019531  1.94824219],0.9078771477631878
放空的人還在代表還沒漲完,1,[-0.78515625  1.23730469 -1.53808594],0.8370620710988025
漲 都漲，快買,1,[-2.59960938  3.84765625 -2.95117188],0.99730733905737
現在才發現指數長線是多頭?,1,[-2.71679688  1.86425781 -0.99511719],0.9367254591441186
嘿嘿,2,[-2.578125   -1.56347656  4.3828125 ],0.9964489193054608
我假摔的這個動作 是最近五百副牌加進去的,2,[-1.38769531 -0.64550781  1.76367188],0.8828598730203866
怕的話 鄉民不是有教? 定期定額T50反啊,2,[-2.3671875  -1.70898438  4.296875  ],0.9962737141632442
永不停歇的往生也是永生的一種型式,0,[ 1.55175781 -1.40136719  0.89501953],0.636652203532289
買的多多嫑嫑的,1,[-1.75        2.26757812 -2.375     ],0.9731135267837197
現在才發現美股的好嗎?往上沒有極限~我閉著眼睛賺都大敗台股股價指數。三萬點應該看得到~   手續費只需0.35美金~,1,[-2.84570312  2.27929688 -1.40820312],0.9699502360423717
下海期需要設自動停損嗎？,0,[ 2.51171875 -1.45898438  0.4987793 ],0.867712412244207
想15000點時看那本書，像笑話一樣,2,[-2.24609375 -1.60449219  4.26171875],0.9956932988957254
Dow 36 000,2,[-0.8359375  -0.51269531  1.26757812],0.7748221752210711
228賠很大,0,[ 4.984375   -2.41796875 -1.12695312],0.9971805463784975
五星級飯店.............的品質,2,[-2.41601562 -1.62890625  4.16015625],0.9955657276333247
中時聯合表示 一切都因陸客不來,2,[-0.96875    -1.13671875  2.42578125],0.9416868901934191
晶華酒店出頭也很多,0,[ 2.45703125 -1.12695312  0.04412842],0.8949989024827925
下週又要跌了？,0,[ 5.078125   -2.2890625  -1.35058594],0.9977588610839787
辜成允也在晶華出事的 晶華流年不利 幫QQ,0,[ 2.39453125 -0.84521484  0.04522705],0.8813605937746688
晶華已經跌好幾年了 跌很深,0,[ 4.99609375 -2.25       -1.375     ],0.9975826163963193
要漲停了,1,[-2.58398438  3.91015625 -2.94335938],0.9974385659437282
快點搶，這隻會噴,1,[-2.63671875  3.89453125 -2.95703125],0.9974913244630451
最近都是越燒股價越旺,1,[-2.34375     3.41601562 -2.828125  ],0.9949321649510497
晶華今年沒拜拜,0,[ 3.88671875 -2.03515625 -0.3269043 ],0.9828272107973741
晶華歹年冬 一直出事 砍掉重練好嗎,0,[ 4.98828125 -2.35742188 -1.296875  ],0.9974971547782774
之前磁磚掉下來砸到人,0,[ 4.56640625 -2.01757812 -1.26953125],0.9957154221805791
火警廣撥應屬緊急用電，不同條用電迴路，跳電確沒切到緊急用電，屬重大疏失！,2,[-0.40063477 -1.265625    2.57421875],0.9323558383818381
晶華要都更?,2,[-0.99951172 -0.99414062  2.29882812],0.9310225276243407
甚至應接在有UPS的迴路上，的確有疏失,2,[-0.81689453 -1.02441406  2.27734375],0.9241051793895012
連備用電力都沒有…,0,[ 2.79882812 -2.40234375  0.5703125 ],0.8983125753534787
是不是可以破底ㄌ,1,[-1.14550781  1.87207031 -2.25585938],0.9389356073553401
幹今年燒火的都噴了跌下去就進場～,1,[-1.45996094  2.71875    -2.9140625 ],0.981453726412202
消防安檢混很大喔發電機主線路短路就該自己啟動   只有測試發電機才自己手動啟動,2,[-2.2421875  -1.41894531  4.03125   ],0.9938567716632993
終於可以買了 等好久,1,[-1.77636719  2.078125   -2.10546875],0.964852371801566
51長假前弄個利空消息吃貨吧 一樣的手段 無數人上當～新聞重點：無人傷亡,1,[-0.71826172  0.88720703 -0.35717773],0.6716306783630236
愈燒愈旺,1,[-2.60742188  3.4921875  -2.36328125],0.9949180217165202
之前晶華不是有韓國人把毒塞進人體裡面想要運毒當時還發生槍戰，死了很多人......,2,[-1.51171875 -1.75878906  3.97070312],0.9926465036081392
因為一例一休,2,[-1.4296875  -1.74414062  4.12109375],0.9933240877846147
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
辜顯靈,2,[-1.30566406 -1.98828125  4.03125   ],0.992810560246786
30樓那是電影,2,[-2.44140625 -1.60253906  4.42578125],0.9965609282847375
30樓我笑了,2,[-2.26953125 -1.61523438  4.3203125 ],0.9959980487470954
跳電後，無法啟動廣播 如果真的燒不是燒掛一堆人= =,0,[ 1.72070312 -0.81738281  0.58984375],0.7133821299383594
30樓說的是lucy,2,[-2.52929688 -1.59667969  4.39453125],0.996527411157368
1-2-3 請補足心得,2,[-2.63085938 -1.39160156  4.47265625],0.996352017811428
五星級的品質………,2,[-2.02148438 -1.48046875  2.80078125],0.9785943245460167
雄三誤射造成 很合理,2,[-2.26757812 -1.47167969  4.0390625 ],0.9941669674066064
30樓…………有笑有推!,2,[-1.95019531 -1.54003906  2.6875    ],0.9763067644084623
這麼多標的 為何要獨鍾1個...買金融都會比這好...,2,[-2.17773438 -0.53710938  1.98046875],0.9121671230740505
時間確定後再來買 應該還來得及,1,[-1.45410156  1.88867188 -2.14257812],0.949585609634394
金融股玉山兆豐中信我已出清  9800點 祝福你,0,[ 4.93359375 -2.1875     -1.1953125 ],0.9970220491346757
謝謝你 揪咪^.^y,2,[-2.00585938 -1.08105469  2.67773438],0.9684688995876377
包不包含以通過合併案是在股東大會前還是後決定,2,[-2.34960938 -1.71582031  4.45703125],0.9968184697487161
不包含,2,[-2.3046875  -1.64355469  4.46484375],0.9966389917000787
上圖為2月獲利（不含折讓），當沖佔9成以上。1-2月忙，操作少。不過穩定獲利才重要,2,[-2.1171875  -0.92333984  2.71875   ],0.966990072859985
