text,label,raw_outputs,probability
也不用吧，反正到三百以下就算我輸了阿,2,[-1.89257812 -0.75488281  1.65234375],0.8937064709093745
笑死啦，吹噓仔沒大腦喔？還不用咧，我都敢喊300了，你連個800都不敢喊^_^你這打賭會不會太笑死人了,2,[-1.85351562 -1.47265625  3.38671875],0.9871138757103803
好啦 怕賭就不要亂嗆了，要嗆賭的未來人會怕就好通常就是不敢賭才會叫囂讓別人怕你禮拜一要賭中午前站內信，銀行前我隨Call隨到,2,[-1.98730469 -0.91503906  2.7109375 ],0.9654985238404511
你要照我的去賭？那我喊500就好啦你是要賭什麼可悲腦弱？我喊300你連個800或1000都不敢喊？可憐欸 你這種癟三行為別當G粉了到底誰怕賭大家都看得見啦真的笑死，不敢賭就別出來丟人現眼了啊怎麼安靜退縮了？不敢喊個價格還敢大聲？你喊個800我直接大你一百萬壓兩百萬敢不敢？不敢喊就別在那吹噓了會笑死人的,2,[-1.57910156 -1.62988281  3.3046875 ],0.9854529075725024
我以為我看到小學生在吵架...,2,[-2.44335938 -1.67480469  4.5546875 ],0.9971241772209954
哈 真是有趣的推文 剛好小弟朋友有在U 也有在G 也有兩家都待過的朋友從朋友上的經驗 U要超過G 不可能。不過爭這個有什麼意義嗎？ 可以幹嘛？,2,[-2.35351562 -1.59375     4.4921875 ],0.9966724607904686
t大先說自己未來人，但又自high起來，要別人一起預測，真是歡樂。,2,[-2.33984375 -1.15332031  4.0859375 ],0.993124144895355
U的技術不會超過但營收我認為未來10年內會超過,1,[-2.390625    2.1171875  -1.48339844],0.9630847099826338
我認知的未來人可以精確報出2025/1/1的台積電股價，但或許大家對未來的定義不同？,2,[-2.23242188 -1.66113281  4.359375  ],0.9962143761118489
樓上你要這個著重在這個名詞那我也沒辦法，因為你也說不出個理由來反駁我的分析，只能嘴未來人,2,[-2.37890625 -1.58886719  4.6875    ],0.997273938907309
謝謝整理。,2,[-2.76953125 -1.34570312  4.31640625],0.995706544609747
反串仔無視就好啦 會講那種根本沒人信的話就是想引人注目而已,2,[-1.99804688 -1.64355469  4.421875  ],0.9960650017350295
可能他的未來只有到2024/12/31，所以無法說出2025/01/01的GG股價？,2,[-0.2154541  -1.45507812  2.46484375],0.9187922017041857
浪費大家時間,2,[-1.90527344 -1.56933594  4.17578125],0.9945457872451942
卡位朝聖，2025 GG大於300錢拿出來,1,[-1.90234375  1.38671875 -0.69287109],0.8603850918562324
這篇被教主虛，值了,2,[-2.34765625 -1.02929688  3.36132812],0.9845339368206187
那個言論超智障,2,[-2.52734375 -1.54882812  4.5859375 ],0.9970284048786614
未來人說政治風險那ASML全球領先會不會也被全美國搞，你不會跟我說ASML是美國的吧…,2,[-2.41992188 -1.70507812  4.46875   ],0.9969070833651694
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
不要說晶圓製造 台積的高階封測一樣屌打世界，台積怎麼輸？今年的computex出來 看就知道是高端運算的天下,2,[-1.84082031 -1.39257812  3.09960938],0.9819829207988829
台積電 世界第一優質企業！,1,[-2.44921875  1.33984375 -0.08789062],0.7920989609310651
感謝你的認真,2,[-2.97851562 -1.32421875  4.2421875 ],0.9954651713196933
護國神山,0,[ 1.98242188 -0.49291992 -0.63916016],0.8644372209439907
聯電14nm業界沒人用  就是被GG慘電  未來人你不要秀下限了,0,[ 2.56445312 -1.12792969 -0.21350098],0.9198970813778753
怎麼會跟這種雜魚言論認真,2,[-2.28125    -1.62402344  4.4296875 ],0.9964460252803535
這種東西需要特別po一篇出來護航?? TSMC變宗教了吧,2,[-2.47070312 -1.52832031  4.41796875],0.9963783686379918
怎麼一堆雜魚還在用技術護航…我當然知道GG的技術聯電是追不上的 我一直在說的就是政治風險 一直跳針講技術,2,[-1.93164062 -1.68457031  4.12109375],0.9946667179173989
減資拉高EPS 股價就炒上去了,1,[-2.3359375   3.61132812 -2.88085938],0.9958887655974272
這種直接黑比較方便,2,[-0.54589844  0.27368164  0.8984375 ],0.5645587616208874
未來人不是說摩爾定律會遇到瓶頸嗎>後面會追上? 我只是提出10年前的技術.追了10年又突然變政治風險了,2,[-2.09375    -1.56542969  4.3046875 ],0.9955333425097116
以前台股從12682跌至2485.算是真正的誘空...,0,[ 1.86523438  0.50048828 -1.06347656],0.7639936272260724
嘎尾老蘇早就預告,1,[-0.65917969  0.54199219 -0.00516891],0.5320757911654707
誘空而已別被騙了,1,[-0.83496094  1.32128906 -1.56835938],0.8537127684948904
大滯脹時代來臨 ,0,[ 2.3203125  -0.69921875 -0.04754639],0.8752695447505923
一下說FED軟一下又說鷹 一下通膨觸頂一下又破紀錄現在根本就唬爛大賽,2,[ 0.38647461 -0.93017578  1.87597656],0.7776521338517767
通膨讓美國人少吃肉類多吃蔬菜，對健康和環境都是好事,2,[-2.50195312 -0.97558594  3.29296875],0.9832406880762119
就升不夠多啊,1,[-2.09960938  1.84082031 -1.52734375],0.9488632070098707
語畢黃金就往上噴,1,[-2.59375     3.921875   -2.95898438],0.9974988798948491
Fed看的是pce不是cpi。傻了,2,[-2.20117188 -1.52246094  3.8984375 ],0.9933772384574756
不要用台新就不用煩惱這些,2,[-1.22070312 -0.84033203  2.00390625],0.9107883869875315
你怎會這麼奇葩用台新???,2,[-1.97558594 -1.71875     4.29296875],0.995673956701527
台新申請借券快一年沒借半張,2,[-1.83105469 -1.36132812  3.45703125],0.9870387477463772
全家5人衝著2.8折開戶.....真心覺得，不論是銀行，或是證卷業務，台新的專業能力 真的是.......,2,[-2.46875    -1.43261719  4.49609375],0.996406537887762
金管會首長信箱按下去,2,[ 0.33447266 -1.96289062  2.43945312],0.881759061402143
在這些步驟上卡關的話建議先拿可能的替代品目前 國稅局正在報稅季 要給國稅局蓋章的要趕快送替代品湊齊之後 先不管國稅局 直接寄給ZIM說你要辦等ZIM那邊跟你說缺甚麼資料再補如果嘉信要等月對帳單的話 先把其他的資料準備好時間上如果來不及 就先寄不齊全的資料給ZIM那邊,2,[-2.15429688 -1.625       4.4296875 ],0.9962846890346828
投訴金管會 台新證券不夠專業 沒國際視野,2,[-2.54101562 -1.62792969  4.5234375 ],0.9970233576093567
現在卡在國稅局印章 不知道要等幾天另外感謝tom大在國外投資發文才知道可以退15趴,2,[-0.82373047 -1.43066406  2.91210938],0.9644563574302149
台新之前的花邊新聞很精彩啊！,2,[-2.1171875  -1.47265625  3.828125  ],0.9924516314131145
我問板橋國稅局 要2~3周左右 現在報稅季他們很忙,2,[-1.83300781 -1.41894531  3.4140625 ],0.9869471794958042
一顆茶葉蛋要多少錢,2,[-2.61523438 -1.46582031  4.3984375 ],0.9962752961891463
土耳其人沒有暴動嗎 什麼奇葩戰術這樣搞…,2,[-2.45117188 -1.73632812  4.53125   ],0.9971830876808646
好神奇的國家拿央行來比的那位...你有什麼問題啊...,2,[-2.37304688 -1.70507812  4.5859375 ],0.9972048963497064
可能有發津貼之類的吧 政府有錢,2,[-2.67773438 -1.51269531  4.58203125],0.9970507245260715
去年加薪50%基本薪資後  他們通膨就回不去了只加基本薪資  加劇通膨速度,0,[ 1.60058594 -1.34472656  1.09375   ],0.6042353693428228
希望趕快給台灣巨嬰來點教訓,2,[-2.46679688 -1.42480469  4.06640625],0.9944537439294565
就跟央行一樣蠢啊，怎麼了？有疑問？,2,[-2.41796875 -1.65136719  4.4921875 ],0.9968649802123046
73.5%還沒有起來造反喔,2,[-1.99121094 -1.6484375   4.171875  ],0.9949531766720952
73.5 茶葉蛋要賣到多貴呀,2,[-0.88867188 -1.23242188  2.47070312],0.9439275317774475
之後四萬換1元不就好了 還有人怕通膨,2,[-2.13671875 -1.33203125  3.81640625],0.9916638914993976
