text,label,raw_outputs,probability
這位是兄弟象迷 XD 他們公司過去是真的有賺(純台資做代理中，算是很看好他們了)，但現在看起來找不到新的出口，近期想打複製「劍與遠征」再套IP的方式但應該不是可行的出路(吞食放置)。剛看到這新聞時覺得難怪去年韓國能陪那麼慘，但再想一下就覺得應該不是，這掏空套利應該是如新聞所描述，長年進行著，掏空1億元跟韓國的高額行銷費用相比，佔比太小了點。至於不知道他有什麼遊戲的，代表對這產業(至少對這個小區塊)不太算熟，倒也不需特別在意這新聞對了，現在我沒注意，但前幾年宇峻好像有真好玩一些股份？或許有相關的人可能留意一下吧,1,[ 0.46191406  0.79003906 -0.14013672],0.4728674919249597
真好玩,2,[-2.54101562 -1.56445312  4.40625   ],0.9964985967938697
齁勝,2,[-0.07208252  0.11346436  0.37939453],0.41611536875584343
掏空真好玩,0,[ 2.6640625  -0.49853516 -0.82177734],0.9320153505026915
哈哈  台灣就這種地方  沒電子跟工業會吃樹皮的人覺得靠公投錢就會掉下來  沒看菲律賓 日本人暑假都去嫖妓的地方嗎  台灣沒發展以前也是長那樣啦,2,[-1.7890625  -1.67285156  4.25      ],0.9949641414863757
黑鋼就落榜仔，年紀也快40了，筆試矇過面試也會再刷一次,2,[-1.31445312 -1.265625    2.5703125 ],0.9595697363656907
讓,2,[-2.15625    -0.39331055  2.27148438],0.924594559121897
借問SPG適合長期持有嗎,2,[-2.         -0.91015625  2.27148438],0.9474375580257715
不過最近REIT與房地產指數狀況，相對其他類股表現要穩定,1,[-2.35351562  1.50390625 -0.4453125 ],0.8594700672007471
HLAG創新高是在幹嘛,1,[-2.56445312  1.78417969 -0.77099609],0.9169239006333534
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
下禮拜水鬼又多一堆嚕,1,[-1.70898438  1.328125   -1.12597656],0.8819013025958812
今天漲5%怎麼樓上還一堆智障仔在嘴砲？垃圾電子從21號後跌多少去了 貨櫃根本沒有跌,1,[-0.07568359  1.86523438 -2.421875  ],0.8640677232645938
上海都封了，上海只是當然跌啊,0,[ 3.515625   -1.54003906 -0.37475586],0.9738893507091866
SCFI去年均價才3750，今年為4700點好可怕喔，萬一EPS80就噴爆了，嘻嘻,1,[-2.37109375  3.3828125  -2.79882812],0.994789881353484
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
ZIM沒救了 週五答案擺在眼前,0,[ 4.9375     -2.40234375 -1.10351562],0.9969808495593696
貨運未來沒什麼成長性，等五月長約價出來再看看會比較好,1,[-0.90087891  2.31445312 -2.8125    ],0.9559529221908796
智擎呢,2,[-2.5390625  -1.22070312  3.66015625],0.9904701862530175
出都出 生技哪支不出貨天天都出貨 這樣大家開心嗎?,0,[ 4.8828125  -2.06445312 -1.46582031],0.997296929484876
私募250 請小心…,0,[ 1.97558594 -0.72119141  0.45874023],0.7771062625473858
等，這檔走勢都跟想的不一樣,2,[-2.12304688 -1.34765625  4.1171875 ],0.9938555862486093
直接下去….,0,[ 5.3125     -2.64257812 -1.37792969],0.9984089110921239
有差嗎說真的看好這間公司，跟要不要全額交割有啥影響嗎,2,[-2.234375   -1.29296875  3.00976562],0.981537414722751
生技指數跟MSCI 會補回嗎？,2,[-2.22851562 -0.24157715  1.7109375 ],0.8610478776646134
解除全額交割是好也是壞啊~籌碼會亂但也更有動能往上往下衝,0,[ 4.5078125  -2.13671875 -0.74560547],0.9935116423834491
全額交割一堆指數都不能進 之後就能回來了,1,[-0.51904297  0.55957031 -0.03155518],0.5280470828178694
開始割韭菜囉,0,[ 5.32421875 -2.578125   -1.43066406],0.9984673007748146
全額交割的關係法人/外資不會進吧?,2,[-1.3125     -1.43066406  3.0234375 ],0.9758759926636563
戈登,2,[-2.3203125  -1.76660156  4.26171875],0.996219773398812
哥 等黃藍燈,2,[-2.41796875 -1.36328125  4.15625   ],0.9946254200396237
跟著中鋼哥走,1,[-2.65429688  1.18066406  0.01555634],0.7499111859805373
6j鴿要敲大單惹嗎,1,[-2.56640625  3.05664062 -2.31445312],0.9918050543062571
按讚 分享 加訂閱藍燈後第一個黃藍 往上的黃藍燈 每月一張0050,1,[-3.12109375  2.8671875  -1.53808594],0.9854928189505711
你都說藍燈之後第一個黃藍燈 那你之前買啥小,2,[-1.60742188 -1.37890625  3.18554688],0.9816400041287622
那是閒錢 歸零無所謂,2,[ 0.35400391 -0.76855469  1.69335938],0.7422328650885466
哥難免會遲到，但轉黃藍燈時從不缺席,2,[-2.53515625 -0.01237488  1.7265625 ],0.8404738152594748
終於等到XDD,1,[-0.51757812  0.87890625 -0.46679688],0.6632082512371179
終於可以進場了,1,[-2.54492188  3.86523438 -3.00195312],0.9973210267962461
還沒到藍燈後第一個黃藍 往上的黃藍燈 每月一張0050,1,[-2.79101562  2.71875    -1.98730469],0.9870816379430456
10成資金滿倉乾進去,1,[-2.35546875  3.51953125 -2.85546875],0.9955078564212033
根本無感，一萬點再跟我說,1,[-2.3671875   1.8359375  -1.11621094],0.9370524108924652
6j的台積還在580阿，沒錢了吧,0,[ 4.28125    -2.01757812 -0.74023438],0.991637335578577
那只是閒錢,2,[-0.81054688 -0.77050781  1.703125  ],0.8581860324190268
神串留名XD,2,[-1.79882812 -1.38085938  2.43359375],0.9647230133685805
中鋼j 請問中鋼可以買嗎,2,[-1.86914062 -1.08398438  2.9140625 ],0.9739748133392575
580是多少股啊 會不會比6j的主力部隊多啊,2,[-2.23046875 -1.08203125  2.71679688],0.9713454952610237
[email protected]股 閒錢,0,[ 1.28125    -0.70654297  0.99609375],0.5294102730573242
等燈  等燈    U擱等燈,2,[-1.14453125 -1.60351562  3.25390625],0.9803277343097577
中鋼j準備all in,1,[-2.6171875   3.87890625 -2.8515625 ],0.9973039914711589
6j哥太急了,2,[ 0.53173828 -0.2902832   0.71435547],0.45469758566247787
哥登隊長！,2,[-2.45898438 -1.67578125  4.5234375 ],0.9970496606597054
我大台股戈登，準備降落，尬廣跟上,1,[-1.46875     2.5859375  -2.93164062],0.9790901016713754
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
6j哥可以歐印了吧,1,[-2.55664062  2.30273438 -1.6171875 ],0.9731432184209907
咦  6j不是偷買gg嗎,1,[-2.54296875  2.48828125 -1.92089844],0.9816473222827513
鴿 0050 80 T,2,[-0.20727539  0.11126709  0.26538086],0.4031414711930398
6j哥！,2,[-2.67382812 -0.86523438  3.265625  ],0.9816408300104699
民進黨政府經濟太依賴中國的結果,2,[-1.87988281 -1.78613281  4.33984375],0.9958422141943011
哥 準備稱王,1,[-2.06445312  1.98144531 -1.13476562],0.9417802909886757
中鋼鴿：準備清理戰場！,0,[ 3.72851562 -1.52148438 -0.72070312],0.98334681246007
哥！！！,2,[-2.76757812 -1.49511719  4.52734375],0.9969069211686284
中鋼j  終於,1,[-1.10742188  1.7890625  -2.58984375],0.9365434959323097
鴿等到了！不閒的錢準備進場布局啦！,1,[-2.93554688  2.51171875 -1.17285156],0.9714245469120699
藍燈 ＞ 黃藍燈 ＞ 藍燈 ＞ 黃藍燈 ＞ 藍燈是這樣嗎？,2,[-2.5        -1.53027344  4.4453125 ],0.9965090765717985
來了,1,[-2.13476562  1.8984375  -1.33203125],0.9458443140337237
6j鴿熱車中～,1,[-2.53710938  3.5546875  -2.70898438],0.99585169737497
鴿XDDDD,2,[-0.65673828 -0.84814453  1.19433594],0.7771366833523884
連景氣燈號都支持烏克蘭。,2,[-2.55664062 -1.56933594  4.49609375],0.9968233228917861
鴿 來了,1,[-1.16503906  0.51123047  0.05310059],0.5495907067757835
請問到底要看國發會的景氣燈號還是台經院的？國發會的是綠燈，台經院的是黃藍燈6j講的是國發會的吧，根本不是台經院的，在高潮什麼,2,[-2.3125     -1.64257812  4.55859375],0.9969449661908062
歐印 賺錢就是這麼簡單 嘻嘻,1,[-2.82226562  2.6796875  -1.69726562],0.9836300574850004
該歐印了嗎？,1,[-2.10742188  2.03320312 -1.69042969],0.9614839223482011
阿甘投資法,2,[-2.34960938 -1.16503906  3.5703125 ],0.9886651793702927
6j刷到我眼睛都爛了開買囉,1,[-1.1484375   2.5        -2.98632812],0.9707090480115607
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
\AHQ/\AHQ/  還我西門蘭特,2,[-1.41113281 -1.72265625  3.56445312],0.9881805431360475
你會輸,0,[ 3.47460938 -1.49121094 -0.12109375],0.9667312859457968
Ellenpro,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
京城銀賺五百就賣喔,0,[ 2.11328125 -0.73242188  0.034729  ],0.8451623546479962
贏了啦,1,[-2.79492188  3.59179688 -2.2734375 ],0.9955002094192662
假蘭特,2,[-1.64355469 -1.796875    3.91796875],0.9929110292191177
幾百股也想騙人進去嗎,1,[-1.15332031  0.93164062 -0.84765625],0.7733540917779476
GG股本大，配息少，外資不愛，跌到200再進場,1,[-0.07531738  1.23535156 -1.59472656],0.7526448700810591
堅持不賣  十年後你會感謝GG,1,[-1.31738281  1.25390625 -1.06933594],0.8515041262257458
這波GG跌到400再來說,0,[ 2.72460938 -0.38256836 -0.92089844],0.9338505494177791
友達罵著罵著就反彈了GG我也來幫忙罵一下台積甚麼爛殖利率 我還不如買力積再借給外資賺利息都比較多你有想過天花板的感受嗎？訂在700他不會太冷嗎？叫他下來550打麻將啦！,1,[-1.94921875  2.21289062 -2.2890625 ],0.9740304100893185
別想不開 700是作夢數字 太多學長想下哨,2,[-0.94726562 -1.16796875  2.8515625 ],0.9612072282930645
十年喔 現在不如拿出來投資房地產都比放這死人股好,0,[ 1.6484375  -0.64648438  0.41674805],0.718097557937729
別害人了 700永遠不可能了,0,[0.36694336 0.22155762 0.31860352],0.35492475395265816
很好啊，我自己最近平均買的價格還超過572，只是我應該600或接近600就會開始慢慢賣。,0,[ 2.66015625 -1.21679688  0.16455078],0.9064865245992132
可憐，其他股票知道停損。就這支一堆人和它談起戀愛，不離不棄,0,[ 1.69433594 -0.84667969  0.40356445],0.7386370806441235
我等者你停損,0,[ 1.93945312 -1.43652344  0.92333984],0.7162380169479446
這波很快就見4了,2,[-2.13671875  0.38574219  1.23339844],0.6836188331625713
別害人從兩百多到現在 很多肉喔,2,[-1.9375     -0.34692383  1.80175781],0.8768779473605219
捧了這麼多年 就是為了在高檔把股票全丟給散戶,0,[ 3.0078125  -1.23046875 -0.39379883],0.9544244076172496
抱緊台G 財富自由,1,[-2.60742188  2.99804688 -2.16015625],0.9906583667105611
真愛給推,2,[-2.7421875 -1.4140625  4.40625  ],0.9962612613206638
上面某句copy起來，5年後再來回顧,2,[-2.55273438 -0.22290039  2.57226562],0.9371623756797777
992330 600T好冷,0,[ 5.30859375 -2.50195312 -1.61035156],0.9986076327833401
要殺之前 按tab 會不會,0,[ 1.38085938 -0.62207031  0.69335938],0.6105859913904288
這邊2025年來看，應該一堆人會崩潰,0,[ 3.83398438 -1.46875    -0.91650391],0.9865577214636101
就留待時間證明了，每天黑的可能沒想到自己也在情緒操作吧？,2,[-2.22851562 -1.4765625   4.00390625],0.9939053093470699
七百不是問題  問題是等多久,2,[-2.56445312 -1.36035156  4.1640625 ],0.9948422282746553
會到400多，建議跌10%買一次,1,[ 0.59423828  0.70703125 -0.89257812],0.4772561235294383
下周找機會買50股,1,[-2.56835938  3.4453125  -2.72851562],0.9954920740285547
寧願空手也不要把錢卡在裡面,0,[ 1.29980469  0.34375    -1.19921875],0.6818623320070306
給酷,2,[-2.70117188 -1.44238281  4.25390625],0.9957063304782471
台積電～越跌越買～比氣長！定存還很多不怕～,1,[-2.6875      3.4453125  -2.53515625],0.9953238599064403
空的不錯,0,[ 2.19140625  0.36572266 -1.48535156],0.8428772609518821
為何不空天鈺,1,[-0.34057617  1.50097656 -1.82617188],0.8371939603595797
有單 有證據 加油!,2,[-2.83007812 -1.328125    4.3203125 ],0.9957109008704816
覺得你會贏，空的不錯,1,[ 0.34521484  0.74853516 -0.97021484],0.5413047500704096
空晶宏 晶炎 敦泰這種電子比較賺,1,[-0.41723633  1.43066406 -1.90136719],0.8380205752408956
這檔很妖 怕被嘎害我都不敢空,1,[-0.85839844  1.50683594 -1.93847656],0.8882398209092289
我都沒券,2,[-0.3203125  -2.08789062  3.2578125 ],0.968338608872921
別跟法人對做啊,2,[-2.50195312 -1.60449219  4.31640625],0.9962379045368321
原Po空在週五相對高點 收平盤 他的容錯很高 我覺得你會贏,1,[-0.81152344  1.71679688 -2.08984375],0.9074281352237508
爆量再來吧,1,[-2.23632812  2.86328125 -2.48242188],0.9892491120225325
有單給尊重，推文給建議而已，不用那麼火爆吧,2,[-2.8828125 -1.265625   4.3828125],0.9957955705173125
人走茶涼,0,[ 5.19921875 -2.546875   -1.29589844],0.9980605422304066
大爆V,1,[-0.55078125  1.15527344 -1.77832031],0.8098567594182358
阿榮大漲減資，還有人添燃料!! XD,1,[-0.97509766  1.59765625 -2.07617188],0.9076846638271271
融資又被騙去買紅茶,1,[ 0.26098633  0.55419922 -0.45043945],0.4734758234336149
不夠啦,2,[-1.33496094 -1.19824219  3.17578125],0.976952955239349
20收,2,[-2.87890625 -1.48144531  4.50390625],0.9968726323710788
什麼鬼啦，下班發重訊。星期二沒便宜價。,2,[-1.73339844 -0.56787109  2.26757812],0.9285138008845591
沒用啦 限電停產 下去,0,[ 5.19140625 -2.5546875  -1.23339844],0.9979509290742818
這檔不是也算是景氣循環股嗎 20再撿,1,[-2.59960938  3.03710938 -2.3203125 ],0.9917903692598078
翁超懂：繼續讓利 直到部長到手,2,[-1.95214844 -0.92871094  2.6953125 ],0.9650078085825319
終於可以公開秘密了,2,[-2.33007812 -1.59375     4.39453125],0.9963047450075662
馬韭哭哭,0,[ 5.30859375 -2.60546875 -1.47070312],0.9984996139721812
其實上億的用戶誤算一兩百萬的確可以討論 但是這個時間呵呵,2,[-2.37304688 -1.63964844  4.58203125],0.9970689302894529
反正馬斯特的錢來自韭菜貢獻,0,[ 2.98242188 -1.56835938  0.13330078],0.935931611194853
這太扯,2,[-1.90722656 -1.66210938  4.30859375],0.9954705857994726
不重要 反正有人收了,2,[-1.44921875 -1.53515625  3.86132812],0.9906171592363673
把首富當韭菜割厲害了,0,[ 3.36132812 -1.65527344 -0.07330322],0.9625896257387438
難怪馬上同意馬老師的收購價格，原來只是一個爛,2,[-1.54394531 -1.84375     4.26171875],0.9947862353388095
股價沒多大影響，很多韭菜在買吧,0,[ 2.11132812 -0.22460938 -0.77246094],0.8675718899553078
只推YAGOO  www,2,[-2.49023438 -1.6015625   4.01171875],0.9948768005198575
好油喔 配口….茶,2,[-0.98144531 -0.67626953  1.765625  ],0.8687257236788516
每次抖內YT也抽走不少吧,0,[ 2.34375    -0.71630859 -0.12536621],0.8837477588140631
兔田佩口拉,1,[-2.40234375  2.96289062 -2.140625  ],0.9893626552797767
哼誰會看這種東西peko,2,[-1.54785156 -1.86328125  3.8203125 ],0.9920005110163382
彩虹就老處女在看的==,2,[-1.61132812 -1.45605469  3.59375   ],0.9882407191007284
火山孝女猛多了,1,[-2.61914062  3.54882812 -2.51757812],0.9956044243154181
可是看起來在業界第一的是Holo,2,[-1.88085938 -1.41210938  3.09765625],0.9824289516206198
扯到人生攻擊了耶 你看holo的人是啥,2,[-2.421875   -1.63085938  4.6015625 ],0.9971526842127552
22樓太菜了吧，你不知道版主自己就最油的嗎==,2,[-1.52929688 -1.75390625  4.34375   ],0.9949630828829784
這個比什麼元宇宙還強多了,2,[-2.66015625  0.62988281  1.19433594],0.6289880151772852
這個東西就是線上酒店，這樣知道利基在哪裡了吧,2,[-2.36132812 -1.51464844  4.328125  ],0.9958723588485355
火山孝子的錢還不賺爆,1,[-2.72070312  3.42773438 -2.27734375],0.9945638777122464
記者現在都不用採訪喔！隨便抄個發文交作業喔,2,[-2.56835938 -1.56933594  4.69140625],0.9973937098325473
浪費食物，飯吃一半就丟,0,[ 3.17773438 -2.03320312  0.23571777],0.944986850732852
幻想文也抄，動點腦子好嗎？,2,[-2.44335938 -1.29296875  4.015625  ],0.9935269069748841
傻傻的,2,[-1.29785156  0.05725098  1.38476562],0.7498953836381325
沒確定的唬爛文那麼快就抄了,2,[-2.25390625 -1.37402344  4.21875   ],0.9947578257939973
韭留美,0,[ 5.25       -2.57421875 -1.21777344],0.9980511953211605
現在新聞都來抄幻想文就能出了,2,[ 0.36962891 -1.85839844  1.73828125],0.7801138155648952
搞不好是融資,2,[-1.61621094 -1.66699219  3.80078125],0.9914132686579964
減肥挺划算的,2,[-2.40625    -0.82177734  3.046875  ],0.9754485473022729
假畢業真誘多文。一堆人被騙。空單續抱就對了,1,[-0.97119141  1.60644531 -1.9921875 ],0.906359967636398
還好啦都不是你的錢 還有四百,2,[-1.57910156 -1.57226562  3.84765625],0.9912523740287501
400萬？被國稅局查到，要付贈與稅就慘了。,2,[-1.34082031 -1.91308594  4.16015625],0.9936540537372169
身為記者的我，看到這種東拼西併的新聞，真令人哭泣....,2,[-1.49511719 -1.73730469  4.1171875 ],0.9935225977050561
減了五公斤.. 肥宅羨慕..,2,[-1.00878906 -0.05801392  0.54052734],0.5675349867148816
怕什麼，反正是少爸爸的那部份而已,2,[-1.74804688 -1.54296875  3.96484375],0.9926956672463982
再跟爸媽拿幾百萬來玩不會嗎,2,[-2.67382812 -1.44824219  4.61328125],0.9969939132621425
操整天滑手機抄廢文就能領薪水？記者要多無恥？,2,[-1.99511719 -1.62988281  4.62109375],0.9967435761111861
高鐵上撿兩箱就有了！,1,[-2.578125    3.18554688 -2.33789062],0.9929188366689246
要套30年,0,[ 5.37109375 -2.546875   -1.53515625],0.9986362147998975
這個推文大概又要被抄一次哈哈哈哈,2,[-2.68164062 -1.42382812  4.44140625],0.9963705563591406
今年不同了 還在一張不賣 菜鳥喔,1,[-2.97070312  2.546875   -1.29296875],0.9751221747035425
記者會被唾棄真的不是沒原因的...,2,[-2.27148438 -1.62695312  4.74609375],0.9974038144440769
我知道你很有錢,2,[-2.45117188 -1.00097656  3.34375   ],0.9842345082430317
linx210145 厲害 ，能賺大錢的我都佩服,2,[-2.45898438 -0.69873047  2.33789062],0.9467435026352383
"說實話我覺得這人還不錯，至少還會""怕"" 還有羞恥心",2,[-2.50976562 -0.93603516  3.3046875 ],0.9829156524115896
爸媽真有錢,2,[-2.47460938 -1.02148438  3.38671875],0.9851978955104599
小賺1300萬  瘋狂猛賠200萬,0,[ 1.78613281 -1.23828125  0.73193359],0.7157900767933643
記者真好當，垃圾新聞不要轉垃圾來,2,[-1.75683594 -1.74511719  4.1171875 ],0.9943755943465448
這篇就能看出一堆人不看留言，本人講話都不知道,2,[-2.578125 -1.5625    4.65625 ],0.9972942496112426
融資開下去就贏回來了阿,1,[-0.90478516  2.00976562 -2.73828125],0.9408249380772746
玩股票還可以減肥，肥宅有福了！,1,[-2.55078125  1.2109375  -0.41210938],0.8193092174840284
我知道你們還有錢,2,[-1.76269531 -1.46289062  3.68945312],0.9900275391806224
爸媽隨便拿600萬給兒子玩 這炫耀文吧事主留言欸笑死,2,[-2.50585938 -1.60742188  4.5859375 ],0.9971333877204975
本人是那位呀,2,[-2.8125     -1.56933594  4.55859375],0.997197604024732
爸媽給的零用錢吧,2,[-2.19726562 -1.4921875   3.84570312],0.9928706951287456
拿哲哲的影片對他們說「我知道你還有錢」,2,[-2.12304688 -1.60839844  4.4921875 ],0.9964314256627973
放空減肥法,0,[ 2.39453125 -0.3684082  -0.71533203],0.9027608714195303
沒差吧，家裡應該很有錢,2,[-2.70117188 -0.73193359  2.77148438],0.9668427030164192
就是特定的在炒  哪天棄養變剩菜雞接盤的死鳥,0,[ 1.62695312 -1.1171875   0.79150391],0.667564247424824
KY的業績如浮雲，有可能突然會計師不簽了！,2,[-0.02786255 -1.69335938  2.6953125 ],0.927572246049337
發哥委屈了,1,[-2.73242188  0.90820312  0.68212891],0.5482772242612631
勿忘T崩K 3673,0,[ 5.05078125 -2.21875    -1.38671875],0.9977084223267082
關鍵字 abf產能供給受限,2,[-2.55078125 -1.50488281  4.57421875],0.9969145828916581
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
當沖很多人都做這支,2,[-1.73535156 -1.1875      3.35742188],0.9835143645637833
本益比太高 500差不多,2,[-2.53710938 -0.52001953  2.31835938],0.9378169769656413
IC設計真的都不差!!,1,[-1.38769531  1.13378906 -0.1114502 ],0.7308807333666769
這支太妖 只敢買零股,1,[-1.51464844  1.65136719 -1.86230469],0.9328718236184538
好爽哦,2,[-2.58984375 -1.328125    4.30078125],0.995411372243459
高端發大財另外一家應該不會過，沒拿到原廠授權書,2,[-2.45117188 -1.33007812  4.09375   ],0.9941863682052097
前天還沒人申請，現在就核准了，這可真厲害,2,[-2.41796875 -1.56542969  4.27734375],0.9958795665615917
綠色通道效率就是不同，一天就能核准,2,[-2.63671875 -1.55175781  4.53515625],0.9969689231338477
又是高端 這個政府直接硬幹真猛,2,[-2.41992188  0.21777344  1.21386719],0.7164682897796191
