text,label,raw_outputs,probability
怎看主力都還想炒吧… 不過這種股跳過,0,[ 1.27148438 -0.81396484  1.01953125],0.525891626354764
難怪我可以賣在漲停@@,1,[ 0.56982422  0.7421875  -1.06445312],0.49853475888826865
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
中壢 130左右,2,[-1.171875   -1.29492188  2.40625   ],0.9500081173074009
好慘 然後我去留真相 就被踢了,0,[ 5.015625   -2.43359375 -0.98193359],0.9969426686881689
出貨多,0,[ 5.0234375  -2.23632812 -1.421875  ],0.9977140165898657
文章被砍了,0,[ 5.203125   -2.50585938 -1.24609375],0.9979735802460833
比特幣大漲耶…,1,[-2.35742188  3.109375   -2.36328125],0.9916455805411534
被砍了 真的 。 真的在抬轎,1,[-0.31884766  2.3828125  -3.0390625 ],0.9332598907294974
文章被砍 原來不是抬多 是抬空,0,[ 1.40625     0.14453125 -0.00623703],0.6550059190863997
笑死 一堆人跟乾爹上車 結果看看今天股價.,1,[-2.54492188  2.1640625  -1.68359375],0.9705500212685128
老實說 看籌碼主力成本約120，賠錢賣 我是不信啦處置前當週的量，要出貨 早出完了，價格還有145,0,[ 3.94921875 -1.41308594 -1.11230469],0.9890942622207177
為啥要砍那文章...？,2,[ 0.76025391 -0.28540039  1.04296875],0.4953821398818747
森77社團要解散了,0,[ 3.74609375 -2.14453125 -0.24755859],0.9792424897741868
求文章被砍卦,0,[ 2.64453125 -1.6171875   0.55566406],0.8787922455146799
好窩,2,[-1.27246094 -1.80078125  4.1015625 ],0.9926854221970827
譽明的大副我認識,2,[-1.9921875 -1.5390625  4.140625 ],0.9944459267428434
你厲害，綠棒接船票,0,[ 1.84960938 -0.33740234 -0.2130127 ],0.8068603124325184
有人用我做的圖了==開心,2,[-2.2421875  -1.19824219  3.80078125],0.9909633758565781
領域展開-連續跌停有人比我快...可...可惡,0,[ 4.30859375 -1.78613281 -1.109375  ],0.9933535952514221
2498不用謝了 重返農藥在即,1,[-2.66210938  2.55078125 -1.85058594],0.9826015897327469
除非有哪家公司的員工，四大畢業佔了8成，不然絕對不會有下一個台積電,2,[-1.56835938 -1.19824219  2.56640625],0.9622951820403806
就算有也要以後才知道，因為台積電打底30年才出頭,2,[ 0.3449707  -1.01171875  1.82421875],0.777319418385968
說個笑話HTC當下一個GG 鴻海都只是摸到邊 輪不到你,2,[-1.02050781 -1.65136719  3.05664062],0.9746793112302886
中國的數據至少膨風10倍以上,2,[-1.7421875  -1.76269531  4.265625  ],0.9951545920660785
這種新聞支八毛就特別高潮 真的笑爛,2,[-2.27734375 -1.67480469  4.5390625 ],0.9969124288970522
中国電動車全国大封測 嘻嘻,2,[-2.3515625  -0.54541016  2.2578125 ],0.9340797081203316
蔚來粉真的鐵，話說板上怎麼沒有小鵬粉阿,2,[-1.93847656 -1.359375    3.27734375],0.985105775614136
做不到送勞改，應該就馬上改口了,2,[-2.25       -1.60839844  4.56640625],0.9968331967850811
沒電要像腳踏車那樣踩著發電,2,[-0.59082031 -0.41479492  1.01953125],0.6953652140548968
人力車？,2,[-0.96777344 -1.47070312  3.29882812],0.9779819716171416
從西藏滑下山？,0,[ 4.55078125 -2.22460938 -0.68408203],0.9935725026619942
光製造石墨稀成本就爆高了，降低90%外殻是用紙糊的嗎？,2,[-1.61621094 -1.15625     2.89257812],0.9723326723260424
講不下去想放大絕就是叫別人空他啊還真以為石墨烯是什麼黑科技嗎聽就知道唬爛，可憐的投資人,2,[-2.11914062 -1.33984375  3.34570312],0.9867180943614978
100個聽眾，能騙到30個就賺翻了,2,[-2.71484375 -0.70263672  3.00195312],0.9728567684446597
韭菜高潮 準備收割,0,[ 5.0546875  -2.34960938 -1.31542969],0.9976847821597242
某O要不要去查gn在股板吹中國石墨烯是幾年前的事?4年前...結果現在在炒電動車股票時才又拿出來講是哪招,2,[-1.90039062 -1.59570312  4.05078125],0.9939046872884654
先IPO賺一波 沒做到你咬我啊,1,[-1.04785156  1.27050781 -1.67871094],0.8689489736209774
用塑膠車殼所有不必要的全拔車子能動就好然後限制你車子最高速只能30km 這樣電池不用很大 又可以跑很遠 又很安全就能達成幾分鐘充滿 跑一千公里 又安全,2,[-1.99902344 -0.23730469  1.33886719],0.804973516482645
他說分階段上線 今年先讓車子能開1000公里  沒說只充一次,2,[-2.58398438  0.21765137  1.46777344],0.7669525652270506
36樓能做到為什麼不能量產？,2,[-2.52734375 -1.49609375  4.59375   ],0.9969357727896699
買黃金,1,[-2.74609375  3.73242188 -2.67382812],0.9968228325218164
太偏頗美國的文化輸出力道加上他小弟 日韓歐美的文化輸出也是需要這種強大的資本主義背景才有辦法多樣性基本上搞中共那套  全世界都會倒退100年 回到清朝,2,[-1.73632812 -1.81347656  4.4296875 ],0.9959730015863898
幫補血 bbbbbbbbbbb 你個傻b,2,[-1.92382812 -1.33203125  3.66601562],0.9896220988419585
對，不是漲就是跌,0,[ 1.234375   -0.26586914  0.26269531],0.6244058297786096
這代表現在轉美股優於放台股？,2,[-1.58398438 -0.74707031  1.95605469],0.9124020850243443
tsm adr不是很難轉台股台積嗎？,2,[-1.56933594 -0.6640625   1.80371094],0.8936083976954283
美股一秒鐘幾十萬上下 買TSM太落漆,0,[ 2.39453125 -0.53466797 -0.64355469],0.9079630944868728
18樓在講什，明明半年來TSM比2330多漲了27% 匯差有到27% ?富途牛牛,1,[-1.90527344  1.40332031 -1.2578125 ],0.9038023595928754
XQ 看5日強勢股 在從裡面找買點,1,[-1.81152344  1.79785156 -1.65722656],0.9445960449599153
我買完就跌了我賣掉之前最高就313不用想了,0,[ 2.375       0.23803711 -1.30859375],0.8747795047251384
625只持續幾分鐘 那根本在出貨給散戶 不要一直說了,0,[ 2.50976562 -0.60351562 -0.625     ],0.9191473853860876
乾脆組一個台灣10的ETF算了 投報率還比較高,2,[-2.5       -1.5234375  4.3046875],0.995964196126861
台泥憑什麼漲?,1,[-2.0390625   2.4375     -2.40820312],0.9811284588736339
中鋼都能漲那麼多了台泥漲一點點過分嗎QQ,1,[-1.58886719  1.81835938 -2.06835938],0.9490858097999499
他中美大戰選對邊，至少比一個要畫3角形的狗好多了,2,[-2.05859375 -1.59277344  4.24609375],0.9952825033517148
那就來組個台版FANG+概念ETF啊,2,[-2.63671875 -1.59179688  4.17578125],0.9957905325769694
其他都雜魚,0,[ 2.83398438 -2.03515625  0.33666992],0.9174432284835948
股海冥燈 感謝他讓老人追高 年輕人獲利了結,1,[-2.18164062  0.6953125   0.16748047],0.6074638511008781
繼續唬爛 汽車需要微小多少？,2,[-0.33618164 -1.58496094  2.77539062],0.945801075615624
以前是不用很新製程  但以後不是了之後各國開始強制車用要複雜運算因為毫米波雷達光電融合的防撞AI即使沒到自駕程度  運算量也下不去,2,[-1.80859375 -1.69921875  4.0390625 ],0.9939301132793781
去年車廠自己因為疫情砍單吧 結果產能都被搶光了 去年就因為中國吹牛產能都沒開出來 其他廠則是因為中國吹牛不太敢擴產 然後車用砍單 消費電子大追單 加上又缺產能 現在車用這種不好賺的要重新排隊不知道要排到什麼時候最簡單的方法還是砸錢追單啦 晶片佔整車成本只有一小部分 但沒晶片根本不能出貨 砸一點對整車成本也沒太大影響吧,2,[-0.87841797 -0.46875     1.79882812],0.8530131111122913
這種新聞信了也是買U 跟 V  不是去買G,2,[-1.56738281 -1.06152344  2.40820312],0.9524772509077162
車廠在疫情開始時自己縮減訂單，然後現在排隊排不到討拍要政府幫忙？當其他乖乖排隊的公司白癡？,2,[-1.88867188 -1.48535156  3.84375   ],0.9919772384660007
eps隨便你喊的喔,2,[-2.08789062 -1.63671875  3.60742188],0.9914339685531722
怎麼可能阿 就沒產能了 還是車用晶片拉價給GG殺自己剛好玩到高點XD,2,[ 0.1484375  -1.40527344  2.36132812],0.8829908705236477
人家是女生 不忍噓 肥宅賠光剛好而已,0,[ 2.78710938 -1.61425781  0.28735352],0.9137714063102554
當然是加碼翻身啊,1,[-0.83105469  1.98339844 -2.625     ],0.9346621982356694
爛標題,2,[ 0.58447266 -2.26171875  2.21484375],0.8283430371884918
10萬-8.2萬=1.8萬 扣掉基本費房租等費用不就是9千?,2,[-2.36523438 -1.57519531  4.54296875],0.996808172233765
真是一段愉快的旅程 下次再一起搭船喔,1,[-2.1328125   1.7109375  -1.01660156],0.9201383077746067
2張怕三小,0,[ 2.95898438 -0.67871094 -1.00390625],0.9566439338344029
買完股票餘額也能一篇= =,2,[-2.02734375 -0.50537109  2.1015625 ],0.9175483225753331
未看先猜殺低然後漲回來,1,[-1.97558594  2.48632812 -2.20898438],0.9797406632656099
就是賭博阿!,2,[-2.421875   -1.41894531  4.44921875],0.9961494812404079
恭喜她,2,[-2.47265625 -1.34472656  4.33203125],0.9954872469143252
什麼爛新聞,0,[ 1.93164062 -1.71972656  0.875     ],0.7280260299599347
讓乾爹摳摳 乾爹就會給你摳摳,2,[-2.26757812 -1.63671875  4.3359375 ],0.9961121150379357
還年輕花點學費是好事,2,[-2.38671875 -1.41113281  4.35546875],0.9957080593613966
戶頭才十萬好好存著以備不時之需啦 資金不夠別學人玩股票,2,[-1.99511719 -1.49414062  4.01953125],0.9935676580805721
一律建議歐印 ,1,[-1.97558594  0.93505859  0.30419922],0.6302885418160438
妹子文也太多了吧,2,[-2.12109375 -1.26660156  3.89648438],0.9919064701668696
如果身家才10萬就玩玩ETF穩建配息的股票就好了啦,2,[-1.66113281 -0.97851562  2.25      ],0.9437220131984608
三小標題+內容,2,[-2.78515625 -1.55859375  4.4921875 ],0.996962216951806
泡個宅男工程師  馬上又有本錢了,2,[-2.046875   -1.41601562  4.34375   ],0.9951941498824557
水手就是要有沈船的準備,0,[ 4.8984375  -2.26757812 -1.54199219],0.9976374797314929
10萬就在怕了不起賠個3萬 還是別玩了,2,[-1.45117188 -1.609375    3.78710938],0.9902540562557903
黃君瀚你還好嗎？缺新聞到用出這種垃圾報導？還有 學店科大妹乖乖去工作學什麼玩股票,2,[-1.33007812 -1.84765625  4.21875   ],0.9938268352120256
10萬 還好吧 輸光再賺就好,2,[-2.75976562 -0.34863281  2.41015625],0.9354069071067185
智障擦鞋童,2,[-1.38671875 -1.80371094  3.984375  ],0.9923461486841846
醒來尿尿看到這篇.....笑噴.....,1,[-2.703125   2.2578125 -1.359375 ],0.9672447731454962
記者當看文的都腦殘吧..,2,[-1.55859375 -1.796875    4.21484375],0.9944718052255818
贖回還有六萬，又不是賠光光是在哭什麼？,2,[-0.44873047 -0.48217773  0.90771484],0.6637123451895933
各種all in新聞看了厭煩,1,[-3.15625     3.02734375 -1.70996094],0.9892906987237658
我長榮買最多的時候 戶頭剩390元...,0,[ 1.89550781 -1.10449219  0.8984375 ],0.7048478709478994
10萬小整形比投機更有用,2,[-2.62890625 -1.2578125   4.390625  ],0.9956021646273144
歐印不意外，以為每個人都天選之人哦?,2,[-2.46679688 -0.28417969  1.75390625],0.873388269139965
低卡文也抄來當新聞，記者...,2,[-2.27734375 -1.52148438  4.26953125],0.9955305955660314
低卡,2,[-1.6484375  -0.5703125   2.09570312],0.9147585432792504
記者真的笑死,2,[-2.58984375 -1.51953125  4.37890625],0.9963289693672426
我all in 2330，做夢都會笑,1,[-2.95117188  3.06054688 -2.21484375],0.9924909802440328
怎麼沒有ALL IN台積電,2,[-1.63964844 -1.70410156  3.3984375 ],0.9875885426901623
菜雞還敢玩飆股，果然韭菜就是等著被割,0,[ 4.54296875 -2.0078125  -0.98583984],0.9946292845708011
韭菜割起來啊,0,[ 5.125      -2.41210938 -1.29296875],0.9978397729633157
10年後看會不會大賺,1,[-2.73828125  3.08984375 -2.25976562],0.9923651423683427
窩拿錢錢去買股票交割戶只剩2000！好緊張！,2,[-0.61035156  0.40454102  0.99365234],0.5695053102791919
賭神這圖好笑,2,[-2.14453125 -1.53320312  4.28125   ],0.9954177144513829
賠一萬多寫得像是十萬賠光了一樣,2,[-0.22680664 -1.77734375  2.59570312],0.9327755334758209
腦弱的話，少看ptt，無腦多空言論超多的,2,[-2.58398438 -0.89697266  2.8828125 ],0.973660214628531
哇靠！！竟然有人做多還賠錢,0,[ 2.15625    -0.11560059 -0.70703125],0.8619186321101059
賣掉戶頭就不只9000了,2,[ 0.16516113 -0.6484375   0.98095703],0.6103756247809752
亂寫唬爛文,2,[-2.31445312 -1.61425781  4.44140625],0.9965036833819241
我allin剩下50塊 要不要報一下,2,[ 0.56005859 -0.796875    1.453125  ],0.6601541715445024
沒多少錢 賠一點當學費很值得啦,2,[-2.30273438 -1.55859375  4.55859375],0.9967583727294776
10萬來喊all in 笑死,1,[-2.43359375  1.47167969 -0.1517334 ],0.8214497935224045
孩子，都是經驗呀！,2,[-2.81835938 -1.46972656  4.4765625 ],0.9967163115681067
不是不能買長榮 是要有放長久的準備 畢竟基本面就在那買股票的錢本來就不能干擾生活,1,[-2.484375    2.76367188 -2.3203125 ],0.9886767315199628
41是很好的價格啊,2,[-2.68164062 -0.61669922  2.4609375 ],0.9506511231060821
明天要不要來一個15萬變 2萬的新聞  這記者水準真是高,2,[-2.4375     -1.55273438  4.625     ],0.9970768122627345
有人會說未實現不算啦,2,[-2.20898438 -1.40722656  4.21484375],0.9947877319009272
才幾萬,2,[-2.765625  -1.421875   4.4609375],0.9964983529446994
沒賠多少錢也在那邊寫到底當大家87ㄇ,2,[ 0.46630859 -1.          1.52636719],0.7010732656722445
只會跟風的韭菜被割剛好,0,[ 5.07421875 -2.3984375  -1.15039062],0.9974579648376952
41進場 現在退也賠不到一半啊,1,[-0.64257812  1.40429688 -1.8515625 ],0.8563949731006337
上論壇看文章本來就要自己思考 不是什麼都全盤都信,2,[-2.43945312 -1.18945312  3.83984375],0.9916521452299841
看成台灣人玩股票,2,[-2.25195312 -1.83007812  4.25      ],0.9962257950387701
