text,label,raw_outputs,probability
我持股都紅的正常嗎持有 Tsla  Arkk的，你們晚上睡的著嗎？ 才剛開始回跌而已，準備烙塞到底了我知道很多人會噴我，因為聽不得實話，科科，看漲追漲，最後就是死在高山上一堆人搞不清楚狀況，就拿錢進來賭博，最後賠錢出場我不是股神，但是我在市場，是有辦法撈錢，我只是在點明風險在哪裡要小心股吹比特幣的人，那些是正在的鼓勵你買空賣空的人，他需要材火，讓比特幣上漲我的帳面獲利，不含股息，去年股息4×萬，還在幫我自己每的股息，添加財火，持續布局中比較不爽的是，原本預計股息有70-80萬，遇到 covid19，結果股息縮減，慢慢汰換股票，把股息再撐起來，準備退休懂的人，就知道為何不應該投資比特幣跟Tsla，這2種投資，讓你巨虧的風險都很高作者，或許不懂，但是我懂芒格在講什麼看了這本書，你就知道，他的想法，還有他的做法，沒有改變用跳蚤跟蝨子來比喻 TSLA 跟比特幣，哈簡單的說，人多的地方不要去，人太貪婪到喪失理智的地方，更應該避免去賭博跟投資，是有區別，持有股票最重要的事，公司能長期穩定獲利，你的股票就永遠有價值特斯拉的市值超過了所有全球汽車公司的總和投資TSLA 的人 終究會懂這句話的意思EPS 3.54  配現金3元I sold FanJia 119x1..Just buy 99.5 on 2.24不是賣公設賺飽飽,1,[ 0.05361938  0.96289062 -1.11328125],0.6543530288422635
真的太辛苦了，再多蓋兩棟攤平成本！,2,[-1.76367188 -0.5234375   1.35449219],0.8353209413058809
QE增加政府債務 等同印鈔 但不需要真的印這麼多好處：溫和通膨((FED 設定不超過 2%)壞處：各國債務會在某個時間點一起爆炸某些強勢股大漲是因為銀行也不是笨蛋，只會把錢借給未來真正有能力還錢的企業恭喜空軍今天又賺錢了,1,[-1.70507812  1.50390625 -1.26269531],0.9063940233325365
沒啥肉已經是世界最強了，沒有再多的利多了,1,[-2.26367188  2.75585938 -2.43945312],0.9879957456536675
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
少子才代表社會高度進步吧？ 但還是一堆低端人口狂呼籲沒屁用啦 多爭取國際公司來台設點招人才有意義要不然一潭死水為何老闆要加薪？關鍵不在企業賺多少 而在企業有多少競爭對手,2,[-1.27929688 -1.8828125   4.26953125],0.9940155267329638
完全認同樓上 希望多點外資來台...唉 /_\,2,[-1.54785156  0.40209961  0.58349609],0.5120899748243379
政府都不加了，叫企業加是在做夢嗎？,2,[-1.390625   -1.36816406  2.91992188],0.9735606364135281
笑死，你公務員要不要先加,2,[-2.40234375 -1.69238281  4.609375  ],0.9972731182644737
一堆苦哈哈，路有凍死骨，蔡門酒肉臭哪,0,[ 3.19140625 -1.50390625 -0.01123047],0.9525688548660713
雀巢跟立頓是光泉代工吧……,2,[-0.79296875 -1.5078125   2.42578125],0.9437717424058784
我都買聯華,1,[-2.1015625   2.73046875 -2.52539062],0.986984461959341
等股利 敲碗！！但要漲沒那麼快,1,[-1.50292969  1.79882812 -2.04882812],0.9450473311150843
突破了,1,[-2.77539062  3.3203125  -2.11132812],0.9934152104010845
17.2 -18.6下車 感謝大大給賜我便當錢,1,[-1.98828125  2.34765625 -2.30859375],0.9779074808091488
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
淚推,2,[-1.99316406 -1.74511719  4.296875  ],0.9957863235784074
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
原來美國爸爸只是在保護台gg啊，一旦gg去了美國台灣就沒價值了,2,[-1.77050781 -1.72167969  4.27734375],0.9951792450669473
又贏了哦？,1,[-2.8203125   1.75292969 -0.38427734],0.8862825561842043
鬼故事，台股噴噴,1,[-2.5         3.92382812 -3.015625  ],0.997415464415222
再出15萬張,1,[-2.84765625  3.08007812 -2.125     ],0.9919128024360427
跟中國走太近 ，都沒好下場。勿忘富士康之前風波,2,[-0.21350098 -1.88085938  2.82226562],0.9459800713740809
代工應該沒搞頭，除非自有品牌，先買張gg壓壓驚,1,[-2.57226562  1.20800781  0.15380859],0.7292415114206361
毛利率永遠到不了10，去google台積電應該是50左右。推T大,2,[-1.14550781 -1.10058594  2.28710938],0.9380082157613182
說實話沒啥好擔心的 這年頭是生產力過剩 社會上很多工作都為了讓大家有事做 便利商店少一半 多走幾步路而已,2,[-1.16601562 -1.72949219  3.74414062],0.9885649745779063
相信台積會一直上的人買個聯電也沒毛病啊,1,[-2.55078125  2.37695312 -1.67089844],0.9758927743809955
聯電應該有機會回到之前的1X元股價,0,[ 1.05371094  0.59814453 -1.55273438],0.5855194771886065
只要晶圓需求持續成長 近年都會供不應求 下到50以下沒理由不接,0,[ 2.09375    -0.06088257 -0.87158203],0.8565390186678332
長線上不上的去是一回事，你在等他彈的時間其實也是成本，這點你要明白。所以什麼時後要停損才是你真正的問題點。停損換標的可能可以賺更多。,2,[-1.54882812  0.11352539  1.0234375 ],0.6761682073091129
樓上 也有不少人是停損換標越換越慘,0,[ 4.27734375 -2.0625     -0.58691406],0.9906069344174367
6字頭有可能阿 6塊錢吧,2,[-1.421875   -1.66699219  3.93945312],0.9917006817792671
越換越慘就表示選股有問題了，跟停損無關,0,[ 2.54296875 -1.27832031  0.33618164],0.8834287305565214
應該無望，中芯都能買到ASML光刻機,1,[-1.26855469  1.33398438 -1.47363281],0.8814969665374768
台積電總有一天會被犧牲，長期看空!!!!!!!!!!,0,[ 4.9765625  -2.26367188 -1.22558594],0.99726528032826
講得好像機器人跟外勞到時候會免費或很便宜一樣,2,[-2.43359375 -1.54589844  4.609375  ],0.9970131579327455
AZ多國民眾不敢打，現在存貨賣台灣還搶到頭香，請小不能同意你再多了，人類是自然界少數可以自我選擇繁不繁殖的物種，其他動物沒需要追求什麼目標當然主要任務就是繁殖,2,[-1.79589844 -1.68066406  4.07421875],0.9940458440217578
邏輯正確,2,[-2.75       -1.56152344  4.4765625 ],0.9968965241261432
問題是台灣勞動環境真的差 房價高是真 等都不是再辯,2,[-2.265625   -1.66992188  4.515625  ],0.996816337394674
我是認為房價和薪水對於是否生小孩佔有決定性的關鍵因素 至少身旁朋友是如此又不像鄉民只會PTT看世界 如果只去男女版婚姻版女孩版你會覺得生小孩是自殺行為是一直罪孽,2,[-2.26757812 -1.69140625  4.64453125],0.9972404962695604
這什麼爛邏輯啊,2,[-1.25097656 -1.82519531  3.76367188],0.9897273943708558
沒房或是高房貸已經夠累了，誰還想生,2,[-0.81494141 -0.89160156  2.18359375],0.9123749113997194
偏頗,2,[-2.25195312 -1.74023438  4.359375  ],0.9964240447612298
但也很多人在考慮第二胎的，需要在買房跟第二胎做選擇,2,[-2.61523438 -1.61914062  4.5859375 ],0.9972427609148692
先進國家都下降 可是你有想過為什麼台灣下降特別快嗎,2,[ 0.66162109 -1.52246094  1.83300781],0.7435884873987868
邏輯很奇怪啊 不能認同,2,[-2.77929688 -1.55664062  4.5703125 ],0.9971818978771297
可可寧,2,[-1.86035156 -1.70703125  4.2421875 ],0.9951783041043278
買統一就賺了，別逆勢,1,[-2.29296875  3.38671875 -2.765625  ],0.9944874440937862
決定買了,1,[-2.54492188  3.86132812 -2.9765625 ],0.9972838297179746
弱勢股不猜底，等打底完突破60壓力區間再入手還來的及,1,[-0.04043579  1.01464844 -1.28515625],0.6903972169368678
跟你10張,1,[-2.8359375   3.73242188 -2.65429688],0.9969216344485482
推版主,2,[-2.89257812 -1.45703125  4.4765625 ],0.9967313640967328
忘了天鈺嗎,2,[-1.390625   -1.46679688  3.24023438],0.9815681814532577
就線論線的話有幾點看起來真的是偏空格局 可是現在好像技術面都不太準-.-,2,[-1.70703125 -1.73925781  4.375     ],0.995525461747387
果然明燈謝謝,2,[-1.546875   -1.34277344  3.32226562],0.983188612557839
老蘇整天嗆殺台積 有啥稀奇,0,[ 1.16015625 -0.81494141  0.88183594],0.5274812312931095
有反1嘛要給舊會員買的,2,[-1.56640625 -1.49804688  3.46679688],0.9866828008942609
你也算是反指標了，很準,2,[-2.79101562 -1.52734375  4.4609375 ],0.9967935547574304
老蘇今天一定開這篇出來鞭,2,[-2.24609375 -0.55566406  2.67382812],0.9552217885340625
朝聖推，跟推文對做，勝率100%,2,[-2.66796875 -1.46484375  4.609375  ],0.9970164659795604
推 老師一直嘴台積 如今也漲到602了！加碼台積,1,[-3.37109375  3.34765625 -1.83886719],0.9932464611259765
拉普達指數,1,[-2.2734375   1.62597656 -0.73974609],0.897557130842384
11k要怎麼all in台積電翻身，我送你未來兩個月的台積電日線圖讓你每天買最底買最高也翻不了身啊,1,[-1.8359375   1.77832031 -1.703125  ],0.9454478242040212
歐印週選買方啊,1,[-2.54492188  2.10742188 -1.27734375],0.9583824330677215
你要烙塞了，聽輸錢百分百，還那麼認真，看節目要反著做，才會賺錢原來是反串，知道 “出貨百分百“，內行的,2,[ 0.26171875 -1.16601562  2.02929688],0.8252869647103421
好好笑,2,[-2.54101562 -1.50878906  4.40625   ],0.9963535310064677
散戶股 這太好炒作了吧 用個機器人洗一洗網路聲浪用肺幫台積電發電，限水給台積電用，但是台積電賺錢也不會分我,1,[-1.90820312  0.58740234  0.45996094],0.5094784609573348
今年也沒颱風gg,1,[-1.6953125   0.52539062 -0.06359863],0.6011708572524515
印度是少數比中國爛的吧 強姦大國,2,[-1.58105469 -1.80664062  4.0546875 ],0.9936254086186442
印度是基期太低吧 20年前就被喻為 未來金磚四國,2,[-1.04003906 -1.56640625  3.24804688],0.9786240715435184
好總統果然有差印度能取代中國製造為主4成產品對世界和平有幫助,2,[-2.25585938 -1.54492188  4.4921875 ],0.9964510183339199
去過印度一趟 感覺要跟中國打擂台還差至少二十年,2,[-2.10546875 -1.66894531  4.44140625],0.9963589437501224
"現在是在""比較""中國和印度，比較出來中國""相對""印度比較好不代表中國好棒棒…以我個人跟印度人聊天相處和出差中國的經驗來說，只能說人民勤勞程度差很多再來是宗教問題，中國基本上沒有這問題，印度的宗教分支我看有幾百種，迷信的程度差很多看看精美的恒河就是個什錦火鍋什麼都有衛生的條件真的很差，莫迪這波大基建看能改善多少而且說難聽點專制國家在急起直追時反而有它的優勢，台灣和中國就是好例子，不夠專制你要搞定各路人馬沒那麼容易專制國家一個人說了算，要砍樹要拆遷硬來就好效率很高印度國內還有部份地區有嚴重的宗教衝突，這種沒有幾十年都搞不定的另外中國和印度比成長率的話，兩邊的GDP差了6倍，直接比絕對數據意義不大真的要設工廠我覺得越南泰國也比印度好比人均GDP的話中國排59名約1萬鎂，印度排139約2100鎂",2,[-2.24804688 -1.47070312  4.1171875 ],0.9945664319942563
扯一堆宗教種姓 乾脆把職場陋習也併入好了,2,[-2.40039062 -1.68847656  4.640625  ],0.99734817812445
中國勞工素質比印度高太多，因為中國發展已經很高，成本也拉高，加上中美貿易，所以很多工廠跟資金啊不是180回補？會怕？補三小？講話？,2,[-2.27148438 -0.85791016  3.03320312],0.9752378832907835
ㄎㄎ,0,[ 2.42773438 -1.22851562  0.47143555],0.8567439187929502
至少有貼對帳單，拍手,2,[-2.67773438 -1.57324219  4.50390625],0.9969541752918252
一張 笑死人,1,[-2.78515625  1.06738281  0.13513184],0.7067675489759772
哇你成本五塊好會買喔,1,[-2.63085938  0.70947266  0.57666016],0.5232713278437607
大家都好有同理心,2,[-2.66210938 -1.51953125  4.484375  ],0.9967538551112982
有夠沒品,0,[ 4.89453125 -2.4609375  -0.81054688],0.9960475785531184
股市細水長流的 祝你股海生存得夠久,1,[-2.00976562  2.02148438 -2.20117188],0.9686057640749081
你最厲害,2,[-2.73632812 -1.55175781  4.4765625 ],0.996863308326664
失禁失禁,0,[ 4.78125    -2.32421875 -1.26367188],0.9968196758077801
無聊 大家都是股板板友 沒必要這樣發文刺激別人這樣原原po不會比較開心 是你自己比較開心吧,2,[-2.39648438 -1.55664062  4.546875  ],0.9968101887000357
停損是對的,0,[ 3.49414062 -1.50390625 -0.26171875],0.9707498797072548
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
資增增起乃,1,[-2.5390625   2.8828125  -2.21679688],0.9895914943783426
融資太多了吧,2,[-1.87011719 -0.29907227  1.7421875 ],0.864412879973958
說真的 不如找支電子成長股,1,[-2.62695312  2.05273438 -1.41308594],0.961049364720644
股版壞人多，自己好好找標的，盈虧自負,2,[-1.58007812 -1.3203125   2.81054688],0.9723256245887067
說個笑話萬點存股 當初說這句的自己就是笑話,2,[-1.40332031 -0.37182617  1.3515625 ],0.8051031607237812
從萬三笑存股笑到萬六酸酸就繼續笑下去吧,2,[-1.0390625  -1.02050781  1.82421875],0.8966749605859045
鄉民名言：賣垃圾金融買gg,2,[-0.08758545 -1.62890625  2.57617188],0.9219942035921743
我當初萬點存股被空手仔笑 給參考,1,[ 0.35620117  0.56640625 -0.58886719],0.4705020105305551
定存股這個時間點我反而不推 0050，大盤這一兩年肯定有一番修正，0050 主要是賺差價，配息無法和其他高殖利率股比，定存 ETF 的話 0056 會比較好另外可搭配一些 非金融股低基期高殖利率股票如好樂迪和桂格，除分散風險，又有價差可賺佳格 上打錯,1,[-1.87304688  1.74023438 -1.64160156],0.9425530579790538
樓上論點XD看看就好,2,[-2.36132812 -1.55273438  3.61914062],0.9918651569930423
每個人看法不一樣，樓樓上認真講他的觀點，樓上笑啥，你可以點出他的錯啊,2,[-2.51367188 -1.53125     4.67578125],0.9972379372442712
2890,0,[ 1.30175781  0.37353516 -1.29492188],0.6803756967044687
建議還是自己研究一下，股版多的是空手看人笑話的，多空都在嘴,2,[-1.14160156 -0.96337891  1.94433594],0.9088533349530751
定存存6年多怎可能 沒什麼賺 你是嫌賺太少吧股不安一堆反指標 嘴人萬點存股 結果自己都在存股版,1,[-0.84228516  0.28833008  0.2010498 ],0.4465771405108693
金融存6年沒賺，好奇買什麼金融股,1,[-1.28613281  1.0703125  -0.74316406],0.7950120147032455
股版鄉民每年績效200%的 誰在跟你5%想當初gg 660時候all in 現在身心暢順,2,[-1.99121094 -1.49316406  3.92578125],0.9929253007099795
連這種沒時間都想來湊一腳的都進來了，高點不遠？,1,[-2.05078125  2.18359375 -2.1015625 ],0.972516364215845
我目前ETF績效都比存金融好..參考看看,2,[-2.234375   -1.60546875  4.1171875 ],0.9950099943263718
好好笑。有高手肯分享就該偷笑，感謝毛票皇分享。,2,[-2.50390625 -1.56347656  4.4765625 ],0.9966995956267249
這隻還有機構借券10M股空…如果有人在WSB推真的能to the moon,0,[1.05761719 0.16296387 0.55371094],0.4967918918598298
CTXR跌破月線我就要考慮all in了 把長榮獲利的部分也allin進去,1,[-1.96875     3.14257812 -2.91992188],0.9917126110109494
拜託空軍強一點，不然始終攤不夠低,1,[-0.02830505  1.38378906 -1.83398438],0.7790123639696186
sens至少要等到3、4季了吧,2,[-1.50488281 -0.67578125  1.91796875],0.9030498927823166
訂閱 追蹤 小鈴鐺,2,[-1.78027344 -1.10546875  3.16015625],0.9792452760747423
看到最後一句噴笑Y,1,[-2.0859375   2.36523438 -2.20507812],0.9784548043338374
拉回到4.4了 想買的可以試試看..,1,[-1.36914062  1.69238281 -1.97070312],0.9324274095757181
5.2出了 要買機會多得是,1,[-1.05566406  1.46972656 -1.94238281],0.898473707637389
通過fda市場會蠻大的，要不是道瓊在跌，昨天應該會到6元，大盤不好，萎縮了,0,[ 3.0703125  -0.70654297 -0.94287109],0.9606421743396615
可惜買在5.2，但還是感謝,1,[-1.86914062  2.02734375 -1.86621094],0.9609046360029438
嘻嘻 還好沒賣,1,[-0.59082031  0.57714844 -1.83300781],0.7138781526508099
對障單呢,2,[-2.43164062 -1.60546875  4.37890625],0.9963931793733293
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
不是開始3D化了嗎？,2,[-1.10839844 -0.89648438  2.078125  ],0.9154301505979416
買好機台又沒辦法馬上裝好...,1,[-1.40722656  1.01953125 -1.40722656],0.8498736772311383
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
大家到底多愛二哥,2,[-2.12695312 -1.06152344  3.25390625],0.9823523629303339
只知道股板有主力大戶在盯著風向,2,[-2.51953125 -1.24902344  3.96289062],0.9930670708897349
川普對台好，問題川又不是台灣總統,2,[-2.2734375  -1.66015625  4.01171875],0.9947228240087371
鬼故事 崩崩崩,0,[ 5.37109375 -2.59570312 -1.61035156],0.9987258778486067
人家不是放話不能太依賴台灣,2,[-2.40625    -1.64746094  4.32421875],0.9962700368680008
就說二哥鬼故事很多吧,0,[ 2.53710938 -1.94042969  0.63183594],0.8619624887645599
舔共拜登 不意外 果然跪下去舔習維尼的屁眼了,2,[-1.87304688 -1.79199219  4.2578125 ],0.9954874218331787
二哥買再57 ...瑟瑟發抖,0,[ 4.1015625  -1.36621094 -1.50292969],0.9921600419814822
破50我要停損了 幹,0,[ 4.01953125 -1.25976562 -1.36230469],0.9903977151412674
二哥怎麼靠中芯上來就怎麼下去啊 意外嗎,0,[ 4.375      -2.24609375 -0.49243164],0.9910556515074475
聯電 世界 跟一些成熟製程廠 掰掰~~~~,0,[ 3.79296875 -2.25390625 -0.1550293 ],0.9788006181846027
中芯,0,[ 1.60351562 -2.0703125   1.29980469],0.5670691658246682
看推文風向反著做,2,[-2.7578125  -1.46191406  4.5       ],0.9967310944387295
難怪今天三大法人大爆賣  早就收到消息了,0,[ 4.0703125  -1.90527344 -0.63671875],0.9885608057651409
之前簽的有交貨嗎？ 這次簽了還可以再延遲交貨？,2,[-1.21679688 -1.10644531  2.42578125],0.9474860692152203
這風向不錯，嘻嘻,1,[-3.421875    1.97167969  0.38525391],0.8269919751694148
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
二哥拜拜,2,[-2.24414062 -1.61523438  4.52734375],0.9967154563613698
台股不就是轉單效應漲上去的嗎 沒了轉單 股價自然下跌,0,[ 5.11328125 -2.4296875  -1.1875    ],0.9976408854831219
意外嗎？二哥從去年17塊開始進出好幾次玩到拜登就任54塊就不敢玩了,0,[ 2.34570312 -1.8515625   0.7890625 ],0.8157406486376125
又不是新買機器 被封殺之前花的錢罷了中芯被列入實體清單是2020/12/18,2,[-2.03710938 -1.64257812  4.3984375 ],0.9960331258601672
比較像炒股,2,[-2.10742188 -0.80517578  2.5625    ],0.9579987839743955
九九大二哥,2,[-1.3046875  -1.49414062  2.81445312],0.9711463349645709
老蘇一切預告在前!,2,[-2.60546875 -0.09454346  2.13867188],0.8961490637851597
二哥只靠轉單毫無基本面  買GG穩多了,1,[-2.45117188  3.5390625  -2.859375  ],0.9958500609537085
跟 拜建國同志 敬禮!!!,2,[-2.390625   -1.65332031  4.671875  ],0.9973597391146762
看來拜登真的是頭殼壞掉,0,[ 2.7109375  -2.48046875  0.73046875],0.8744555459997618
121拜登積殺爆台股殺..？聯電？靠北怎麼變成我,0,[ 4.90625    -2.33789062 -0.89257812],0.9962685235454378
怕又是炒新聞,2,[-2.125      -1.48632812  4.17578125],0.994717998259811
看看回覆那篇吧。,2,[-2.9140625  -1.42089844  4.2734375 ],0.9958959648240977
喔  又是記者標題騙人,2,[-2.51953125 -1.62695312  4.57421875],0.9971508093148417
好像大哥不會受影響一樣XD,2,[-1.69628906  0.11315918  0.75830078],0.6209303162482956
無聊 白話：就延長原本合約,2,[-2.1328125  -1.61425781  4.2109375 ],0.9953121534280369
大哥完全不會受影響，小孩子打架而已，GG是大人，要和三星對打的,2,[-2.42382812 -1.18652344  2.87109375],0.9781795764064631
12億鎂能買什麼？ 沒幾個有概念der,2,[-2.35351562 -1.19335938  3.78125   ],0.9910042078858738
12億美金只能買到10幾台吧...,2,[-2.36328125 -1.17773438  3.59375   ],0.9890655011824918
你是不是明天打算放空?,1,[-0.21704102  0.99804688 -1.3671875 ],0.7191082488792641
二哥的技術有這麼不堪一擊喔？,2,[-2.14257812 -1.52148438  4.55078125],0.9964674670137759
問題是人不是機台,2,[-2.55078125 -1.55957031  4.42578125],0.9965630176971602
聯合中國對付台灣XD,2,[-2.04492188 -1.79101562  3.55078125],0.9915706106155083
最好跟台積電一起互爆 想看好戲,1,[-2.796875    3.00195312 -2.12109375],0.9910911341722035
推文看得好好的 突然出現某族群...,2,[-2.50585938 -1.56152344  4.546875  ],0.9969203630728111
購買28nm的設備嗎？,2,[-2.5546875  -1.39160156  4.1953125 ],0.9951066116484661
文章不會貼就不要貼,2,[-2.55078125 -1.48339844  4.53125   ],0.9967279693208786
美國又不是吃素的，本來就要解決台積電壟斷先進製程的國家安全問題,2,[-2.37695312 -1.61914062  4.21875   ],0.9957370397448875
果然聯合中國對付台灣，好日子要過了準備崩崩,0,[ 5.125      -2.47265625 -1.16699219],0.9976528278411275
空二哥 再多二哥 多空雙鑽,1,[ 0.4609375   0.47265625 -0.1048584 ],0.39221203565338636
這家我買@19拜登事實上就是歐巴馬2.0，期待他延續川普（x）延續歐巴馬（o）,2,[-2.0234375  -1.55957031  3.7890625 ],0.9923149248702797
我早說最大利空是拜登聯合中芯,0,[ 2.02148438 -0.34228516 -0.2232666 ],0.8333202118063029
敗敗燈不意外,2,[-0.69433594 -0.74121094  1.67382812],0.845296850104789
倒一片,0,[ 5.25       -2.59570312 -1.35253906],0.9982547027417719
聯電bye,0,[ 4.40625    -2.15429688 -0.88134766],0.9935725804961641
拜登真的要變中國登了嗎？,2,[-2.359375   -1.69921875  4.4765625 ],0.9968562737225966
中國登全力幫中國扶植半導體,2,[-2.0859375  -1.53222656  4.18359375],0.9948401981101402
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
是不是真的不重要，重點是今天鐵跌,0,[ 2.41210938 -0.50732422 -0.39648438],0.897461473148604
越跌越買，沒在停損的，上看70元,1,[-2.453125    3.69726562 -2.9921875 ],0.9966347517151428
就算要解決台g壟斷也應該選歐洲來扶持啊，扶持中國還不算傻什麼才算傻？笑死,2,[-2.1640625  -1.546875    3.64453125],0.9915069253294492
台幣又強升了...救救美金,1,[-1.18261719  2.29296875 -2.95898438],0.9650823769297806
連二、三線落後製程都可以迎接春天，中芯格芯大擴產，設備商跟原料商躺著賺。,1,[-2.94726562  2.79101562 -1.59570312],0.9845797246743011
全世界都在說中國話,2,[-2.70898438 -1.63867188  4.58984375],0.9973582887638125
慘了!!! 機器又要拿去高額抵押了 員工還是快逃啊~,0,[ 5.1484375  -2.49414062 -1.26464844],0.9978849366778183
晶圓股全面崩崩,0,[ 5.3203125  -2.60742188 -1.49609375],0.9985458637607412
這批去年就要買但沒買成，延長一年採購約而已,1,[-2.05273438  0.86376953 -0.01699829],0.6809265724406395
製造業重點根本不在機台好嗎，良率才是重點，製程管理才是重點同樣都有機台，用三星舉例就知道了，沒有製程改善的經驗，有機台就是笑話,2,[-2.26953125 -1.5546875   4.3359375 ],0.9958986932808057
你可以去警局罵看看,2,[-2.4296875 -1.671875   4.453125 ],0.9967975411211728
笑  不愧是舔共登,2,[-2.21484375 -1.73339844  4.390625  ],0.9964699283378098
跟歐巴馬一樣 放縱模式開滿,2,[-2.05664062 -1.4609375   3.68554688],0.9910531951361787
為了車用晶片荒嗎？,2,[ 0.25439453 -1.28613281  2.21484375],0.8539978997803366
就說拜登上台後一切都沒問題了,2,[-2.9765625   0.72363281  1.30273438],0.6352214980347597
看到推文知道 穩了。繼續買,1,[-2.67773438  3.8359375  -2.90234375],0.9973393919067856
怕是和台積互相比價搶貨拉高城堡,2,[-0.84375    -0.02940369  0.52734375],0.5473755856514685
說沒差的還不趕快壓身家歐印！！！,1,[-2.00585938  1.69628906 -1.16796875],0.9244742398328556
垃圾失智老人,2,[-0.56835938 -2.04101562  3.52929688],0.9799878129236111
所以要就買龍頭不要不信邪,1,[-2.22460938  2.16210938 -1.80859375],0.9696484018444995
破50了 3F剪了沒？,1,[ 0.53564453  0.63867188 -1.09179688],0.4809302421307725
ASML會漲嗎？,1,[-2.30273438  2.76171875 -2.41992188],0.9882046457584243
拜拜是舔共的..誰知道這一筆兒子抽多少傭,2,[-2.47460938 -1.72753906  4.5       ],0.9970988051982188
121,0,[ 4.07421875 -1.70019531 -0.85205078],0.9897466905266037
