text,label,raw_outputs,probability
主旨：jing0607 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170620-0 說明：經板主檢視板面， 查jing0607遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-2.日記文：把股板當個板者，請至日記板。 事證： 作者  jing0607 (小菁菁)                                          看板  Stock 標題  [其他] 多空見分曉 時間  Tue Jun 20 19:43:31 2017 ─────────────────────────────────────── 多空言論，試圖影響你我，我輩中人，應秉持賭性，堅持所堅，不疑有他，我預測邪惡的 第五波已然開動，不信走著瞧，時間在i8開賣後結束，但別太擔心，只會緩跌，如果急跌 ，只是一時不理性，過2天建立部位，可再攻一波。 --,2,[-1.27636719 -1.296875    3.28515625],0.979738786389656
推，辛苦了,2,[-2.94335938 -1.28125     4.3984375 ],0.9959539265638555
你誰啊？,2,[-2.8203125  -1.57324219  4.5390625 ],0.9971560757344686
我先卡位，不然等下被3,1,[-1.02441406  1.171875   -1.20214844],0.830343767865754
1F.......,2,[-1.73730469 -1.34667969  2.359375  ],0.9604283552077076
(小菁菁),2,[-1.62597656 -1.62988281  4.24609375],0.9944083545926933
其實我也覺得最後升段來了  9月多i8出來就要崩塌了,0,[ 5.171875   -2.4296875  -1.43652344],0.998154750239099
問康永哥阿,2,[-2.36523438 -1.55957031  4.2734375 ],0.9957798676290844
消息都是假的，大戶獲利了結是真的QQ公司派如果又放利多，開高，大戶會不會繼續出？QQ,0,[ 2.00976562 -0.38354492 -0.17260742],0.830495504653283
這隻看康永哥心情,2,[-1.67675781 -1.5         3.515625  ],0.9879546295451147
那你列出利空看看，說不定就可以知道了,1,[-0.59765625  0.3762207   0.07299805],0.4725784338338051
還約四千多張要倒 成本約100 樓下你說呢,0,[ 1.21582031 -0.95947266  1.07128906],0.5053050097619433
成本100以下的還在倒,0,[ 4.9140625  -2.23632812 -1.12792969],0.9968485861281059
還好你不是200左右想接,2,[-1.42089844 -0.48168945  2.109375  ],0.9056025846135076
到處貼這個,2,[-1.97070312 -1.3828125   4.02734375],0.9930934917935658
現進現套 你確定嗎,0,[ 4.9765625  -2.42382812 -0.91015625],0.9966243488286091
個人看160有撐 然後再往上走一大坡ing,1,[-2.28125     3.22851562 -2.81640625],0.993623992562676
不是有人發昱泉叫你買了,1,[-1.64355469  1.34863281 -1.17480469],0.8846730836111111
看來可以孔了空,0,[ 4.3203125  -1.88378906 -0.92285156],0.9927483339450519
一切都是看籌碼,2,[-2.73632812 -1.30175781  3.91210938],0.9933084398689825
映亮沒再喊了  看起來是主力出貨完畢,0,[ 5.015625   -2.25195312 -1.36132812],0.9976076415105226
還有好幾千張,1,[-2.65039062  0.92675781  0.38549805],0.6211296289467819
千張大戶持股比率、內部人持股、特定券商進出,2,[-2.88867188 -1.24023438  3.56445312],0.9903276175894314
看圖說故事,2,[-2.79296875 -1.34277344  4.5234375 ],0.9965140584919775
