text,label,raw_outputs,probability
沒賺啦，是被主管盯上了,2,[-2.05664062 -1.27441406  3.625     ],0.9892577390006966
城門口已開一半,0,[ 1.99414062 -1.09765625  0.42480469],0.7977002940363912
Venden5566...=.=,2,[-1.27148438 -1.06054688  1.96191406],0.9190293234900425
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
股市不是堅持到底的不多，是口袋深不見底的不多吧,1,[-1.24707031  1.22949219 -1.49511719],0.8698652074465121
康控GG 康友漲停,1,[-2.52148438  3.81640625 -2.94335938],0.9970810167672038
阿文賺到被主管盯上嗎,2,[-2.7890625   0.53222656  1.52636719],0.7228556223263365
說好的檔檔漲停 火山爆發 火箭升空 只有一天喔？？？,1,[-2.00585938  2.62890625 -2.48046875],0.984495923077796
完了，雯晴995,0,[ 5.34765625 -2.58984375 -1.62304688],0.9987055871231184
破9600 SP莊家就會大倒莊破產啦 大家一起倒起來爽歪歪阿,0,[ 5.1171875  -2.33789062 -1.31835938],0.9978227228851004
小道.....,2,[-2.078125   -1.55078125  4.2734375 ],0.9953228466535371
感謝阿文的付出,2,[-2.59570312 -1.10449219  3.82226562],0.9911962555317586
這幾天越睡越香了   舒服,1,[-2.0625      2.42578125 -1.62207031],0.9721009065348654
感謝阿文QQ. ,2,[-2.37304688 -1.34863281  3.1328125 ],0.9848530194628118
雯晴想學血濕，可以私下來信，本人親自授學。,2,[-2.52734375 -1.59570312  4.55859375],0.9970476183068292
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
謝阿文,2,[-2.50585938 -1.35351562  4.328125  ],0.9955354983522456
上禮拜抄底抄很爽的這裡拜繼續抄,1,[-2.54296875  3.546875   -2.79101562],0.9959824154426945
開盤 直奔 9487~~,1,[-2.22265625  3.09570312 -2.671875  ],0.9920358274305895
台股大跌啦 金融給他用力空下去 恭喜空軍今天賺大錢,1,[ 0.32495117  1.97363281 -2.27734375],0.8288069580260367
晴雯早安,2,[-2.46289062 -1.5703125   4.484375  ],0.9967028120115422
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
阿文i need you,2,[-2.4609375  -1.45410156  4.48046875],0.9963997401627052
玉山鴿是跟嘉偉跑路了？ 今天怎沒出來煮湯？？？,0,[ 4.4609375  -2.16210938 -0.87207031],0.9938788036336174
星期五晚上美股的事應該都忘了 有點久 新聞都沒報,2,[ 0.29931641 -1.57324219  2.09960938],0.8398742787037092
6153怎麼了,0,[ 1.71582031 -0.6796875  -0.1361084 ],0.8012431540159135
惡意放空賺得快 善意做多賺得多,1,[-1.70410156  2.31054688 -2.16796875],0.9714401005486707
謝謝阿文長時間來的付出,2,[-2.66992188 -0.88671875  2.98632812],0.9762855226916725
大家多空都賺錢,1,[-2.82617188  2.59765625 -1.63476562],0.9814241720112974
 大家在等川普唱這首歌嗎@@?,2,[-2.2890625  -1.51757812  4.33203125],0.9958046772436222
泰鼎試搓跌停耶  推一個真有心,0,[ 2.90234375 -1.20214844 -0.07873535],0.936999483334221
為上週一才進場追高的拍拍,1,[-0.92578125  0.51757812  0.20703125],0.5078258175174071
崩盤gg,0,[ 5.3203125  -2.52539062 -1.53320312],0.9985549233979515
完了…,0,[ 4.7578125  -2.16992188 -1.2265625 ],0.9965141873862831
台灣甚麼勞退基金 明年4月又好幾百億要進場,1,[-2.72265625  1.21875     0.62841797],0.6354999905165973
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
國安GG好幾千億等著進場 不會崩的!,1,[-2.32617188  2.33398438 -1.87890625],0.9763065070914274
跌不多啊 台股很多個股很支撐,1,[-2.4375      3.41015625 -2.8046875 ],0.9951375731299316
狼大國文造紙深不可測，還請多多指點 濕父！,2,[-2.00390625 -1.56835938  4.4765625 ],0.996112216005486
開低走高啦，送分題，雖然我90%都考不及格,1,[-3.71484375  2.08984375  0.1427002 ],0.8728330687559531
 唱這,2,[-2.01953125 -1.37988281  4.140625  ],0.9939214373964536
找多點外勞來保勞保並開放鼓勵外勞買股票 這樣台股就有救了,0,[ 1.92089844 -1.07421875  0.71289062],0.7413872852486487
神盾盤中會再V起來嗎,1,[-2.36914062  3.38671875 -2.71875   ],0.9946341261982649
撕扇.gif,0,[ 3.40429688 -1.65917969 -0.074646  ],0.9641681069894713
後面兩句應該可以換成  公園夜雨  抖個不停   這樣才順多多 要保重身體,0,[ 2.23242188 -0.98681641  0.2142334 ],0.8526010544464517
全部都給我崩起來,0,[ 5.296875  -2.4609375 -1.5546875],0.9985170104627623
看起來要開低收走高模式了,1,[-2.72851562  3.71289062 -2.78515625],0.996909041866271
測試壓力~買方沒力就迎接大長空。。。,0,[ 1.26074219  0.93896484 -1.36425781],0.5563903500637486
9999555,0,[ 5.0546875  -2.42773438 -1.00390625],0.9971078105661897
看得到道瓊破2萬4嗎,1,[-2.8203125   1.36523438 -0.24230957],0.822643738848061
開低走高，我大空單準備好惹,1,[-0.29931641  1.91210938 -2.29492188],0.8893356438271595
洨日本 兩趴招待！,2,[-2.66796875 -1.45605469  4.0546875 ],0.9947809383834139
Z大，我耳根子軟，會當真,2,[ 1.05566406 -1.80175781  1.68359375],0.6392478116175451
崩起來我要買進多單,1,[-0.25561523  1.94042969 -2.03710938],0.8849761603595931
沒來個-150說不過去,2,[-1.81738281 -1.56445312  3.46484375],0.9885090619969268
開低走高 開盤閉著眼睛買就對了,1,[-2.671875    3.75976562 -2.80273438],0.9969869479261533
恭喜CSIR賺錢,1,[-2.265625  3.109375 -2.375   ],0.9912944054864945
散戶要大勝了,0,[ 4.71875    -2.18554688 -1.0859375 ],0.9959992099328561
台指爆裂,0,[ 5.2578125  -2.55664062 -1.41796875],0.9983378248315203
逃命vs撿屍體～～～,0,[ 2.71875    -0.63134766 -0.88183594],0.941275120468901
開低走低收最低。台股就是不一樣。謝謝。多軍保重,0,[ 2.35351562 -0.33813477 -0.62695312],0.8940241381041064
康控..下去了嗎,0,[ 5.27734375 -2.66015625 -1.39355469],0.9983782764649176
開盤沒買到阿，啃，就衝上去了,1,[-2.51953125  3.8203125  -2.953125  ],0.9971000997248283
我是做多派（舉手、被抬出）,1,[-1.78125     1.36621094 -0.71533203],0.8563853230816658
台指崩潰,0,[ 5.2890625  -2.54492188 -1.45800781],0.9984321028566281
開低走高  動能哪來  還是嫌基金賠3%不夠多XD,1,[-0.18200684  1.00390625 -1.02636719],0.6960071988919031
看起來跌不多了,1,[-1.84277344  2.60351562 -2.52734375],0.9826720870999729
開低走高 空軍崩潰,1,[-0.89599609  2.16015625 -2.546875  ],0.9468800296640633
道瓊應該還有很大空間可以跌吧,0,[ 3.         -0.23718262 -1.39648438],0.9509364629115777
開拉開拉,1,[-2.63671875  3.90234375 -2.79296875],0.9973246380733283
台股跟上,1,[-2.59179688  3.90625    -2.984375  ],0.9974826964981518
疑？才這樣？,2,[-2.63671875 -1.43457031  4.41015625],0.9962488738374634
拉了，乾！,1,[-0.66308594  2.28710938 -2.796875  ],0.9447111036530338
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天該把統一賣掉嗎,0,[ 5.02734375 -2.48632812 -1.03417969],0.9971318286619083
一片哀號,0,[ 3.58789062 -1.65527344 -0.36938477],0.976182477453756
真的GG了,1,[ 0.28881836  0.45166016 -0.83740234],0.47053186502681205
環球G搓好假....,0,[ 4.48046875 -2.07421875 -0.90234375],0.994017695098308
盤前反應跌太少 開盤繼續補跌,0,[ 4.88671875 -2.078125   -1.41308594],0.9972265395069307
大力缸又破底....,0,[ 3.10742188 -0.47290039 -1.42480469],0.9628128783897362
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
拉了五十點@@,1,[-2.46484375  3.19335938 -2.5       ],0.9931896598976182
民納~以給漏~~害呀股害呀股~~~   cc,0,[ 1.69921875 -0.94287109  0.79003906],0.6783952860428234
殺爆嘎尾爽YY,0,[ 5.1484375  -2.33789062 -1.54394531],0.9982022160598552
…傻空漏尿行情，倒數十分鐘開始。,0,[ 1.31152344  0.89599609 -1.60449219],0.5833825280676793
恐慌味又沒了 笑死,2,[-0.39794922 -0.92822266  2.04296875],0.8784852026865415
今天開低走高送分題 等下大家開盤用力買起來,1,[-2.56835938  3.82421875 -2.95117188],0.9971924450327494
開盤空的幫QQ,1,[ 0.57763672  0.87841797 -1.20117188],0.5361294568741947
掛9600沒買到，不買了，搞屁，拉這麼快感覺有鬼,1,[-2.0078125   2.296875   -2.18359375],0.9757685378281977
康友跟嘉聯益很顧意喔  我們看能撐多久,1,[-2.19140625  1.63183594 -1.12597656],0.9214150934410078
賺了32點了，好快,1,[-2.71679688  3.67382812 -2.68359375],0.996600557024582
送分題 開低走高 空軍嘎死,1,[-1.15234375  2.02734375 -2.37304688],0.9488825600397385
先拉後跳，多軍要懂得ㄆㄠㄅ,0,[ 2.046875    0.20690918 -0.97802734],0.828235942795732
12月股災初升段 嗚嗚...,0,[ 3.11914062 -1.02441406 -0.67382812],0.963024693978276
11/21低點 呵呵,1,[-1.41015625  1.59960938 -1.70703125],0.9208592522445038
雯晴我愛妳,2,[-2.2421875  -1.35644531  3.8515625 ],0.992329792080639
開低走高盤,1,[-2.56640625  3.86328125 -2.98242188],0.997330174409897
壞人hen多,2,[-1.48925781 -1.64941406  3.84375   ],0.9911349658486113
9588有守,0,[ 4.9765625  -2.48046875 -1.01269531],0.99692658438604
別人恐懼多軍快點貪婪啊XD,1,[-1.20800781  1.95605469 -2.53515625],0.949252216475428
矠ㄟ,0,[ 0.34521484 -0.02394104 -0.00686264],0.4176161748319216
風向有點亂，閃人,2,[-2.375      -1.51464844  4.42578125],0.9962701594983531
恐慌慌慌慌慌～～～追高空低慌慌慌～～～,0,[ 2.30859375  0.3347168  -1.44238281],0.8602801569855355
現在空會不會被嘎,1,[ 0.07324219  1.05566406 -1.39648438],0.6846915687784085
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
台股開低走高的味道好濃,1,[-2.66796875  3.65039062 -2.85351562],0.9967103805114867
開盤無腦多， 買就對了！！,1,[-2.6484375   3.8671875  -2.92382812],0.9974028056467835
追低殺高,0,[ 2.984375   -0.44335938 -1.22265625],0.9547898329307034
乖乖der,2,[-2.46289062 -1.05664062  3.50195312],0.9871237336425019
小崩爆,0,[ 5.3515625  -2.58789062 -1.57128906],0.998660378566748
開低走高收最高,1,[-2.5859375   3.78320312 -2.90234375],0.9970462874068027
開低就不會殺了 無腦多歐印,1,[-1.87304688  2.68359375 -2.58398438],0.9845879040095556
開的有點高 開高走低？,0,[ 5.0859375  -2.47460938 -1.20214844],0.9976267418120778
沒甚麼人想殺的感覺 外資都放假了?,0,[ 1.38183594  0.33496094 -0.54003906],0.6678396840353177
到底今天要多還是空?,2,[-1.82226562 -1.10058594  3.49414062],0.9852067733317074
很多試搓都在 往上搓,1,[-2.640625    3.8046875  -2.96484375],0.9972712852409447
旺宏又要變成望綠了,0,[ 5.24609375 -2.54296875 -1.38085938],0.998264584258411
嘉聯益好有創意XDD,2,[-2.05273438 -1.0859375   2.85742188],0.9739428154491316
抄底大軍準備好了嗎,1,[-2.39453125  3.16992188 -2.5859375 ],0.9930527404270976
嘉聯益從9%一口氣變跌3%,0,[ 5.10546875 -2.40429688 -1.20214844],0.9976355241167945
雙鴻撐平盤 開盤準備爆噴,1,[-2.56054688  3.94140625 -3.02929688],0.9975664385698542
現在還開太高 或補跌吧,0,[ 3.66601562 -1.04003906 -1.29101562],0.984180138063312
挖賽  可成就快要兩百了  該在兩百的時後撿幾張嗎,1,[-2.82226562  2.15625    -0.93457031],0.9502551702882336
小道會一千嗎？,2,[-2.38867188 -1.47167969  4.5       ],0.9964434726844543
上禮拜散戶空單大獲全勝,0,[ 2.48046875  0.31860352 -1.65722656],0.8841187310582841
相信很多人抄底. 大空頭抄底?,1,[ 0.03726196  0.55810547 -0.06536865],0.4694619521223125
東海岸環島神秘力量又用感恩文洗版了 趁機關閉一堆留言,2,[-2.03125    -1.328125    3.57617188],0.9890363589692004
幹這盤今天誰敢動,0,[ 2.89453125 -1.02734375 -0.36987305],0.945158480248298
我腳麻 別自己跑 快來扶我,0,[ 2.91015625 -0.95214844 -0.87109375],0.9580253813956049
台股開太高了吧...感覺怪怪的,1,[-2.80859375  2.4140625  -1.41210938],0.9735336438430298
台G開盤前翻紅,1,[-2.57421875  3.71875    -2.7890625 ],0.9966701239895354
無腦多......無腦多......無腦多！！,1,[-2.95117188  3.3359375  -2.25      ],0.9944209391504605
橘子超屌 平盤XDD看來 摩根 打死就是要拉,1,[-1.99707031  1.97265625 -1.75390625],0.9588150141724482
怪怪的怪怪的怪怪的怪怪的怪怪的,2,[-2.63671875 -1.43261719  4.328125  ],0.9959234024183545
結果今天死魚盤盤在9600小幅震盪這樣,0,[ 3.3203125  -1.05273438 -0.87646484],0.9730875768519228
+～的康控要吃第三根跌停啦,0,[ 5.25       -2.47070312 -1.45800781],0.9983381234550409
3324準備噴出啦,1,[-2.54296875  3.96289062 -3.04296875],0.9976045417319946
好多股都在拉XD 開低走高盤 87%,1,[-2.26757812  3.0859375  -2.71679688],0.9923088373002538
華邦電也是華為的客戶？會不會影響？,2,[-2.42578125 -1.66601562  4.5546875 ],0.9970907740434187
開盤沒有想像中低,0,[ 2.05078125 -0.39672852 -0.08123779],0.8298022868293173
這個逆價差也太誇張了,2,[-1.64550781 -1.69628906  3.8515625 ],0.9920688262660243
5426 來一發謝謝,1,[-2.5         3.31835938 -2.5859375 ],0.9943321309680265
67點，大笑,2,[-2.48828125 -1.52929688  4.234375  ],0.9956758792967006
嘉聯益到底怎樣啊......我賠死了,0,[ 5.08203125 -2.49609375 -1.10742188],0.9974440819746269
傻空快回頭,1,[ 0.25952148  1.16503906 -1.65136719],0.6829886874351967
欣興大單狂倒,0,[ 5.25390625 -2.51367188 -1.50488281],0.9984186338476627
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
多軍衝阿~~~~~~~~歐印!!!,1,[-2.64648438  3.70703125 -2.83203125],0.9968236609262658
空軍掰掰,1,[-0.14807129  1.63671875 -2.11914062],0.8394806789424153
嘉聯益你敢買喔 去找裡面的員工(或者前員工?)談談?,2,[-2.1171875  -1.63378906  4.5546875 ],0.9966920045055058
6452也是亂搓一通,2,[-1.29589844 -1.04101562  1.93554688],0.9170373698622375
嘎偉康控要吃第三根了嗎?,1,[-2.3046875   2.87109375 -2.50195312],0.9898130695111408
有點強啊,1,[-2.74609375  3.78515625 -2.63476562],0.9969235271823258
傻空安心上路,0,[ 1.42285156  1.22851562 -1.91699219],0.5379746201823623
好強XD 台股果然一級棒,1,[-2.2265625   2.84570312 -2.3515625 ],0.9883377410999271
康控沒救了,0,[ 5.2421875  -2.59960938 -1.42382812],0.998336347441582
趕快買，不要賣,1,[-2.52929688  2.68359375 -1.89746094],0.9845523779935859
快撿便宜ㄛ,1,[-2.62890625  3.30859375 -2.40039062],0.9940805914016148
大媽ETF開超低  讚,1,[-1.09277344  1.34765625 -1.58398438],0.8768599963862003
要開低走高收最高了 大家快跟上~跟上呀              cc,1,[-2.58007812  3.87304688 -3.00976562],0.9974058996596562
居然殺不到百點 台股世界強,1,[-1.71386719  3.08789062 -2.95507812],0.9895211760230463
牧德爽爽賺,1,[-2.6640625   3.79296875 -2.81640625],0.9970913625683178
6153害我損失超大,0,[ 4.62890625 -2.06640625 -1.17089844],0.9957532701605414
4994傳奇居然漲停,1,[-2.5234375   3.84765625 -3.00195312],0.9972374953732923
正2又11頭 好像差不多能買了,1,[-2.25390625  2.67382812 -2.37890625],0.9865486788290285
等等會拉....,1,[-2.71679688  3.01171875 -2.3671875 ],0.9921966066708997
台股世界強！！,1,[-2.65820312  3.7734375  -2.890625  ],0.997122543800423
買好買滿,1,[-2.69921875  3.88671875 -2.87109375],0.9974650412289064
3324準備猛啦了,1,[-2.56054688  3.91796875 -3.01171875],0.9974919106673479
6153 之前有消息不能再玩了呀,0,[ 1.77050781 -0.82861328  0.32666016],0.7631509335492337
宏碁又破底了,1,[-1.67089844  2.6171875  -2.69921875],0.9816995967110128
嘎人了,1,[-0.00447845  1.43554688 -2.06640625],0.7892284714276143
康控11月月減年減超多,0,[ 4.3125     -1.89355469 -0.99316406],0.9930678094031867
台股真的很強，但盤後外資賣多少？,1,[-1.65917969  2.04296875 -2.46484375],0.9655370734774439
怎麼才跌不到100點? 怪怪der,2,[-1.53515625 -0.08880615  0.87109375],0.6788479372213928
多軍88,0,[ 4.91015625 -2.07421875 -1.43066406],0.9973181142842387
以後不敢了...,2,[ 1.16308594 -1.41503906  1.22265625],0.4965994829884033
今天掛買三張，不過可能都買不到，距離還很遠。,1,[-2.64648438  2.3203125  -1.41113281],0.9700039780009023
說好的 漲 漲 漲 漲 漲 呢,1,[-2.55664062  2.91796875 -2.18945312],0.9898603355070548
台企金有撐,1,[-2.56054688  3.71679688 -2.81054688],0.9966698569914355
多軍衝阿~~~~~~~~歐印!!!,1,[-2.64648438  3.70703125 -2.83203125],0.9968236609262658
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
麵包店...,2,[-0.32446289 -1.87890625  2.54882812],0.9359315977577765
原油正2上週5停損，今天又噴到超過我均價了QQ,1,[-1.61230469  3.11523438 -3.10351562],0.9892762919744733
宏碁 佛珠加持不見了,1,[-1.59082031  1.43457031 -1.53515625],0.9092097696094832
Costco逛起來,1,[-1.45410156  1.90917969 -1.63476562],0.9402733156266303
3037持續高歌猛進...,1,[-2.66015625  3.59375    -2.828125  ],0.9964640141894322
6153在50元按錯賣掉 不然損爆,0,[ 4.6796875  -1.98144531 -1.30566406],0.9962193226047927
跌不下去，空軍死定了,1,[-0.33862305  1.62207031 -2.10546875],0.8585070916170742
AS1的目前11.1便宜,2,[-1.40917969 -0.2824707   1.34863281],0.7941904317557626
看股版以為漲87點,2,[-1.44140625  0.25610352  0.4609375 ],0.5091646972194384
感覺很強,1,[-2.71875     3.79296875 -2.72070312],0.9970398407289627
我的傳產...衝了,1,[-2.88671875  3.484375   -2.484375  ],0.9957504122743865
雙鴻根本不受影響 有人顧真好,0,[ 1.64453125 -0.03985596 -1.21875   ],0.8047387777301821
臺企銀盤後開獎啊     11月自結,1,[-1.1953125   1.07617188 -1.24902344],0.8326926544601221
感覺有神秘力量,2,[-2.6796875  -1.15625     4.19140625],0.9942367729391703
剛無聊看一下日股 直接跌2%,0,[ 5.11328125 -2.33203125 -1.2890625 ],0.9977631735334455
AS1有加碼嗎,1,[-2.40820312  3.42773438 -2.80273438],0.9951345753288706
意外的撐,1,[-2.49414062  3.69335938 -2.921875  ],0.9966167269203079
台指超樂觀，有貓膩,1,[-2.234375    2.28515625 -2.0390625 ],0.9764308897581189
利空不跌,1,[-1.52929688  2.28710938 -2.41992188],0.9698960784900333
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
空軍掰掰,1,[-0.14807129  1.63671875 -2.11914062],0.8394806789424153
跌爆了...持股全賠,0,[ 5.26953125 -2.55078125 -1.41894531],0.9983560326034772
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
嘎死人了,1,[ 0.14404297  1.33203125 -2.015625  ],0.7462683408402209
救命阿，資產少4啪了,0,[ 4.08984375 -1.69335938 -0.88818359],0.9901318765949093
00677u真的賺爆,1,[-2.62109375  3.87304688 -2.90039062],0.9973510053213197
期指拉快百點  接下來看大媽表現,1,[-2.60351562  2.359375   -1.74316406],0.9770172947979698
被動......又被惡意放空,0,[ 1.17089844  0.93212891 -1.3359375 ],0.535010509368357
不拉的話投信賠死,0,[ 4.76953125 -2.08203125 -1.26269531],0.9965539706416309
要是沒華為事件  台股真的火箭昇空,1,[-1.79296875  2.00195312 -2.01367188],0.9610613097627848
富邦vix衝啊,1,[-2.63085938  3.91796875 -2.89257812],0.9974725218058028
台股真的沒跌很多  但是前兩天外資賣  反常必有妖.,1,[-0.82958984  1.58789062 -2.19335938],0.8993290021312694
9958吹一下,0,[ 5.2265625  -2.4375     -1.51953125],0.9983578421954769
富邦國泰 都準備跌回去 起漲點42了,1,[ 1.11621094  1.44921875 -2.06640625],0.5725757479460475
海公公如果沒減資 現在是54元耶 說要all in的人呢 ？,1,[-1.69824219  1.41601562 -1.54199219],0.9121310338527155
全場腳麻,0,[ 5.328125   -2.61328125 -1.54492188],0.9986109085738463
秋喔 開低走高,1,[-2.61914062  3.84765625 -2.91796875],0.9973003847827031
恐慌味反彈也不意外 笑死,1,[0.06155396 0.55761719 0.49511719],0.3924129007775921
麵包店概念股發新聞 揪浸~~~,2,[ 0.78515625 -0.75439453  1.15722656],0.5443224627406414
撐成這樣真的扯,1,[-0.0859375   1.02539062 -1.60449219],0.7136696819889162
不要再 誘空了,1,[-1.12207031  1.54882812 -1.72460938],0.903288480556901
嘎屬人~~,2,[-0.46191406  0.27734375  1.37011719],0.6687293093540728
嘎到紅盤哭倒長城,0,[ 4.4609375  -1.6875     -1.40136719],0.9950431943527328
空軍周末白爽惹  幫Q,1,[ 0.62304688  1.19042969 -1.60449219],0.6142026579825837
笑屎人 嘎尾會員都被套牢樓,0,[ 3.66601562 -1.63085938 -0.49902344],0.9798769286214817
結果台積電外資沒倒 有夠屌,1,[-0.79785156  0.82617188 -1.19335938],0.7519804942652067
開噴 多軍集結 一起上~,1,[-2.59765625  3.9375     -2.99804688],0.9975817687676684
西瓜看來很慘,0,[ 5.1484375  -2.48632812 -1.34082031],0.9980009757407545
台股世界強,1,[-2.67578125  3.75390625 -2.8515625 ],0.997042866937356
買了嗎？ 快買,1,[-2.56445312  3.671875   -2.81445312],0.9965309129699953
好厲害的盤XDD,2,[-1.01464844 -0.51367188  1.62597656],0.8410337712447402
V起來！,1,[-2.078125    3.15234375 -2.22265625],0.9901167191097363
康友 是不是要漲回去了?,1,[-2.61132812  3.7734375  -2.91210938],0.9970726987832816
買點中鋼,1,[-2.44726562  3.4765625  -2.734375  ],0.9953395264811659
殺低空低 雜牌悲憤.....,1,[ 0.11401367  1.14648438 -1.44628906],0.6988421727932509
靠盃喔 一堆人看空我信惹耶 重倉空單結果只跌這樣?,0,[ 1.65136719  0.76953125 -1.36132812],0.6834424000944923
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
現在不撿待何時,1,[-1.97167969  2.20507812 -1.66308594],0.9650228547566575
傻空快賺空好空滿,0,[ 2.36914062  0.3815918  -1.55859375],0.8645141030877698
2458....紅色???,2,[-2.23828125 -1.54003906  3.45117188],0.9899236954579375
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
買進台星科24一張 好德30.50一張 作試單動作,1,[-2.79882812  3.46484375 -2.484375  ],0.9955081498214357
台積怎麼會跌,0,[ 2.02929688  0.63037109 -1.61914062],0.7856115082470884
不過我還是認為會跌 雖然嘉偉老師說要買 一堆分析師說要買,1,[-0.52148438  0.66992188 -0.34643555],0.6003465497502924
恭喜vv姊賺錢了,1,[-2.66210938  3.85742188 -2.828125  ],0.9972842039741844
期貨目前是多單較多,1,[-2.00976562  1.00878906 -0.04815674],0.7161336586725363
VIX不給券,2,[-2.015625   -1.63671875  3.15820312],0.9862570074467899
VV姊大獲全勝,1,[-1.5234375   1.42480469 -0.54882812],0.8393606809833556
3324噴啦,1,[-2.54101562  3.97265625 -3.03125   ],0.9976143538093348
美國律師一副看起來要主力殺人的氣勢,2,[ 0.16271973 -1.7890625   2.34570312],0.8859662229698468
如果5G板塊移動 一堆半導體要轉單,1,[-1.13574219  0.73144531 -0.64355469],0.7105313980491623
外豬……口喜 口喜 口喜！！！,2,[-1.07910156 -0.37060547  1.23632812],0.7696894769560203
上周五買了台中銀震盪無感,1,[-2.29492188  3.25390625 -2.74609375],0.9936695620452296
台企銀10.6都不會動了,0,[ 4.89453125 -2.45898438 -0.93261719],0.9964260149247786
vix獲利了結,0,[ 1.45996094  0.2824707  -1.25390625],0.7276268047162234
別去空橘子 如果不買多 也別去空他,1,[-0.94287109  1.22265625 -1.59570312],0.8515035303680734
多空雙殺~,0,[ 5.05078125 -2.38867188 -1.12597656],0.9973423241421572
華為的9X0都是GG工藝，看到一堆在那對華為事件開心的,2,[-2.4921875  -1.63964844  4.4609375 ],0.9968129914784096
盤後開個0.1 明天上11,1,[-2.87890625  3.59179688 -2.43164062],0.9960462256230868
傻多末日,0,[ 4.8125     -2.04101562 -1.60351562],0.9973163255483136
橘子 做多勝率87%,1,[-2.515625    2.29492188 -1.69824219],0.9741037656092708
智邦？,2,[-1.88867188 -1.77050781  4.23828125],0.995381148214648
我都懷疑他們有沒有買GG  或者跟本放空XD,0,[ 0.64794922  0.60986328 -0.38500977],0.4312980290521886
看盤後變化好了,2,[-2.58789062  0.24621582  1.53417969],0.773968192832324
都說開高走低了  根本送分題 搶反彈囉,1,[-0.0246582   2.16210938 -2.74023438],0.8930897874387065
疑 恥骨快變紅了,1,[-2.4609375   2.49414062 -1.65722656],0.9777174210955338
中美科技冷戰 開打,2,[-2.26367188 -1.67480469  4.390625  ],0.9964027529515931
嘉偉的康控 好慘好慘,0,[ 5.26953125 -2.56835938 -1.38378906],0.9983185988857439
