text,label,raw_outputs,probability
+~現在是全面看空嗎  認同會大回檔  但後面還有很多沒抓到下一波主升段會很慘  還有得漲呢= =+~最近幾天邏輯不行,0,[ 3.2109375  -0.80419922 -1.02441406],0.9685087365517782
+～這次賭很大 直接對做,2,[-2.52734375 -1.36230469  4.09765625],0.9944504668490903
我剛剛在路上看到一台賓士車 車號是2888-xx,2,[-2.17382812 -1.23535156  3.01367188],0.9805227731782019
拜託 是嘉偉一直攻擊哲哲 然後又看來是空氣單放空,1,[-0.72607422  0.63720703 -0.0112915 ],0.5622240993976568
禮拜一大漲+~身敗名裂,1,[-2.6484375   3.51953125 -2.63476562],0.9957979098003023
那陳嘉偉就去比賽呀 也可以跟哲哲比 有什麼好嘴砲,2,[-2.30859375 -1.64746094  4.6640625 ],0.9972551291012607
為什麼其他投顧老師都沒有名聲...希望大家都加入投顧,2,[-2.4921875  -1.61621094  4.6796875 ],0.9973950698181177
嘴起來，告起來，約出來，砍起來，你各位學學汐止屁孩,0,[ 2.49023438 -1.23925781  0.29418945],0.8808653533278162
刷一整排投顧 刷一整排訂閱      老蘇發大財~~,2,[-3.00195312 -0.29370117  2.93554688],0.9594849116705221
+~影片流量爆量,2,[-3.10546875 -0.42163086  3.31640625],0.9752040892785152
真的爆增耶XD,1,[-1.90136719  2.20703125 -1.89355469],0.9680569836793945
+折世紀大對決 快點選邊戰~,2,[-2.14257812 -1.4296875   3.6015625 ],0.9903616745957498
+～怎麼那麼愛亂嗆人，之前可麗餅現在折折,2,[-1.42871094 -1.69824219  3.90234375],0.9915375626773076
一直嘉偉哲哲的煩不煩啊，是繳了多少學費啊,2,[-2.44726562 -1.63867188  4.625     ],0.9972550059429733
+~閒聊看太多惹...被帶壞惹,2,[ 0.92382812 -1.68554688  1.69628906],0.6685117474692245
真的很煩,2,[-1.03808594 -1.6796875   3.55273438],0.9847510233674265
主要是沒人帶新話題吧~閒聊都不閒聊了,2,[-1.96777344 -1.61035156  4.328125  ],0.9955400855433962
嘉偉+哲哲，簡稱嘉澤！是不是在暗示嘉澤,2,[-2.40039062 -1.64257812  4.56640625],0.9970547534118053
天空之龍都沒有啥新梗 陳龍老師加油啊！,2,[-1.54199219 -1.78710938  3.33984375],0.9866625967726526
繼續無腦皮卡,1,[-2.77734375  2.74609375 -1.61816406],0.9835586401903084
然後那台車剛剛從劍麟出來,1,[-1.56152344  1.71386719 -1.53320312],0.9287723805574054
明天 頂尖對決,2,[-2.41601562 -1.14746094  3.79101562],0.9909028012982906
99玉山金 ，山頂好冷,0,[ 5.3359375  -2.55078125 -1.64746094],0.9986988478891201
大家晚安   明天見真章  好刺激,2,[-2.46875    -0.95410156  3.58203125],0.9870978579233948
明天 8923時報 應該會大漲,1,[-2.5625      3.75390625 -2.953125  ],0.9969804342924883
嘉偉愛嗆人 發簡訊做空 疑似空氣單  然後又不敢比賽老師是靠嗆人就可以讓會員賺錢嗎?,2,[-2.06445312 -1.34179688  3.9375    ],0.9924869450313002
具荷拉 GG ................,0,[ 0.84960938  0.51416016 -0.625     ],0.5144337436870295
禮拜二 MACD調整 三百點招待,2,[-2.27539062 -1.34667969  3.23828125],0.9859643768722882
MACD ?????MSCI MACD 傻傻分不清,2,[-2.25390625 -1.68261719  3.7578125 ],0.9932582665789952
MACD  XDD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
有RSI調整嗎,2,[-2.31835938 -1.44042969  3.24804688],0.9871425754089589
MABLAB調整 崩崩,0,[ 5.35546875 -2.59960938 -1.50878906],0.9986066110521897
NBA調整 蹦蹦,0,[ 5.3203125  -2.53515625 -1.52832031],0.9985535637206217
DMI調整要蹦蹦 你各位還不塊陶,0,[ 5.3125     -2.515625   -1.59277344],0.9986011030029096
CPBL調整LMS死了不用調整QQ,0,[0.56982422 0.16809082 0.01062012],0.4462646110224113
#頂上對決概念股 #2608 #3533#不論對或錯一切的一切盡量預告在前面,2,[-2.24414062  0.05587769  1.3125    ],0.7615286320103054
怎麼這幾天看一些折粉都語無倫次,2,[-2.39648438 -1.6015625   4.328125  ],0.9961545421120837
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
你各位菜B8，連什麼要調整都不知道，是AIDS調整啦,2,[-1.61328125 -1.72460938  3.65234375],0.9903068312170644
什麼跟什麼，真是鬼扯,2,[-2.62890625 -1.41503906  4.2734375 ],0.995629017673296
幹 笑死 MACD調整,2,[-2.11523438 -1.4140625   3.06054688],0.9832392398102677
樓上期權咖最近才來股版齁=.=,2,[-2.46679688 -1.58886719  4.375     ],0.9963750515379433
真的要死了...,0,[ 4.90234375 -2.3828125  -1.24902344],0.9971917007647066
明天大爆魚開+8.7收-0.87,1,[-3.09375     1.98242188 -0.63183594],0.9263840757673014
嘎尾vs哲哲 太神啦,1,[-2.9296875   2.22265625 -0.31665039],0.921908003469657
MACD調整  請幫幫我 個股可以跳整嗎,0,[ 1.21679688 -0.50341797  1.07910156],0.4877116594906559
明天要被嘎惹 救救我...,0,[ 5.01171875 -2.3125     -1.48046875],0.9978301132361481
這周摩台結算會壓低嗎?0.0..,2,[-1.453125   -0.93994141  2.6640625 ],0.9583089548351541
每次你 用話語欺騙我 我迷惘 卻從來沒有失去方向每次你 想辦法傷害我 我害怕 卻從來沒有因此倒下 ~,2,[-2.2578125  -0.09344482  1.96972656],0.8759339031454433
太強了  連macd怎麼走都算得出來,1,[-2.73046875  1.64648438  0.33422852],0.7801677328345189
說那麼多 說那麼多 說那麼多 你說那麼多廢話 X2但是 你根本 不是我對手 其實 你根本 跟不上 X2 ~ ~,2,[-1.72460938 -1.66699219  3.89453125],0.9925847222639638
尻起來  ,1,[-2.30859375  3.28515625 -2.21289062],0.9922448041757385
MRCC自動煞停調整,2,[ 0.45996094 -0.22961426  0.66552734],0.44989603080560875
某id終於被捅了,2,[-0.96191406 -1.80859375  3.23046875],0.9788662220938522
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無腦多到韓總當總統,1,[-3.34765625  2.7578125  -1.34277344],0.9815530808698869
一週處理一次版務 還以為股版沒版主呢,2,[-2.453125   -1.62695312  4.76171875],0.997589751198728
水桶來啦  某廢話咖終於被捅,2,[-0.35449219 -1.80761719  2.49804688],0.9335415853758657
喊v的大大被桶惹 難到版主也是空軍！？,1,[-0.76855469  0.51367188 -0.00243759],0.5335447658825703
明天大崩日，空單抱好,0,[ 1.54785156  1.03808594 -1.56542969],0.6078690404939916
桶起來,1,[-2.52734375  3.67382812 -2.375     ],0.9956314871031073
一堆反串崩 明明就都作多的,1,[-0.59619141  2.10351562 -2.54296875],0.9286598999536082
出來送你水桶,2,[ 0.14135742 -1.13867188  1.83398438],0.809583753567799
台灣市場占營收真的很低，對岸店面主打烘培，去微博看一下就知道他們多捧場,2,[-1.74609375 -0.31005859  2.13085938],0.9026943196067193
沒錢沒招   只好用嘴巴拜託大家,2,[-2.20507812 -1.51074219  4.21875   ],0.9951524531640171
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
樓上沒一個人在工地的吧，現在菜鳥粗工日薪最低都2000囉，而且營造沒週休，月收10萬的比比皆是。,2,[-1.73339844 -1.53710938  4.20703125],0.9942014358609512
外勞一樣在台灣食衣住行在台灣  一樣消費囂張沒落魄的久，爽,2,[-2.01953125 -1.64160156  4.44921875],0.9961997819386208
是看門狗沒錯啊 但是不看好門 先被宰了煮狗肉湯整天回這篇 你1314是不是套很高..,0,[ 3.375      -1.19824219 -0.68408203],0.9731514406490511
支持 快空，空好空滿,0,[ 4.21484375 -1.38574219 -1.47851562],0.9929855931317556
artgo  argo這兩個完全不一樣的公司阿，artgo有沒有ADR，美國的ETF像是VTI不會持有阿,2,[-2.01953125 -1.76269531  4.10546875],0.9950094783882052
那麼容易被動手腳被動型還是暴打主動型，那主動型到底有多廢...然後argo那個是搞錯公司了吧...,0,[ 1.70410156 -1.21289062  1.0546875 ],0.6343374848370874
真的耶 眼殘XD,0,[ 2.17773438 -1.05566406  0.5546875 ],0.8085905060181956
.....買不起就閃邊阿 = =搞啥投資.....雙虎 不就很便宜 去買阿[email protected]@,1,[-1.1640625   1.19726562 -1.43261719],0.8573521877603935
買土地債券也不一定不好，我自己也有配置一定的土地債券，當然相對的沒有很多,2,[-2.12695312 -1.53417969  4.27734375],0.995374197256596
對帳單呢?,2,[-2.7578125  -1.62890625  4.58203125],0.9973505317004544
北七 什麼都買還算投資?,1,[-2.63867188  1.42089844 -0.08892822],0.807620900657801
保險業出來打極的吧,2,[-1.43261719 -0.98339844  2.22265625],0.9377603098060208
etf缺點講一堆 債券優點一句話帶過太混了吧,2,[-2.38085938 -1.578125    4.2578125 ],0.9957883647649608
所以自己買股票更慘 根本沒分散,0,[ 3.87695312 -2.02734375 -0.36474609],0.9831770250632798
小資族當然是買零股,1,[-2.44140625  1.88476562 -1.22851562],0.9454718945345897
有辦法分散還叫小資？,2,[-2.31054688 -1.51464844  4.078125  ],0.9946238888285166
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
因為這叫台灣50 當然集中,2,[-1.75       -1.66113281  4.0234375 ],0.9935350231240879
ㄧ年投資心得：早知道全買0050和台積電,1,[-2.74023438  2.296875   -1.36035156],0.9687139606933952
哈哈哈哈哈糗斃 難怪股票跌這麼多QQ,0,[ 2.18164062 -0.69726562  0.2064209 ],0.8368711924448702
esla-has-received-146000-orders-for-its-cybertruck.html,2,[-2.62304688 -1.8125      4.26171875],0.9966863175586004
+10物理穿透 鋼球,2,[-2.125      -1.20703125  3.5546875 ],0.9881759556531216
一波失業潮,0,[ 5.046875   -2.46289062 -1.05664062],0.9972250160393101
防彈玻璃董事長實測,2,[-1.38671875 -1.2421875   2.81445312],0.9687246504082647
股票大跌是預購量出來之前的事，現在預購量這麼多，股價應該會反應,0,[ 2.203125   -0.19018555 -0.55029297],0.8657734520051243
那個不是助理 是設計長,2,[-2.48828125 -1.6328125   4.63671875],0.9973094100214982
感覺是被婊了,0,[ 5.09375    -2.55859375 -0.98144531],0.997233547702019
兩天14萬輛預購,2,[-2.18554688  0.58740234  1.02832031],0.5939489660907826
爛東西就是爛東西,0,[ 5.01171875 -2.53515625 -1.11914062],0.9973048155919826
介面很不簡單 10年來都一樣,2,[-2.67382812 -1.42480469  4.359375  ],0.9960576692325307
又一堆五毛跑的股版帶風向,2,[-2.53710938 -1.62988281  4.5546875 ],0.997115456519572
tosca是正南部人+台大醫科綠色宜蘭受訓南部開業比起板上，誰比他有台灣價值？,2,[-2.31835938 -1.61132812  4.5546875 ],0.9968748942416521
鍵盤醫師吧,2,[-2.64453125 -1.56933594  4.55078125],0.9970603748821907
台灣價值是又不是看血統看職業看經歷，是看行為的,2,[-2.45507812 -1.68261719  4.7109375 ],0.9975612667278526
會導致世界大戰的絕對不是美國 而是那些一直想侵略別人的國家,2,[-2.22070312 -1.83203125  4.515625  ],0.9970707620949533
不推薦一下核武概念股，可能沒有股票點喔！,2,[-2.44335938 -1.61328125  4.421875  ],0.9965752090601773
對啊 現任的只會炒股 然後錢都外資賺走還傻傻當政績,2,[-1.73632812 -1.34765625  2.7890625 ],0.973894118445976
好多五毛哦 今年都靠楠梓電賺80%了還有人賠錢？宣布無限期連任只有你們維尼主子才可以好嗎XD 這邊是民主國家 太平洋沒加蓋ㄛ,2,[-2.04296875 -1.359375    3.4609375 ],0.9880103898924938
笑死，總統、行政院長哪一篇政令宣導是說台商資金回流？都馬是說台商投資金額，是腦補？還是假裝自己被混淆？,2,[-2.18164062 -1.69335938  4.328125  ],0.9961003722745679
哦？原來分兩種政策？之前說的讓人以為都是回台呢！,2,[-2.57421875 -1.50878906  4.37109375],0.9962558194619568
台商回台投資阿，哪裡有問題？而且，從頭到尾都只有一種阿要怎麼得到”原來分兩種政策”這種結論阿？教一下,2,[-2.421875  -1.5859375  4.2890625],0.9959898298567527
資金回流 再裝嘛,1,[-0.09594727  1.00976562 -1.51269531],0.7085983553942002
詐騙政黨,2,[-2.29101562 -1.77148438  4.546875  ],0.997132981435867
"一開始就說是""台商資金回流"" 到底是誰在裝死... 蔡英文在台北美國商會的致詞在1:05開始 你不要看中文字幕 到時候又扯翻譯問題直接聽英文看她怎麼講的...",2,[-1.70605469 -1.72851562  4.19921875],0.9946393430287673
9.25毛悲憤,2,[-1.72167969 -1.78320312  4.29296875],0.9952826985597489
那就直接公布匯回的有多少啊 自己講A然後用B去圓?!一開始用A在那邊大肆宣傳 後面又說資金哪來的不重要,2,[-1.90039062 -1.59472656  3.98632812],0.9934978945763926
投資就是事實,2,[-2.31835938 -1.375       4.125     ],0.9943542314926439
這個人講話無信就像放屁一樣,2,[-2.1796875 -1.640625   4.546875 ],0.9967569476459567
從1:05開始就只看到A阿，從0:50開始就能看到A跟B都有哦！沒有分一開始或後來哦！郭董的錢也真的回來了，不是嗎？（嘉偉老師上身,2,[-1.859375   -1.43945312  3.2578125 ],0.9851119681978839
國外的機器人大概是0.25% 給你參考,2,[-2.63085938 -1.50390625  4.5703125 ],0.9969621020433919
多少人期待3000點啊,1,[-1.79101562  1.30175781 -0.85205078],0.861016971191613
扁神任內也有崩到3000多 而且是他個人政策影響，馬囧那個全球性的還沒話說,2,[-0.07354736 -1.72070312  2.578125  ],0.9224091332372081
有早知道就買大立光了 買甚麼台積電,1,[-2.61914062  2.09570312 -1.08886719],0.952056985077513
奇怪欸一直再問買不買，2004抱到現在 真爽,1,[-2.27734375  2.47460938 -2.0859375 ],0.9812664913571486
扁當初停建核四是KMT惡意杯葛，不然也沒現在的問題,2,[-2.22460938 -1.6015625   4.171875  ],0.9952462453977687
我都做季波段,2,[-1.43359375 -0.81884766  2.07226562],0.9212044646784431
房地產值錢的是土地，要會打聽所在地的發展前面提到GG不會倒，所以看哪邊GG人多，房價就有支撐,2,[-2.4375     -0.13293457  1.60644531],0.83811234824426
房屋location好，10年不會折舊,2,[-2.65234375 -1.0625      3.37109375],0.9859083325747997
七八成？你唬爛爛房子才沒這麼好借，我五千萬透天只借一半銀行根本不可能給我八成,2,[-1.69824219 -1.72265625  4.24609375],0.994848596114585
本來看分享還想推 結果賺錢不低調就算了 還高調說不須注重道德? 人生只有錢? 窮得可憐,2,[-1.79980469 -1.42871094  3.7578125 ],0.9906390845534854
美國菁英賺多少錢你知道嗎.........幹嘛靠股市XD你要提菁英  華爾街一堆領3000萬鎂以上的= =a,2,[-1.96386719 -1.70800781  4.39453125],0.9960463744186898
這種言論就是 慘套投資客想抓交替 所說的歪理,2,[-0.69042969 -1.73046875  3.27539062],0.9749904559002959
不要台灣薪資給的爛就覺得全世界都這樣= =a,2,[-1.36816406 -1.81542969  3.89453125],0.991577419875877
鍵盤醫師無誤,2,[-2.6640625  -1.50097656  4.4765625 ],0.9966837202832656
人家香港亂成這樣還領我們四倍以上好嗎XD內文講開槓桿 那怎麼沒想到sars一次就讓你槓桿畢業股票你想開槓桿隨便都可以10~20倍勒,2,[-1.85644531 -1.4375      3.49414062],0.9881813249549427
炒房？,2,[-2.40820312 -1.37695312  4.07421875],0.9942123188690876
銀行貸款成數也會看貸款人的收入還款能力，不是房子價值高就能貸8成魏家買房貸9成9，銀行不怕他還不出來，銀行拍賣還一堆成本包括土增稅等，而且拍賣可能低於市價，所以綜合考量況且如果房子是繼承來的，銀行更會降低成數，原因同上,2,[-2.1640625 -1.53125    4.296875 ],0.995513300752332
看到某政黨候選人買房只賺到一間就覺得很賭..,2,[-1.75878906 -1.81445312  4.3125    ],0.9955286639151641
有道理不過細節難論,2,[-2.61132812 -1.5234375   4.5703125 ],0.9969917282097558
鬼島炒房勝率87趴,2,[-1.57910156 -1.546875    3.74023438],0.9901457143091252
ceca講過一句話我覺得很有道理：買股票通常都是現金買，房子通常是槓桿開好開滿，故200萬的5%和1000萬的5%就是差那麼多。,2,[-2.34960938 -1.44628906  4.20703125],0.9950976444018811
賺阿! 損益227083.1%,1,[-2.48632812  2.74414062 -2.28710938],0.9882578575384442
4-7%房租報酬率那來那麼容易 而且如果房客有人自殺軍企不意外,2,[-1.74316406 -1.29394531  3.3125    ],0.9839029637329146
顆顆,2,[-2.86523438 -1.46777344  4.3828125 ],0.996423065375471
了無新意(呵欠),2,[-2.45507812 -1.49414062  4.515625  ],0.9966178220786066
gn又再神邏輯了，怪美國政治命令不買華為，那你中國就先開放市場啊，豈有中國能偷全世界的智財而不準美國封你企業的道理？沒5G就用4G 3G怎麼斷網？美國地大也不是所有地方都有電信訊號，是沒去過美國喔？,2,[-2.26367188 -1.66992188  4.58984375],0.9970413482152316
不爽不要用,2,[-2.47460938 -1.50097656  4.4296875 ],0.9963531665049602
先禁用bbs line fb youtube googlr ig..再去舔共吧,2,[-2.09960938 -1.76953125  4.421875  ],0.9964939064849483
華為假如沒有黨的無限資源，應該已經倒了…gn邏輯就完全站中共方，中共可以不開放一堆東西，但別人不能禁止他，只準打不別人，不準別人還手！舔共舔的超爽，然後自己一直在使用中共禁止的東西，呵呵未來有機會舉報他，我一定舉報！跟染香的下場一樣，一定很爽！,2,[-1.98730469 -1.671875    4.4921875 ],0.9963749096766902
共產黨把中國變成自己的，再用中國夢綁架中國人,2,[-2.39648438 -1.77539062  4.5859375 ],0.9973519067441622
可憐的gn被支那垃圾黨洗腦洗的真徹底，黨放的屁你都說是香的，你什麼時候要跑去澳洲政治庇護啊?,2,[-1.81542969 -1.79589844  4.42578125],0.996082008527246
台灣會修法，過度舔共的開除國籍，送到對岸生活。,2,[-2.43945312 -1.71972656  4.55078125],0.9971957871066945
川普很會，要供貨給華為時就開放華為，供貨一結束就又開始抵制，根本整盤端走,2,[-1.30859375 -1.83984375  3.8515625 ],0.9909666980144718
川普投顧：我又空了～我又多了～又空了～,0,[ 1.51074219  0.25488281 -0.02941895],0.6670324108608936
莊家跟閒家的差距就在這裡,2,[-2.5234375 -1.6171875  4.5078125],0.9969380866826075
肥川的話聽聽就好，明年選舉前一定要跪的。,2,[-1.74023438 -1.56933594  3.765625  ],0.9911952188940419
結果其他的電信設備商漲價就好笑了,2,[-2.00195312 -1.70117188  4.0625    ],0.9945660976720897
川普投顧,2,[-1.97558594 -1.77246094  3.9921875 ],0.9943358327695923
可能因為他有時光機啊，回到1700年代買古董套利,2,[ 0.95898438 -0.93359375  1.06542969],0.4915232578828971
都變綠色了,0,[ 4.6796875  -2.453125   -0.73632812],0.9947840569352289
因為電腦、手機會大量普及，這兩種東西內含銀。不過這是我猜的。,2,[-2.32617188 -1.39257812  4.4453125 ],0.9959554475882201
