text,label,raw_outputs,probability
為了停課時能線上學習，政府新申請SIM卡及買平板,2,[-2.48828125 -1.56152344  4.41796875],0.9964808112271738
這支最大的風險在總經理,2,[-1.92089844 -1.59863281  4.24609375],0.9950321410832436
最後一段實在,2,[-0.53808594 -1.65039062  2.921875  ],0.9599089157360023
"不用講財富自由多遠 光先讓自己不當打工仔就是種自由..被動收入=勞動收入 到那一步再來想想""時間""怎殖利...連這步都做不到的話 談財富自由跟本空談 = =",2,[-1.59179688 -1.53808594  3.87695312],0.9914087850741549
這篇推文約扯越遠了,2,[-1.87597656 -1.56542969  4.19921875],0.9945936921149987
表達能力比上一篇好唷,2,[-2.56835938 -1.37011719  4.50390625],0.9963534981628922
ZM說得很好,2,[-2.13671875 -1.42285156  2.9765625 ],0.9820280565067895
少校血統不純升不上去？少子化一堆爛缺沒人敢升 股版素質被拉低空姐自以為高等行業狗眼看人低 呵呵 死光光吧,2,[-1.57421875 -1.79589844  4.484375  ],0.9958070802460651
不然呢。  公會要發動罷工嗎？,2,[-1.52246094 -1.80957031  4.2109375 ],0.9943674087308515
這篇大概一堆噁男上榜XD,2,[-1.65136719 -1.79296875  3.99414062],0.9934430887391459
資方：喜迎罷工。,0,[ 1.61035156 -0.89648438  0.70898438],0.6722508452111106
已反應了好嗎,2,[-2.24804688 -1.4765625   4.34765625],0.995697255734499
爽死惹,2,[-1.33789062 -1.7890625   3.125     ],0.9814779529867137
華航上次是機師罷工吧~~,0,[ 1.84375    -0.24621582 -0.37744141],0.8115755660671086
怪不得台灣慣老闆最多，買了幾張股票就把自己當老闆，真的是奴性堅強，永遠支持勞工方,2,[-2.17773438 -1.64941406  4.3984375 ],0.9962579500257344
疫情還要持續那麼久，只靠減薪撐不住的考慮到永續經營，資方這樣已經很佛心了像國外開始有航空公司倒閉會比較好？,0,[ 1.39941406 -0.45385742  0.71533203],0.6019466512888841
愛罷工，現在沒錢賺了吧，哈哈哈爽,2,[ 0.21679688 -1.05273438  1.99023438],0.8213946599532431
麥當勞歡樂送,1,[-1.99707031  1.05761719  0.61669922],0.5915119446226701
看看隔壁高鐵都在砍基層 高層紋風不動 還漲成這樣,1,[-1.19042969  1.95898438 -2.41015625],0.947382956635539
反觀長榮.....?!,2,[-0.46459961 -1.66699219  2.72851562],0.9493282503608166
真.共體時艱,2,[-1.14160156 -1.83789062  3.86328125],0.9900527678101794
請空姐空少做外送，這樣華航就飆起來了,1,[-2.6953125   3.44140625 -2.23632812],0.9944476931055874
如果底線守不住怎辦？罷工嗎？,2,[-0.50927734 -1.54101562  3.03320312],0.9622270055244588
這隻真的不行,0,[ 4.31640625 -2.25390625 -0.57958984],0.9912003044139193
看推文覺得股版資方真多,2,[-2.44921875 -1.34570312  4.2578125 ],0.9951167891147137
14天隔離期何時解禁是關鍵，韓國是指標,2,[-2.4609375  -1.66699219  4.59765625],0.997245240952873
不管飛機有沒有飛!股票起飛就好,1,[-2.81054688  3.43554688 -2.375     ],0.9950904218606494
股版討論投資股票，投資下去你就是股東，當然是看股東利益啊,2,[-2.32226562 -1.66210938  4.3046875 ],0.9961284197083428
丞相起風要漲停了,1,[-2.59960938  3.87109375 -2.86328125],0.9972700180946122
toyota斷供真的不可能,2,[-0.4699707  -1.32617188  2.32421875],0.9198401537175052
"唉不要那麼生氣，大家年紀都不小了，""產業常識性不足""只是平述一件事情，並無任何貶義或抬槓意圖(這我只能跟你說抱歉，對不起)。我覺得主要問題，可能出在溝通與理解上。來仔細看我從頭到尾是在回什麼？「行銷費用佔支出多數是常態」，我只是在回""垃圾遊戲才要大量行銷費用""這部分，完全沒有針對你說智冠的部分提出任何看法。(是否讓你誤會我在說智冠跟ATVI一樣好呢？不然我是不太理解為何一直跟我說智冠怎樣，ATVI怎樣呢？)你把重點放在用跟智冠來比較(這裡就先不談智冠跟ATVI結構差別之大，怎麼會拿來對比呢？很抱歉，但我還是認為，這是對於產業常識認知問題...但這真的沒有貶義)，你可能就會出現盲點，忽略掉，並不是行銷佔比智冠低的遊戲，就代表沒有大量行銷費用，對吧？關於你說「垃圾""遊戲""才要大量行銷費用」，在產業大多有的共識是比較偏向「垃圾""遊戲""硬要推才要砸大量行銷費用，但更多是直接放棄；而越好的""遊戲""在行銷費用上，越是遠遠多於垃圾""遊戲""」(這邊要特別再次聲明，什麼是好的遊戲？我前面推文問過的，看起來沒人回應。而既然是stock，我想這裡以商品價值越高的為準應無疑義，故此所說好的遊戲，你可以換成好的產品、商品來理解，而""未必""是發言玩家所說的好遊戲)關於你這篇所說「台灣看世界」，其實是正好相反。台灣純代理商滿滿的超級垃圾遊戲(商品)隨便丟個零頭就放棄的故事就不多說了，就用智冠體系""自研產品""舉個例吧。在台灣對霹靂手遊最有印象的大概是霹靂江湖吧，但其實在霹靂江湖之前，智冠一直有在做霹靂的遊戲，手遊上也有，但幾乎沒人知道，為什麼？因為根本沒有花什麼行銷費用(商品價值真的很差)，而反觀霹靂江湖，無論遊戲品質或商品價值都遠高於智冠的霹靂手遊，所以砸了滿滿的行銷費用。好遊戲(商品)才會花大量行銷費用，而不是爛遊戲。台灣其實有許多沒人聽過的遊戲，就是因為遊戲價值不夠高，根本不會(敢)花錢行銷，從台灣來看，才是""一堆費用都投入研發打水漂""了，國外有研發成功商品，才會有大量的行銷費用投入。只是如果沒有基本認知的，根本不知道我這裡在講什麼全球來看，歐美CandyCrush、CoC、GoW；日本PAD、MS；韓國魔物學園、旅遊大亨、天堂M  ..等，當年花多高費用行銷？SuperCell近年營收下滑、MZ營收從前幾年直接狂掉，Coin Master這個n年前老遊戲成為全球前十營收手遊..等，跟行銷費用的關聯？當然，大可用手遊都是垃圾遊戲來打發掉(所以我之前才會問什麼是爛遊戲，如果手遊都是糞那就直接結案最快)，但是這些都是從全球市場而非台灣來看。唉...仔細看這篇也是些產業常識性問題，我一開始說你笑笑就好，就是怕自己腦衝回太多，這篇裡的一些東西，我點到為止提一下吧。換皮再上一樣要再付代理費，更慘的是，便宜代理已經是很久前的事了；在談""常態""，然後提WoW的一律都是...；2014的行銷成本與2020年的差距；MyCard從3A遊戲商獲得的營收。所以為什麼會提到常識性這句話，因為覺得說再多...也比較難，比較難，反正我隨便亂扯，就當看個笑話就好啦！不要太計較嘍～",2,[-1.94042969 -1.65234375  4.28125   ],0.9953865308191949
遊戲新斷線好啦，這樣也好,2,[ 1.09375    -0.98925781  1.31445312],0.5258059779145786
血壓突然飆高昏倒了還有人即時幫忙送醫院XDDDDDDD,0,[ 2.08789062 -0.56152344 -0.19909668],0.8530497082647527
所以噴出的時候，血壓突然飆高嗎?,1,[-2.671875    3.8125     -2.77148438],0.9970989948167998
亂猜一通,2,[-2.89257812 -1.42871094  4.35546875],0.9962268949515504
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
說亂猜一通的來講一下見解啊，拿選擇權獲利開課無本股票當沖？ 啊不就很厲害？現在只剩開課可以嘴而已 可憐哪,2,[-2.27539062 -1.66699219  4.49609375],0.9967588021812376
三檔當然掛不到  掛五檔不會？,2,[-2.19335938 -1.50195312  4.25390625],0.9952734107001063
認真的話也太搞笑了吧,2,[-2.6171875  -1.51269531  4.48828125],0.9967138964301995
祈求台灣破千例 台股下殺5000 翻身契機已到 廟裡祈求台灣大爆發果然靈驗 翻身後肯定還願 感恩,0,[ 2.18945312 -0.38745117 -0.41967773],0.8698621620795352
假日鬼故事,0,[ 5.140625   -2.58984375 -1.29394531],0.997959834364074
從之前案例來看台灣有神力加持根本不會爆,2,[-1.37402344 -0.98388672  2.16601562],0.9329502590627706
ok，歐印空單,0,[ 2.79882812 -0.01792908 -1.55761719],0.9322936311638688
還不會跌啦，50反融資還很高,1,[-1.75488281  2.61523438 -2.7109375 ],0.9827889987206825
推你 好多做多的...,1,[-2.54296875  0.95898438  0.47802734],0.6066746557606122
外資看到今天這個鬼故事明天會開始倒貨嗎？,0,[ 4.95703125 -2.265625   -1.24609375],0.9972545982676947
給你錢 快點空,0,[ 4.81640625 -2.09570312 -1.20996094],0.9966016839823947
禁空令哪時要取消 這樣一直干預合理？,2,[-2.03515625 -0.96777344  2.54492188],0.9614732509350643
看到這篇安心做多 嘻嘻,1,[-2.45703125  3.45507812 -2.8515625 ],0.9954898111023789
被套七位數也不會求台灣大爆發= =,2,[ 0.82666016 -1.54394531  1.57324219],0.6586463804162337
美國軍艦也很感染啊..股市沒什麼反應,2,[-0.75634766 -1.82226562  3.2890625 ],0.9770103638542189
國軍破口明天剛好是漲多拉回理由,1,[-2.55664062  2.87304688 -2.17578125],0.989314107168709
才6死，70%都輕症，是在怕什麼路上三寶酒駕一堆，致死了那麼高，有停止上路嗎,2,[-1.63769531 -1.01269531  2.94726562],0.9715642503897043
scent...你這樣好嗎？我少量空單被套也不會這樣講話,2,[-1.63085938 -0.70214844  2.18359375],0.9277615882916214
祈求那些祈求大爆發的，自己染病有錢沒命花,2,[-1.14453125 -1.50292969  3.34765625],0.9813350876607642
美國那麼慘還不是一直漲 不覺得會崩,1,[ 0.21105957  1.6484375  -2.07226562],0.7925395089466695
下乃一點再上比較穩,1,[-2.5234375   3.36523438 -2.69726562],0.9949266439864084
造謠罰300萬？,2,[-2.62695312 -1.55566406  4.5625    ],0.9970517205311377
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
還在看案例做股票...,2,[-2.20898438 -1.55175781  3.90234375],0.9935456070020394
早就下看3955~~,0,[ 5.1875     -2.45703125 -1.26660156],0.9979514975148714
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
貸的出來嗎…呵呵,2,[-0.85009766 -0.3972168   1.45898438],0.7964208587021016
恆大井噴,1,[-2.58398438  3.98242188 -2.95117188],0.9976243206221692
好險台gg300先存幾張，不然下周一噴上去又墊高成本了,1,[-2.61328125  3.75       -2.88085938],0.9969664995395539
再一根噴噴？呵,1,[-2.63867188  3.96679688 -2.96679688],0.9976779630887403
林森北體液交換都沒事了 空軍裝睡叫不醒,1,[-1.85546875  0.79492188  0.22729492],0.610689756183635
酒店的真的有確診嗎？哈哈哈，佛曰：不可說,2,[-2.375      -1.63378906  4.40234375],0.996482333836025
客家啊嫲領軍的糖漿還沒賺飽 繼續往上噴,1,[-2.57617188  3.89453125 -2.95703125],0.9974008348618021
當然不是 商品供給跟不上的時候QE就0作用,2,[-2.14453125 -1.61328125  4.23046875],0.9954195028109027
當你玩大富翁時有用不完的錢 這樣會有什麼問題?,2,[-2.0390625  -1.35839844  3.75195312],0.9909930237331439
只有美國可以,2,[-2.7265625  -1.70703125  4.4921875 ],0.997243882684153
真,2,[-1.08203125 -1.56445312  3.11914062],0.9763491701375459
現在是無敵 但是央行還是會審慎 因為信用是這個政策有效的關鍵,2,[-2.43359375 -1.58007812  4.46875   ],0.9966452393585016
因為窮的人在這次肺炎都掛了~,2,[-0.10308838 -0.20300293  1.5703125 ],0.7367149241314812
至少你的錢在股市也會QE,2,[ 0.91064453 -0.44799805  1.00488281],0.4664263119292965
是讓有錢人更有錢,2,[-2.21679688 -1.53808594  4.1796875 ],0.995069994882629
因為控制了貨幣-美金就控制了全世界，季辛吉真睿智,2,[-2.51171875 -1.59375     4.390625  ],0.9964891564085709
為什麼這樣就要水桶?問不行喔？,2,[-2.4765625  -1.50976562  4.609375  ],0.9969720602627294
黃小玉三個字國中地理就教了好嗎，某人不要秀下限,2,[-2.546875   -1.56445312  4.58203125],0.9970660422926668
改吃米阿..台灣的米多到那去做防疫酒精都還用不完包子饅頭麵包改成飯糰~,2,[-1.17089844 -1.58398438  3.55078125],0.985426869053156
台灣的米不是都過剩而外銷？,2,[-1.32714844 -1.62109375  3.38085938],0.9844966057763752
台灣不缺米、蔬菜及水產,2,[-2.71484375 -1.15136719  3.69921875],0.9906265459023437
剛買黃豆ETF，如果有鬼故事就All in,1,[-1.55761719  1.82226562 -2.04296875],0.947858804027233
陳吉仲去年幫全台灣人買了一年的米 安心啦!,0,[ 1.09472656 -0.13464355  0.31079102],0.5717284106126899
美國胖子少吃點 世界糧食就過剩了作物也不會疫情而停止生長  還是得照時間收成,2,[-1.9765625  -1.56445312  3.99609375],0.9936464873443861
台灣曾經不缺米 現在沒人吃米都不種了,2,[-0.93066406 -1.51367188  3.11328125],0.9734134432284665
不種還是不缺好嗎 多到爆不用搶！全國米夠吃21個月2020-03-23 15:02,2,[-2.41210938 -0.28149414  2.17578125],0.9125400263423473
等小麥缺貨大家都去吃米，米還會夠嗎,1,[-0.93066406  0.46191406  0.10089111],0.5140338996082673
當能源量級提升便宜到不可思議 以前高成本的生產糧食法都會變成輕而易舉且商業化能源等級才是限制人類生產力的一切根本,2,[-2.47460938 -1.50390625  4.42578125],0.9963466908719111
還是金本位比較沒這麼多的問題 對世界也比較公平美元當作世界主要貨幣 讓美國太爽 他現在又沒啥貢獻,2,[-2.11914062 -1.68945312  4.4375    ],0.9964090682182872
不是美國脆弱，只是你不知道美國的強大~~,2,[-2.24023438 -1.63671875  4.41796875],0.9963828454133475
能源只有核融合成功才有可能讓能源價格大幅下降，但核融合人類不可能成功但核融合人類不可能成功,2,[-1.76757812 -1.65136719  4.0703125 ],0.9938488788883563
核分裂還有很大的發展空間 只不過人權限制了些嘗試要是再打場世界戰爭 戰後復興就不會有那麼多環保阻擋核廢物再生實驗,2,[-2.1640625  -1.71386719  4.453125  ],0.99657703491917
只一句..在商業角度 哪國貨幣比美金好用? 答的出來再來講拋棄美金 = =,2,[-2.0234375  -1.76367188  4.4765625 ],0.9965590432933042
第3段以後全是屁話,2,[-1.05273438 -1.80664062  3.609375  ],0.9862989889767075
瓶蓋本位..呃 還是美國公司,2,[-2.37695312 -1.71484375  4.46875   ],0.9968827293185044
技術指標單用 因為是落後的 就只能做順勢 但不代表沒用,2,[-2.10742188 -1.52050781  4.4765625 ],0.9961465511312676
有賺有賠,1,[-1.8359375   1.14257812 -0.97167969],0.8535400833977371
KD: kd不喜歡小猫股,2,[-1.33105469 -1.49902344  2.98242188],0.9758916004750917
得分機器你敢不信,2,[-2.4765625  -1.62890625  4.4609375 ],0.9967739846453028
KD能用建立在幾個條件1大型權值2景氣循環3要看月KD,2,[-2.19921875 -1.51171875  3.69921875],0.9918664134075122
今年3月初大盤kd低檔黃金交叉，後來發生什麼事你應該很清楚，幫QQ最好搭配另外兩種指標，最重要的是心態,2,[-2.06445312 -1.12988281  3.21484375],0.9822496986119397
我可以跟你說大部分人都不知道是要看日線,2,[-2.3828125  -1.69628906  4.3359375 ],0.996404780954074
問快活大叔,2,[-2.08007812 -1.05566406  3.97070312],0.9911602101144761
技術指標的來源是量跟價，說實在的把量價關係搭配k線位階看懂然後有耐心，要賺錢不難，指標只是輔助,2,[-2.44726562 -1.44335938  4.46484375],0.9963010132039828
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
過陣子你就發現你不是看ＫＤ，是在預測ＫＤ啥時交叉,2,[-2.18164062 -1.55859375  3.80859375],0.9928807306148745
推滿多程式交易都用KD值設計,2,[-2.54882812 -1.42382812  4.23046875],0.9953819166459473
勝率50% 跟我矇眼用猜的一樣,2,[-2.66015625 -1.54980469  4.40625   ],0.996568411580333
利多狂發，準備利多出盡，已空,0,[ 4.5390625  -1.65234375 -1.56738281],0.9957427968321606
之前說會變法會的呢  我零股還沒買夠阿,1,[-3.21289062  2.24609375 -0.72021484],0.9471931128968848
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
GG都被空蛙眾喊到高潮...真的悲劇...別再喊了,0,[ 2.51757812 -0.23913574 -1.32519531],0.9217149105713912
太扯了吧 之前幾代都是拉很久 佔營收比例才拉起來怎麼7nm一瞬間就佔30%了 新製程開光罩不是很貴嗎 怎麼有那麼多人下啊 有夠扯 最扯的是5nm今年估10% 到底下多大的量啊還是7nm賣很貴？ 不然這佔比真的很扯欸,2,[-1.30371094 -1.14160156  2.70898438],0.9621380795217754
S855好用省電，A12也用7nm,2,[-2.359375   -1.38378906  3.7421875 ],0.991886586617779
默默爬到300了...,1,[-2.47851562  3.08203125 -2.5859375 ],0.992751378117313
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
今年要推的水果手機晶片是5nm?,2,[-2.52148438 -1.51171875  4.4140625 ],0.9963709061047953
奈米雞出新貨,0,[ 5.1484375  -2.41210938 -1.45214844],0.9981233667254213
240元時 股板氣氛:我OK你先買  300元時: 要不要追?,1,[-0.76660156  0.74023438 -0.72753906],0.6886824408052911
還太早,2,[-1.68847656 -1.43261719  3.9375    ],0.9918109849004499
QE的歷史要從1930大蕭條來看，看公債/GDP  家庭負債比例，企業負債比例，全部都是歷史高點，以後美國人每天起床後第一件就是還債。,2,[-1.97558594 -1.49316406  3.5       ],0.9891471379088203
不如這樣講無限QE要配合國進民退 更能減少副作用日本QE玩法就很接近這樣玩所以日本才可以玩這麼久 也沒出事不是印錢讓有錢人更富 而是應該印錢搶有錢人給全民,2,[-2.1875     -1.640625    4.30859375],0.9958996812206314
美國人還需要還債? 航母跟飛彈買假的? 解決不了債務解決債權人就沒問題了。,2,[-2.31640625 -1.51953125  4.203125  ],0.9952770414126972
凡人還是不要勉強自己分析好了...丟一些玩玩就好,2,[-2.06445312 -1.65527344  4.515625  ],0.9965349494505837
看看戰後台灣以及一戰後德國吧  印鈔最好沒影響,2,[-2.03125    -1.70019531  3.8203125 ],0.9931677832340188
幾乎不可能會真的無限QE下去,0,[ 5.05859375 -2.38476562 -1.19824219],0.9975036291917911
資產隨著QE而增殖(但本質不變) 所以有錢人影響有限但無產階級手上的現金隨著QE而縮小 影響很大 只是這些人沒機會也沒時間反抗...所以整個政策的受害者連吱一聲都沒有 自然一時QE一時爽 一直QE一直爽 ~_~,2,[-1.65722656 -1.75585938  3.94921875],0.9930455789032615
QE抄底或重組把優質公司買成公股 獲利發錢給全民全民基本收入從國家持有公司配息來執政黨會不會拚經濟 發的錢有沒有變多直接有感,2,[-1.64941406 -1.39160156  2.93359375],0.9770824686496267
