text,label,raw_outputs,probability
給你跌一個月能跌破萬點嗎？沒跌破萬點算有跌嗎？,0,[ 0.92822266  0.87695312 -0.92041016],0.4745015081207257
之前一個月跌10幾%就一堆散戶畢業了耶之前的股災都好幾個月跌10~30%，金融風暴也半年以上才腰斬阿...大家嫌不過快就是了~~追求刺激就期權、借貸放槓桿阿~,0,[ 1.74511719 -1.01269531  0.75146484],0.6975191421531723
準備漲爆了！！,1,[-2.5859375   3.93359375 -3.0078125 ],0.9975646763085034
記住這些專家的名字，看他們操盤的基金持股,2,[-2.47265625 -1.63964844  4.35546875],0.9964389546792636
舒適，準備進場,1,[-2.6171875   3.89453125 -2.90625   ],0.9974079074584739
專家？,2,[-2.86914062 -1.51953125  4.5859375 ],0.9971987371392612
不止一個月，中國自製病毒自肛永遠不會好,2,[-2.00390625 -1.66894531  4.5703125 ],0.9966639671121191
訊號來了！！！ALL IN！！！,2,[-1.90234375 -1.05859375  2.5234375 ],0.96173821335118
專家究竟是誰,2,[-2.79882812 -1.54492188  4.64453125],0.9973706679571397
北京封城了  上海絕對不能封 XD,2,[-2.43359375 -1.73925781  4.4140625 ],0.99682178188073
恐,2,[ 0.14660645 -2.015625    2.41992188],0.8970067542188618
專家 專門騙人家,2,[-2.1640625  -1.55078125  4.2421875 ],0.9953218656238961
慘..空軍慘了,1,[-0.02005005  1.51269531 -1.96875   ],0.802114418013243
大伙進攻囉!,1,[-2.59375    3.9453125 -2.9921875],0.9975892889301405
有在救就好，只怕放棄救援,0,[ 3.3984375  -1.26660156 -1.18554688],0.9807450341886319
我絕對不會買疫區的產品，超怕組裝時病毒輸出...,2,[-2.03320312 -1.74121094  4.48046875],0.9965430609376981
病毒在無機物上24小時就掛光了，還組裝病毒咧,2,[-2.0078125  -1.45605469  4.13671875],0.9941643896823152
不是說外資20號才給電力？！,2,[-1.80175781 -1.51953125  3.265625  ],0.985559870022609
有人要表演從今天開始不買mic的產品半年？,2,[-1.25390625 -0.27124023  1.14257812],0.7494845726638755
中共沒有死個一兩億人是無感的,2,[-2.15429688 -1.78222656  4.31640625],0.9962202675273365
C會不會來 明天揭曉,2,[-1.68359375 -1.16113281  2.40820312],0.9570442742098433
凌風險信徒,0,[ 1.73828125 -1.66601562  0.72070312],0.7170003332343184
你要把K線圖拿出來看啦 1/30最恐慌的時候一天大漲20%這好像有溢價 後來開盤當天應該就拉回把溢價吃掉所以跟-8%應該差不多 之後護盤就都是輸錢惹 = =,0,[ 2.61914062 -0.5078125  -0.69238281],0.9256586942205042
太多基金撿便宜，你是要怎麼空XD,1,[-1.27246094  1.40625    -1.40527344],0.8859240460169503
這在2/4開盤前就已經漲過頭了 所以後面都拉回修正,1,[-0.37719727  1.98535156 -2.44335938],0.9040694388245077
槓桿ETFs就是騙散戶 發行商穩賺不賠,2,[-1.09277344 -1.30957031  2.12695312],0.9327119762558002
1. 00634R 是追蹤 A50指數 2. 1/30 溢價好像超過10%,2,[-2.19726562 -1.46484375  3.74804688],0.9920005148886636
...00634R是追 H50046看圖這本來就是讓你賭 而不是長期持有它具隨時間衰減的特性 英文叫time decay,2,[-1.62109375 -1.45898438  3.64453125],0.9888834533188801
想太多，其他人比你聰明的多,2,[-2.39453125 -1.42578125  4.4609375 ],0.9961848626565697
溫度只是降低活性、存活時間而已...並不是就不能複製，不然很少有氣溫比體溫高的阿...,2,[-2.41601562 -1.49414062  4.4375    ],0.9963038506263258
能開發出無症狀感染，有夠陰險,2,[-2.54882812 -1.578125    4.59765625],0.9971413859531306
這個議題我已經在板上回覆很多次了，簡直沒完沒了韓國MERS 5月發生，七月就結束了。若是在冬天不會這麼快控制住，溫度還是有效。但並不是說有必然的結果。重點還是在於中共自己的控制和措施。資訊不透明和僥倖心理才是他們的敗因,2,[-1.9921875  -1.56054688  4.12890625],0.9944534414929528
這次病毒就看起來致死率較低 傳播率較高 但死這麼多人完全是「人禍」,2,[-1.98632812 -1.63085938  4.5546875 ],0.9965102237596877
死的大都是醫療資源不足才造成 長期下來應該會低於流感,2,[-1.97265625 -1.67578125  4.61328125],0.9967743058207374
不可能低於流感即使海外病患少， 醫療高規格，死亡率依然超過流感數十倍,2,[-2.4375     -1.54785156  4.671875  ],0.9972006633467442
流感是因為有疫苗了 如果這肺炎有疫苗低於流感不是不可能,2,[-2.43359375 -1.63574219  4.765625  ],0.9975993206588726
病毒：凡守城者以亟傷敵為上,2,[-1.91992188 -1.33398438  3.56835938],0.9885681039531158
疫苗沒這麼快這病毒半年1年內應該都很難纏它技能點得太剛好  殺傷力足以讓你求醫但又不讓你死  佔住醫療資源對付它也不難  只是不能隱瞞不能放鬆毎出現1例就隔離接觸 斷它糧路,2,[-2.17773438 -1.62792969  4.640625  ],0.9970204254765135
假設真是以消耗醫療資源為目的生化武器來說，都不知道在中國爆發是好事還壞事。政府隱匿疫情導致發生了比原本特性更高的殺傷力…,2,[-2.09765625 -1.66015625  4.5859375 ],0.996820856348226
無法擴大成兵海  它就只是雜魚兵.中國維穩體制幫它開了爆兵的buff,2,[-1.45117188 -1.5390625   3.22265625],0.9824269752225951
但同時來說，爆發疫情後也只有這種不在乎人民性命的專制政府才能用封城煉蠱的方式控制。,2,[-2.26367188 -1.70800781  4.6328125 ],0.9972334846288327
看來鴻海要開低走高了,1,[-2.59375     3.84375    -2.99023438],0.9973301841659103
這病毒重症率有20%以上，比流感強很多,2,[-2.4296875 -1.5390625  4.6640625],0.9971547420497278
比一般流感強很多啦...肺纖維化&超急速惡化，超恐怖,0,[ 2.0078125  -1.78613281  0.71289062],0.7713514551592746
重症率高是因為疫情隱瞞太久，武漢醫療崩壞。看看其他國家就知道武漢肺炎的殺傷力根本沒那麼高在我看來威脅最大的是無症狀感染,2,[-1.73828125 -1.69433594  4.3671875 ],0.9954592298491439
樓主倒是說了一個原本沒注意到的點，戶籍政策造成的流動確實是麻煩...但可能有官方自己的考量吧2019有說要改革，但積弊已久，也許要好幾年幾十年無症狀感染最恐怖。SARS能壓住主要是靠嚴格測體溫感覺每隔一兩年就有新的流感，沒完沒了...多單不能壓太滿阿~~,2,[-2.16015625 -1.390625    4.10546875],0.9940325326196179
醫療資源足夠的話，無症狀感染只是增加一點麻煩。畢竟抗體產生後就不會反覆傳染。不像SARS死亡率高一中了就危險，非致命性的季節流感即使每年都害死更多人，但也不會造成恐慌,2,[-2.53125    -1.20117188  4.1796875 ],0.9942123064514905
真的有醫生？說出來要有根據欸,2,[-2.69335938 -1.53027344  4.62109375],0.9972113858734706
不會反覆感染?這是RNA病毒哦,2,[-2.703125   -1.49511719  4.4921875 ],0.9967500814540127
身為醫生的我，都不敢說不會反覆感染，你那間畢業的？,2,[-2.1953125  -1.62988281  4.59375   ],0.9969015743796309
股版一堆醫師，說沒有的真的很菜這次的一定比sars可怕，精彩的還在後面，現在疫情只進行了三分之一,2,[-1.51464844 -1.55371094  3.61328125],0.988503198751556
開工後才是重點  就看這麼多人每個都健健康康??,2,[-2.48828125 -0.2220459   2.24023438],0.9140099941967181
台灣媒體越來越糟糕，油管/網路謠言也當新聞了只要在家電腦前截圖+複製+連結 就可以寫稿了復工有多少人會回來上工還不知道 這問題不只武漢影響多久，誰也說不準，都是猜測的,2,[-1.70605469 -1.73730469  4.5390625 ],0.9961944158789412
筆後跑路算了,0,[ 5.27734375 -2.55664062 -1.390625  ],0.9983357521902441
這是拿來應付企業營運的流動性風險用的錢，避免短期資不抵債，因為一旦流動性發生問題，產生一連串企業黒字倒閉，那直接就是金融海嘯了@@不得不做,0,[ 2.38085938 -1.05273438  0.32666016],0.8617226346642523
錢夠嗎?,2,[-2.38671875 -0.22753906  2.02929688],0.8954447736338181
然後再債轉股，中國金融噴噴,1,[-2.71484375  3.6015625  -2.75976562],0.996478946513722
撒給外資跟權貴用的逃命波，真的好棒不過，在那個位置的人，也只能這麼做跟祈禱老天幫忙,2,[-0.89501953 -1.5703125   3.06640625],0.9720767145214649
錢印下去就對了啦，寬鬆下去，多頭十年,0,[ 1.22265625  1.21582031 -1.79003906],0.4896329104492563
這是一定，也必須做的，不過就怕企業本身槓桿開太大，補不到足夠的血（現金）一樣會死,2,[ 1.         -1.73632812  1.74902344],0.6651275362156746
大灑幣 不漲不行了,1,[ 0.42089844  0.67333984 -0.88330078],0.5030826598205616
99上証反 看起來明天要被嘎惹,0,[ 4.9140625  -1.96679688 -1.69628906],0.9976320011281473
如果把企業比喻是人的話，那現金就是血液，現階段人行能做的，就是先輸血再說，血不夠直接先死了，哪裡還有明天@@,2,[-1.49804688 -1.78125     4.328125  ],0.9948553196554585
3000億哪夠阿... 來個3兆再說，今年GDP全靠這波灌水了耶，有誠意一點嘛,2,[-1.74609375 -0.8984375   2.19921875],0.9394081019440449
縮水了  有夠少,0,[ 4.92578125 -2.29492188 -1.14257812],0.996962995351619
GDP 80兆，這連百分之一都不到阿...人均差不多200人民幣，那你乾脆放消費券算了,2,[-2.21875    -1.76074219  4.421875  ],0.9966401001361628
實際上銀行仍怕倒債不敢借民企最後錢又流入國企  國企以協助為名收編民企，國進民退....,2,[-1.20605469 -1.70117188  3.63867188],0.9874920414957662
國進民退94讚,2,[-2.06835938 -0.11035156  1.52636719],0.8182731672855139
傻多要標的的話 推薦黃金囉 顆顆,1,[-1.78417969  0.59375     0.26342773],0.5520486752514104
顆顆 黃金能用支付保轉帳嗎,2,[-2.73828125 -1.57421875  4.5078125 ],0.9970124646679173
呵呵，印鈔機印24小時不停機,1,[-2.19335938  0.81005859  0.61669922],0.5336740543665061
厲害了大灑幣,2,[-1.55664062  0.24304199  0.73828125],0.5847288657656685
有用嗎  該破產的還是會破產,2,[-1.11425781 -1.7890625   3.73828125],0.9883522062190269
至少少破一點算是有用,2,[-2.22851562 -1.52832031  4.1796875 ],0.9950572900828737
有錢沒人有用嗎？,2,[-1.79296875 -1.46679688  3.63476562],0.9896284314411992
借了又借,2,[-1.20800781 -1.35644531  3.27734375],0.9794407633138862
反正人民幣不值錢，中共欠錢都可以毀約，廢紙一張，病毒國有錢也不敢去大陸花,2,[-2.14257812 -1.77246094  4.4609375 ],0.9966926110325779
國進民退對臺灣有好處,2,[-2.54492188 -1.66015625  4.33984375],0.9965102131324457
這些錢是用來給高官用的,2,[-2.20898438 -1.67871094  4.46875   ],0.9966139721216447
明天又噴噴？,1,[-2.59765625  3.96484375 -3.00585938],0.9976541729819773
別忘了…轉一層少三十趴，很好奇最後到手是多少錢,2,[-0.49853516 -0.92041016  2.39257812],0.9158166741394872
火耗歸公 五千年優良傳統,2,[-1.4609375  -1.50683594  3.4296875 ],0.9855166131790265
中國撒錢是一兆一兆的撒,2,[-1.34570312 -1.75488281  3.72851562],0.9896961187706254
還好當初沒傻了買人民幣,2,[-2.43554688 -1.63085938  4.12109375],0.9954238170287897
黃金投報率很差...要買你自己去買= =想空的人自己去買期權不就好了~~,2,[-1.82226562 -1.68847656  4.125     ],0.9944311823688794
韭菜現在要沒草吃了 改吃樹根,0,[ 3.703125   -2.00976562 -0.34082031],0.9795937952744104
聞到瘋狂通膨的味道.........,2,[-1.36621094 -1.09179688  2.47851562],0.9527989983355883
這融資是拿來週轉用的吧,2,[-1.12011719 -1.34863281  2.71679688],0.9627273855755079
鈔票印起來！,1,[-2.71484375  3.67578125 -2.33203125],0.9958803715502218
馬的明天我又要被嘎爆了，根本故意不給跌嘛不過中國有本事就繼續融資貸款，看是病毒撐得久還是政府資金比較多，我賠錢沒差，但要是病毒撐比較久，那我等著笑看,1,[-0.79296875  0.98681641 -1.11425781],0.7745937369521096
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
人民幣要崩崩了嗎,0,[ 5.20703125 -2.5234375  -1.18164062],0.9978847589367658
共產就吃大鍋飯大不了打回原型,2,[-1.94238281 -1.69140625  4.3984375 ],0.9959875461818204
又跟上禮拜一一樣喔！開低拉到最高,1,[-2.41601562  3.25390625 -2.63085938],0.9938089353452613
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
真的開低就來當沖了,1,[-1.81152344  2.10742188 -2.19921875],0.9677349561642262
說黃金投報率差的我真的笑了，最穩的，一路買投報率兩成，很差嗎？晚上睡得好，上班不看盤也沒關係，真的穩到不行，比美元還穩的貨幣,1,[-2.62890625  2.10742188 -1.33203125],0.960750444894045
要救也印太少了吧= =,0,[ 4.5390625  -2.13671875 -0.91992188],0.9945113268610246
印,1,[-2.43945312  2.01171875 -1.17578125],0.9497218951941054
印鈔都到貪官手上 電視都這樣演,2,[-1.75585938 -1.56640625  3.8984375 ],0.9923239404047594
結果也是進中共高層的口袋啊，以後又變政治鬥爭的材料,2,[-2.11523438 -1.68066406  4.5234375 ],0.9966811632158412
印鈔票....,2,[-1.30566406 -0.10961914  0.70214844],0.633571214690183
中國人行的操作根本87,2,[-2.20507812 -1.75292969  4.47265625],0.9967736522973181
領導們又要多3千億財產了,2,[-2.4453125  -1.58691406  4.2734375 ],0.9959581143410634
空軍慘了 13000看來不遠了,1,[-0.22119141  1.46875    -1.91113281],0.8206260881869187
啊陸仔:沒錢花鈔票自己印就好了，花都花不完~,2,[-1.64257812 -1.55664062  2.99414062],0.9801534693378123
次貸風暴 in 中國,1,[-2.875       2.9140625  -1.68164062],0.9870148615660264
包子：印錢給你，買不到物資不會買股嗎？噴噴,1,[-2.81054688  3.4921875  -2.60351562],0.9959327934578959
鈔票印起來 看來真的要倒台了 爽,0,[ 5.06640625 -2.3046875  -1.30761719],0.9976709730923097
直接從支付寶拿就好了吧？,2,[-2.33203125 -1.31054688  3.95507812],0.9930227320382221
北京封城了  今天陸股怎麼看？,2,[-2.32421875 -1.34765625  3.30664062],0.9870634499058429
印錢啦~房價又可以漲一波了。黨真是照顧人民啊,2,[-2.93945312 -0.13232422  2.05273438],0.8934459103681962
會不會是可怕的C波 讓我們繼續看下去,2,[-0.5625     -0.12963867  1.03320312],0.65990811212828
噴錢了！！,1,[-2.59375     3.9921875  -2.99414062],0.9977012284551715
發錢給非洲兄弟，然後自己借錢,2,[-2.26953125 -1.55664062  4.26953125],0.9956240439510655
次級貸款？,2,[-2.18554688 -1.52148438  4.55078125],0.9965192176084471
千山萬里行 中國人行 中國人真行!,2,[-2.11914062 -1.68554688  4.45703125],0.9964699578928178
台商別被中國這次搞掛就偷笑了。全球就是台商佈局中國最深，銀行借貸一堆，希望別波及台灣銀行業,2,[-2.20117188 -0.84033203  2.46679688],0.9560115271972262
還好買的是台積電  不怕,1,[-2.60351562  2.79492188 -2.05859375],0.9878254973926446
連以為買台積電就不用怕的韭菜現在都在台積電車上囉準備下去探親,0,[ 4.328125   -1.72949219 -1.12695312],0.993428951504701
太早開工反而對疫情不利阿...  撐到月底就會明朗化那時候開工比較妥當，雖然不可避免的疫情還會飆一波買GG本來就不用怕...還以為是永久現象嗎...前幾年無腦買GG被套牢的，照樣凹到笑呵呵認同中國影響力變小，對台灣是有利的~~,1,[ 0.59082031  0.74414062 -0.62988281],0.4737222644850709
飲鴆止渴，喝毒藥會如何呢？,2,[-2.22265625 -1.46386719  4.3984375 ],0.9958407185503894
先關心自己吧......全球商品市場大亂，大家等著一起,2,[-0.41552734 -1.58398438  3.10546875],0.9626847251178879
黃金先噴一波吧 比特幣已經先反應了,1,[-2.83203125  3.65625    -2.45703125],0.9962794563093972
見證商品的短缺跟通膨的到來,2,[-2.05664062 -0.75390625  2.54492188],0.9551439954655354
發生不足與空曠  就會變成軍管配給制恐慌不准任何人購買囤機  強制壓制恐慌,2,[-2.046875   -1.18554688  3.04296875],0.9796881357314994
通膨後新貨幣市場是新人民幣,2,[-2.50195312 -1.63476562  4.21484375],0.9959252381755143
要怎麼軍管??? 軍隊警察拿RMB??? 他們應該也不傻吧,2,[-2.34179688 -1.59765625  4.421875  ],0.9964270227391925
1個月1戶只能多少衛生紙多少斤米,2,[-2.61328125 -1.64746094  4.40625   ],0.9967671125448327
爆發內戰或政變比較有可能... 美國南北戰爭期間,2,[-2.48632812 -1.72851562  4.61328125],0.9974201108978553
沒事 大家都忘記 科技進步 現在有支付寶,2,[-2.19921875 -1.18261719  3.93554688],0.9919127002288185
鈔票變成糧票 偏遠地區用實體貨物交易,2,[-2.078125   -1.79003906  4.296875  ],0.9960397157916792
就把冷戰共產糧票布票制度搬回來用,2,[-2.36523438 -1.69726562  4.41015625],0.9966434964966333
南方州物價就瘋狂上漲...,2,[-2.80664062  0.26904297  1.50878906],0.767566619255847
用口罩交易，那口罩股直接變銀行股？哈哈,2,[-0.31982422 -1.51660156  2.66015625],0.9379613468876438
鈔票不決定能獲得多少,2,[-2.54882812 -1.52832031  3.99609375],0.9946036770750525
邏輯會這樣跑:鈔票太多>通貨膨脹>庶民跪求政府接管>實施配給制 中產階級GG  底層人民覺得政府好棒棒,2,[-1.44335938 -1.90039062  4.1640625 ],0.9940411716377882
歷史已經發生很多次了，雖然通常是戰時,2,[-2.42382812 -1.50390625  4.15625   ],0.9951538855191374
南斯拉夫解體前 國內也是爆發超級惡性通膨,0,[ 2.59570312 -1.59765625  0.30957031],0.8954520953540651
但共產制度持續很久的XX票制度而且他們現在連通行證制度都搬回來用了習帝應該感到欣慰   分享年輕時體驗給全國,2,[-2.21679688 -1.69433594  4.51171875],0.996796805823399
外殼包裝一下 路條/糧票/身分證 電子化,2,[-2.53125    -1.64746094  4.42578125],0.996754954125932
掃臉領馬鈴薯土豆很好啊 超先進,1,[-2.68359375  1.31445312  0.55859375],0.6720618359616021
政府好棒棒 中國最強大,2,[-2.33007812 -1.32910156  3.98046875],0.9932843154152402
台灣領馬鈴薯還得用現金 落後,2,[-0.46630859 -1.27246094  2.61328125],0.9376371044595091
某方面幾乎北韓化,2,[-2.43554688 -1.72363281  4.6015625 ],0.9973378268176124
人民幣如果真的解體 只能說 未來就是虛擬貨幣世界,2,[-2.37695312 -1.70019531  4.5390625 ],0.9970655593890618
五毛就會來吹中國又進步了我們區塊鏈支納寶電子糧票布票口罩票超先進,2,[-2.37695312 -1.48339844  3.94335938],0.9938414519463635
短期救急還行吧 長期就變壁紙,0,[ 2.44726562 -1.73339844  0.55273438],0.8578704550252878
黨再次領先  打造公平公正的分配世界,2,[-2.65234375 -1.53222656  4.078125  ],0.9951696895055243
現在新加坡搶物資，可能就是中國未來的寫照,2,[-2.11132812 -1.62890625  4.43359375],0.9962481607595616
去年支付寶 微信 隔一個月崩潰一次 有再演習什麼,2,[ 0.79736328 -0.59716797  1.37304688],0.5876313346785832
窮人開心  分配沒變多  但拖中產一起慘，爽共慘的確也是一種另類公平.,2,[-0.60009766 -2.01171875  3.35742188],0.9767832385910827
骨牌效應可能要真實上演了,2,[-2.171875   -1.34472656  3.53320312],0.9891766508513266
還久啦 等年底ETH期貨上了 還可以追車子,1,[-2.09179688  2.29101562 -2.14257812],0.9762174592148892
最近口罩就是最好示範 1月多1盒19某天省錢版爆文 1盒50 漲2.5倍 再來全聯1盒99一個猶豫想說明天再買就變現再這樣了,1,[-0.34790039  0.86132812 -1.02441406],0.6895867661950089
用口罩舉例妙懂,2,[-2.15039062 -1.69140625  4.3671875 ],0.996199569950463
你忘記他們不是自由的國家 黨不准你囤積 你敢囤？,2,[-2.25195312 -1.68359375  4.51171875],0.99681622245694
書上寫的比這還扯 無法想像搬幾斤鈔票買麵包,2,[-1.49804688 -1.56933594  3.59375   ],0.9882682936693512
台灣都可以玩限制你一個禮拜只能買兩片了 中國會怎麼玩？ 誰敢囤積啊傻了嗎？,2,[-2.40625    -1.63476562  4.49609375],0.9968299437519276
大理表示,2,[-2.7734375  -1.48242188  4.4609375 ],0.9966665882775372
笑死 照古典貨幣理論 中國已經崩潰87次了,2,[-0.86572266 -1.94335938  3.50195312],0.9832869053992129
大部分的人都快活不下去了，還會管黨說什麼嗎？中共維穩力道不足，現在網路上罵黨酸習的人越來越多,2,[-1.66601562 -1.73046875  4.328125  ],0.995192221702463
聽我媽說過，日據時代，我外公外婆都是偷藏米糧，不會全部交出去，提供參考,2,[-2.23046875 -1.58007812  4.36328125],0.9960237740152114
囤貨不就買爆 會噴到外太空好嗎,1,[-2.51953125  3.63085938 -2.82421875],0.9963085126044079
罵歸罵武漢可以罵 習近平可以酸 最後中國人還需要黨,2,[-2.078125   -1.79003906  4.5078125 ],0.9967904468413261
