text,label,raw_outputs,probability
主力是不是有在看板,1,[-1.43652344  0.33056641  0.1505127 ],0.4984908797066381
馬的都賣掉了才漲搞洨喔？,2,[ 0.49462891 -0.44555664  1.19824219],0.5924034508841398
買回來啊，又還沒開始漲,1,[-2.4765625   3.5390625  -2.82421875],0.9958532429836133
買回來才是真男人,2,[-2.2421875   0.42163086  1.13964844],0.6571583889384295
又漲了,1,[-2.62890625  3.9375     -2.94921875],0.9975777778650479
外資放假或量少時看看就好，別緊張,1,[-1.31738281  1.43945312 -1.75292969],0.9053327678342296
曹開口說出事實了  國民黨還要繼續騙嗎,2,[-1.77539062 -1.74121094  3.94921875],0.9934010658131652
新加坡人比較敢說,2,[-2.55078125 -1.7421875   4.5625    ],0.9973650252458157
被刺到不爽了吧,2,[-2.48046875 -1.52148438  4.3046875 ],0.9959368000277609
覺青每次在這時候都把習包子的演講奉為圭臬。垃圾覺青比國民黨還聽習包子的話。真厲害,2,[-2.04492188 -1.77246094  4.55078125],0.9968496131561954
中國跟美國的最大共識就是不讓你台灣獨立。台獨舔美覺青乖乖含川普lp吧。,2,[-2.26953125 -1.69433594  4.484375  ],0.996771046634177
讚 講的好 推,2,[-2.8671875  -1.22460938  4.203125  ],0.9947843407625093
左轉math版==,2,[-2.43359375 -1.67675781  4.26953125],0.9961721091514518
反串？？,2,[-2.86914062 -1.50390625  4.359375  ],0.9964451813233167
高職數學都有教了算這個可以考慮要不要投進去阿 抽籤要卡資金的,2,[-2.1171875  -1.62597656  4.546875  ],0.9966500265673026
都沒有人搞清楚狀況逆 醒醒吧 你沒有妹妹喇,2,[-2.39453125 -1.54589844  4.6484375 ],0.9970939820608626
24H的東西要先比價啦，介面個人覺得好用,2,[-2.66210938 -1.48144531  4.26953125],0.9958611296616842
momo蝦皮都用過還是pc好用送貨退貨快不囉嗦momo有的還比pc貴不用吹的那麼好聽,2,[-2.11132812 -1.47070312  3.84375   ],0.992543408558513
比較好笑的是2000年買200多的套牢將近18年才解套...,0,[ 1.36035156 -0.029953    0.05664062],0.6576689767160979
神難得回文了,1,[-1.58007812  0.99658203 -0.76904297],0.8018556038102725
推聽起來比較像是流浪狗之家,2,[-2.34960938 -1.69335938  4.4296875 ],0.9966822025636364
聽起來有點強XD,1,[-1.23242188  1.31445312 -1.07617188],0.8547750184292127
觀念正確，原題的中籤率5%要看母體數才能計算正確oppo確定會用，雖然當成定位比765還低階...這有點尷尬，但品牌形象就是這樣有人用就好...沒法要求人家怎麼看待與定位,2,[-2.29882812 -1.58398438  4.67578125],0.9971610570853905
mt6889的天璣1000目前沒人用，mt6885的天璣1000L目前oppo reno用，mt6873的天璣800因為1000沒人敢用，急了，發哥昨天趕快發表，mt6883的天璣900下星期抄股等著發表？,1,[-0.46533203  0.41674805 -0.41308594],0.5405280613984029
怎麼這麼多顆天譏，台灣政府也有補貼光罩嗎還是只是remark...:p. 天譏不可洩漏,2,[-1.97558594 -1.64941406  4.30078125],0.9955344800153801
現在手機晶片已經是看客戶信仰了高通就是高級貨 >>> 發哥,2,[-1.91796875 -1.52441406  3.88476562],0.9925611537164148
美國空軍全滅,1,[-0.07489014  1.50097656 -1.99902344],0.808390707159995
股板好冷清話說  如果做嘉偉老師梗圖  他會不會生氣啊,2,[-2.14648438 -1.68066406  4.4140625 ],0.996343580275984
老輸名言:沒看過那麼愛放空，黑手嚇你甩你磨你下周火箭升空，奪命回馬槍憨空回頭,1,[-0.20605469  1.33105469 -1.72363281],0.7923056710114631
明天還不是一樣不會動到你的股票 嘻嘻,0,[ 3.171875   -1.28710938 -0.42553711],0.9624929610831419
美股無時無刻都在漲,1,[-2.66210938  3.74804688 -2.87109375],0.9970295052856748
今天聽阿城老蘇的，笑死！嘎尾哩阿捏杯啊那啦,0,[ 1.17480469 -0.16516113  0.43701172],0.5747051453475477
道瓊是要攻三萬嗎？笑死,2,[-2.81835938  0.55273438  1.09765625],0.6250752465365025
30萬還差不多 3萬也太低調了 股票怎麼可能跌?,1,[-2.578125    1.83007812 -0.88623047],0.9273896442527665
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
黃金突然跳水,0,[ 5.2734375  -2.56640625 -1.52832031],0.9984967136562396
美股今晚挑戰盤中歷史新高+收盤歷史新高 我川威武~~,1,[-2.9375      1.91796875 -0.61669922],0.9199008107346258
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
我川威武（敬禮,2,[-2.02539062 -1.875       4.02734375],0.9949412656114733
最近車用電子相關概念股有點強,1,[-3.0703125   2.875      -1.31933594],0.9826089633661105
Amazon漲4% 真是狂,1,[-2.53710938  3.15820312 -2.47851562],0.9931214108130826
看閒聊還以為漲300點......,1,[-1.18847656  0.23620605  0.20812988],0.4518958843099703
油....,2,[-2.06640625 -1.61621094  4.046875  ],0.9943470740364238
美股好狂,1,[-1.47753906  1.48339844 -1.83007812],0.918982668846731
那斯達克超過九千，費半還小跌。美股也玩拉尾盤的遊戲！,0,[ 1.73925781  0.72070312 -1.79882812],0.7193285139403909
美股又賺了 真無聊AMZN是W底突破哦,1,[-2.1171875   2.43164062 -2.1796875 ],0.9798943274025516
天啊 少年股神又對了,2,[-2.53515625 -1.09960938  3.66992188],0.989605669599106
蘿蔔永遠是對的好嗎～,2,[-2.69140625 -1.18457031  4.1875    ],0.9943582351398613
天啊！蘿蔔豪～神,2,[-1.59863281 -1.0546875   2.27734375],0.9465622503492237
早 睡醒美股又繼續漲了? 跑個步粗完早餐再來看盤@[email protected],1,[-1.80078125  3.00976562 -2.921875  ],0.989317812185476
拜託 蘿蔔神到可以拍獵魔士了,2,[-1.25683594 -1.1015625   1.875     ],0.9135712765619988
蘋果這個漲 00861淨值又往上爬了,1,[-2.64453125  3.83789062 -2.91992188],0.9973153584617758
蘋果都快300了，坐等蘋概股起飛,1,[-2.65625     3.671875   -2.74804688],0.9965974551429326
我怎麼可能是嘉偉老師...我要是有老師一成的功力 我就滿足了...唉,2,[-2.40039062 -1.57128906  4.609375  ],0.9970367334199441
早 粗完早餐 再來摸大白殺,0,[ 5.15625    -2.40234375 -1.28808594],0.9978933394021878
空軍日 敬禮,0,[ 3.296875   -0.84863281 -1.27539062],0.9744974869814204
美股漲成這樣還在空發？,1,[-0.75390625  2.17382812 -2.66015625],0.9420871552179448
今天被動能鼠錢嗎 992375,0,[ 5.29296875 -2.5078125  -1.55957031],0.9985359624691146
+~老師是實戰的分析師，停損要有XD,2,[-2.1875     -1.54492188  4.296875  ],0.9955888094106823
被動鼠錢我只信老大,1,[-1.54199219  1.31054688 -1.39648438],0.8893376936000246
前幾天看起來很弱 要下去了 放空要躺著賺了,0,[ 1.73730469  0.81835938 -1.6640625 ],0.6981937207329334
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
殭屍大沒在停損的,0,[ 1.75683594 -0.5234375   0.03405762],0.7807464322943881
弱是可以裝出來的...  量低看起來就超弱事實上沒有跌的理由啊，獲利了結之後錢要去哪？沒地方去啊,1,[ 0.96386719  1.00976562 -1.50878906],0.4912279114078726
我有啊....年初做多賠了一屁股 現在做空又套牢舅舅我...做多被套 做空被嘎 快畢業了0.0,0,[ 1.69433594  0.28295898 -0.57470703],0.7422701245335717
每次都在喊畢業???,2,[-0.53076172 -1.62207031  2.74414062],0.9519096842849791
這檔我覺得還可以，早就在車上了,1,[-2.5859375   3.5859375  -2.76171875],0.996176510697925
瑞儀：外資持股68.72％。自營商：4.78％鴻海：外資持股46.77％。自營商：1.02％,2,[-1.63964844 -0.42285156  1.42089844],0.8298169586813571
尾大跑不掉 等著看好戲 哈哈哈,1,[ 0.2310791   1.72558594 -2.33203125],0.8053803319299447
一堆順風股神 沒有國民黨怎麼看出誰才是真材實料,2,[-2.34375    -1.62109375  4.50390625],0.9967610917921123
據說張是說因為有國外時差所以用個人email 所以用公司的email會有時差問題？,2,[-2.484375   -1.64941406  4.6640625 ],0.9974089160598311
不過這問題就是誰叫你自己不照規則來，有把柄給人,2,[-2.546875   -1.55761719  4.3828125 ],0.9964037740333436
既然覺得自己沒有錯 那怎麼沒有交出email往來的紀錄呢？,2,[-2.53515625 -1.5390625   4.4453125 ],0.9965641914100949
期待摩根提供信件內容,2,[-2.76953125 -1.40820312  4.296875  ],0.9958351074508216
歐美擅長高規格，國家用軍用產品Tesla做電動車也是用不少台灣供應鏈來壓成本,2,[-2.19335938 -1.56835938  3.99609375],0.9941517794010726
阿部寬要來台灣了嗎？,2,[-2.33007812 -1.25292969  3.44726562],0.987956385292413
台灣不是沒能力 是背刺的人太多了,2,[-2.56835938 -1.61425781  4.53515625],0.9970517762450019
中國衛星300多顆了光學衛星解析度都到一公尺以下還有人在井底之蛙？,2,[-1.85839844 -1.55078125  4.078125  ],0.9938049197921054
台灣要走自己的路，在大國間求生存，每一行業皆一樣以色列也一樣，勿小看自己,2,[-2.234375   -1.52148438  4.5625    ],0.9966151570970212
唉 果然還是要靠韓導,2,[-2.5546875  -1.40820312  4.16015625],0.9949956567810181
拜託不要 跟搞AI一樣 到底有啥成效？,2,[-2.64257812 -1.48242188  4.2890625 ],0.995925144672875
太你媽真的是騙不懂的,2,[-1.22070312 -1.85058594  3.6953125 ],0.9888930440909273
太空梭 地心引力 長多,1,[-2.8671875   2.24414062 -1.14160156],0.9616488850136733
十年……251億 小朋友買玩具QQ,2,[-1.24707031 -1.0234375   2.14257812],0.9294614773039447
251億真的少的誇張,2,[-2.1484375  -1.59472656  3.58789062],0.9912375686070013
只玩小顆衛星，200多億算勉強可以福衛7大概1組6顆25億 另加委外發射費,2,[-2.18164062 -1.6015625   4.29296875],0.9957218131225563
十年磨一劍，專做零組件,2,[-2.09179688 -1.39453125  3.953125  ],0.992921306619905
一群腦殘白痴在唱衰，太空計劃都跑多久了，福衛五、福衛七是二期，今年核定的10年251億是第三期，成果越來越好，自製比例高，建立產業鏈再正常不過了好嗎,2,[-2.83398438  0.73193359  1.35546875],0.6446619278342314
台灣連火箭發射基地都被抗議是要射個鳥喔,2,[-2.48046875 -1.57324219  4.33203125],0.9961895985323599
金正恩指導 蔡英文指示,2,[-2.51757812 -1.65429688  4.54296875],0.9971150509790156
台灣科技部，好棒棒！,2,[-2.45507812 -1.60351562  4.57421875],0.997048061537233
這個是一定要搞的產業,2,[-2.35742188 -1.38964844  4.1953125 ],0.9948465883521536
有山就有水，有水就有魚，有魚大家摸…建廠就是造山..政府補貼，房地產就是水…依此類推,2,[-2.19140625 -1.4453125   4.0703125 ],0.9941035981894015
最後一定會被合資人倒打一巴掌,2,[ 0.2401123  -2.01171875  2.54101562],0.9003277182752691
先炒就會對了，後面再說,2,[-2.46875     0.36962891  1.26757812],0.6986920133420094
空軍表示欣慰，讚,1,[-0.12353516  1.38671875 -1.86328125],0.7938851142058522
掰了,0,[ 5.05078125 -2.44335938 -1.15820312],0.997438962012086
誰會想用5g 笑死人現在4g就夠了,2,[-2.18945312 -0.90039062  2.41992188],0.9559319428477273
標金越高越好啊 政府收入越多,2,[-2.46679688 -1.30078125  3.75976562],0.9917502999058246
髒兮兮還敢叫人理性，笑死人。,2,[-2.1484375  -1.65136719  4.45703125],0.9964356909000682
當初4g剛出的時候也一堆人說夠用了,2,[-1.72167969 -1.14355469  2.89257812],0.973164793666538
當初4g剛出，也是很多人說，呵呵，誰會用4g,2,[-1.96679688 -1.38378906  3.4921875 ],0.9882540866160064
這種不搶下來 未來就是等死,2,[-0.15783691 -0.58789062  1.24511719],0.7113380487454101
5G吃到飽會不會破萬,1,[-1.90917969  1.55175781 -0.86181641],0.8921440978813503
5G 月租費=房子月租費的時代要來臨了,2,[-1.90429688 -0.09020996  1.375     ],0.7882182168531848
怎一堆傻鳥,2,[-1.0703125  -1.50390625  3.04101562],0.9737031978666931
嗯 草包>>?,2,[-2.56835938 -1.64160156  4.46875   ],0.9969111375664278
還有人在喊100%...是不知道樂陞案嗎...,2,[-1.76171875 -1.81640625  4.078125  ],0.9943681332015019
Ya!!!  收購案一定ipad樂陞,2,[-1.52148438 -0.01789856  0.96777344],0.6867377752103401
莫忘樂陞！莫忘金龍噢！,2,[-1.04101562 -1.34765625  2.11523438],0.9311644347340915
靜靜看會不會漲超過32哈哈,1,[-1.99316406  1.88964844 -1.68164062],0.9535502695142748
我28.05就賣了，現在就當觀眾。,0,[ 1.8203125  -1.00097656  0.68408203],0.7243458321934935
加碼！28.6 28.65,1,[-2.87695312  3.34179688 -2.26171875],0.9943554225505795
賣拉~~~賺不多~~就一萬~~看看2號表現~~這次賣壓太強,0,[ 1.72851562 -0.11517334 -0.05297852],0.7537959279487328
我加碼,1,[-2.5234375   3.69140625 -2.91015625],0.9966534640330914
有人知道台新能網路申辦嗎？,2,[-2.77734375 -1.52441406  4.41015625],0.9966092003211878
不可,2,[-2.76171875 -1.33984375  4.48828125],0.9963595359704028
華南也可以網路按,2,[-2.63671875 -1.58691406  4.53125   ],0.9970354318917414
永豐 華南 新光,0,[ 2.32617188 -1.06640625 -0.18457031],0.8969978861279667
永豐網路要在哪操作呀 有大大能教一下嗎,2,[-2.42382812 -1.55859375  4.1875    ],0.995480238569758
29.05 +0.95,2,[-2.57421875 -1.58691406  4.4375    ],0.9966907606894007
文曄到底公告 5%成就了沒,2,[-1.99414062 -1.54296875  4.0390625 ],0.9938750349123391
永豐app的e櫃台,0,[ 2.703125   -1.86132812  0.53076172],0.8894235903084492
文曄就算有5%也不會公告 因為未成就,2,[-2.47460938 -1.62695312  4.62109375],0.9972447263446309
成就是公平會要出聲嗎?,2,[-2.16796875 -1.63769531  4.515625  ],0.9966336875247043
其實5%很簡單.....主要是公平會,2,[-2.359375   -1.68945312  4.625     ],0.9972712690200908
公平會不公平,2,[-2.41601562 -1.62695312  4.61328125],0.99717306144131
讓蔡英文下架吧！環球也不差就是了,1,[-1.484375    1.33105469 -1.79589844],0.9060185285951409
保守等破400才買?打反了吧 還有低調別亂籌碼,1,[-1.54589844  1.44433594 -1.26660156],0.8954554750749518
上週就注意到這個族群了  等發動 買進,1,[-2.47265625  2.43359375 -1.87597656],0.9795859095172049
合晶如何?,2,[-1.04589844 -1.80664062  3.43945312],0.98372817169897
合晶融資太高了，矽晶圓唯一支持 嘉晶,1,[-2.72265625  2.68359375 -1.85839844],0.9850852142390161
中美晶不是還在高檔嗎 這樣也能住套房嗎,0,[ 4.4609375  -1.76464844 -1.27539062],0.9948221906517603
今年在280上下時被嘴爆，結果以現在股價來看已經35%報酬了（但還是輸gg,0,[ 4.00390625 -1.73144531 -0.72314453],0.9880619515637011
成本270路過,2,[-2.29296875 -1.01171875  2.90625   ],0.9752269782256665
哲哲就是郭哲榮呀 很有名你不知道?,2,[-2.53515625 -1.59375     4.66796875],0.9973547956303429
+~的空單這下大概要飛到半人馬座星雲了,1,[-1.38378906  2.046875   -2.2265625 ],0.9557495195562216
送 內褲全中,0,[ 4.2734375  -2.1953125  -0.37255859],0.9889718503761139
下禮拜先殺兩根 呵呵,0,[ 5.03125    -2.30078125 -1.33984375],0.9976410469374009
將要離職同欣的人路過 血汗工廠,2,[-0.80371094 -1.77636719  3.34765625],0.9787657692814179
賺飽飽OVT的單呵呵,1,[-2.20117188  2.59375    -2.125     ],0.983092795163578
肯定是往上噴,1,[-2.57226562  3.9453125  -3.03710938],0.9976004762419086
不會殺好嗎，吃下rw就剛好補明年他們客戶要的產能，不然擴線太慢了Rw就亞洲獨佔了還不強,1,[-2.18945312  1.83203125 -1.26367188],0.9405837696426094
竟然有股民不曉得 嘖嘖，真的是哲哲稱奇了!!,2,[-2.32617188 -1.60546875  4.234375  ],0.9956942112133039
Who is 哲哲?謝哲青???,2,[-2.48046875 -1.67773438  4.6484375 ],0.9974162288224219
漲漲漲,1,[-2.6875      3.78125    -2.78515625],0.9970507163431452
持有勝麗的該怎麼辦咧?,2,[-0.66308594 -1.35839844  2.58007812],0.9447170126454388
228公園寫好價錢，等待東山再起,1,[-0.72265625  1.359375   -1.84570312],0.8581978728720048
台中公園，有外勞相伴,0,[ 2.265625   -1.22070312  0.44335938],0.8387346796175847
號子? 雖然我沒去過,2,[-1.93652344 -1.77441406  4.0234375 ],0.9944172629253752
建國北路博物館,2,[-1.61621094 -1.9296875   4.1953125 ],0.9948463395379159
歐佛山,1,[-1.47851562  1.6328125  -1.78320312],0.9281734872254686
台北轉運站,2,[ 1.16992188 -1.77539062  1.21289062],0.4979297902142187
國巨公司門口,2,[-0.28198242 -0.75439453  1.86230469],0.840198391557705
倫敦金融城LSE,2,[-0.58837891 -1.35449219  1.96972656],0.8981078915332188
認真推晶華城，早期四大天王 明顯地標,2,[-1.70800781 -1.42089844  3.02148438],0.9798169285904452
紫南宮？,2,[-1.41894531 -2.0546875   4.00390625],0.9932930604804836
台中都會公園 能看夜景沈澱心靈 真的不行能直接下公墓,0,[ 5.12109375 -2.48046875 -1.31445312],0.9979012125532346
蘭潭/仁義潭，每年都有固定報到的人數，且都有上報,2,[-2.11328125 -1.36035156  3.42773438],0.9878973445487325
公園紙箱堆,0,[ 5.3125     -2.62695312 -1.59960938],0.9986497688877078
還沒有人推  香港交易所廣場天臺 嗎 大家都很年輕XD,2,[-1.29589844 -1.94726562  3.68554688],0.98966529035717
樓上是說大時代?,2,[-2.63867188 -1.62890625  4.4921875 ],0.9970128654257364
碧潭 空軍烈士公墓,1,[ 0.24438477  1.63964844 -2.00195312],0.7849428918620982
紫南宮我每年都會去,2,[-0.75878906 -1.69335938  2.53710938],0.9509497029836
台積點 樂陞,2,[ 0.99414062 -1.11523438  1.08691406],0.49456832273106344
頂樓,0,[ 1.34472656 -1.68652344  0.86132812],0.6006224806934061
阿呆谷,2,[-0.63916016 -0.61181641  1.74023438],0.8419064581698175
華為就是典型玩兩面手法的中國企業。表面說和中共沒關係，卻有中共大量支持。表面說技術領先，實際靠補貼。表面說信息透明，背地打壓揭露華為造假的媒體。表面重視員工，事實卻是把員工當奴工表面說尊重各國當地法令，其實也就中共的傀儡企業,2,[-1.99707031 -1.72363281  4.6015625 ],0.9968570635193792
信貸460億鎂 就只是名稱叫信貸了吧,2,[-1.71582031 -1.52734375  3.83007812],0.9914571334998801
不只吧 中國企業不拿補助 都很快垮掉,2,[ 0.94287109 -2.27539062  1.65820312],0.6628649521139655
750億美元.....啥小 什麼數字,2,[-2.2890625  -1.52734375  3.94726562],0.9938886838480752
if政府750億美元補貼2498   2498會重回1300,1,[-2.6015625   2.3125     -1.49121094],0.9712221934951041
3G4G時代 國開行 輸出入銀行無擔保對第三世界國家只要採購華為設備 1500億美金無擔保放貸,2,[-2.36523438 -1.67480469  4.5859375 ],0.9971408579018959
無擔保放貸 猛了,1,[-3.09765625  2.328125   -0.58496094],0.944546161163467
750e美元 呵呵,2,[-2.14257812 -1.37304688  3.63476562],0.9903123265155304
韭菜給你隨便割,0,[ 5.2265625  -2.484375   -1.30957031],0.9981056087348136
應該要把華為送回中共高層的錢扣掉才對XD,2,[-2.37109375 -1.76464844  4.546875  ],0.997202742401841
操  你這樣根本違反市場經濟  美國快制裁,2,[-1.71582031 -1.75585938  4.0625    ],0.9939701934199388
哇，PTT看見我po文真相，就把我的文章刪了？,2,[-1.30664062 -1.7734375   3.921875  ],0.9913522712286298
低價工業用電算補貼嗎？,2,[-2.25       -1.68554688  4.00390625],0.9947236181812962
有甚麼好意外的 本來就是私人外殼 國家資本,2,[-2.34179688 -1.62988281  4.41796875],0.996489929919127
是美元啊！,2,[-2.671875   -1.48242188  4.2421875 ],0.9957597156760603
中國企業受補貼，這個大概只是冰山一角,2,[-1.68164062 -1.83496094  4.25      ],0.9950932179757976
沒安卓系統的華為，內建一堆監控程式，真適合中國人,2,[-2.46289062 -1.6328125   4.703125  ],0.9974625764873474
比台灣政府年預算還多,2,[-2.40625    -1.58203125  4.29296875],0.9959755931695278
難怪川皇跟整個美帝要全力輸出中國。再讓你補貼下去，老子都喝西北風了,2,[-1.76367188 -1.79003906  4.046875  ],0.9941211410650646
就2025中國製造呀 都喊卡了 禁止媒體提這件事解決中共 跟對付ISIS一樣 斷他們金源,2,[-1.88964844 -1.74414062  4.296875  ],0.995583485254654
讚喔  補助那麼多，該301了吧,1,[-1.390625    1.27636719 -1.33300781],0.8748589862177469
美中貿易戰打了超過1年半 還是照樣繼續補貼 有差嗎,2,[-1.74414062 -0.72851562  2.01953125],0.9197506142875812
貿易戰繼續打下去，支那很快就要捉襟見肘了，繼續燒錢補貼沒差。,2,[-0.18261719 -1.51367188  2.56835938],0.9252931116719438
有差啊，沒看到華為哭哭嗎,2,[-1.33886719 -1.92578125  3.91796875],0.9919555146412207
因為京東方的例子就是不用還啊,2,[-2.21484375 -1.5546875   4.30078125],0.9956744682830875
251事件國家對網路輿論的處理就可見華為背景雄厚了說沒關係只是自欺欺人而已,2,[-2.41796875 -1.6171875   4.73828125],0.9974891256956168
這還只是帳面上的吧,2,[-2.49023438 -1.60449219  4.4375    ],0.9966541937116775
三星表示 台灣國產車表示,2,[-2.7109375  -1.58691406  4.52734375],0.9970788959241739
華為就是欠人斷料,2,[-2.4296875  -1.61132812  4.5390625 ],0.9969359405675698
這裡應該滿多人不知道251事件的,2,[-2.04492188 -1.53125     4.10546875],0.9943350802025183
國家企業，就跟三星一樣,2,[-1.97265625 -1.80371094  4.28515625],0.9958340201176357
華為的錢就是黨的錢 懂嗎 華為不死 黨就有滿滿的美金能花,2,[-2.34960938 -1.67089844  4.67578125],0.9973653828432695
當然  華為就是黨的金庫啊,2,[-2.21289062 -1.65820312  4.53125   ],0.996781682567436
補貼每個國家都有  至少人家拼贏~看看台灣拿補助的阿斗...對 就是那台造四輪的..,2,[-2.26171875 -1.57226562  4.27734375],0.995691773445821
樓上有智障嗎 華為直屬解放軍大老們 還真的其他民主國家沒人這樣搞補貼,2,[-2.3515625  -1.73144531  4.703125  ],0.9975376275077119
拼贏？那好啊，美帝現在逐漸下重手，要跟你拼一拼了。,2,[-1.76953125 -0.49975586  1.58398438],0.8624964634420957
樓上他在說台灣補助的裕隆 那個真的應該砍掉裕隆拿補助金結果跑到中國設廠現在在中國大虧損  這種吃內扒外應該放給他倒,0,[ 2.53710938 -1.55566406  0.46435547],0.875249292850747
比起美國印鈔要全世界補貼，五十步笑百步,2,[-2.09960938 -1.7109375   4.12890625],0.9951420403379171
美國也補貼啊，幾個軍工複合波音雷神一堆政府秘密案子，農業也一推補貼。呵呵華為you手機終端銷量都有兩成成長，你美國人有啥呵呵,2,[-2.25976562 -1.375       3.98242188],0.9933854080181712
五毛悲憤 還會笑美國落後啊哈哈,2,[-2.18359375 -1.76074219  4.4140625 ],0.9965670532167215
社會主義國家玩補貼政策有什麼不對?反觀某個自稱自由市場、資本主義的國家，玩補貼政策也不手軟，幾個軍工複合體每年吃政府的補貼&合約案吃爽爽,2,[-2.39257812 -1.63671875  4.59765625],0.9971265951955848
樓上那共產國家盜竊骯髒有什麼不對中共吃屎有什麼不對？中國人命賤造謠為黨拿五毛吃草有什麼不對,2,[-2.29101562 -1.70898438  4.578125  ],0.9971088837804678
悲憤的覺青開始語無倫次了,2,[-1.32519531 -1.82324219  3.96484375],0.9919597650839722
笑死中共補貼什麼產業 美國補貼什麼產業,2,[-2.36132812 -1.68457031  4.52734375],0.9969844590000816
人工智能倡議的行政命令不叫補貼?洋屌的洗腦媒體看,2,[-2.47070312 -1.68457031  4.671875  ],0.9974801298626378
中共偷竊強制技轉？ 美國有跟中共一樣骯髒,2,[-2.41015625 -1.73730469  4.5546875 ],0.9972122143759327
多了，是不是連獨立思考能力都沒了?波音每年吃政府多少補貼眼瞎了沒看到?,2,[-2.20117188 -1.61425781  4.44140625],0.9963650544486621
中國五毛就是賤啦 在造謠啊,2,[-2.3671875  -1.72167969  4.515625  ],0.9970284817030886
gn你有事嗎? 中國是裙帶資本主義~ 哪是社會主義國家,2,[-2.47265625 -1.72949219  4.58984375],0.9973492720249073
喔中國波璃心碎了嗎？,0,[ 3.69726562 -1.86132812 -0.27392578],0.9777989256478262
說個笑話 不給翻牆的國家還講獨立思考 嘻嘻,2,[-2.40820312 -1.64160156  4.671875  ],0.9973535909694665
你要說自己是社會主義國家~ 請先參考北歐三小國好嗎,2,[-2.5        -1.71289062  4.55859375],0.9972581300303579
以公有制為主體，就是社會主義國家的典型特徵，先去惡補一下政治學關於社會主義國家的定義吧，某C一群黃種人吃22K的命操金髮碧眼白人至上國家的心,2,[-2.17773438 -1.73046875  4.6171875 ],0.9971379236942564
笑死一直嗆綠毛共覺青1450  結果這群人一講到中共就崩潰,2,[-1.75878906 -1.78320312  4.33984375],0.9955819022358698
真是笑死人XD 跟中二生崇拜納粹並無二致XD,2,[-2.21289062 -1.78222656  4.41796875],0.9966631087632399
中國特色社會主義~ 實質上就是資本主義 還要懷疑,2,[-2.40039062 -1.72851562  4.6640625 ],0.9974774818197322
滾回中國去吠啦 去跪舔習大看他給你多少,2,[-1.18457031 -1.83984375  3.59765625],0.9874322866236837
歐美日韓的公司 不是都有政府補貼? 多跟少而已 光是,2,[-2.1875     -1.65722656  4.3515625 ],0.9961122683776411
支那五毛還會笑人要獨立思考呢,2,[-2.40429688 -1.72167969  4.671875  ],0.9974890180494834
 gn我看你才要重念吧,2,[-2.16210938 -1.59960938  4.02734375],0.9943812744618222
電動汽機車和能源和農業的補貼 就幾乎先進國家都有,2,[-2.43359375 -1.40820312  3.90234375],0.9933340242903654
自己去念我給你的連結經濟那一段~,2,[-2.33789062 -1.59570312  4.26171875],0.9957982258367758
