text,label,raw_outputs,probability
+～家族早、玉山鴿早、w大早、Jerma早,2,[-2.296875   -1.48144531  4.41015625],0.9960309797285951
用選股篩選裡面有個自訂選項，從關鍵字，周跟60T均線位置去找應該找得到,2,[-2.29296875 -1.57128906  4.21875   ],0.9954767662853206
樓上好心人賭變盤的怎麼沒去灌元大反1？,2,[-2.16210938 -0.2442627   1.71972656],0.8613927973903686
因為去買就變真賭了XD有時候空手會勝過多空都想賺的人多空都想賺不是高手不然基本上都慘戶...很慘那種,0,[ 2.75390625 -1.36816406  0.14025879],0.9178709825809006
我在想真的衝破新高就灌一點反1來玩了看到有幾隻破今年新高就縮回來整理玩極短線的無聊可以玩反1，正二真的不推9月還有兩週，大家加油,1,[-0.76513672  1.0859375  -1.37988281],0.8051481254618975
我自己做空偏向用SC來取代下禮拜三台指期結算,2,[-1.81542969 -1.60253906  3.55078125],0.9896561335098192
不想跟我查幹嘛啊XD？,2,[-2.140625   -1.66796875  3.53515625],0.9911516503641528
Goodinfo 篩選打鬆哥 找不到 995=.=,0,[ 4.82421875 -2.51757812 -0.81396484],0.9958104134544273
8150要做極短線的各位要小心外資啊多頭上來沒有一點衝勁很容易就拉回整理了,1,[-0.515625    2.02929688 -2.41992188],0.917290756839978
再賭下去遲早破產,0,[ 4.8359375  -2.3359375  -0.98046875],0.9962678106539152
趕快多貼點XX崩潰論,0,[ 4.890625   -2.26171875 -0.99609375],0.9964535247898112
我也找到了，三個字的其實不多，一個一個慢慢看週k一定找的到，大家加油,2,[-2.51171875 -1.33300781  4.26953125],0.9951998109919491
又來一個找事的鬆哥給漁區在哪，大家就開始去找這釣魚工具。我反而想拿這資料去回測，為啥鬆哥可以判斷這地方有魚。別因為世界都像你想得那樣。真想當跟單仔的話，狗哥跟狗肉哥不是更好跟嗎？,2,[-2.05859375 -1.3046875   3.8671875 ],0.9917253989146455
中秋變盤啦 周一上噴到11000 >w<,1,[-2.66992188  3.81835938 -2.79296875],0.9971419858231844
好想當跟單仔=.=,1,[-0.93310547  0.63378906 -0.33056641],0.6289620288165834
我也想當 可是我找不到QQQQ,2,[-1.90820312 -1.47851562  3.12695312],0.9837657051144769
不用跟單..我都壓身家買249X了,1,[-0.81591797  0.29663086 -0.43334961],0.5522913772904929
2498低調,1,[-2.32226562  3.29882812 -2.80664062],0.9941827243687305
這麼想跟單就當戴夫阿 = =,2,[-2.12109375 -1.05078125  2.84375   ],0.9733952072250412
好紅茶不喝嗎？,2,[-2.50390625 -0.70361328  2.60351562],0.9590736141882364
ㄧ筆一筆點也找到,2,[-2.41796875 -1.3359375   4.21484375],0.9948260324698095
低調...請打249X,2,[-0.96630859  0.15393066  1.12109375],0.6648189835122637
不要再喊2498了,0,[ 0.68652344  0.63769531 -1.32910156],0.47948248786661285
2498低調啦 一直提=.=,1,[-2.48242188  2.69140625 -2.14648438],0.9865955215087981
2498 push怎麼大家都在喊2498難道要重返榮耀？,1,[-2.125       2.33007812 -2.234375  ],0.9784400866443363
來跟單VIX，保證發大財,1,[-1.89355469  2.09960938 -1.67382812],0.9602327018094681
希望我可以永遠都豐衣足食年年有餘 大家說好不好,1,[-2.03125     0.36938477  0.2052002 ],0.5156643964986701
找到了，謝謝。,2,[-2.80078125 -1.12792969  4.12109375],0.9938000542097282
今天繼續看美恐第八季,1,[-1.02832031  1.54882812 -1.875     ],0.9020566437185558
可是不理解當初怎麼選擇這支,2,[-2.15625    -1.63769531  4.64453125],0.9970267273714256
配干貝xo醬吃饅頭,2,[-0.62841797 -1.09667969  2.1171875 ],0.905460620765421
2498滿身光芒，就4那麼的樸實無華,1,[-1.81347656  0.78125     0.32226562],0.5859633389806751
看到股版大家都賺到 如此開心 我就感到欣慰,1,[-2.89257812  1.66992188 -0.56982422],0.8953180886961205
知道的別玩過頭了，到時候連單都沒得跟,2,[-0.71142578  0.02793884  0.80273438],0.5949580199452691
今天要去哪裡人擠人呢,2,[-1.31640625 -1.34472656  2.59570312],0.9620582203662092
其實按代號來找也不用找很久,2,[-2.546875   -1.54882812  4.5390625 ],0.996902640956197
找到了～,2,[-2.46484375 -0.94482422  3.59765625],0.9871906714257714
2498又開始在抓交替了嗎？,1,[-2.45507812  1.99804688 -1.13769531],0.9477688301157782
2498趕快買啊 搞不好是人生的第一張虛擬壁紙！有錢人的快樂就是這麽樸實無華且枯燥,2,[-3.01367188  0.57080078  1.69238281],0.7491734412659895
2498 最近籌碼，嗯...,1,[-1.86621094  1.69726562 -1.61230469],0.9390800067818338
誰叫你們要笑野村 哼,2,[-2.03710938 -1.51660156  4.11328125],0.9943109065402869
鬆哥果然是正義的孩子王 帶大家吃香喝辣 讚讚,2,[-2.1484375  -1.48242188  4.22265625],0.9949859623934786
美國金融一直漲 合庫 華南 準備跟上兆豐 玉山不期待看到合庫 33元的歷史 至少讓我看到25,1,[-2.57421875  3.28125    -2.55859375],0.9942596519770741
這隻可以唷，據我所知這行業的櫃子運費超級低，幾乎快賠錢在送。如果這樣算是反應成本低廉的話，應該有戲。不過運到對岸的也是差不多，不知道會不會有競價，不是很懂。,2,[-2.02539062 -0.91210938  3.00976562],0.9743653165356824
2498等拉回再買好嗎,1,[-2.          2.7890625  -2.61132812],0.9873275804417756
葡萄王真的是極品靈芝王！,2,[-1.93359375 -0.47875977  2.16210938],0.9191655375678046
鬆哥判斷這地方有魚的原因前面有講啦 週t季t糾結後面都會有一波漲勢 加上年底有不少題材鬆哥的標的應該都是自己之前有喝過的茶 然後看到可以回泡就回來了（X,1,[-2.34179688  1.09570312 -0.50097656],0.8099048519078601
勝率高 可以試單進場看看 看錯就賣掉賠不多股票沒有包贏的 勝率高就可進場看看 耐心掛低進去後 進出場條件設定好 就讓時間去推線目前基期算不錯 貼息狀態，至少也要填息吧不然除息前進去的大咖 是在敲心酸的...我的持股穩穩賺 平安入眠 早上神清氣爽,1,[-1.99023438  2.12109375 -2.21484375],0.9713683409279241
鬆哥995QQ(?,2,[-2.14453125 -1.76171875  3.95703125],0.9945071588658013
雞雞99我,0,[ 5.34375    -2.57421875 -1.59472656],0.9986678898272885
gigi乾爹抖內我………QAQ,0,[ 2.03710938 -0.77929688  0.39453125],0.7978928488984482
2498 等回33,1,[-1.52441406  1.80175781 -1.95507812],0.9440304043043236
投資人重評衰退風險 10年期美債殖利率創3年來最大倒掛騙空軍當燃料XD,0,[ 2.46875     0.30664062 -1.52929688],0.8822749168755439
鬆哥我找不到QQ LANS995 SOD大995 羅肯995 QQQQ,0,[ 5.2734375  -2.51171875 -1.5078125 ],0.9984516832137169
回幾個月前看推文，好多看到利率倒掛皮皮挫超好笑xD,0,[ 3.20898438 -1.15136719 -0.45751953],0.9630760587790455
龍哥沒意外要翻多了XD,1,[-2.19726562  2.57226562 -2.28515625],0.9840051462537149
少年股神都來這裡找笑話QQ,2,[-1.953125   -1.69140625  3.6953125 ],0.9919650984873393
羨慕vix軍可以一直炒底QQ,1,[-1.84863281  2.0703125  -2.22070312],0.9675362136551476
鬆概跟2498，各日均線長超像的。找不到就買2498,1,[-1.8515625   1.73046875 -1.4296875 ],0.9343713924780209
篩選關鍵字用鬆哥 找了一個早上還是找不到 995=.=,0,[ 3.57617188 -2.30273438  0.23352051],0.9632603175826046
陳龍轉回以前多頭推5G我就支持他，之前突然跳槽空軍轉很硬,1,[-1.50195312  1.5703125  -1.453125  ],0.9132838340698378
土法煉鋼，一筆一筆點找到了.....,2,[-2.328125 -1.015625  3.375   ],0.9845150483454156
大概在十一點左右的時候，推文出現八字籤詩了，這個已經明顯到炸掉了,2,[-0.32006836 -1.92382812  3.08007812],0.961464447368352
可是均線糾結也挺多檔，比如三洋電也不錯,1,[-2.38867188  2.8203125  -2.375     ],0.9891101861299738
找到了！三個字的，原來是V。I。X！,2,[-2.46484375 -1.47851562  3.93945312],0.9939462891047787
十多塊低價股？,2,[-1.22167969 -0.99023438  1.87109375],0.9069729762255107
土法煉鋼硬找，終於找到了,2,[-2.11132812 -0.69287109  2.37695312],0.9454751466067004
我也找到惹 這可以喔 年底真的有題材,2,[-2.3984375  -1.05371094  3.6015625 ],0.9881519940398364
那時候我還以為是三洋電，但是想想買三洋電倒不如買本土阿寶，阿寶未來還會賣地的樣子，現在也盤很大,1,[-1.125       1.40820312 -1.74121094],0.8910420316888931
人造雨,0,[ 3.05664062 -1.87304688  0.34521484],0.9313842088241673
2498簡直跟新店碧潭一樣，年年抓交替，難怪不遠,1,[-1.41796875  1.50488281 -1.67675781],0.9129938785055961
衛生紙?,2,[-2.28125    -1.78613281  4.4921875 ],0.9969887885908454
ch板友的希望很棒XD找標的時，成交張數少於1000張的就略過，找起來比較快，雖然我也是看到11點的提示才曉得XD,2,[-2.328125   -1.09765625  3.28125   ],0.9840559089548445
我從前面找為什麼沒有一個是對的 快崩困,0,[ 2.34765625 -1.10449219  0.26464844],0.8648779428128375
11點的提示 我還看不懂 雖然我也找到了@@,2,[-2.6328125  -1.50097656  4.53125   ],0.9968359945786176
11點有提示？眼殘了看不到,2,[-2.09960938 -1.57714844  4.41796875],0.9960475562746917
推龍哥吵5G時期...快回頭R,2,[-1.49511719 -1.04394531  2.19335938],0.9396026509695358
下周是不是要宣示大選行情啟動了,2,[-2.3203125  -0.59667969  2.18945312],0.9322616456599525
2498怎麼可能？營運還是虧錢啊,2,[ 1.06542969 -1.04296875  1.15722656],0.49429779082916697
比起跟單 更想知道為什麼一開始會去注意這支股票,2,[-2.30664062 -1.45800781  3.96679688],0.9937476756855589
根本就是答案了,2,[-2.78320312 -1.14453125  4.2109375 ],0.9943921294348969
10:54 推文說得很明顯了,2,[-2.85742188 -1.3828125   4.41015625],0.9962672683026095
大家.... 人好好,2,[-2.03125    -1.5390625   4.31640625],0.9954061621665307
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
終於找到了...感謝,2,[-2.58984375 -1.18066406  3.953125  ],0.9927190104183102
豪好,2,[-2.5390625  -1.44238281  3.97851562],0.9941341972713668
什麼1054？什麼ch? 該不會是講永豐餘吧 鴿智商只有170...,2,[-1.99902344 -1.76855469  4.5390625 ],0.9967410291922039
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
解謎終止線-----------,2,[-1.63085938 -1.50292969  3.69335938],0.989698005848766
大家都猜到了 可以安心下車了,0,[ 1.21289062  1.14746094 -1.76660156],0.5031488217181247
要買造紙 鴿的榮成肉還比較多 現在進場成本比鴿還低,0,[ 1.23828125 -0.82910156  0.97802734],0.5270446917449627
那提示那麼明顯 雖然我也是自己一條一條對到,2,[-2.57617188 -1.50390625  4.4296875 ],0.9964570970446498
"就...多一個標的""參考""吧",2,[-2.58789062 -1.38476562  4.33984375],0.9957730951303656
有人手上有2354咪,2,[-0.49536133 -0.12005615  0.56640625],0.5407751056510741
篩選關鍵字用鬆哥 找了一天還是找不到 995=.=,0,[ 4.3984375  -2.50585938 -0.34863281],0.9904122709058765
AG板友不看推文的？前幾樓講了,2,[-2.59375    -1.55371094  4.49609375],0.9968183053271599
2498買一買還可能漲得比較快  認真,1,[-2.65234375  3.640625   -2.79492188],0.9965590874350504
星期一ptt法人大單連敲 買不到便宜價了XD,1,[-1.99804688  2.15429688 -1.81640625],0.9665686340496235
週一大家要把他買到漲停了 丸了丸了,1,[-0.72949219  2.58984375 -3.04492188],0.9617711716211026
先把邦邦買上去啦...,1,[-2.80273438  2.87890625 -2.16210938],0.990221425366884
邦邦都買不上去QQ,1,[-0.37451172  0.61425781 -1.12597656],0.646197936151529
星期一追買的下場就是之前某支的下場而已......,0,[ 2.5546875  -0.78759766 -0.4753418 ],0.922789898075315
烤肉啦～～！ 和牛拿出奶～～～,0,[ 1.32519531  0.53564453 -1.48242188],0.6603286834655535
鬆概股走穩健風，大家要有耐心啊,1,[-2.51757812  2.96875    -2.46289062],0.9915530196704915
我下禮拜先等便宜的智寶接回來 衛生紙晚點買,1,[-2.          1.92578125 -1.61914062],0.9536546741724942
造紙不是因為限廢在中國筍很多@@,2,[-2.13476562 -1.42578125  3.66210938],0.9908759608215368
99邦邦,0,[ 5.34375    -2.59375    -1.55175781],0.9986324518665687
樓下歐印2498,1,[-1.57519531  1.22753906 -0.93896484],0.8509034229841358
2498低調=.=,1,[-1.42089844  1.81835938 -2.2578125 ],0.9468214992939942
邦邦還有人故意壓在63.5,0,[ 0.81054688 -0.04299927  0.49609375],0.4638025252832519
樓上怎知我買63.5,1,[-0.68652344  0.37573242 -0.23999023],0.53024364615595
國家機器在監控R,2,[-2.4921875  -1.56835938  3.73242188],0.9930804213043791
玉山哥的帳號是不是被水桶後才換66帳號？,2,[-2.42773438 -1.63964844  4.59375   ],0.997152859452295
美債跌到海溝了,0,[ 5.078125   -2.35546875 -1.29882812],0.9977138830750809
  猜的出這哪支?美債跌...油噴..股市要噴到冥王星了,1,[-1.62890625  3.03515625 -2.984375  ],0.9882800934236243
  螞蟻森林 應該騙不少錢了,2,[-1.80273438 -0.83007812  1.9921875 ],0.9242522478317039
三個字 ? 我知道啦  禾聯碩 對吧 (誤,2,[-1.34960938 -1.83886719  3.89453125],0.9915574664422889
債券跟股票其實並不是完全負相關XD,2,[-2.125      -1.64550781  4.03125   ],0.9944857427425504
樓上那隻不就是傳說中不能說的2498嗎,2,[-0.99414062 -1.05566406  1.88769531],0.9019407912053163
很多時候一起漲很多時候也一起跌XD 所以沒太大意義,0,[ 2.48242188 -0.55273438 -0.48706055],0.9095895109404313
害我好想買,1,[-2.16015625  2.9296875  -2.58398438],0.9899125339234155
香港打囤房 要開徵空屋稅  港股會不會崩崩叫??,0,[ 3.97460938 -2.18359375 -0.14904785],0.9820276515000099
就像很多人說黃金漲股票跌 黃金跌股票漲XD但現實並不是這樣所以書不要讀到走火入魔XD,2,[ 0.18884277 -1.11914062  1.96679688],0.8232683975852891
是2498的圖但不能說2498,2,[-0.5390625  -1.26660156  2.09179688],0.9034994951758936
萬物皆漲,1,[-2.61328125  3.81640625 -2.89648438],0.9971798742870035
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2498 一直提=.=,1,[-2.19140625  1.54394531 -0.67089844],0.8825849957841534
政府金有在買2498嗎,1,[-1.79101562  2.11523438 -2.23242188],0.9680046465492208
2498這坑殺股東的爛公司,0,[ 5.1171875  -2.37304688 -1.33496094],0.997868909043208
2498看起來不錯 之前聽令鴿一直推薦 484該入手了QQ,1,[-2.09375     2.33007812 -2.28125   ],0.9785436096744079
玉山鴿:2498小小國巨 上看1300! 低調!,1,[-2.61914062  3.84570312 -2.96484375],0.9973477286626194
Gigi  鴿報你買一隻，希望幫你補貼,2,[-2.20898438  0.53027344  0.54785156],0.4887423541699813
一人一股99玉山鴿,0,[ 5.30859375 -2.54296875 -1.58789062],0.9986014804797325
之前置底八月中就在喊2498了ww,1,[ 0.21813965  0.52832031 -0.55224609],0.48245837046317197
GG有可能到300嗎？,2,[-1.31152344  0.1496582   0.54785156],0.5472548774142488
感謝羅肯大大 QQQQ,2,[-2.41601562 -1.49804688  3.31054688],0.9887113056618244
原油要漲了,1,[-2.5625      3.83398438 -2.94921875],0.9972077683321621
[新聞] 川普鬆口 考慮美陸臨時協議,2,[-1.58984375 -1.453125    2.98046875],0.9782568023943348
大家不要再喊綠達電了,0,[ 2.46484375 -0.92382812 -0.56396484],0.9241061965713345
2498 不要再提了,1,[-0.16345215  0.90820312 -1.41210938],0.6941146946116363
大家不要再喊黃達電了,2,[-0.76757812 -1.78808594  2.83007812],0.964079609157092
嘉偉老師苦口婆心 249X準備重返榮耀,1,[-2.44921875  1.95898438 -0.74609375],0.9267478662392149
兩年前有玩過啊 當初那個底型真是漂亮,2,[-2.171875   -1.05761719  2.99414062],0.9774224793195463
舒...服...姐...在...那...兒...,2,[-0.71044922 -1.09960938  1.8359375 ],0.883809163330061
九月姐姐快兩年沒上站了  QQ,1,[-0.33666992  0.63134766 -0.86328125],0.6233764458794123
2498頭殼壞了吧,0,[ 5.12890625 -2.453125   -1.33496094],0.9979359877219832
SOD 伯  最近有啥魚 可以介紹的XD,2,[-2.44726562 -1.65332031  4.15625   ],0.9956645656367835
最近外海風浪大 我都在池塘邊玩而已池塘總不會冒出大白鯊吧 QQ姐字輩的都消失了  vivi要撐住啊...,0,[ 1.15527344  0.55371094 -1.38964844],0.614842052110649
姐,2,[-1.54394531 -1.55957031  3.83984375],0.9909726123132117
半年前喊 現在漲的照樣拿出來秀 做股票好簡單,2,[-1.97851562 -0.19055176  1.32714844],0.7962478826543401
個人不買,1,[-1.59179688  2.0859375  -2.26367188],0.9632129324697833
樓上說這麼多 結果加持,1,[-2.625       1.29394531  0.359375  ],0.7079061535518312
感謝陳先生指示！,2,[-2.84179688 -1.32226562  4.453125  ],0.9962322860670599
感謝陳先生開示～推爆,2,[-2.91796875 -1.05566406  4.33203125],0.9947450862227218
重點是，現在進場的持有成本是40，不是1x元。,2,[-2.74804688 -1.04589844  3.5703125 ],0.9884420495541187
股價有機會破百嗎,1,[-2.453125    3.04296875 -2.48632812],0.9919930829281945
重點是滬電也是一直上漲 楠梓又不是單方面一直漲,1,[-2.703125    3.39648438 -2.578125  ],0.9952365598973307
其實高鐵優惠票已經少很多，折扣也愈來愈少,0,[ 2.45898438 -1.96289062  0.74707031],0.8385521854785575
能跌多下來好讓我買？,1,[-1.16308594  1.90527344 -2.27929688],0.941862478706377
那就漲到北高來回單趟10萬 你搭不起會被笑,2,[-2.61132812  0.63330078  0.81591797],0.5360311379930943
完了 各位快放空當燃料!,0,[ 0.90283203  0.70458984 -0.98583984],0.5072424641430688
出貨八成比較可信,0,[ 4.02734375 -1.71875    -0.78173828],0.9887768092688064
重點是中國沒有便宜的利息還債啊這樣有沒有突破盲點了~一次比一次利息還高~你會借新債還舊債?,2,[-2.0625     -1.4609375   3.84765625],0.9923975949887245
真正的情報都是內網+紙本好嗎…對於監聽這東西 兩釣出五毛一隻,2,[-2.40625    -1.69335938  4.4921875 ],0.9969410493229884
某樓很緊張.......,2,[-2.58203125 -1.27539062  4.08203125],0.9940466609706657
是不是沒買過債卷？,2,[-1.4375     -1.61132812  3.61914062],0.9884177906073005
股匯雙殺沒有債@@,0,[ 2.57617188 -0.46362305 -0.74169922],0.9224457600427821
其實就是技術授權(附帶條件) 說得像是拋售一樣...,2,[-2.24804688 -1.66308594  4.65625   ],0.9972032402330915
養套殺,0,[ 5.34375    -2.5703125  -1.53027344],0.9986020832494058
華為技術或許領先但還不到非買不可的地步,2,[-2.57226562 -0.98632812  3.70117188],0.9890263405077929
點自製引擎這個技能到底要耗時多久?20年連自產都無法QQ,2,[-2.40429688 -1.49316406  4.421875  ],0.996230703261224
韓國瑜這樣就叫騙，你居然不把民進黨放眼裡？,2,[-2.1015625  -1.78222656  4.48046875],0.996719661619367
整天搞補助，這樣有意義嗎,2,[-2.61328125 -1.49609375  4.40234375],0.9963717391212182
幹嘛一直保護國產車....自然淘汰不就好,2,[-1.69433594 -1.7421875   3.6953125 ],0.991164833010577
扶不起的阿斗不會因為諸葛亮來扶就改變了,2,[-0.05511475 -1.27832031  2.125     ],0.8723786732471678
靠補助存活了三十年連關鍵命脈都沒辦法自己掌握，還是收一收好了,2,[-2.18554688 -1.20019531  3.70507812],0.9899297758023405
其實是怕一堆人失業吧@@,2,[-1.25195312 -1.25488281  3.24609375],0.9782545094397864
納稅人>組裝業>納稅人 ，一台組裝車，台廠是要剝幾層皮啦,2,[-1.33398438 -1.74121094  3.61328125],0.9883086316869593
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
車商：升級配備加多項好禮價值XX萬，價格不變 。,1,[-2.76367188  2.08789062 -0.85449219],0.942901590167326
看新聞來源好嗎？,2,[-2.7421875  -1.53125     4.50390625],0.996903541331975
不遷的都是供中國內需，外銷得另外找工廠,2,[-2.02929688 -1.62792969  4.30078125],0.9955758543426033
台灣很多喊愛台的都在中國做生意就只是全球投資的布局吧,2,[-2.015625   -1.65722656  4.40625   ],0.9960636514208735
低檔漲一倍還是低檔,1,[-1.29199219  0.83496094 -0.21630859],0.6808771620030112
來買台股就好啦,1,[-2.66210938  3.54101562 -2.62890625],0.9959023617747924
空手不建議入場，300元的發哥早就外資大卡位了,1,[-1.26269531  2.4609375  -2.86523438],0.971809044714559
我心狂野,2,[-1.390625  -1.7265625  3.515625 ],0.9874701275641349
對你 騙騙騙 不完~,2,[-2.20117188 -0.19116211  1.62402344],0.844151221517625
GG營收最大又不是AMD 你完全忽略這點去看大GG法說公佈的營收佔比,2,[-1.70996094 -0.81933594  1.77148438],0.9043869113354754
疑? 不是說吃草一年都沒問題  年都還沒過耶,1,[-1.18066406  0.4831543   0.15075684],0.5244893101586139
六十年前吃過草的，有多少還能吃的?,2,[-1.171875   -1.39160156  3.12890625],0.9761416740708714
美豬:當豬都吃不肥就死 不如去死一死XD,0,[ 4.43359375 -2.14257812 -0.78613281],0.993243974121757
吃豬有礙健康，難怪過去支那死這麼多人,2,[-2.11132812 -1.70800781  4.53515625],0.9967682031585782
維尼搞到沒豬吃還不會下台 支那人真奴,2,[-1.60351562 -1.8671875   4.2109375 ],0.9947511133587904
呵呵，中國人自己說吃草可以活一年問題是他們全改吃草，最好有那麼多草,2,[-2.1640625  -1.64355469  4.3125    ],0.995887777339379
支那沒有暴動真的是很奇妙不過應該跟官方封鎖消息有關,2,[-2.48632812 -1.66308594  4.6796875 ],0.9974745839233075
中共有坦克，暴動是自殺,2,[-2.21484375 -1.7890625   4.6015625 ],0.9972348085144336
兩個人唱雙簧 唱前下個期指唱完躺著賺,2,[-1.70410156  0.4453125   0.9453125 ],0.5962235384359345
川習兩人要69到20年底了嗎？,2,[-0.03677368 -0.34741211  1.421875  ],0.7127559501613031
哪裡上路都是電動車？你認真？,2,[-2.70898438 -1.20019531  3.72265625],0.9911901491690327
台韓是跟日本學技術造車的怎麼可能發展的比日本早,2,[-2.44726562 -1.57324219  4.453125  ],0.9965900272812428
沒有國產車，零件廠還是有外國客戶可以賣,2,[-2.375      -1.64550781  4.37109375],0.9963996066364722
一線城市路上基本都電動車，這是直觀感受。數據面中國也是銷量最大市場這也沒錯,2,[-2.4921875  -0.49926758  2.06054688],0.9192380988655167
既然說銷量那路上怎會都電動車?,2,[-1.57128906 -1.38378906  2.9375    ],0.9762816884964749
裕隆的台元科技園區  已經把剩下大部分的紡織廠房推掉了 看來不蓋個五棟辦公大樓是不會停的,0,[ 2.16796875 -1.27441406  0.38720703],0.8329875647130525
台灣老闆只懂短視近利,2,[-2.38476562 -1.58105469  4.6015625 ],0.9970194592229574
果然還是房地產賺錢重點是台元科技園區晚上終於不會聞到刺鼻的臭味了,2,[-2.078125    0.37719727  1.07617188],0.6494505337809666
就是代工廠啊,2,[-2.03515625 -1.41210938  3.6796875 ],0.9906447176114168
