text,label,raw_outputs,probability
但是投資型保單好像就是保險公司最賺的一塊...,2,[-2.29101562 -0.89160156  2.56640625],0.9622204076852848
嗯嗯。儲蓄險很賣 科科,2,[ 1.43847656 -2.1875      1.53320312],0.5171062471118099
儲蓄險一般不是2~6%左右，比定存1%好很多啊？保險公司是可以拿去存南非之類的......不過穩的就是存澳洲跟澳洲銀行談利率，層層轉包概念,2,[-2.08007812 -1.35351562  3.42773438],0.9877123853491054
但是提早解約拿不回本金 定存頂多扣利息,2,[-0.31811523 -1.09375     2.43554688],0.9148965877758818
可以拿得回來啊...就利息比定存還爛  我記得,0,[ 4.9375     -2.35351562 -0.98291016],0.9966455557025192
我覺得台灣8+9   如果想要做詐騙集團   還不如去賣保險本質都是一樣的   反正都是幫忙跑腿給大哥賺嘛嗚嗚嗚   金融玩   換生技    你懂的.....   太神奇,2,[-2.17773438 -1.48535156  4.19140625],0.9948879918584446
醫療險好像還可以抵一下稅,2,[-2.37695312 -1.55957031  4.41015625],0.996330350643699
請問各位大大 自營商怎麼買這麼多call,2,[-1.93066406 -1.30859375  3.33789062],0.9854679679168753
水桶十年 讚,2,[-2.09570312 -1.29101562  3.12109375],0.9827485926227871
埃及梅西被搞到可能不能踢wc.....,2,[-2.2421875  -1.77441406  4.43359375],0.9967363550462126
→ kengriffeyjr: 往上噴也是海嘯。。 <=正解阿X頑童 台灣8+9做詐騙集團我對這主題很有興趣耶 你看到啥q1685000 因為自營也空了不少的期貨空單阿,1,[-1.82324219  1.875      -1.53613281],0.9453843732332906
出去玩很難嗎.....說出去玩也被酸..一定是忌妒我出去玩..缺乏自信心又沒安全感才在那打壓我我新買的..外出遮陽 99元..傍晚澆水用..我先出門..  ,0,[ 2.703125   -1.1796875   0.09222412],0.9140256887400456
一哥不報隻明牌嗎？,2,[-0.82080078 -1.42871094  2.8046875 ],0.9604864450230872
(=￣ω￣=) 新手裝嗎？,2,[-2.11523438 -1.62304688  4.2578125 ],0.9955208183706474
夏季限定時裝,2,[-1.50390625 -1.5859375   3.10351562],0.9811913276367129
npc 刷副本,2,[-1.85839844 -1.09667969  2.91210938],0.9740593939825182
相信我之術   就這樣兒已,2,[-2.19726562 -1.39746094  4.25      ],0.9949146834838518
板主一次桶整頁.....,2,[-2.16015625 -1.44335938  4.25      ],0.9950119788953984
一哥今天天氣熱出去玩會不會中暑,2,[ 0.36645508 -1.44921875  1.7890625 ],0.7810572659694883
....一鴿整天都在出去玩，真羨慕,2,[-0.44921875 -0.56347656  1.23730469],0.7405586549556877
川金會又如期舉行啦,2,[-1.99511719 -1.40820312  3.328125  ],0.9865360435809347
舉行確認...要噴了嗎？,1,[-3.2421875   3.41015625 -1.91308594],0.99386990091242
一直出門XD,0,[ 2.97460938 -1.27539062 -0.24279785],0.9484759225435943
2888上周四沒買，是否該感到惋惜呢,1,[-0.27392578  1.203125   -1.44335938],0.7696984699725136
求旬果無碼爽哥我要上車,1,[-2.63867188  3.74609375 -2.78320312],0.9968627772121851
川普佈多單 抓穩了,1,[-2.41796875  2.359375   -1.78710938],0.9763353244254832
最近大家怎麼開始畫線了，難道川皇操盤也畫線？,2,[-2.2734375  -1.69921875  4.3359375 ],0.9962731446530433
沒想到哲哲選了6111,2,[-1.58300781 -1.68457031  2.9921875 ],0.9807638534424693
川皇我猜是不畫線的 一張嘴就可決定多or空,2,[-2.04882812 -1.671875    4.0390625 ],0.9944512000522143
真輕鬆，我們大散戶還要學畫畫，他只要講句話...,2,[-2.22460938 -1.59179688  4.4296875 ],0.9962992072283613
中國人就會跟著做你們都沒發現一件事    川普再屁   中國人還是喜歡他,2,[-2.21875    -1.71191406  4.359375  ],0.9963149797628519
你大川皇各種操作 巴得我大慘戶頭破血流,0,[ 3.47460938 -2.15820312  0.14038086],0.9622596292857917
我有很不舒服的預感,2,[ 0.60546875 -1.85351562  2.08007812],0.8009988032183448
抓緊樓 準備噴噴噴@[email protected],1,[-2.89453125  3.7890625  -2.58007812],0.9970438603066832
哲哲都選漲停股～～～,1,[-2.9140625   1.55078125  0.38525391],0.7557066954346379
湯神好秋 今天硬扛一場 @[email protected]準的太狂惹,1,[-3.06640625  1.70898438 -0.22460938],0.8672558305535313
唉.......今年離回本解套越來越遙遙無期.....QQQQ當作學費 看之後能不能重起爐灶QQQQ,2,[-0.10516357 -0.36669922  1.32128906],0.7017295450238407
我好像當駭客,2,[-2.12695312 -1.68847656  4.1640625 ],0.9952967517224531
GIGI你是不是都愛騙大家，哪有人可以天天賠的XD,0,[ 0.38183594  0.16674805 -0.91015625],0.4804935259347708
蘿神 師父說有過錢人有二種 一種是很會賺的 一種是很會賠,2,[-1.65429688 -1.6484375   4.24609375],0.9945371643646137
乃哥 那我是窮人中的哪一種...,2,[-2.421875 -1.671875  4.546875],0.9970760132362014
蘿神是你窮人中 屬於有錢人反串那種,2,[-2.11523438 -1.59765625  4.37890625],0.9959665264386471
....還有這種...,2,[-2.23632812 -1.61523438  4.4609375 ],0.996481190593537
有些有錢人還拿清寒補助 你不要懷疑,2,[-1.93164062 -1.68554688  4.375     ],0.9958599358119372
這個我知道 我高中的時候我都叫我同學金主...他都拿低收入戶來請我們吃吃喝喝,2,[-2.10351562 -1.73046875  4.55078125],0.9968504171250044
我同學媽媽開賓士拿LV去里長辦公室拿清寒證明 讚,2,[-1.87695312 -1.78808594  4.53125   ],0.9965627333120507
很正常 我老爸之前看過去領的都是開好車的居多,2,[-2.40039062 -0.89550781  3.09570312],0.9779185097965828
好壞 像我們家這種清寒家庭都沒領到...社會真不公平,2,[-2.05273438 -1.76464844  4.62109375],0.9970597012716533
我一直都說我沒有天天賠啊...但是賠比賺多很多QQQQQQ,1,[-1.5390625   0.66699219 -0.40380859],0.6882936519392657
川金現曙光，明天該噴噴了吧,1,[-2.6328125   3.94335938 -2.97851562],0.9976264950962592
鴨鴨是低收入鴨鴨,2,[-1.2109375  -1.79785156  3.73828125],0.9890896626468364
川金會的利多已經反應過了,2,[-1.91992188 -0.421875    1.95019531],0.8975505972987029
明天噴噴,1,[-2.5859375   3.98242188 -3.01757812],0.9976893702855459
明天噴噴我就幫鴨鴨吹到破皮三次,1,[-1.89453125  3.1015625  -3.        ],0.9910766583997961
一是新手哭啼 二是學遊戲三是慘戶物語 四是碰巧遇見你了解這個你 沉迷這個你 時間暫停 再繼續 ~十是崩盤夜裡 百是懷了疑千是巴到夢醒 萬是鐵心軋爆你經歷這個你 活成這個我 細數自己 ~,0,[ 1.35644531 -1.13085938  1.0390625 ],0.5521244912002983
誰之前跟我說旗津沒人，人很多啊,2,[-2.0234375  -1.51074219  4.0078125 ],0.9936267480519124
mikejr: 明天噴噴我就幫鴨鴨吹到破皮三次,1,[-2.03320312  2.81640625 -2.69335938],0.9882609502995464
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
o.O,2,[-1.30859375 -1.31152344  2.15039062],0.9408830389559932
晴雯明天是會噴嗎？,1,[-2.6640625   3.85742188 -2.90820312],0.9973826583918578
幫鴨鴨備份紀錄好了,2,[-2.49804688 -1.57128906  4.4140625 ],0.9965012992477029
鴨帥真好 祝福,2,[-1.08398438 -1.24707031  1.9765625 ],0.9202406850419047
好 下禮拜就給他噴!,1,[-2.54492188  3.87109375 -3.0078125 ],0.9973426527594517
mikejr: 明天噴噴我就幫鴨鴨吹到破皮三次,1,[-2.03320312  2.81640625 -2.69335938],0.9882609502995464
X頑童 真的不用怕啦 還記得我寄給你的信嗎 這兩個月免驚沒有人要全面開戰 也沒有人會在期中考還這麼久時候鬧事還沒到我們可以隨心所欲調皮的時候我們要裝乖一點啦..^^,2,[-1.95117188 -0.96435547  2.4140625 ],0.9552804222215057
??????,2,[-2.72460938 -1.56640625  4.640625  ],0.9973589055420748
？？？？？？,2,[-2.71875    -1.61523438  4.60546875],0.9973597676606578
不用懷疑 崩崩拉,0,[ 4.56640625 -1.55566406 -1.60839844],0.9957430773168962
明天內資控盤，絕對噴噴～,1,[-2.59570312  3.9375     -3.01367188],0.9975939506762334
Monday is US holiday. (Memorial Day),2,[-0.30419922 -1.33789062  2.05859375],0.8868018045966668
明天不要又是金爽哥最愛最爽的死魚盤就阿彌陀佛了-.-?,0,[ 3.93359375 -1.77929688 -0.69482422],0.9870953916738109
明天是戰士陣亡紀念日～QQ～,2,[-0.88671875 -1.79785156  2.94726562],0.9705747630777234
最近的閒聊文好空虛 都是在話妹子..,2,[-1.96777344 -1.5859375   4.24609375],0.995090623448182
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
想從閒聊中挖寶都挖不到惹 哭哭,0,[ 2.23046875 -1.97070312  0.68066406],0.8148183207051503
都跟你說崩崩這大秘寶了 還說挖不到寶,0,[ 2.65234375 -1.13378906 -0.14147949],0.9226198828544767
沒崩的話你要給我錢去買祕寶嗎 QQ,1,[-0.49316406  0.66601562 -1.30761719],0.688375933631626
顆顆 我又沒說哪時候崩 鐵定是你要付我錢的啊哪時候給跟我說一下齁,0,[ 0.96630859 -0.73925781  0.93017578],0.4659437856946427
到底下個月會噴我滿臉，還是崩到我吃土呢？,0,[ 1.64160156  0.73486328 -1.3046875 ],0.686637007584405
先蹲後跳在崩 選我正解,0,[ 2.25585938  0.02241516 -0.84619141],0.8679684367807875
從閒聊挖寶?? 3、5年前還行~~現在真的是閒聊......,2,[-1.56347656 -1.37109375  3.38671875],0.9845752573144376
唯一推薦晶電2448，外資調降評價吃貨~,1,[-2.59960938  2.87109375 -2.23828125],0.9898558299310263
明天被動開盤繼續漲停嗎？,1,[-2.58398438  3.87890625 -3.00390625],0.997421132297264
哎 偶爾會有清流可以挖一下..(希望,2,[-0.4519043  -1.09570312  2.015625  ],0.8854761767508695
應該要放菜頭照,2,[-1.14160156 -1.74121094  3.83984375],0.9894791420675094
目前全世界還有65%的人在使用主動型基金，外豬追高殺低都把投資人的錢賠光了...好殘忍,0,[ 2.47460938 -1.49511719  0.44555664],0.8693092744013199
[請益] 什麼是運彩避險基金？朋友說要談談投資建議,2,[-2.60546875 -1.45410156  4.3203125 ],0.9959284923620568
為什麼會賠光？,1,[-0.39941406  1.04101562 -1.83984375],0.7734475347471756
不是賠光啦XD 是賠錢 原諒我的用詞...,2,[-1.13769531 -1.42578125  2.69921875],0.9636478066313692
可能外資沒在聽伍佰老師的被動,2,[-1.86230469 -1.43066406  4.        ],0.99282695812456
我可以很久 不和你聯絡,2,[-2.2265625  -1.52636719  4.328125  ],0.9957279103095973
已讀簡訊沒回過,2,[-2.38476562 -1.61914062  4.46875   ],0.9966850950036631
讓自己忙碌可以當作藉口　逃避套牢你的種種股票,0,[ 1.68066406 -0.71728516  0.31542969],0.742817871338771
我被愛情套牢惹 qq,0,[ 5.16015625 -2.4375     -1.23046875],0.997825903632623
LSE教你如何投資加密貨幣就慘賠,0,[ 4.8359375  -2.296875   -0.93652344],0.9961046729566635
2888麻煩跌深一點啦 拜託拜託,0,[ 2.84960938 -0.18811035 -1.23730469],0.939200780950298
1. 主旨: baseband112 違反板規4-2 警告一次 2. 說明：經板主巡視板面，baseband112 發內容匱乏之閒聊文， 違反板規4-2，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 證據(原文已刪除): 作者  baseband112 (baseband)                                     看板  Stock 標題  Re: [請益] 主力知道我進場? 時間  Sat May 26 00:36:57 2018 ─────────────────────────────────────── 偷偷告訴你個秘密， 我師父告訴我， 其實每個人都被監視了，旁邊有個小衛星繞啊繞的，你不買就一直漲，直到妳買了就回檔 ，等到你停損就上去， 所以趕快逃到火星，地球很危險的 - Sent from JPTT on my Samsung SM-N900U. --,2,[-1.87011719 -1.43652344  3.828125  ],0.9915489657741482
1. 主旨: egibown 違反板規4-2 警告一次 2. 說明：經板主巡視板面，egibown 發內容匱乏之閒聊文， 違反板規4-2，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 證據(原文已刪除): 作者  egibown (David)                                            看板  Stock 標題  [其他] +～老師的實戰經驗 時間  Fri May 25 22:55:35 2018 ─────────────────────────────────────── - 1.發文前請先詳閱[其他]分類發文規範，未依規範發文將受處份。 按ctrl+y可刪除以上內容。- 實戰經驗SOP 對了》大聲疾呼，對帳單秀得不要不要的 錯了》消失的對帳單、詭異的前一天重播 果然是實戰經驗豐富的老師 - Sent from JPTT on my iPhone --,2,[-1.89355469 -1.70507812  4.47265625],0.9962205553969429
主旨：ppp123 違反板規板規4-2-1 4-0 水桶一週 說明：經板主巡視版面，ppp123 履發內容過短之閒聊文章，違反板規4-2-1， 且近期已受板主警告，仍持續再犯，適用板規4-0，給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 證據1. (原文已刪除) 作者  ppp123 (3P哥)                                              看板  Stock 標題  [請益] 主力知道我進場? 時間  Fri May 25 21:53:08 2018 ─────────────────────────────────────── 每次看股票看到強勢股天天漲 不敢追高結果沒買就天天漲 昨天勇敢追高今天被殺4% 不敢追的天天漲 鼓起勇氣追的隔天狂跌 感覺主力都知道我有沒有進場 --,2,[-1.27539062 -1.6015625   3.81640625],0.9895277163029418
主旨：b13b46o2 違反板規4-2 4-0 水桶一週 說明：經板主巡視版面，b13b46o2 發違規閒聊文，違反板規4-2， 且一年內有違反板規受警告之記錄，適用板規4-0，給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據 1. 違規之閒聊文(原文已刪除)： 作者  b13b46o2 (買槍買裝備)                                      看板  Stock 標題  [其他] 永遠都在畢業 時間  Fri May 25 14:56:20 2018 ─────────────────────────────────────── 嘗到甜頭就太相信自己 又畢業了888  --,2,[-1.87402344 -1.69726562  4.375     ],0.9957796040807514
主旨：yeahzoo 違反板規4-4 水桶一週 說明：經板主巡視版面，yeahzoo 發兩行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  yeahzoo (紙醉金迷)                                         看板  Stock 標題  [請益] 時間  Fri May 25 00:08:51 2018 ─────────────────────────────────────── 請問有人知道美股TQQQ發生了什麼事嗎？ 一天就從160崩到55? - Sent from JPTT on my Asus ASUS_Z00LD. --,2,[-1.03417969 -1.86425781  3.96484375],0.9904076561456293
主旨：changfan65 違反板規4-4 水桶一週 說明：經板主巡視版面，changfan65 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  changfan65 (玩game) 標題  +1，感謝！！ 時間  Thu May 24 07:43:38 2018 ─────────────────────────────────────── +1，感謝！！ --,2,[-2.29492188 -1.59472656  4.625     ],0.9970311440079953
主旨：zax631739 違反板規4-4 水桶一週 說明：經板主巡視版面，zax631739 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  zax631739 (燒焦皮)                                         看板  Stock 標題  Re: [請益] 細產業報價資訊 時間  Sun May 27 02:50:59 2018 ─────────────────────────────────────── 請問大大有找到細產業的免費報價嗎？感恩 --,2,[-1.97167969 -1.73242188  4.43359375],0.9962616247828937
