text,label,raw_outputs,probability
已經進場ㄧ段時間了 @@被點名了...,2,[-2.05859375 -0.38110352  1.91601562],0.8933878069295672
推，跟了!,1,[-3.02734375  3.67382812 -2.40234375],0.996485968821527
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哇哩咧這隻我還在等甜蜜點買 現在應該是等不到了,1,[-1.10253906  1.07910156 -1.17675781],0.8212610149513417
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
aqpush,0,[ 2.1484375  -2.          0.74902344],0.7920600326468413
我們的牌被點名了,2,[-2.61328125 -1.58984375  4.43359375],0.9967193423451993
一開就噴 買不到,1,[-2.64453125  3.59570312 -2.65625   ],0.9961388800562152
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
PTT法人推上去了,1,[-2.34765625  2.50976562 -1.54589844],0.9755198526163622
看開盤這個狀況   我們的人連當沖都懶,2,[-1.67382812 -1.69824219  4.0703125 ],0.9937140091899024
我們的人連看戲都懶,2,[-1.69238281 -1.70800781  4.2265625 ],0.9946939114275929
我還想說這支今天在噴什麼  原來是被點名啦,1,[-3.05859375  2.33398438 -1.06738281],0.9635044731777745
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
看他七月營收 看戲就好,1,[-1.91308594  1.31152344 -0.92675781],0.8722860280920056
一開場就噴噴 好像也沒得跟,1,[-2.56445312  3.48828125 -2.6328125 ],0.9954731096757137
批踢踢法人要衝了,1,[-2.70898438  3.91015625 -2.82617188],0.997484767321021
想說怎突然大漲 謝謝各位抬轎 20%賺飽先閃了,1,[-2.67773438  3.30859375 -2.38867188],0.9941662313691871
謝謝法人抬轎,1,[-2.61523438  3.88476562 -2.8984375 ],0.9973708503658726
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
覺得是跟大盤漲上去的,1,[-2.6953125  3.7734375 -2.875    ],0.9971608745124667
噓上面20% 現在40塊 表示買在33左右？,2,[-2.15234375 -0.31933594  1.59472656],0.8539222696488545
可能抱半年以上，呵呵,1,[-1.25195312  0.78759766 -0.65869141],0.7323166494035201
被出貨了,0,[ 5.36328125 -2.53515625 -1.58300781],0.9986682534362157
F-英利有200價值？,2,[-1.8671875  -1.11035156  2.79882812],0.9713767955518908
現在還值得進場嗎,1,[-2.09179688  2.91015625 -2.73828125],0.9898561354864525
可以進場接貨阿 Q3才是重點 但是 撐的到那時嗎?萬一不小心過關了 goo.gl/5yzZy6,1,[-0.9921875   1.14648438 -1.41113281],0.8366097971170993
主旨：Mercuryptt 違反板規 4-4 水桶一週 類型：股板簡字號20170904-1 說明：板主巡查察板面， 查Mercuryptt發文違反板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  Mercuryptt (卡歐先生 MR.KAAO)                              看板  Stock 標題  [請益] 請問 震旦行 怎麼不見了？ 時間  Mon Sep  4 20:10:01 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， 請寫到 [標的] 分類，否則將以板規4-1砍文處份。 按ctrl+y可刪除以上內容。- --,2,[-2.203125 -1.609375  4.625   ],0.9969654952533783
主旨：karry5321 違反板規 4-4 水桶一週 類型：股板簡字號20170905-0 說明：板主巡查察板面， 查karry5321發文違反板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  karry5321 (Jim)                                            看板  Stock 標題  [其他] 橘子 6180 時間  Tue Sep  5 08:21:31 2017 ─────────────────────────────────────── 本人看好橘子上200 今天紅到底 衝啊 --,2,[-2.94726562 -0.98095703  3.796875  ],0.990499150611744
今天討論區?,2,[-2.66796875 -1.62988281  4.5078125 ],0.997083745725749
湊熱鬧~,2,[-2.45898438 -0.44042969  2.55078125],0.9461641621741067
上看2百5,1,[-2.69140625  3.890625   -2.91015625],0.9975082857109449
橘子紅了,1,[-2.52148438  3.09570312 -2.0625    ],0.990700418181491
繼續漲停,1,[-2.54492188  3.8984375  -3.00585938],0.9974121969583029
早就壓身家了 謝謝抬轎,1,[-2.53125     3.61914062 -2.765625  ],0.9961948222881403
你也有橘子我也有橘子，大家都有,2,[-1.60644531 -1.64746094  4.03125   ],0.993069341585378
九點開始開放搶購車票，要買要快,1,[-2.56054688  2.80664062 -1.9921875 ],0.9872578222392244
橘子紅了 版主臉綠了,2,[ 0.50732422 -1.71484375  2.10742188],0.8171570426981652
哇靠每天都有橘子文,2,[ 0.88476562 -1.38769531  1.38769531],0.5998507183875826
椪柑越來越貴了啦,2,[-1.05664062  0.16821289  0.1920166 ],0.4418196178411146
今日橘子閒聊區嗎,2,[ 1.03417969 -2.03125     1.80859375],0.6745495590763531
主旨：HyperBeam panpan 違反板規4-6-2水桶一週 類型：股板簡字號20170818-0 說明：經板主檢視板面，查HyperBeam panpan 發表政治文引戰， 依板規4-6-2處水桶一週。 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但與股票板無直接關係且有引戰情況， 情況惡劣者，以4-0加重處份。 ◎這裡是股票板 不是政黑板。 證據： 作者  panpan (ㄚㄚㄚ)                                            看板  Stock 標題  Re: [新聞] 獨家》賴清德組閣 金管會主委顧立雄出任 時間  Tue Sep  5 10:48:21 2017 ─────────────────────────────────────── 怎麼官員都找這種打手的 顧沒幫忙選舉 這個位子他拿的到嗎 放一堆選舉咖 然後自衛自己是亞洲四小龍嗎 --,2,[-2.         -1.71386719  4.484375  ],0.9964525134165994
繼續加碼,1,[-2.56054688  3.89453125 -3.0234375 ],0.9974441939489948
法律系就是什麼都會,2,[-2.5234375  -1.58203125  4.7109375 ],0.9974359713410563
幹爛阿,0,[ 4.9296875  -2.31445312 -1.1640625 ],0.997037525012899
股票點在哪？,2,[-2.3125     -1.48730469  3.79296875],0.9927315432350995
我想震怒,2,[-1.90429688 -1.59863281  4.01171875],0.9936844369887452
找一個跟財金幫沒關係的人，不是很好嗎,2,[-2.20507812 -1.48046875  4.3828125 ],0.9957988791169594
這裡不是政黑版，慢走不送,2,[-1.47460938 -1.76757812  3.98632812],0.9926347078272338
政務官做的是決策，事務官是執行，不奇怪不見得非要財金背景的人來作金管會主委,2,[-2.36523438 -1.68554688  4.7265625 ],0.9975326435210321
法律背景很好 全抓進去關 一堆垃圾,2,[-2.09375    -1.75390625  4.58984375],0.9970000551357542
主旨：Noemen 違反板規 4-6-2 水桶一個月+退文 類型：股板簡字號20170905-1 說明：經板主群查看板，查Noemen發文內容， 違反板規4-6-2，依板規應處水桶一週， 但Noemen一年內已有水桶一週處分， 故本次以板規4-0加重處份處水桶一個月。 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但與股票板無直接關係且有引戰情況， 情況惡劣者，以4-0加重處份。 ◎關於政府官員等討論若與股板無直接關係請至專板討論 若屬情緒發言則請到HATE板。 事證： 1/06 Sirius1812   □ [公告] medlife0830 違反板規4-6 警告一次 11/09 Sirius1812   □ [公告] Noemen 違反板規4-4水桶一週 作者  Noemen (Lee桌學)                                           看板  Stock 標題  Re: [新聞] 獨家》賴清德組閣 金管會主委顧立雄出任 時間  Tue Sep  5 13:21:10 2017 ─────────────────────────────────────── 叫顧立雄來當 就是酬庸 搞裙帶關係而已 不懂金融的來當主管 意思就是 什麼都綁住，什麼都高標準，什麼都不準做 這種做法，你叫猴子當主委 都行 因為金融的個案 如果放大拿來對待所有銀行 就會綁死整個產業 你不會因為 名不經傳的科技公司出包 就弄些法條 綁鴻海 台gg吧？ 而且 跟本沒啥金融幫這種低能的東西 --,2,[-1.73828125 -1.68066406  4.125     ],0.9941816924898323
當然找局外人把裡面的垃圾清一清,2,[ 0.38354492 -1.88671875  2.3046875 ],0.860907817388638
想必以前的金管會主管都超懂金融做的極好,2,[-2.2578125  -1.44433594  4.3203125 ],0.9954934491401538
找財經/金融底的來，也會被說成是金融幫阿XD,2,[-1.78710938 -1.33886719  3.41992188],0.9861408745450566
股票會漲就好 誰當都一樣,1,[-2.6953125   1.95898438 -1.22460938],0.9515136432036728
回八卦版吧,2,[-2.4765625  -1.60644531  4.42578125],0.9966059883926472
難道繼續找個裝死的金融專家銘宗兄比較好？,2,[-2.21484375 -1.60546875  4.44921875],0.9963902895514155
顧立雄當律師比主委薪水多好幾倍吧...,2,[-2.30859375 -1.66796875  4.67578125],0.9973232437443333
出包的是兆豐金 和名不見經傳科技公司一樣嗎?,2,[-2.30664062 -1.55859375  4.44140625],0.9963613670931363
為什麼懂得不多的人又偏愛自曝其短?!,2,[-2.4140625  -1.51953125  4.546875  ],0.9967429419472049
就豪賭阿~~  結果 不是大好 就是大壞  賴神的個性本來就很敢賭  賭對了一定變大神,2,[-2.203125   -1.00976562  3.06445312],0.9783189092966345
請勝文來幫顧上24堂課補一下金融專業,2,[-2.28710938 -1.42382812  4.38671875],0.9957587213188325
去八卦版取暖！,2,[-2.16015625 -1.55371094  4.3671875 ],0.995871440405784
兆豐被罰的金額 沒有很嚴重啦 只是忘了申報而已 呵,2,[-2.5625     -1.58691406  4.546875  ],0.9970231331200535
反串去八卦板好嗎....,2,[-2.3125     -1.59277344  4.234375  ],0.9956380512070176
要說去八卦版說吧,2,[-2.48046875 -1.60546875  4.48046875],0.9967875152467912
我想說的是不論你的意見為何都改變不了事實從以往閣下的發文來看都是以廢文居多,2,[-2.3828125 -1.546875   4.7109375],0.99726180907507
這十幾年唸法律當總統恐龍法官不減反增,2,[-2.30859375 -1.42578125  4.390625  ],0.9958074880685355
沒辦法，人家就擺明酬庸啊...阿就選上了咩,2,[-2.21484375 -1.05371094  2.69921875],0.9701282518963301
你深藍的齁不要假中立,2,[-2.08984375 -1.171875    2.82226562],0.9748676911022416
沒照法規申報這種低級錯誤，根本就與有沒有金融專業無關，跟有沒有要守法執行法規有關。,2,[-2.45117188 -1.62988281  4.73046875],0.9975170025293201
以前那些司法專業的人把現在司法搞成現在這樣子難道就很專業?沒財經背景不代表他一定做不好,2,[-2.203125   -1.65136719  4.7578125 ],0.997412132729752
不要偷渡政治文,2,[-2.46484375 -1.70214844  4.59375   ],0.9973034524661211
以前那些有財經背景的專業人才也沒弄得多好啊...,2,[-2.23046875 -1.64648438  4.68359375],0.9972320754902453
笑死人曾銘宗有幹啥事,2,[-2.40234375 -1.640625    4.1875    ],0.9957007179201937
顧根本沒金融專業 還可以有這麼多人護航，果然要當ptt鄉民 都要有一定的恥度,2,[-2.43554688 -1.61816406  4.60546875],0.9971508717549499
曾阿宗 就絕食 五小時阿,2,[-1.26171875 -1.85253906  3.98828125],0.9919119737273896
你最懂,2,[-2.51953125 -1.58496094  4.46875   ],0.9967389102161573
追黨產有功 只給金管會 小氣,2,[-2.15820312 -1.69238281  4.5390625 ],0.9968093232420935
說個笑話，D黨不搞絕食的爛招,2,[-2.140625   -1.80957031  4.29296875],0.9961708719300827
請在我倒完垃圾回來前自D 我砍下去是退文+桶一個月,0,[ 3.73046875 -1.49511719 -0.58007812],0.9815436293101202
金融幫~金融幫~,2,[-2.00585938 -0.55957031  2.10742188],0.9209673173615702
海豚又被嗆了 幫QQ,2,[-1.27636719 -1.47460938  2.3671875 ],0.9545498665345742
主旨：cooperlian 等六使用者帳號 板規5 分身連座 永久水桶 類型：股板簡字號20170905-2 說明：由板友提出檢舉，併附事證及資料， 經板主提請組務提出多重帳號調查結果證實 cooperlian easton smile831  polyarchy huntington33 houtington33以上六帳號互為分身， 依板規5 分身連座條款 因cooperlian 已被處水桶十年， 所以依連座累進，六ID皆處加重以永久水桶處份。 帳號部判決文： 作者  angel07 (Dark Moon Princess)                         看板  Law-Service 標題  Fw: [申請] 多重帳號查詢 (Stock 2017/09/04) 時間  Tue Sep  5 16:52:43 2017 ─────────────────────────────────────── ※ [本文轉錄自 ID_Multi 看板 #1PhcJXhe ] 作者: Makotoyen (暫離。) 看板: ID_Multi 標題: Re: [申請] 多重帳號查詢 (Stock 2017/09/04) 時間: Tue Sep  5 16:48:31 2017 #1PghZv19 (ID_Multi) - Stock #1PhJ6pma (ID_Multi) - Stock 併案處理 判定為同人持有 cooperlian easton smile831  polyarchy huntington33 houtington33 smile831 polyarchy 退註 cooperlian easton huntington33 houtington33 砍除 petite1126 petite618 超過五個帳號 退註 mercykiller 登入未滿100次 砍除 ※ 引述《IanLi (IanLi)》之銘言： :      。                   ‥ : ╔═╮╔═══＊╮       ’  ╔╗╔╮  ╔═╗╔═╮╔═╮   ．╔═══。╗╔ ═╮ : ║█║║███◣╗         ╔◢◣◢◣＊║█║║█║║█║  … ║████║║ █║ : ║█║║█╔╗█║ ███╮║█◥◤█║║█║║█║║█║     ╚╗ █ ╔╯║ █║ : ║█║║█╚╝█║ ╘══╝║█║║█║║█║║█。║█╚══╗ ║ █ ║  ║ █║ : ║█║║███◤╝         ║█║║█║╚◥██◤╝＊████║ ║ █ ║  ║ █║ : ╚═╝╰═══╝           ╰═╝╚═╝  ╰══╝  ╚════╝ ╚══╝  ╚ ═╝ :  ╭════════════════════════════════════ ═╮ :    多重帳號／共用帳號查詢 :    板名／所在群組：Stock／LaweEconomic :    檢舉人（板主）：Sirius1812 :    檢舉人直屬上級（直屬組長）：IanLi／Sanji :    被檢舉人：cooperlian、easton、smile831、 :              polyarchy、huntington33、houtington33 :    檢舉事由： :    經板友檢舉，查使用者 cooperlian 於水桶期間， :    疑似使用分身帳號 easton、smile831、 :    polyarchy、huntington33、houtington33 於STOCK看板發文， :    依板友所檢附事證，以上使用者ID可能為同一人持有。 :    提請帳號部查詢： :    1.是否為分身id :    2.是否為跟別人借用之id :  ╰═檢附各項證明文件如下↓↓↓══════════════════════ :    檢附證據： : 1.板主申請文 : 文章代碼(AID): #1PdfY5s- (Law-Service) : [申請] 多重帳號查詢 cooperlian easton 等 : 文章網址:  :  作者  Sirius1812 (Mr.海豚)                                 看板  Law-Service :  標題  [申請] 多重帳號查詢 cooperlian easton 等 :  時間  Thu Aug 24 17:12:33 2017 : ─────────────────────────────────────── : : 承前篇(#1Pdc7VwX (Law-Service))事證之第六點 : 將兩篇整理為一篇 : : 1.申請項目：多重分身查詢 : : 2.申請看板：Stock : : 3.申請板主：Sirius1812 : : 4.查詢帳號：cooperlian、easton、smile831、 :             polyarchy、huntington33、houtington33 : : 5.申請原因：經板友檢舉，查使用者 cooperlian 於水桶期間， :             疑似使用分身帳號 easton、smile831、 :             polyarchy、huntington33、houtington33 於STOCK看板發文， :             依板友所檢附事證，以上使用者ID可能為同一人持有。 : : 6.事證： : : 以下事證為兩位板友提供，經板主Sirius1812整理。 : : 一、cooperlian處分公告： : :  5/03 IanLi        □ [公告] cooperlian違反板規1-1-8&4-0水桶10年 : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1P2T-60P (Stock) [ptt.cc] [公告] cooperlian違反板規1-1-8 │ : │ 文章網址:            │ : │ 這一篇文章值 60 Ptt幣                                                    │ : └─────────────────────────────────────┘ : : 二、互為分身證據： : : 1. : huntington33  8/21~8/22的發文ip 36.226.163.201 : 文章代碼(AID): #1Pcjw8FD (Stock) :  : 文章代碼(AID): #1PcjywD5 (Stock) :  : 文章代碼(AID): #1PcuAWfs (Stock) :  : 文章代碼(AID): #1PcuGWHH (Stock) :  : : 2017/8/24 15:56 查詢cooperlian資料 : 《ＩＤ暱稱》cooperlian (庫柏)           《經濟狀況》清寒 : 《登入次數》294 次 (同天內只計一次)     《有效文章》13 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》08/22/2017 06:50:31 Tue     《上次故鄉》36.226.163.201 : : 推定cooperlian=huntington33 : : 2-1. : easton 8/18發文ip 101.3.0.17 : 文章代碼(AID): #1PbgQmiv (Stock) :  : : 2017/8/24 16:00 查詢huntington33資料 : 《ＩＤ暱稱》huntington33 (杭廷頓)       《經濟狀況》清寒 : 《登入次數》123 次 (同天內只計一次)     《有效文章》18 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》08/24/2017 11:04:09 Thu     《上次故鄉》101.3.0.17 : : 推定cooperlian=huntington33=easton : : 3.huntington33與houtington33 兩ID相似、暱稱一樣、發文類型相同 : :  :  作者  huntington33 (杭廷頓)                                      看板  Stock :  標題  [新聞] 華爾街投行認為上漲行情已是強弩之末 :  時間  Thu Aug 24 00:00:55 2017 : :  :  作者  houtington33 (杭廷頓)                                      看板  Stock :  標題  [新聞] 川普言論發酵 美股下跌 :  時間  Thu Aug 24 11:12:25 2017 : : 推定cooperlian=huntington33=easton=houtington33 : : 4.smile831 8/10發文ip 101.3.0.33 : 文章代碼(AID): #1PYxcYEk (Stock) :  : : 2017/8/24 16:09 查詢houtington33資料 : 《ＩＤ暱稱》houtington33 (杭廷頓)       《經濟狀況》赤貧 : 《登入次數》120 次 (同天內只計一次)     《有效文章》2 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》08/24/2017 11:04:54 Thu     《上次故鄉》101.3.0.33 : : 推定cooperlian=huntington33=easton=houtington33=smile831 : : 5. : smile831、polyarchy相同ip: 36.226.167.126 :  :  : : 推定cooperlian=huntington33=easton=houtington33=smile831=polyarchy : : : 三.檢附兩封檢舉信： : : １ : : 1.被檢舉人：(ID) easton huntington33 : 2.違規事項與適用板規或判例：(EX:板規2&4) 板規5 分身連坐 : 3.文章代碼：多篇 : 4.俱體事證： : : 刪推文慣犯就檢舉一下 : : cooperlian水桶十年 : 文章代碼(AID): #1P2T-60P (Stock) : : 1. : huntington33  8/21~8/22的發文ip 36.226.163.201 : 文章代碼(AID): #1Pcjw8FD (Stock) : 文章代碼(AID): #1PcjywD5 (Stock) : 文章代碼(AID): #1PcuAWfs (Stock) : 文章代碼(AID): #1PcuGWHH (Stock) : : 2017/8/24 15:56 查詢cooperlian資料 : 《ＩＤ暱稱》cooperlian (庫柏)           《經濟狀況》清寒 : 《登入次數》294 次 (同天內只計一次)     《有效文章》13 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》08/22/2017 06:50:31 Tue     《上次故鄉》36.226.163.201 : : 2. : easton 8/18發文ip 101.3.0.17 : 文章代碼(AID): #1PbgQmiv (Stock) : : 2017/8/24 16:00 查詢huntington33資料 : 《ＩＤ暱稱》huntington33 (杭廷頓)       《經濟狀況》清寒 : 《登入次數》123 次 (同天內只計一次)     《有效文章》18 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》08/24/2017 11:04:09 Thu     《上次故鄉》101.3.0.17 : : 3.先把以下兩個id串起來，這兩個還沒跟1、2連結 : smile831 8/10發文ip 101.3.0.33 : 文章代碼(AID): #1PYxcYEk (Stock) : : 2017/8/24 16:09 查詢houtington33資料 : 《ＩＤ暱稱》houtington33 (杭廷頓)       《經濟狀況》赤貧 : 《登入次數》120 次 (同天內只計一次)     《有效文章》2 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》08/24/2017 11:04:54 Thu     《上次故鄉》101.3.0.33 : : 4. : 分身這麼多不累嗎@@我查都累了 : polyarchy應該也是，不過ip被洗掉惹，這是個至少6個id的故事 : : -- : : ２ : 1.被檢舉人： cooperlian / smile831 / easton / polyarchy / huntington33 : 2.違規事項與適用板規或判例：板規5.分身連座條款 : 3.文章代碼： : : 2/25 [公告] smile831 遭板主砍文四篇 水桶一個月+退文 : 3/01 cooperlian   □ [新聞] 大戶悄悄倒貨，散戶成美股主力 : 3/30 polyarchy    □ [新聞] 蘋果股價 分析師喊上200美元 : : 5/03 [公告] cooperlian違反板規1-1-8&4-0水桶10年 :  : 8/10 smile831     □ [新聞]市場調整開始了？這7位大佬發出最嚴厲警告 : 8/13 smile831     □ [新聞] 中美貿易戰？ 川普收起大刀，揮粉拳 : : 7/25 easton       □ [標的] 資訊科技股ETF(VGT) : 8/18 easton       □ [請益] 綠角財經筆記參考價值高嗎? : : 5/25 polyarchy    □ [新聞] 席勒：美股可再漲5成 : 6/10 polyarchy    □ [請益] 科技股大跌有何因應之道? : 6/16 polyarchy    □ [請益] 如何面對新聞和板友無止盡的恐慌? : 6/16 polyarchy    □ [新聞] 四巫日魔咒悄然降臨 : 6/17 polyarchy    □ [新聞] 別再視而不見！今年美股真的跟1999年 : 6/17 polyarchy    □ [請益] 利用財報公布與審閱公告的時間差獲利 : 6/20 polyarchy    □ [新聞] 美股閃警訊？美國家庭股票配置比跳高 : 6/21 polyarchy    □ [新聞] 估值緊繃+市場逆風 股市專家警告美股有 : 6/22 polyarchy    □ [新聞] 美銀美林：趁沒崩，趕緊跑 : 6/27 polyarchy    □ [新聞] 美股驚見「興登堡凶兆」！ : 7/01 polyarchy    □ [新聞] 那斯達克衝上6 666點後漲勢才會喊卡 : 7/08 polyarchy    □ [新聞] 美股夏季迎燦爛花火 : 7/11 polyarchy    □ [請益] 如何不受新聞影響...很困擾 : 7/14 polyarchy    □ [請益] 為何新聞說資金轉向金融股金融股卻跌 : 7/20 polyarchy    □ [新聞] 油價站上季線！專家：上看51美元 : 7/22 polyarchy    □ [新聞] 在這個瘋漲的世界裏美股空頭已經舉手投降 : 7/22 polyarchy    □ [標的] FXE(做多歐元ETF) : 7/29 polyarchy    □ [請益] 為何好久沒有聽見空軍的聲音？! : : 8/19 huntington33 □ [新聞] 真正的大跌即將到來？ : 8/19 huntington33 □ [新聞] 空單布好布滿　索羅斯坐等美股拉回 : 8/19 huntington33 □ [新聞] 一圖睇清！美股仍有超過20%下跌空間？ : 8/19 huntington33 □ [新聞] 專家預警這件事若發生 道瓊指數恐暴跌千點 : 8/21 huntington33 □ [新聞] 美股紅燈頻閃 八年牛市要終結？ : 8/21 huntington33 □ [新聞] 不祥！超級天狗食日 美股可能大跌 : 8/21 huntington33 □ [新聞] 政壇元老警告：美股重挫50%「可以想見」 : 8/21 huntington33 □ [新聞] 美股盤前─中美貿易糾紛開始開火 : 8/21 huntington33 □ [新聞] 美股連續九周失血 : 8/22 huntington33 □ [新聞] 美股未來一個月要連闖政策三關 : 8/22 huntington33 □ [新聞] 美股漲勢遭遇大關卡 市場7警訊齊亮燈 : 8/22 huntington33 □ [新聞] 達里奧再發嚴重警告 : 8/23 huntington33 □ [新聞] Fed一旦縮表美股及公司債可能意外成為大… : 8/23 huntington33 □ [新聞] 憂美政治風險惡化 美股反覆 : 8/23 huntington33 □ [新聞] 美國社會、經濟分裂現警訊 : 8/24 huntington33 □ [新聞] 華爾街投行認為上漲行情已是強弩之末 : : 4.俱體事證： : cooperlian、easton相同ip: 111.235.240.33 :  :  : : smile831、easton相同ip: 223.136.97.181 :  :  : : smile831、polyarchy相同ip: 36.226.167.126 :  :  : : easton、huntington33相同ip: 36.226.162.178 : google頁面快取(原文已自刪)  :  : .ptt.cc/bbs/Foreign_Inv/M.1502209518.A.834.html+&cd=1&hl=zh-TW&ct=clnk&gl=tw :  : : : 故可合理推論 :  cooperlian smile831 easton polyarchy huntington33 極可能皆為同一人之帳號 : : : -- : : : : -- :,2,[-1.84179688 -1.74707031  4.26171875],0.9953298543852998
處分的好,2,[-2.51757812 -1.5546875   4.546875  ],0.9969152170061978
肉粽串,0,[ 4.4375   -2.296875 -0.890625],0.9939938128070575
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
帳號可以多個，人生只有一個,2,[-2.74414062 -1.46875     4.6640625 ],0.9972309618476107
杭廷頓 掰,0,[ 5.09375    -2.54882812 -1.22167969],0.9977174429358333
猛猛der 這樣都被你查出來,2,[-2.55859375 -1.16015625  3.91796875],0.9922892432691833
這樣算空軍畢業嗎,1,[-0.30419922  1.3671875  -1.80078125],0.8129584237930925
尻影分身,0,[ 3.73046875 -1.77734375 -0.30419922],0.97871632467949
嘎尾老師的信徒 幫忙QQ,2,[-0.67285156 -0.45947266  1.44921875],0.7886076644729811
我會把你救回來的,0,[ 4.35546875 -1.88867188 -1.21484375],0.9942817974508767
太~~~~神~~~~~la~~~~~~,2,[-0.36572266 -0.4909668   0.91845703],0.6573923468634755
八八八 壓榨空軍啦！！！,1,[-0.80126953  1.37988281 -1.77929688],0.8655221746383421
空軍畢業,1,[ 0.65917969  1.67382812 -2.0078125 ],0.7206108831821045
