text,label,raw_outputs,probability
飛機有種就開跌停讓我抄底,0,[ 2.55273438  0.24682617 -1.7109375 ],0.8978766076357846
今天會不會百檔跌停 老酥偶好性奮阿～～～,0,[ 3.48632812 -1.14160156 -1.01660156],0.9795744295452044
故意肛爆程式交易單就可以那樣拉殺了啊,0,[ 2.32421875 -1.31738281  0.44335938],0.8484143488848647
無嘴貓跌停已掛200張 謝謝老闆,0,[ 4.01171875 -1.49707031 -1.04199219],0.9896711948156778
收單了，哈哈哈,2,[-2.44921875 -1.13378906  3.55859375],0.988509286878545
誘空啊 指數又要回萬六了,0,[ 2.22265625  0.46777344 -1.54589844],0.8361113754892222
看來又是崩跌的一天 這禮拜有機會看到萬4了,1,[ 1.16699219  1.24609375 -1.72753906],0.5063128722904341
鰻魚飯衝啊,1,[-2.6640625   3.91015625 -2.8046875 ],0.9973981159313312
誰能開個空軍取暖群,1,[-0.27392578  0.76318359 -0.32739258],0.5915407206594921
飛機又搓高了,1,[-2.50195312  3.703125   -2.79492188],0.9964868561687639
16300無腦空，笑大盤根本拉不上來(?),0,[ 2.52148438 -0.03640747 -1.07421875],0.9050516927282501
長榮航很會玩,2,[-0.68164062 -0.91064453  1.33789062],0.807577406418099
光罩每天都搓漲停欸真會玩,1,[-2.66796875  3.19335938 -2.30859375],0.9931213864020622
空爆,0,[ 5.29296875 -2.53320312 -1.49902344],0.998480432186573
長榮航改搓漲停XD,1,[-2.16210938  3.19335938 -2.73242188],0.9926622638020691
嘎嘎叫,1,[-0.07873535  0.67724609 -0.12390137],0.5212777161558846
今天是平盤日,1,[-0.92089844  0.72753906 -0.98242188],0.7282138024786723
無嘴貓：誤會一場啦，改搓個漲5%,1,[-2.64453125  1.8671875  -0.69628906],0.9191041096010768
百檔跌停怎麼還不來 老蘇等到心痛,0,[ 2.6953125  -0.32543945 -1.14453125],0.9343510944025839
空軍爭氣點 開個跌停讓我買,1,[ 0.24682617  1.55078125 -1.84472656],0.7662955252472996
無嘴貓耍人啊 甘,2,[-1.17578125 -1.56835938  3.25585938],0.9804615720473426
無嘴貓壞掉==,0,[ 3.26562500e+00 -1.77441406e+00  6.74724579e-04],0.9572379504833537
亂搓帶風向,2,[-2.70117188 -1.48242188  4.37890625],0.9963243931510201
空軍加油 空到8523,1,[ 0.27587891  1.56738281 -1.89355469],0.7655458887645797
又變漲停,1,[-2.546875    3.77734375 -2.85546875],0.9969008134837338
紅燈的無嘴貓我不要 謝謝 請改綠燈,2,[-2.15625    -1.51074219  4.1171875 ],0.9945481380219228
16300 很高…明天結算耶 你看看次月在哪…,2,[-1.08398438  0.27172852  0.79248047],0.5723429613732299
問個問題 好幾天沒跟股版了 無嘴貓是？,2,[-2.4296875  -1.58398438  4.28125   ],0.9959624872352066
大家早,2,[-2.390625   -1.44726562  4.18359375],0.9950433024808614
2618在玩什麼,1,[-1.37304688  0.72802734 -0.79785156],0.7464052230947521
航運今天又不妙了，連假搓都沒人玩,0,[ 5.15625    -2.55664062 -1.48632812],0.9982523702334688
跌停變漲停,1,[ 0.97265625  1.3671875  -2.09570312],0.5863950683082759
玩紅綠燈嗎？,2,[-2.69726562 -1.44140625  4.09765625],0.9949757157968341
2618不是有2618期可以看嗎? 撮漲停有屁用???,1,[-1.68847656  0.69482422  0.16589355],0.5947140690617301
無嘴貓是長榮航,2,[-0.69091797 -1.42675781  2.63476562],0.9495136942253161
長榮航….已經叫無嘴貓非常久了,2,[-0.15722656 -1.45898438  2.46875   ],0.9157028851073159
一日20%只在搓搓樂出現,2,[-0.74365234 -0.99853516  2.30273438],0.922197236741406
亂搓一通 閒人真多,2,[-1.77734375 -1.37109375  3.4765625 ],0.9870949115459994
期貨開到快萬六喔...,1,[-0.69824219  1.22460938 -1.59472656],0.8293008327164122
大戶讓你看一下他的肌肉,2,[-2.35351562 -1.38378906  3.4609375 ],0.9892626609308435
漲好多  傻空崩潰,1,[ 0.0814209   2.24023438 -2.50195312],0.889536004984949
貨櫃黑了,0,[ 5.3046875  -2.58984375 -1.51757812],0.9985401075119198
今天看二哥表演~~~,2,[-2.20703125 -1.2578125   3.0078125 ],0.9808937877411441
期貨真的要回萬六了,1,[-1.51855469  1.95019531 -2.36132812],0.95733259451132
嘎鼠倫啦,1,[ 0.2878418   1.36328125 -2.05859375],0.7279085432217436
咕嚕咕嚕 水手又溺死了,0,[ 5.29296875 -2.62109375 -1.55078125],0.9985703822600878
顏董128進的 快到了捏,1,[-2.62109375  3.63476562 -2.67773438],0.9962812112224477
沒想到PTT這邊也是這麼多蠢貨.. 2618撮到漲停也能聊,2,[-0.92285156  0.12744141  0.51123047],0.520939375609166
已經2個多月沒在看盤中和盤後了 最近太忙,0,[ 1.38671875 -0.33422852  0.265625  ],0.6645314269770203
無聊人士在秀無嘴貓3燈,2,[-2.3125     -1.38671875  3.97070312],0.9934625685200812
我夢到長榮航開盤會拉一個穩字出現 然後開始大出貨,0,[ 5.22265625 -2.47265625 -1.50195312],0.9983467932011053
當2618期是擺設啊...,2,[-0.5390625  -1.34765625  2.67773438],0.9452334641158668
建議開盤清倉航運 昨日跌勢一定有關鍵大戶出脫!!!,0,[ 5.1796875  -2.41015625 -1.49414062],0.9982340117462283
520多蛙 繼續幻想 鼻要收盤變套娃 去夜市套娃娃,0,[ 5.25       -2.45898438 -1.453125  ],0.9983269554270071
空peko 空peko,0,[ 4.74609375 -1.95605469 -1.42382812],0.9966913141549087
快抄底阿,1,[-2.31054688  3.3203125  -2.7421875 ],0.9941207056340184
漲什麼？,1,[-2.57617188  3.16210938 -2.41796875],0.9930559872815141
貨櫃又要崩了,0,[ 5.33984375 -2.56640625 -1.60644531],0.998671135413757
試搓才是應該要取消的機制好嗎,2,[-2.63476562 -1.52832031  4.5078125 ],0.9968285922316483
航運開盤直接跌破半年線 中場跌爛年線無支撐!,0,[ 5.03125    -2.24804688 -1.39257812],0.997693229721037
股版怎麼感覺這麽冷清,2,[-2.26953125 -1.68847656  4.5234375 ],0.9968827185187025
gg沒人玩了..,0,[ 4.796875   -2.49609375 -0.98535156],0.9962519494966828
又要回萬六了  666,1,[-1.76953125  2.40625    -2.59179688],0.9783641572236166
支持試撮改盤前交易-.-,2,[-1.14160156 -1.32421875  3.140625  ],0.9753068226290098
誰在玩飛機...,2,[-2.3515625  -1.49414062  3.546875  ],0.990873161145966
向下噴噴噴，打臉政府,0,[ 3.91210938 -1.50683594 -0.82617188],0.9869860977535746
貨櫃空軍好兇,1,[ 0.11090088  1.6640625  -2.0546875 ],0.8091647520503625
長榮期135,0,[ 2.58984375 -1.04785156 -0.54785156],0.934845404121606
萬六鋼底。穩,1,[-2.49023438  3.64453125 -2.8359375 ],0.9963143098216007
老酥要贏了,1,[-2.0703125   1.67285156 -0.55224609],0.8835983511170796
阿榮期突然跳水  賣貨櫃買電子?,0,[ 5.14453125 -2.51757812 -1.18847656],0.9977580415787395
沒人玩了,0,[ 4.5390625  -2.49804688 -0.65234375],0.9935984049823811
長榮開低走高,1,[-2.5703125   3.86328125 -2.96875   ],0.9973218603502286
今天大概死魚十字線盤XDDD,0,[ 4.9609375  -2.33398438 -1.22070312],0.9972615081167353
長榮開夠低我願意當個支撐買一點XDDD,1,[-1.63964844  2.23632812 -2.51367188],0.9714530977852394
出掉炒高高金船  錢回4折電子,0,[ 2.609375   -0.20458984 -1.2265625 ],0.9246007861138298
開高走低收最低啊！拉高就是空啊！！轟炸台股,0,[ 2.93359375 -0.37133789 -1.20703125],0.9500153025477334
2哥要回50惹 對折五夠讚之一,1,[-2.27929688  2.02148438 -1.49023438],0.9584019658086717
船又要殺？,0,[ 5.27734375 -2.58398438 -1.52734375],0.9985083002256065
長榮這兩天又被借券上萬張，準備跌爛,0,[ 5.1484375  -2.41015625 -1.38183594],0.9980236983052738
外資期貨做多  壓不住了....,0,[ 1.92675781  0.45019531 -1.44042969],0.7918232945522043
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
漲上去啦~,1,[-2.66210938  3.9609375  -2.95117188],0.9976803635230503
貨櫃空軍有點多,1,[-0.22961426  1.42089844 -1.95410156],0.8155478727453275
感覺有人喊空做多...,1,[-1.52929688  0.4987793   0.33691406],0.504504149015402
長榮我等年線抄底賭反彈看看,1,[-2.23828125  2.40429688 -2.15234375],0.980267129587937
感覺台股真的超想噴的,1,[-2.5390625   3.84960938 -3.01757812],0.997285500057516
5月貨櫃鬼故事看樣子有人聽到了 開始要砸盤了,0,[ 4.5390625 -2.0703125 -1.21875  ],0.9955145237667224
感覺很多人喊多做空,2,[-1.41503906 -1.18066406  2.38671875],0.9518722699205334
救救水,0,[ 5.265625   -2.61523438 -1.703125  ],0.9986830004164808
跌太兇就算了（X,0,[ 3.01953125 -0.55273438 -1.11621094],0.9577783271182281
折折的二哥太強了 折折好神,1,[-2.73632812  3.76171875 -2.6640625 ],0.9968840930249626
現貨開的比期貨低= =,2,[-1.08105469 -1.81738281  3.55859375],0.9859137649040144
救救水手,0,[ 5.28125    -2.60742188 -1.68652344],0.9986850167772194
貨櫃哪齣戲= =,0,[ 3.2734375  -1.9765625   0.14074707],0.9534271306515115
元太又180了= =,1,[-1.99511719  2.32226562 -2.36132812],0.9779181536522756
沒人玩,0,[ 3.22851562 -2.4375      0.30834961],0.9457281024182076
4字頭的聯電是哪裡來的禮物,2,[-1.29199219 -1.19433594  2.48046875],0.953880124520403
貨櫃演哪齣,0,[ 2.16210938 -2.0625      0.74804688],0.7950487468893068
說180要空的可以進去了,1,[-0.58007812  1.48828125 -1.87011719],0.8611900250481865
不爽幫多蛙惹 閃人,0,[ 1.3359375  -0.89941406  1.10449219],0.5262214560626097
富鼎噴一下吧,1,[-2.59960938  3.96679688 -2.984375  ],0.9976412204004211
呆股真的學不乖 又開高給空送錢 雜多套蛙笑屎,0,[ 2.76367188 -0.22729492 -1.16796875],0.9347101994818618
元太出貨嘍,0,[ 5.3203125  -2.5703125  -1.57714844],0.998617331304599
台勝科好硬,1,[-2.61523438  3.81640625 -2.85546875],0.9971324163761055
有人要玩股票嗎~~這個量好廢啊,0,[ 5.16015625 -2.46289062 -1.29003906],0.9979350100180784
貨櫃等一下就黑了,0,[ 5.23828125 -2.58203125 -1.41699219],0.9983141346239851
華航拜拜,0,[ 2.58398438 -0.97949219 -0.31420898],0.9229665838831473
今天87趴死魚盤,0,[ 5.296875   -2.55664062 -1.51464844],0.9985128165612502
出貨囉 大家快逃,0,[ 5.33984375 -2.52734375 -1.62402344],0.9986732190123233
沒人玩囉 人走茶涼,0,[ 5.078125   -2.52734375 -1.13183594],0.9974992315106206
沒人要玩了，可憐啊,0,[ 2.26367188 -1.45605469  0.48046875],0.838687347282907
長榮死守半年線，不買，堅持買綠的,1,[-1.19628906  2.46679688 -2.86914062],0.9704322682131699
台股還敢開高啊？真的是錢太多耶,1,[-1.95019531  2.04882812 -2.04882812],0.9662348299916051
昨天金融尾盤似乎觸底 不知道今天會彈嗎,1,[-2.47460938  3.40429688 -2.81445312],0.9952332536268791
開高出貨收最低,0,[ 5.171875   -2.32617188 -1.38964844],0.9980359690009288
肉伊在訓話你各位假存股真套牢套蛙,0,[ 4.3984375  -1.7265625  -1.18652344],0.9940937040712626
閒聊量更縮了 都去上班了嗎,0,[ 3.42382812 -1.3984375  -0.55322266],0.9739095852874115
航運繼續絡賽,0,[ 4.34375    -1.76757812 -1.69824219],0.9954265894554644
誘空，空軍別被騙了～ 明天結算 注意點,1,[-1.0625      1.41503906 -1.67089844],0.8852403230461947
媒人玩了，可粘阿,0,[ 3.07421875 -1.64648438  0.05325317],0.9454807151913099
持股三色豆 ,0,[ 1.47363281 -1.07128906  0.36694336],0.7096572424006397
船沒量欸～機會～ccc,1,[ 0.61279297  1.01464844 -1.66992188],0.5755965630421727
每天開高走低 進場就是被套,0,[ 4.453125   -1.65234375 -1.42382812],0.9949912645825376
大爆噴 賺爛了賺爛了,1,[-2.58984375  3.97265625 -2.98046875],0.9976375996392577
好無聊的盤 不太動,0,[ 3.89257812 -1.83398438 -0.6640625 ],0.9864311246758785
開高走低收最低 每天都一樣 玩不膩嗎,0,[ 2.18554688 -0.92724609  0.31689453],0.834161887139811
閒聊都在看肉乙直播吧,2,[-1.88183594 -1.49804688  3.58398438],0.9896716302246733
沒量就是先下去再看看去哪阿,0,[ 4.953125   -2.33398438 -1.10351562],0.9969825729590662
大腸噴出,1,[-2.56054688  3.97460938 -3.00390625],0.9976224787184239
船起錨準備啟航 還沒上船的快唷,1,[-2.4765625   3.6640625  -2.82617188],0.9963416622244994
台灣船這麼爛，長榮隨時見綠吧,0,[ 5.078125   -2.48242188 -1.28125   ],0.9977540174209669
出貨盤 快逃啊啊啊啊,0,[ 5.3046875  -2.484375   -1.61914062],0.9986036558175496
散戶大概都賠光 乖乖去工作比較實在 賭場隨時歡迎,2,[-0.37329102 -1.40820312  2.64257812],0.9377238859706345
富邦居然漲？？！！,1,[-2.7734375   3.65234375 -2.60742188],0.9964814622931888
死魚,0,[ 5.15234375 -2.5546875  -1.28125   ],0.9979478988800364
阿明又帶大家下去了,0,[ 5.296875   -2.62109375 -1.39648438],0.9983993119449197
大腸安噴出,1,[-2.55273438  3.9765625  -2.98632812],0.9975993876797461
拉高就是空啊！空下去,0,[ 5.01171875 -2.24414062 -1.34179688],0.9975593290607309
茂矽一開盤就衝了,1,[-2.6015625   3.91015625 -2.98046875],0.9975030489320567
反正不是再衝高就是往下殺  1/2 的機率  當然是賭啊,0,[ 4.6484375  -2.1015625  -0.90966797],0.9949981893179686
陽明要破前低了 帶大家一起翻船,0,[ 5.15234375 -2.4140625  -1.51367188],0.9982121903268002
航運下去!,0,[ 5.30859375 -2.63867188 -1.57617188],0.9986250094544366
阿明是不是今天才發現港務局才只賣一萬張XDDD,2,[-2.02929688 -1.7109375   4.0859375 ],0.9947813881419456
沒..沒事？,2,[-2.57421875 -1.09765625  3.74414062],0.9903973472120393
富邦衝啊,1,[-2.6796875   3.92578125 -2.88085938],0.9975466812568532
鰻魚飯的180空軍贏了,1,[-0.17126465  1.33203125 -1.72363281],0.7877195187925101
航運沒有fu糗 見紅空 前提是今天還會紅嗎？,1,[-1.75976562  2.57421875 -2.62304688],0.9816944835035868
長榮年線守衛戰!?,2,[ 1.33496094 -1.23339844  1.37011719],0.49032407444895587
甚麼?股板有人有富邦金多單?,2,[-1.70800781 -0.51953125  1.55664062],0.8593872747243944
榮鋼,0,[ 2.65429688 -1.04589844 -0.57421875],0.939553842373078
最怕投信一股腦combo砸,0,[ 4.1953125  -1.64257812 -1.19238281],0.9925681614493594
人走船涼,0,[ 5.29296875 -2.57421875 -1.4765625 ],0.9984709983210632
船昨天就跌爛了，是三家昨天都以為自己要被賣吧,0,[ 5.1640625  -2.37109375 -1.484375  ],0.9981733194498299
富邦一輩子都不會買的保險,2,[-1.18066406 -1.86132812  3.53515625],0.9866944191641227
技術面很強的阿明死哪去了,0,[ 1.48632812 -0.55859375  0.02258301],0.7348842859218505
出貨拉,0,[ 5.265625   -2.42578125 -1.56054688],0.9984606341574238
超級死魚   好慘,0,[ 5.24609375 -2.58398438 -1.38085938],0.9982811734425224
話說阿明下去就要破區間了ㄟ.....,2,[ 0.15612793 -1.60351562  2.23046875],0.8716400941059514
賭場只剩下鴿和法人對賭，鴿救救我們,0,[ 4.96875    -2.37890625 -1.20019531],0.9972699307149552
陽明跌回95下就把zim換過去,0,[ 1.40527344 -1.11621094  0.84423828],0.6057088022138295
幹富邦金漲什麼意思的 我準備抄底的說,1,[-2.87890625  2.80273438 -1.92578125],0.9879006422047242
大腸晶噴了,1,[-2.54101562  3.97460938 -2.99804688],0.9975885384103494
0+7..金金漲起來,1,[-2.78710938  3.828125   -2.66992188],0.9971618985348437
阿明怪怪的,2,[-2.49609375 -1.45117188  4.21875   ],0.9953607131547294
棄嬰隔日沖發現沒人上車要跑路了喔，一開盤就499砸下去=.=,0,[ 4.94921875 -2.20898438 -1.38769531],0.9974582696048414
無量死魚盤,0,[ 5.2734375  -2.56054688 -1.49316406],0.9984547455091134
黑手想拉電子企圖明顯 錢就不會往船走啊,0,[ 1.6640625  -0.57177734  0.22961426],0.7434120166067961
茂矽 要多空對決了,2,[ 0.19335938 -0.67871094  1.49902344],0.7223917494990783
高端230*5,2,[-1.92089844 -0.85449219  1.87988281],0.9197196237970359
今天又是開高走低的一天,0,[ 5.265625   -2.56054688 -1.38574219],0.998311451318155
今天大概剩1700億了吧,0,[ 2.33789062 -1.65332031  0.54443359],0.8439806376358829
(╮′_>`)<廢紙在那邊騙,2,[ 0.24914551 -1.00390625  1.59570312],0.749379813477624
預估量1500億，這什麼大便量？,2,[-2.19140625 -1.28613281  3.71484375],0.9906347894630544
造紙小嘎空ing ,0,[ 3.99609375 -1.24511719 -1.52636719],0.9907956625013443
金融都復活了 還是死貓跳?,0,[ 3.625      -1.63183594 -0.30834961],0.9758099132548871
昨天看永豐餘跟正隆 融券都增加,1,[-2.65234375  2.99804688 -2.27929688],0.9914515868750303
哈哈～大街喊空小巷做多,1,[-1.59472656  0.99951172  0.01495361],0.6904613259854251
昨天噴1522 今天噴1319,1,[-2.58984375  3.94726562 -3.0078125 ],0.9976033084919046
我先預告今天死魚==,0,[ 5.140625   -2.4921875  -1.22167969],0.9977951894238334
長榮紅了剛說要空的可以準備囉,1,[-1.65917969  2.62304688 -2.7890625 ],0.9820538568731941
呆股世界爛,0,[ 4.91796875 -2.234375   -1.22460938],0.9970761720170825
馬的勒  石油公司正2停三小券  78,0,[ 2.44921875 -0.69921875 -0.39599609],0.9082314629096602
從來沒聽過股市是要靠散戶漲的 笑死人,2,[-0.90625    -1.05273438  2.36328125],0.9338225365385135
大腸幹嘛...,2,[ 0.45922852 -2.22265625  2.25390625],0.8492183612472354
好噴 好噴,1,[-2.59179688  3.98242188 -2.99804688],0.9976796333614419
富邦金上看100,1,[-2.66796875  3.90234375 -2.91015625],0.9975049418568736
520前 指數穩的 感覺很用力,1,[-2.296875    2.95898438 -2.61328125],0.9910618920665923
開高是送分題ㄅ 空軍趕快加碼空,1,[-0.41308594  1.21972656 -1.46191406],0.7912456227644652
富邦金今天在強甚麼 ？3天後法會欸不是今天欸,1,[-2.78320312  2.11328125 -0.96582031],0.9492408858962005
我有三個兒子 就阿榮你最棒,2,[-2.10546875 -1.390625    4.26171875],0.9948009081250992
現在空比老酥還賺,1,[-0.76855469  1.44628906 -1.76367188],0.8699216881890098
撐著卍6賭凌晨鮑爾講話嗎,2,[-1.71972656  0.03488159  1.30859375],0.7529055050225086
今天大腸撐盤,1,[-2.39648438  3.25976562 -2.703125  ],0.9939685333024427
高端破222會很難跟大股東（金主）交待。前幾天一破立刻就有一些有趣的新聞出來。,2,[-0.92236328 -0.97998047  2.3828125 ],0.9334182136282091
紙箱大家最近用很兇喔,0,[ 3.97265625 -1.79882812 -0.76904297],0.9882995805812463
肛門,2,[-0.55126953 -1.5         2.49804688],0.9383127345571276
什麼狗屎盤,0,[ 4.59375    -2.28515625 -0.91796875],0.9949571311173991
哭啊元晶還沒買夠噴屁,1,[-1.66113281  3.20507812 -3.09375   ],0.9905492162267475
520行情,1,[-1.83984375  1.94824219 -2.01171875],0.9599667452573537
丸子 富邦被嘎 要輸了嗎,0,[ 5.12890625 -2.34570312 -1.5625    ],0.9981944230410851
死魚盤好無聊,0,[ 5.21484375 -2.58984375 -1.31347656],0.9981342102549132
東哥,2,[-2.56835938 -0.50292969  2.1328125 ],0.9252830383707265
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
富邦越南 笑死,2,[-2.09375    -1.66113281  4.1953125 ],0.9953042574300558
要光顧一個賭場  一定是賭場熱鬧  還會有客人光顧,2,[-1.97558594 -1.61816406  4.21484375],0.9950464604765556
昨天富邦沒比賽 沒輸球 嘎嘎叫,1,[-1.50683594  1.61914062 -1.85644531],0.9303729840134035
還好沒超底肉鬆 笑鼠,0,[ 2.0390625  -0.01071167 -0.47070312],0.8264112658775462
神準噴了,1,[-2.5625      4.         -3.00585938],0.9976864599323537
東鹼！！噴！！,1,[-2.6015625   3.94335938 -2.96875   ],0.9975728536286156
貨櫃別撐了 快下去吧,0,[ 5.21875    -2.47265625 -1.46484375],0.9982949037632715
力GG噴啦,1,[-2.4921875   3.88867188 -2.95507812],0.9972478304779856
1319終於回神了嗎,1,[-2.38085938  3.19335938 -2.625     ],0.9932785666815068
不到2000億？,2,[-2.60351562 -1.53320312  4.3671875 ],0.9963361061071545
阿明的船票，好精彩喔,2,[-2.07617188 -1.31738281  2.90234375],0.9788692109969054
今天東字輩都很猛,1,[-3.25976562  1.97460938 -0.34228516],0.9058714417348656
又要炒大腸??,2,[-1.70019531  0.21289062  0.953125  ],0.646237328415593
估量1600E........人勒?,2,[-2.45703125 -1.6953125   3.94726562],0.9948287275176221
阿明區間底部有彈  買一點玩玩  破底跑,1,[-0.00281334  1.84960938 -2.09960938],0.8502487219792738
賴皮幫還敢漲,1,[-1.80078125  1.95214844 -1.96582031],0.9584691622224615
這家賭場爛得要死沒有人玩  會有人想進去?  莊家勒,0,[ 2.21289062 -1.65722656  0.75292969],0.7980200981776514
大家都在觀望,1,[-2.06835938  2.45898438 -2.4140625 ],0.9818752010019491
VVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大腸安衝一下！,1,[-2.60742188  3.89453125 -2.95507812],0.9974461635021835
這麼早噴 丸蛋了,1,[-2.5390625   3.9296875  -2.97851562],0.9974557738674368
元太老蘇要贏了嗎,1,[-2.625       1.97167969 -0.64794922],0.9234333817350534
飛機垂直升空,1,[ 0.13598633  2.02148438 -2.37109375],0.8590163029521224
拉G,1,[-1.45117188  2.05664062 -2.33007812],0.9593210725476767
飛機起飛,1,[-2.59960938  3.90429688 -2.71679688],0.9971784326273307
昨天殺那一根 人都跑了.......,0,[ 5.23046875 -2.48632812 -1.36621094],0.9981930938042004
肉伊剛剛幫水手問解答之書了，需要多一點熱情,2,[-1.609375   -1.58300781  3.53515625],0.988319827076956
有人在看肉乙直播嗎？,2,[-1.9453125  -1.64550781  3.92578125],0.9934182473214769
元太的空軍好兇 怕爆,1,[-0.25292969  1.53417969 -2.05664062],0.8368066474616813
外資狂淦東鹼，舒服,1,[-2.62304688  2.67382812 -1.91308594],0.9850358719869544
套蛙不要學老酥重置成本好不,2,[-0.1809082  -1.35449219  2.21875   ],0.8938038721686559
今天估量好少,0,[ 4.828125   -2.3984375  -0.91845703],0.9960946180629402
為520熱身嗎,2,[-1.72949219 -0.93066406  2.54101562],0.9569016359660462
元太 元大沒券了,0,[ 5.11328125 -2.53320312 -1.15039062],0.9976236987814214
神準,2,[-2.66992188 -0.90673828  2.765625  ],0.9710857436959224
預估量也太慘,0,[ 5.15625    -2.56054688 -1.28515625],0.9979647029465785
那麼早V,2,[-0.86767578 -0.75390625  1.75683594],0.8667891690603893
空軍保重,1,[-0.02815247  1.32421875 -1.87988281],0.7696916179877169
VVVVVVVVV啦,1,[-0.25634766  1.09765625 -1.78710938],0.7609931679354208
沒有量也沒人要賣 輕輕一拉就上去了,1,[-2.34570312  3.5234375  -2.953125  ],0.9956545726411558
這盤是在養空軍嗎  怪怪的...,1,[-0.60791016  0.97949219 -1.26269531],0.7629616251126242
智易要補缺口了,1,[-2.0859375   0.87402344 -0.00326157],0.6813235174392048
金金好慘,0,[ 5.26953125 -2.58007812 -1.44628906],0.9984010647232086
我說睡醒數錢 不要不信,1,[-2.0234375   1.265625   -0.63525391],0.8426544883676006
會癢昨天91明明能有尊嚴的停損 又上去了,1,[-1.99804688  2.94140625 -2.94140625],0.9901524898034993
vvvvvvvvvvvvv,1,[-2.61328125  3.8203125  -2.82226562],0.9970981170388848
的確有養空的fu,0,[ 2.66796875 -0.20324707 -1.27539062],0.9293567813446086
綠買紅賣阿.....輸了就不會太痛,1,[-1.60839844  0.59619141 -0.49609375],0.6916849968396932
小兒期貨空單回補好幾天了 準備被嘎爆吧,0,[ 1.95800781  0.65576172 -1.7890625 ],0.7718985131088371
富邦軟了 偶的空單又要贏啦 嘻嘻,1,[-0.05377197  1.30566406 -1.72460938],0.7662201170733699
力積電每天噴 通體舒暢,1,[-2.61914062  3.89648438 -2.96875   ],0.9974827839699286
分鐘K線3次瞬拉紅棒 像個川字 感覺在呼喚川普,2,[-2.21484375 -0.34570312  1.87402344],0.8885753067890523
金又下去了..,0,[ 5.25       -2.63476562 -1.30371094],0.9982019854876258
沒量 漲假的 空,1,[ 0.66455078  0.93945312 -1.25878906],0.5345751429406009
拉雞殺金,0,[ 4.328125   -1.6171875  -1.32519531],0.9939133334295198
富邦抽單啦，買盤很弱耶,0,[ 4.5703125  -1.92480469 -1.16992188],0.9952974058198497
金融又翻綠啦～,0,[ 5.28125    -2.59960938 -1.4453125 ],0.9984259272281297
今天怪怪der,2,[-1.94921875 -1.38574219  4.1015625 ],0.9935469072164351
看盤預估量還這麼少，人走茶涼了,0,[ 4.84375    -2.33203125 -1.10449219],0.9966360413717974
老酥 嘎飛了,1,[-2.40820312  3.42578125 -2.42578125],0.994231669978597
每日戲碼 開高逐漸a收低,0,[ 1.76171875 -0.53857422  0.3059082 ],0.749939592029041
雜空來空 晶圓代工啊？,1,[ 0.41040039  0.63671875 -0.57275391],0.4771404959946631
看阿榮表態,2,[-2.09765625 -1.62011719  3.95703125],0.9939071761004407
台股沒人玩可悲 人走茶涼,0,[ 4.9765625  -2.36914062 -1.08496094],0.9970326248007554
哇，長榮還真的開低走高欸,1,[-2.62109375  3.8046875  -2.8984375 ],0.9971617396135788
穩了啦,1,[-2.61914062  3.91015625 -2.92773438],0.9974740017202994
大家都認命上班了,1,[-0.4140625   0.31665039 -0.22009277],0.48397678085825957
金融年底再來看,1,[-2.1015625   2.07617188 -1.88085938],0.9666944756713145
沒量就看大人畫線喔 隨便畫指數都噴一大根,1,[-3.265625    3.48632812 -2.09179688],0.995076123831322
Fj今天還沒出現呢,2,[-0.49243164  0.25878906  0.58544922],0.4850496117332737
 沒人玩了,0,[ 4.5390625  -2.49804688 -0.65234375],0.9935984049823811
這種盤 就是看阿榮就對了,2,[-1.94335938  0.26586914  0.82324219],0.6114013278897172
富邦集團不是理賠解套嗎 為啥沒有漲停@@,1,[-0.40356445  0.98388672 -1.22949219],0.7358126652003977
誘多蛙??你看15616是近期低點 快來買股票啊,1,[-1.57226562  1.79492188 -2.04101562],0.9469090884708455
小兒在等大哥買，晚點才好收割吧,1,[-2.08203125  1.91894531 -1.46679688],0.9504345806078023
小兒開始收碼？,1,[-2.37890625  1.59375    -0.76904297],0.8984885437536874
等看到有量早就漲一段了,1,[-2.60742188  3.78320312 -2.90039062],0.9970800702191642
航運佛心拉高給你空的 送分題,1,[-1.27636719  2.34765625 -2.5703125 ],0.9671281770698824
元晶下山囉,0,[ 5.3046875  -2.59570312 -1.54296875],0.9985695087851407
最後逃命波 要跑要快,0,[ 5.234375  -2.4609375 -1.640625 ],0.9985139591722305
散戶沒人敢買。大盤算低 也沒人空 涼了～we,1,[-0.68164062  1.52929688 -2.1015625 ],0.8802109794437949
金融又歡樂了,1,[-2.5234375   1.64941406 -0.42993164],0.876869740428062
想看拉積盤QQ,1,[-1.53710938  1.49121094 -1.56347656],0.9127966057213858
反正五六月就划龍舟,2,[-1.36328125 -0.69775391  1.94726562],0.9029343934609215
棄嬰成長動能緊繃了嗎,0,[ 1.08984375 -0.41625977  0.65625   ],0.5347742425368097
快多蛙抄底豬頭山,0,[ 2.05664062  0.48339844 -1.66894531],0.8120371653957054
比特幣又跌破3萬了,0,[ 2.21875    -1.05859375  0.4921875 ],0.8226233169144646
外資狂捕耶，整頁紅的，好爽啊,1,[-2.8046875   3.40234375 -2.35742188],0.9948594998030192
