text,label,raw_outputs,probability
有上車有推,1,[-2.67382812  3.90039062 -2.9296875 ],0.9975294490236497
私募完繼續往虧有用？,0,[ 3.2578125  -1.44433594 -0.11199951],0.9583392117224476
金庸大真狂！,2,[-2.3671875  -1.47949219  4.1953125 ],0.9951796587251738
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
乾爹QoQ,2,[-1.71484375 -1.78027344  3.14257812],0.9851742720237145
金庸大已羨慕....那像我最近看起來是賺了三百結果是一場空阿....,0,[0.81054688 0.02760315 0.61132812],0.43928447035547663
好好喔,2,[-2.75       -1.35839844  4.37890625],0.9959910955807894
一堆愛跟別人比較的傻子，在那說活著沒有意義的這種,2,[-1.81738281 -1.67480469  4.25390625],0.9950544727684479
法人,2,[-2.57421875 -1.43945312  4.42578125],0.9962657566791099
瘋話...，別人就算賺100億其實也不關你(妳)的事～重點是你自己有沒有賺錢才是真的,2,[-2.37109375 -1.58886719  4.48046875],0.9966408121068601
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
有意思,2,[-2.875    -1.453125  4.34375 ],0.9962444092360477
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
可以給我300萬作曲嗎 為啥錢在你們眼裡只是數字遊戲在我眼裡卻決定我自殺的關鍵開玩笑的ㄎ,2,[-1.47753906 -1.76464844  4.19921875],0.9940411230362148
上非凡晨間新聞了,1,[-3.38671875  1.59082031  0.07067871],0.8159455877789396
猛猛der,1,[-2.67382812  3.68945312 -2.43359375],0.9960998018423486
 新聞 XD,2,[-1.97851562 -1.51269531  3.1171875 ],0.984369296224639
乾爹！,2,[-2.3984375  -1.67382812  4.546875  ],0.9970576963726033
上新聞啦！,2,[-3.328125    0.05072021  2.76953125],0.9361531789074261
乾爹手會痠嗎,0,[ 2.29492188 -2.015625    0.44946289],0.8536946540567737
乾爹不要一次倒掉 救救慘戶,0,[ 4.6796875  -2.14648438 -1.18261719],0.996085698237014
還以為眼花了...7000W,2,[-0.81787109 -0.60644531  1.14746094],0.7614952536867481
本多終勝金庸大...,2,[-2.3515625  -1.47363281  4.5703125 ],0.9966530785758374
哈 股版智商XD可以往下拉一點嗎？看不到成本捏(￣▽￣),0,[ 1.72851562 -1.9296875   1.2578125 ],0.6059351002199499
今天一次丟777張的該不會是乾爹吧,2,[-0.28588867 -1.38476562  2.65429688],0.9341691919901158
這種漲法 早晚都要崩 早一點過年前 晚一點過年後，天然氣  燃油 各種噴,1,[-0.63378906  2.4140625  -2.90429688],0.9502437465499308
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
FJ 你 對大盤有信心嗎O.o,1,[-0.80615234  0.56835938 -0.25634766],0.5912519019382163
這盤只會漲了,1,[-2.62304688  3.875      -2.984375  ],0.9974505680401209
難怪被針對...XD 崇拜這個鼓勵同婚兼砍勞工假的政客,2,[-2.11914062 -1.77148438  4.3984375 ],0.9964440480641129
再嘎1000點沒問題啊,1,[-1.95507812  1.640625   -1.16015625],0.918945382818919
AMD 破前高 舒服 來換XLNX 了,1,[-0.8359375   1.30859375 -1.66308594],0.8559151314868915
嘉偉家族  團結~~~,2,[-2.71679688 -1.57519531  4.6171875 ],0.9973093442124688
買鴻海，台G就好，根本不用怕,1,[-2.4375      3.28710938 -2.66796875],0.9941768382788813
人多的地方要小心......現在喊話的都是轎上人,2,[-0.6796875  -1.2890625   2.66015625],0.948125902778203
這只是剛開始..,0,[ 1.40332031 -0.34082031  0.11773682],0.6890448472832488
昨天也是有人提醒鴻海勿追高，但還是漲個5%，我想明天漲停也不ey惹,1,[-2.13476562  2.76367188 -2.58984375],0.9879570846650544
這一波買紅茶店的都大賺，不用我教了吧？,1,[-2.96484375  2.609375   -1.57128906],0.9812745433641683
歷史級大嘎空 很需要恐高言論的幫忙 感謝鐵齒跟勸空的,1,[-0.96972656  1.07324219 -0.85107422],0.7839332741980934
明天11600,0,[ 2.76953125 -0.66845703 -1.19042969],0.9512999907973537
會不會有人要喊1111變盤? 不然好像要到聖誕節了欸,2,[ 0.09118652 -0.03140259  1.4296875 ],0.6692447175930296
現在再不大跌一下就來不及了 選前15-30天才好拉高,1,[ 0.46044922  0.74707031 -0.54736328],0.4938639376165854
美股創新高想摸天花板嗎？,1,[-1.91699219  2.02734375 -1.93261719],0.9629941290070659
跳水了,0,[ 5.33203125 -2.56835938 -1.59570312],0.9986510043368814
難道只剩我賣葡萄當莊？,2,[-0.02416992 -1.41015625  2.3046875 ],0.891451335590223
日光節約時間 美股現在變5點收盤,2,[ 0.6953125  -0.2265625   0.77148438],0.43568132805721077
旺宏低接,0,[ 1.13964844  0.71777344 -0.81054688],0.5561542563333687
時間調回去很棒 這樣台股12點半就收盤了 不用熬夜,1,[-2.27929688  2.59765625 -2.34179688],0.9854365208227093
美股遲早十萬點，跟隨股神腳步,1,[-3.15820312  2.87304688 -1.59179688],0.9862818233797229
好冷清  大家賺錢都不守夜了,0,[ 1.68261719 -0.48071289  0.20935059],0.7439826568819233
一切預告在先…本週台股上11800… 年底上20000 ^^,1,[-2.453125    3.53320312 -2.81835938],0.9957611502689073
原油88,0,[ 5.24609375 -2.5        -1.48046875],0.9983715814222277
嘎死人了啦,1,[-0.06628418  1.45898438 -2.09570312],0.8024697260568349
又衝惹 嘻嘻,1,[-2.62695312  3.953125   -2.953125  ],0.9976164476102494
空軍還好嗎......,1,[-0.01074982  1.2265625  -1.7421875 ],0.7454172585238613
今年這種波大規模多方段都吃到的應該可以退休惹QQ這兩波,1,[ 0.1149292   0.66601562 -1.20410156],0.5778913987159798
小英開示 政府有護盤喔,2,[-2.40625    -1.46386719  4.0234375 ],0.9942809557824976
紅盤要護什麼盤?官股賣多少?,2,[ 0.921875   -1.00976562  1.52539062],0.6149551143258066
只有9.2才會認為政府有護盤,2,[-2.4453125  -1.60253906  4.37109375],0.996372575586418
今年賺得真的是往年的兩三倍,1,[-2.91015625  2.7421875  -1.83398438],0.9863844318360461
小道又尻上來0.0..,1,[-1.03515625  0.97265625 -1.15136719],0.7975551713786502
不少人喊空做多   真厲害....,2,[-1.84472656 -1.14746094  2.8203125 ],0.9724463330333228
今天鴻海又要噴個4塊，送分題還沒人買？,1,[-2.31835938  3.47265625 -2.85351562],0.9951796021051726
殘暴多多要賺到買公園給空軍睡覺了,1,[-0.76611328  2.10546875 -2.44726562],0.9370774537590628
噴四塊.. 樓下請吃必勝客,1,[-2.75390625  3.5        -2.48242188],0.9955740390066303
匯率強升也是一種護盤方式台幣這一個月強升的異常,1,[-2.76171875  3.19726562 -2.37109375],0.9936414196176209
護盤只有護不破萬點而已  往上做多是外資的事,1,[-2.53515625  3.47851562 -2.77539062],0.9956509750272864
今天200+ 本週1000+    小小嘎,1,[-1.93359375  1.95214844 -1.85449219],0.9589977701295156
崩崩噴噴噴噴,1,[-2.20703125  3.7578125  -3.02734375],0.9963157471138594
欸 一遍樂觀怎辦,2,[ 0.96972656 -0.77832031  1.61621094],0.6191568043992834
韓國平盤,2,[-2.0546875  -1.40722656  3.09570312],0.9834063570699753
你不就不樂觀了嗎 哪來一片??,0,[ 1.42089844 -1.06933594  1.17089844],0.53714597544217
每天漲每天都有人喊崩  那就代表高點未到,1,[ 0.36279297  1.30859375 -1.70214844],0.6955923859490396
昨天才大漲，今天哪有可能200+，瘋了嗎...而且明天結算,1,[-1.51660156  1.36523438 -1.26269531],0.8863208123689965
宏海明天還有肉吃嗎,0,[ 3.890625   -1.89648438 -0.64746094],0.9864260961553992
明天ptt法人集體下車你確定要買？,1,[-0.30761719  1.44726562 -1.8203125 ],0.8257460405080703
大家一致看好就不妙了,0,[ 3.36523438 -1.12304688 -0.87304688],0.9749702497508128
小心又被套，這股不是台積,0,[ 2.9609375  -1.3046875   0.03540039],0.9366111297223386
資產營建久沒炒，不一定要做它，但不要笨笨去放空,2,[-2.23632812 -0.37548828  1.80859375],0.8848836265548113
差不多要套一批住山頂了,0,[ 5.3515625  -2.56054688 -1.5859375 ],0.9986648106736191
下山,0,[ 5.35546875 -2.6328125  -1.53515625],0.9986451433281792
鬆哥就是推,2,[-2.72460938 -1.453125    4.53515625],0.9967990353091054
鬆哥 年年有豐滿盈餘，怎麼看,1,[-2.7421875   1.06542969  0.27441406],0.6776972695289989
有一句話給菜鳥講，古股版壞人多,2,[-2.13671875 -1.65429688  4.3671875 ],0.9960916912418579
三小 買一張gg不就解決了...,1,[-2.83984375  2.49609375 -1.37402344],0.9749712034236304
亂槍打鳥啊，，，剛好遇到股市大漲買什麼都賺啊,1,[-3.2734375   2.91601562 -1.72363281],0.9884235423851723
有想法給推,2,[-2.94335938 -1.38085938  4.39453125],0.9962606290038309
你有想過明天崩盤的時候你要怎麼處理你的股票嗎？,2,[-0.70019531 -1.59570312  2.71484375],0.9557476164849871
亞德客都大獲全勝了  工具機可以不大獲全勝ㄇ,1,[-2.18945312  1.953125   -1.10839844],0.9410009596024428
到底哪裡國產了？把iphone產線移回台灣，再閹割一些鬼滅有點血腥 適合小孩看嗎?,2,[-2.1796875  -1.671875    4.43359375],0.9964396656591353
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
爸爸又調皮了 最近就是你賣下來的齁,2,[-0.01745605 -1.05957031  2.11914062],0.8622955124907916
朝聖推一下,2,[-2.58984375 -1.37011719  4.609375  ],0.9967334253855769
我看不懂 這對帳單不是還是大賺嗎? 這兩周賠錢是後來追高的部位賠錢? 還是想表達不賣不賠?還是在說沒賺到比較痛?,2,[-1.08007812 -1.30078125  2.8984375 ],0.9673792995088399
明天要噴了......,1,[-2.6484375   3.88085938 -2.92578125],0.9974401341686318
基本上明天還是跌，選我正解,0,[ 2.78515625 -0.35546875 -1.00292969],0.9381790241307431
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
陳爸敢問價值與股價差 怎解？感恩,2,[-2.53515625 -1.51171875  4.30859375],0.9959834220193208
33再買吧，不然就盤中冲一冲賺便當就好。,1,[-2.6015625   3.58203125 -2.8046875 ],0.9962672132707975
基本上轉弱破線就該賣了,0,[ 5.0625     -2.359375   -1.25390625],0.9976013170307124
了不起，負責！,2,[-1.9921875 -1.3671875  4.1484375],0.9938609318255377
陳爸一支穿雲箭 千萬男子來相見,2,[-1.82617188  0.07958984  1.51171875],0.7847373086254792
開盤噴噴 感謝爹爹信心加持,1,[-2.61328125  3.92382812 -2.96875   ],0.9975420932649313
太神啦   陳爸,1,[-2.93359375  3.06445312 -1.52734375],0.9875390061240642
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
我看這家網上評論死的亂七八糟 基本沒有員工向心力這算有符合陳爸的管理階層亂搞嗎...,2,[-2.14453125 -1.69433594  4.57421875],0.9969065861507433
花旗爸爸和陳爸拜託你們了,2,[ 0.76123047 -1.94140625  1.75292969],0.7164299910516118
這叫賠？,0,[ 3.14257812 -1.78710938  0.12512207],0.9468313610024998
南梓電 預期明年獲利 ，會不如今年，來自滬電的收入會減少,0,[ 4.79296875 -2.34179688 -0.88867188],0.9958127317374935
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
陳爸居然都沒出！,2,[ 0.25683594 -2.27734375  2.59375   ],0.9055589529205667
有錢人的定義 少賺就是賠,2,[-1.54589844 -1.82421875  4.18359375],0.9943242095512784
擁核的也不敢面對現實 就是核四沒人敢開吧,2,[-2.21679688 -1.73925781  4.61328125],0.9971848560677501
看GG是上游下游阿，上游的話成本傳下去自己根本沒差下游成本就自己吞,0,[ 1.24023438 -1.31835938  1.11035156],0.5113489121533739
是不是浪費，也有很多報導顯示並不浪費,2,[-2.29296875 -1.28515625  4.1484375 ],0.994073793656653
綠電多好 還不快停了火力發電廠 等啥英文英明,2,[-1.79394531 -0.34375     2.32226562],0.9209503337753642
又在跳針停火力了..綠電先衝到發電比重20% 其他不夠再討論，扯什麼火力？火力本來就沒有要廢。目前個國家廢的了火力？笑屎,2,[-1.37207031 -0.23352051  1.0703125 ],0.7361371100718506
就故意亂帶風向  明明陽風水火全部都會做,2,[-2.46484375 -1.53125     4.51953125],0.9967284753400566
綠電的主要來源為太陽能、風力、水力、生質能、核能、地熱等為什麼看不到核能？,2,[-2.25976562 -1.44433594  4.30078125],0.995407715043555
GG都不敢自己下去做的產業，你覺得有前景？,2,[-1.62988281 -1.13671875  2.94335938],0.9734912714981828
 上個新聞說要蓋 到底,0,[ 1.08300781 -0.60449219  0.85107422],0.5055662383942481
多餘的發電要存下來才不會浪費，目前是拿來水力抽蓄發電最有效率，其次是製氫，再其次是鋰電池或液態空氣,2,[-2.46679688 -0.55371094  2.20507812],0.9322069550013351
帶動企業就別夢了= = GG買綠能有其對應的價值 其他企業可不一定有這情況 就算有也不一定比成本考量高,2,[-2.06054688 -1.25488281  3.375     ],0.9860817004316323
柯粉韓粉只要核電啦,2,[-1.88183594 -1.72949219  4.09375   ],0.9945320503014698
又有樹要被砍了,0,[ 4.97265625 -2.46484375 -1.015625  ],0.9969128339376542
沒企業買單的核電自己出錢蓋阿...,2,[-1.76464844 -1.31152344  2.80859375],0.9741204992466622
純噓某樓什麼叫用核電沒風險概念笑死人,2,[-2.49023438 -1.68359375  4.6171875 ],0.997353149917064
當年慈禧也是聽讒言重義和團不甩外國，內憂外患夾殺好棒棒,2,[ 0.75878906 -1.95214844  1.62988281],0.6914134106319679
誰來告訴他 核能是綠電,2,[-2.38085938 -1.67089844  4.53515625],0.9970000727740159
綠電才是趨勢,2,[-2.04492188 -0.59863281  2.05273438],0.9198225212860637
買GG鴻海就是安心,1,[-0.47607422  1.4140625  -1.89941406],0.8421473887436697
建議一半恐懼，一半貪婪。,1,[-1.24316406  1.15820312 -1.08984375],0.8359810992276768
電梯直上12680,1,[-2.015625    3.01171875 -2.75      ],0.9903913198281745
以恐懼為基礎 繼續貪婪,1,[-1.9453125   2.64648438 -2.47265625],0.9841398074812668
貪婪買完再來恐懼阿,0,[ 0.94433594  0.88623047 -1.15234375],0.4839301028944141
我是不知道大陸手搖飲的習慣，置少我在台灣，如果看見這種用糖漿調的果汁，送我喝我都不要，當然股價短線或許會漲，如果要放著配息，我是不太安心當然還是祝福操作賺錢,2,[-2.13671875  0.04553223  1.91015625],0.8529283944847099
持續看好,1,[-2.64257812  3.79101562 -2.91601562],0.997179026505321
X大上次推完這支就列入自選名單了，但沒想到等不到樓上真爽,2,[-2.14648438 -1.61230469  4.2109375 ],0.9953300802895318
去年21x買，抱到現在,1,[-2.41015625  3.59570312 -2.9140625 ],0.9960624661303827
無性生殖出來好多張，母體應該有不少了吧,2,[-2.81054688  0.55273438  1.31835938],0.6751539517236835
王今評,2,[-2.03125    -1.59375     4.20703125],0.9950462615812541
美國真的是老大阿，它若認真制裁，沒人擋得住，你看晉華...GG說的不滿25%美系技術，其實也不算設備當然不是線性 但他可是期貨唷 每次轉倉都有價差損,2,[-1.90527344 -1.68261719  4.3125    ],0.9955354571432842
99傻空,0,[ 3.91992188 -0.62451172 -2.16796875],0.9872678167946723
這檔投資人這麼多放心主管機關不可能讓它清算,2,[-1.06347656 -1.66992188  3.00585938],0.9742724126171125
創歷史新低了，還不趕快ALL IN,0,[ 2.453125    0.00474167 -1.06640625],0.896019996943946
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
94喜歡見證歷史 買啦,1,[-2.62109375  3.8359375  -2.88671875],0.9972348813817041
這推論只能給噓y,2,[-2.73242188 -1.50292969  4.31640625],0.9961766714221693
你在講什麼…,2,[-2.18359375 -1.65429688  3.23046875],0.9881282256625472
不管台積電在哪裡設廠 都是需要買這麼多綠電,2,[-2.22851562 -0.82958984  2.578125  ],0.9603453539032472
即使GG自己的廠 也是付錢請人蓋請人裝機不是自己專長的 付錢叫別人做才是專業行為GG的目的是拿綠能  不是要學習興建管理營運錢灑在廠商臉上 說給你錢  幫我做.,2,[-2.29492188 -1.62695312  4.53515625],0.9968215585901111
腦袋?,2,[-2.1015625  -1.57226562  4.078125  ],0.9944438255799043
台灣綠能比例根本超低 一些把綠能說得像災難的好像真的認為會到dpp設定的比例 要是真達到那比例又該如何評斷執行力呢@@,2,[-2.09765625 -1.68554688  4.4375    ],0.9963699552832208
專注研發，不搞543,2,[-2.51757812 -0.79589844  3.09960938],0.9765931175168687
唉唷 你名字跟我好像呢,2,[-2.48632812 -1.62792969  4.5390625 ],0.9970223372619135
不過以GG的實力 現在就算沒達綠能比例 也只能含淚吞了吧,2,[-1.04199219 -1.89453125  3.79882812],0.9888567423131843
GG自己在環評也承諾綠能比例所以無法跳票 會影響擴產能力.多少錢也ok何況那跟GG每年支出相比 根本很便宜,2,[-2.09375    -1.4453125   3.61328125],0.990415736138467
太陽能要蓋很快，風力就很怕風太大而施工困難,2,[-1.92285156 -0.92089844  3.015625  ],0.9740119473604189
自己怎麼想像都可以,2,[-2.7265625  -1.38476562  4.59765625],0.9968280097387284
離岸風力的水下工程與資金規模太複雜所以規劃要超多年，還要預約幾年後工作船太陽能較適合短期穩健的擴展容量GG需求到哪，板子就增加到哪離岸風力則較類似未來20年份大量蓋完多個風場共用同批工程船隻設備團隊一直蓋不要有空檔才能壓低海事成本不像太陽能板子很容易隨時增減太陽能限制多，但投資可長可短可大可小對GG供需控制，比較彈性.,1,[-2.39257812  1.41992188 -0.64257812],0.8701488901154627
我先,2,[-0.82226562 -1.38183594  2.7109375 ],0.9561106294088388
？？外行人說外行話,2,[-2.66601562 -1.58886719  4.55859375],0.997140855421648
土條的妄語真的洗腦了不少沒讀書的人www,2,[-2.22460938 -1.66796875  4.51171875],0.9967525079290722
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
最近看到台灣很多設廠新聞 台商回台設廠、蘋果設廠、某某科技公司產線移回台灣，google也要擴建資料中心 相關概念股有中鋼構，看中鋼構的獲利跟配股鳥到不行 另外的概念股就是興建這些廠房一定要有營建公司 請問專門做工廠廠房工程的有哪些概念股? --,2,[-1.21582031 -1.50585938  3.14453125],0.9781560502281001
哈哈 官股開始追 XDD  散戶要跟嗎?,1,[-0.00311852  0.79394531 -1.06347656],0.6223841575525645
1256阿 google都有,2,[-2.4140625  -0.99707031  3.0625    ],0.9790099111725626
千附,2,[-0.50097656 -0.85839844  2.20703125],0.8982278297189474
2404漢唐,1,[-1.13476562  1.0078125  -1.4296875 ],0.8300608660978466
很多家要看配合很久的廠商！,2,[-2.4609375  -1.37597656  4.0859375 ],0.9943520666785555
建廠的沒在上市的醒醒,2,[-2.09960938 -0.33178711  1.77539062],0.8753999841019575
帆宣、亞翔...很多廠商都有啊,2,[-2.16601562 -1.38574219  4.00390625],0.9933890191034817
達欣工阿,1,[-0.11328125  1.         -1.30566406],0.700195801960458
可以從上游思考，鋼構水泥,2,[-0.73193359 -1.37988281  2.640625  ],0.9503484636498928
潤泰,0,[ 1.91894531 -1.04199219  0.21789551],0.8102006187032867
潤弘預鑄,1,[-1.27148438  0.78662109 -1.0390625 ],0.7759136907411915
很多都直接買二手廠房吧,2,[-1.38574219 -0.94140625  2.04882812],0.9237748033478391
盟立,2,[-1.28222656 -1.59375     3.12109375],0.9792421147104938
達欣工 亞翔,0,[ 3.17382812 -1.40527344 -0.50585938],0.9657217340267644
聖暉,0,[ 2.5546875  -1.5546875   0.30712891],0.8912061088636969
你可以問一下事業廢棄物都誰在處理嗎*我可以問一下,2,[-2.25195312 -1.75390625  4.50390625],0.996929983742579
國瑜處理,2,[-2.36328125 -1.6484375   4.5625    ],0.9970194202025241
廢棄物要怎麼處理自己？,2,[-2.1796875 -1.75       4.453125 ],0.9966715615911272
廢棄物  可寧衛 崑鼎 日友  中聯資源?有錯請更正,2,[-0.40649414 -1.78027344  3.046875  ],0.961863840959728
廢棄物處理 ： 1.偷倒  2.偷燒掉,0,[ 4.046875   -2.12695312 -0.4230957 ],0.9866497439229143
互助營造,2,[-2.23828125 -0.87207031  3.34375   ],0.9818118191283048
漢唐,2,[-1.34863281 -1.68847656  2.86328125],0.975260922700466
很多沒上市,2,[-1.42089844 -1.66113281  3.97460938],0.9919602179677472
好賺的  不上市,1,[-2.74609375  1.48242188 -0.11474609],0.8216635786781291
聖輝搞我記得是做無塵室那是大學學長他家開的,2,[-2.03710938 -1.7109375   4.39453125],0.9961742494863342
高點到了嗎？討論常識這麼起勁,1,[-3.37695312  1.3671875   0.93701172],0.6027374060636755
台商回台應該要找的是營建股好吧北中南炒起來,1,[-3.42773438  2.57617188 -0.83886719],0.9658623571208508
GG之前不是包給達欣,2,[-0.14733887 -1.078125    2.06640625],0.867771050566887
沒上市的台南地方仕紳開的公司，悶聲賺大錢啊,2,[-3.1015625   0.60839844  1.52636719],0.7096706595787152
去南科看不就知道了 漢唐就接不少間南科建廠的,2,[-1.37207031e+00 -3.24249268e-04  7.65136719e-01],0.6316706852386806
已經漲一波了！,1,[-2.65625     3.90820312 -2.95507812],0.9975509401828057
台G，2404蓋。,2,[-0.37207031 -0.45288086  0.25146484],0.4924948582542913
2597,0,[ 1.57714844  0.47241211 -1.4296875 ],0.7242461093864065
山豬營造,2,[-1.44824219 -0.94628906  2.65625   ],0.9580812358895922
達欣工 漢唐  無塵室：聖輝,2,[ 0.66992188 -1.27050781  1.36230469],0.6360277850411824
建廠工程：漢唐，設備的話就滿多的,2,[-2.18359375 -1.32617188  3.5546875 ],0.9893048365715074
營造的利潤低，要找設備的概念股,2,[-1.99902344 -1.59765625  4.18359375],0.9948765121451653
"我記得是聖""暉"" 日字邊的 5536",2,[-0.49438477 -1.58789062  2.56835938],0.941242555729596
洋基 空調阿,0,[ 3.32617188 -1.09765625 -0.94287109],0.9746746177372014
漢唐，洋基都算廠務水電氣，土建我就不知到了,2,[-1.56835938 -1.74414062  4.15234375],0.9940096028236601
早就漲完了,1,[-1.88867188  2.96679688 -2.83789062],0.9893162949265488
我知道空氣汙染物都是靠全民過濾,2,[-2.48828125 -1.60742188  4.5078125 ],0.9968853225711805
根基蓋大立光 達欣蓋台積,1,[-2.1328125   1.61328125 -1.17773438],0.921685611954385
foodpanda日月光都排到台灣海峽啊,0,[ 2.79101562 -1.67773438  0.25195312],0.9170929572918086
