text,label,raw_outputs,probability
跟市場對作從來就沒有好下場 沒辦法祝你好運 掰,0,[ 1.6875     -0.90625     0.82958984],0.667206395974931
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你現在寫了落落長 我更確信空軍慌亂的很 明天一定補,1,[-0.98291016  1.84863281 -2.20117188],0.9290678556252122
人太好了，推一個,2,[-2.68359375 -1.37597656  4.58203125],0.9967265298801746
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推好文 希望股版多些這類的分析文 而不是互酸,2,[-2.67382812 -1.37402344  4.47265625],0.996336366127415
推 敢在連續兩天大漲時說不一樣的話,2,[-2.58984375  0.39550781  1.58984375],0.7586054355018993
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這波反彈漲的讓人很不安 空手續等時機,1,[-0.31103516  1.38183594 -1.7109375 ],0.813427115580447
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
我覺得還是要推一下    我20張50反 成本13多也停損了 995,0,[ 5.21484375 -2.50195312 -1.34179688],0.998137540404101
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大方向對  只是你講話太過絕對  不予置評,2,[-2.5        -1.53417969  4.5       ],0.9967035597441095
可以順便解析美股嗎推推,2,[-2.66796875 -1.55664062  3.91210938],0.9944269921128086
這篇沒毛病 不要亂喊幾%就好 給推,2,[-2.76171875 -1.44140625  4.37890625],0.9962551419824583
雖然看法不同，但還是感謝分享,2,[-2.93945312 -1.3125      4.21875   ],0.9952828699970813
推  不要裡酸民啦,2,[-2.36328125 -1.59375     4.43359375],0.9964832579166903
我跟您想法差不多，板上一堆小丑不用太在意,2,[-1.66113281 -1.56054688  3.79296875],0.9910702520690634
恩 有人覺得我敢在大DJ大漲時發這篇是在賭博還是我聽伍佰LAST DANCE其實穿越了,2,[-1.73632812 -1.35449219  2.80273438],0.9743413802072577
跟你想法一樣,2,[-2.85546875 -1.50683594  4.48828125],0.9968723069608995
我又多單成本9636......阿蜜陀佛,2,[-1.02929688  0.18798828  1.03808594],0.6435463376322071
市場怎麼走 就尊重它的走勢去操作 現在就是彈,1,[-2.9609375   1.96484375 -0.64746094],0.9253926947314352
等待明日的失業報告出爐,2,[-0.41503906 -0.93945312  2.29101562],0.903882251227053
我的想法是  最猛的藥都開下去了怎麼會覺得這個病人沒事會馬上好起來?,2,[-2.34179688 -0.79736328  3.20117188],0.9782272293821068
我上面的問題其實真的很好奇 大家覺得我再賭?,2,[-2.23242188 -1.53710938  4.1953125 ],0.9951681294121401
謝謝C大紅包,1,[-2.41601562  3.03125    -2.23828125],0.9906344520589787
今天收盤先來幾十張50反1 一起加油,1,[-2.93359375  3.1796875  -2.1171875 ],0.992831268174751
光認損的勇氣就值得推,2,[-1.22363281 -1.38867188  2.59570312],0.9610335166083361
C大加油！,2,[-1.60839844 -0.6484375   1.60742188],0.8734342545583677
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
DJ又亂漲了,1,[-2.5546875   3.7421875  -2.86914062],0.9968230285351037
當然要空啊，尤其那爛GG,0,[ 4.765625   -2.10742188 -1.22460938],0.9964740810015414
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
因為我敢在這時發 明天如果大漲我鐵被拿出來鞭屍,0,[ 4.6328125  -1.98632812 -1.17285156],0.9956737653152234
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推~~~,2,[-2.93554688 -1.29003906  4.46484375],0.9962359299630987
謝謝你。推,2,[-2.94335938 -1.36523438  4.41796875],0.9962995524077446
推 謝分享,2,[-2.96484375 -1.24023438  4.34375   ],0.9955921924387251
我也是空軍，加油,1,[-0.359375    1.23339844 -1.69628906],0.7956876607955871
推 ！謝謝C大分享 我也希望這邊就V轉大家都賺大錢，可是天底下有這麼好的事情嗎XD,1,[-1.82519531  0.69677734  0.16259766],0.6000776633209317
多單在手 但是我也看空,0,[ 2.22460938  0.19226074 -1.01855469],0.8546514762255596
推一個 寫得比其他有的沒的大盤文清楚,2,[-2.42578125 -1.26464844  3.359375  ],0.9872778743206092
而且DJ現在還在往上喔,1,[-2.55273438  3.76757812 -2.90625   ],0.996946419358757
我相信你了,2,[-2.77539062 -0.83300781  3.43164062],0.984182204552878
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
DJ這個時候是來亂的 明天漲的機會不太大今天外資又倒貨,0,[ 2.8984375  -0.78759766 -0.74511719],0.9512662500566903
這麼多人看空 安心了,0,[ 1.58886719  0.83447266 -1.59765625],0.6615460645022067
理性分析 推,2,[-2.71289062 -1.44824219  4.609375  ],0.997008343208397
這個版充滿了空軍的口哨聲  哈哈哈,2,[-1.93457031 -0.84326172  2.65820312],0.961281577131963
推文中milk的疑問也是我好奇的,2,[-2.7578125  -1.44433594  4.453125  ],0.9965272283722647
推你的 霸氣,2,[-2.64453125 -1.54492188  4.5625    ],0.9970411429709242
空軍信心+1 ps.多多都加油,1,[ 0.04418945  1.37988281 -1.74023438],0.7650361527651532
昨天夜盤空的9400 9口也極短單平了?,1,[-1.03320312  1.87988281 -2.36132812],0.9357180104330196
*多空都加油,2,[-1.59667969 -1.17773438  2.44335938],0.9575332252894582
如果沒有平 你說明天要加空 但嘎到萬點會停損,0,[ 2.37890625  0.26904297 -1.44433594],0.8748054044220537
這兩天反彈都很詭異，沒量上漲,1,[-1.6171875   2.19140625 -2.51367188],0.9697171360855668
回I大 是 部分停損了 然後高點再加空,0,[ 4.328125   -1.58496094 -1.31152344],0.9937809705318766
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明天如果開9700 再嘎一波就萬點停損?我一直疑惑的是如果認為中期看空 何必現在空,0,[ 0.99121094  0.77685547 -1.11132812],0.518347600915894
看到帶量收下影線再考慮是否要接 看你第一篇也這樣分析,2,[ 0.82763672 -0.53515625  1.28027344],0.5559518027700898
感謝分析 閒聊亂喊就算了 酸認真寫的文章是在哈囉,2,[-2.51757812 -1.5         4.5       ],0.9966366055720132
有分析就推 酸民不要哭腰,2,[-2.11132812 -1.59375     4.2265625 ],0.9952876061450378
這波就是資金的無稽之彈，為何要摸頭?,2,[-1.69824219 -0.86914062  2.58789062],0.9566803328474679
2884之前是我愛股 可是他最近是真的很怪,0,[ 2.04101562 -0.84375     0.35571289],0.8056354638408872
所以你覺得台積3/19不是大量且收下影?,2,[-0.23864746 -1.64648438  2.68554688],0.9373399728353762
事實就是認為會單日反轉才一直加空,0,[ 2.6171875  -0.41723633 -0.76367188],0.9241114349224032
川普應該找你去當財政部長,2,[-2.13671875 -1.77246094  4.30078125],0.9961110879033014
依照一般走勢，勝率高的方式並不會每天加空,1,[-2.87109375  1.09375     0.86083984],0.5521214377036419
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個！,2,[-2.8984375  -1.36523438  4.48828125],0.9965229149055641
推，真心謝謝分享。,2,[-2.98242188 -1.23925781  4.25      ],0.9951697671580944
因為上週的大盤就是反彈空就大賺，但不是常態,1,[-1.21777344  1.32128906 -1.29589844],0.8680945287802347
2884被操弄而已 沒事沒事 買在高點還有股利能領,1,[-1.45703125  1.79003906 -2.03710938],0.9428095667095743
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
應該還沒彈完其實這年代發文該有心理準備無聊的會來鬧@@,2,[-0.62451172  0.28417969  0.40161133],0.44492000633901835
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看法對而進場  跟  看法對+市場有訊號再進場是兩件完全不同的事情,2,[-2.51757812 -1.34082031  3.83984375],0.9926956448900861
推！大大邏輯清晰,2,[-2.84179688 -1.36425781  4.42578125],0.9962583895671027
大神開講，必定要跟,1,[-2.88085938  1.25878906  0.71386719],0.6266388424491072
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
夜盤黏在9700 有突破好的空點在月線,1,[-0.42138672  1.30957031 -1.44726562],0.8060569251584108
QE不是救股市 是避免流動性問題引發更大的崩盤,0,[ 2.35351562 -0.44775391 -0.31713867],0.885002868865363
推詳細分析,2,[-2.71875    -1.44824219  4.52734375],0.996757580191199
希望明天你還留倉 我猜周五會還你一點公道,0,[ 2.72851562 -0.1373291  -1.25585938],0.9297663045334544
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
持續與你相反看法 夜盤多單9609 抓百點停利,1,[-3.10742188  2.54296875 -1.29882812],0.9756372093659689
推 理性討論分享,2,[-2.68945312 -1.5         4.61328125],0.9971213399140398
Qe主要是救債市吧,0,[ 4.9375     -2.42578125 -0.96435547],0.9966428276394024
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
有相反開法很正常 只要不是某些人 就不點ID 無腦酸,2,[-2.44140625 -1.63769531  4.3515625 ],0.996385951816057
感謝C大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
推C大。股市本來就很多變。挺一個,2,[-2.24023438 -1.16992188  3.19140625],0.983151401826557
推 跟著原po比較不會提心吊膽,2,[-2.66992188 -1.33984375  4.375     ],0.9958488136243308
對應美股跌勢  台股現在應該只有9200 差不多了啦噴到97xx賣壓就一堆了~~~,1,[ 0.35058594  1.80078125 -2.0625    ],0.7964805363381235
謝謝分享~,2,[-3.03125    -1.14550781  4.1484375 ],0.9942494461066286
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
可是米國又噴800＋了,1,[-2.61523438  3.93359375 -2.95898438],0.9975588881998104
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很受用，感謝分享,2,[-2.97265625 -1.08300781  4.203125  ],0.9942075644350523
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 看法跟你一樣,2,[-2.78125    -1.46289062  4.5078125 ],0.996775020011352
不說對不對但看空被推爆XDDD 還這麼多頁看來是個中期大反彈了,1,[-2.2890625   2.2578125  -1.55859375],0.9684226201438921
推推~感謝C大無私分享,2,[-2.8125     -1.23828125  3.68554688],0.9912987554812361
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
感謝分析 辛苦了,2,[-2.98046875 -1.28027344  4.33984375],0.9957321211723302
蓋,2,[-1.49511719 -1.76269531  4.07421875],0.9933141567054924
..........？？？？？,2,[-2.64453125 -1.62109375  4.68359375],0.9975216363651012
看法和您一樣。但還是尊重一下市場...現在就小短多，所以我選擇空手,0,[ 1.79589844 -0.86474609  0.68066406],0.7154398284890057
DJ 2天就3千多點，上周跌幅全漲回。,1,[-0.2364502  1.6640625 -2.015625 ],0.8512646456575892
不要在凹單了 你看法沒不對 錯就在覺得大盤在高點,1,[-1.36914062  1.60839844 -1.78320312],0.9220220849799317
學習了，大推分析文！,2,[-2.89648438 -1.34179688  4.453125  ],0.9963277237469872
紅明顯 身邊和ptt想要放空大賺的人好像比想抄底進場的多 呵呵,1,[-1.99414062  1.61621094 -0.67871094],0.8866729130421173
到瓊跌了都快40%去了 該反應的早反應了,0,[ 2.70898438 -0.60058594 -0.60205078],0.9319575369538573
等待幾個月後開始升息不過川先生要選舉，有點難這樣做,2,[-1.60546875 -1.33007812  2.94140625],0.9760274740611605
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
短多長空，推你一個,2,[-1.87109375 -1.74121094  4.015625  ],0.9940978734660073
真的不用理會酸民...,2,[-2.25585938 -1.68261719  4.53515625],0.9968921825017085
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
學了一課 謝謝分享,2,[-2.859375   -1.36621094  4.44921875],0.9963623236949692
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
紅明顯，週遭親友反而大多覺得會再跌，要等更低點,0,[ 1.16015625  0.90429688 -1.390625  ],0.5398776499635378
敢分享就推,2,[-2.60546875 -1.38769531  4.5625    ],0.9966351418755718
推 行情的看法有邏輯！,2,[-2.6015625  -1.54589844  4.578125  ],0.9970571516339044
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
5g概念股還是短空長多,2,[-2.08203125 -1.54199219  3.72460938],0.9918975489368667
買進的人有理由 空的人也有理由 就看吧,2,[-1.92773438  0.34204102  0.89306641],0.6112780512592253
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實我覺得不要搞那麼複雜 順勢而做就好 現在就是漲你短多不就好了 不要去預測後面疫情 不一定下周解藥就出來了也不一定啊,1,[-1.32714844  1.140625   -0.88964844],0.8223190438359232
跌那麼多天，加上qe不會只有漲一天， 等待 空手吧,0,[ 2.11328125  0.30102539 -1.08691406],0.8305374566331515
9700停利點到了 短多單出場 祝福空軍,1,[-0.85644531  1.80371094 -2.21289062],0.919158727077312
推+1,2,[-2.859375   -1.39550781  4.53515625],0.9967393447694021
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推，有自己的一套理論和對帳單，沒啥好嗆，純討論,2,[-2.62109375 -1.53320312  4.62109375],0.9971679647141274
所以 買哪隻??!,1,[-2.56640625  1.68457031 -0.53564453],0.8906019414288148
推論述,2,[-2.8125     -1.50195312  4.5078125 ],0.9968930643911604
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 我信你這次,2,[-2.61914062 -1.33398438  4.09765625],0.994444713820485
QE 怎麼不是救經濟？貨幣政策對緊縮市場有效,2,[-0.87548828 -1.52539062  2.95898438],0.9681510537109742
均價9100..29口要停損在10000了嗎,0,[ 2.56640625 -0.21447754 -0.85498047],0.9135333335985302
分析錯了不能噓？那各位請無腦推折折，感謝,2,[-2.68164062 -1.36328125  4.32421875],0.9957237577282563
通膨跟退縮相比，誰重誰清 美國金融機構 ，曝險太嚴重 沒有財政政策  貨幣政策支援先度過這次 之後還有機會嗎？,2,[-1.34375    -1.265625    2.80664062],0.9682444846138102
