text,label,raw_outputs,probability
台股現在都看政治面啊，亞股是另一個國際火藥庫本益比都被下修了6％的風險溢價超高，反正住台灣的人也是一定要承擔，不如爽賺所謂合理價？,2,[ 0.10015869 -1.05761719  2.05664062],0.8433364993235978
肯分享很好了啊,2,[-3.02539062 -1.20898438  4.2265625 ],0.9949579121764864
完全認同鬆哥的看法,2,[-2.51953125 -1.59277344  4.58984375],0.9971258625244639
兆豐年底60不要不信,1,[-0.73925781  1.57128906 -1.92871094],0.8854224667587606
升息超過3％幹嘛不存美金就好股票殖利率不到6％的，股價都有可能下修讓殖利率高台股本益比不能跟美股比啊現在台積是政治風暴的箭靶美國政府要他值多少就值多少，台灣沒有任何籌碼去談如果台積主力廠在美國，然後經營成效維持原樣，才為什麼不出驗有沒有抗體的？,2,[-0.93359375 -0.54541016  1.90039062],0.8730308414858422
外資報告可信度跟詐騙差不多，居然還有人信,2,[-1.72363281 -1.70019531  3.97265625],0.9932494272771228
已經威震華夏了，高通只要再出奧步複製一顆中階神U，歷史就再度重演,1,[-2.22851562  0.82617188  0.74023438],0.5089604959770827
今天漲耶,1,[-2.63671875  3.90625    -2.953125  ],0.9975164073482568
蘋果說用 噴到天上去,1,[-2.66601562  3.79492188 -2.73242188],0.9969829144645633
借券瘋狂增加 怎麼辦,2,[-2.66796875 -0.10351562  2.20898438],0.9036414542482948
明明年報看到有人單押爆賺,1,[-2.65039062  2.9765625  -2.28710938],0.9913005553601899
想說我23.6都哭暈了,0,[ 4.71484375 -2.140625   -1.16503906],0.9961659659768402
笑死 繼續不用核電啊,2,[-2.02539062 -1.51953125  3.92578125],0.9931282679534675
55不可能跌破?就洗你~,1,[ 1.21582031  1.26953125 -2.01367188],0.503724048309157
今天不就是進場的最好時間嗎 還在懷疑？,1,[-2.16601562  2.1640625  -1.88867188],0.9703638091434804
人家鎖券66元，拉過66自己賠錢補？你知道你操作上在講什麼嗎退場56，所以明天開盤破你要停損還拗單？,0,[ 1.24121094  0.37231445 -0.12792969],0.5974645216736054
來看看你當初PO的台勝科 3/21盤後說上看400不會跌破300，結果呢？笑翻 世芯 下去空滿搞了一大堆結果選出來跟0050一樣，瞎忙什麼？,1,[-0.72998047  1.07324219 -1.30273438],0.7951080226740447
內扣問題大...,2,[-2.62695312 -1.54199219  4.5390625 ],0.9969511650910916
別說了 先歐印,1,[-1.92089844  1.73730469 -1.39550781],0.9351267015332013
0050的價格00905可以買個14張..張數控的最愛,1,[-2.1484375   1.84472656 -1.296875  ],0.9419257508919271
季配股息ETF就是上市前買一波 上市後倒一波再找時股板本來就是拿來打嘴炮的 也太氣XD,0,[ 1.73632812 -0.59570312  0.42578125],0.7316515395809755
L大股版壞人多啊以前韭菜時期曾因為股版閒聊而砍在阿呆股QQ,0,[ 1.16113281  0.38256836 -0.02423096],0.5666687078434304
等你在股市賺的比股癌多再去笑他吧XD,2,[-0.71435547 -0.23034668  0.84277344],0.6440476210371864
Gg代工不會差吧,1,[-2.          1.7421875  -0.76611328],0.9048884041773511
FED就是要讓經濟萎縮吧,0,[ 4.95703125 -2.41796875 -1.02148438],0.9968506402974879
是現在炒作太誇張，打壓泡沫吧想吃貨？,2,[-1.51953125 -0.88183594  2.43164062],0.9473091545284587
今天長黑未破低,1,[ 0.45703125  1.95703125 -2.58789062],0.8105362169581722
借券瘋狂增加 壓不下去 怎麼回事,1,[-2.75976562  1.43359375 -0.30688477],0.839960679337565
成長力道不高還一直配股 如果不是303停電和中興電50有歷史驗證，何必冒險有證據50的策略未來會失效嗎？,1,[-2.3984375   1.26171875 -0.21777344],0.7977778330290909
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
推鹼角仔,2,[-1.08007812 -1.89550781  4.06640625],0.9916750783936701
先問自己有沒有信仰，沒有就不用想了,2,[-2.56640625 -1.52539062  4.55859375],0.9969256698050268
700不買 800不買 1100來FOMO,1,[-1.77246094  2.15820312 -2.2578125 ],0.969261885930769
老美股票分幾次價格都不會變啦，還是1000買不起,2,[-2.59375    -0.18444824  1.59960938],0.8452722739412315
Midas為什麼要刪文,2,[-1.52539062 -1.52148438  3.33984375],0.9847848591874828
賣了三個月才降評很佛了好嗎,2,[-1.02148438 -1.11035156  2.16015625],0.9263508323926856
外資喊跌就是買爆的時候 外資要反著看好嗎,1,[-0.87402344  1.90234375 -2.38867188],0.9294066356949088
外資之前給中華電信目標價90塊,2,[-1.7421875  -1.19921875  2.61523438],0.966313215778885
特別講，代表是不可能，說來壯膽，主力要下車找替推特只管他要管的,2,[-0.99365234 -0.88623047  2.16796875],0.9178374902099835
推特一堆色情圖片然後全歸美國管台積電不轉型美積電就是死路一條美國不容許晶片產業掌握在隨時開戰的戰場上台積電轉型最快就是張董走後,0,[ 1.68066406 -1.38867188  0.96337891],0.6516663927120027
交代一下就好 主力還是在台灣才有優勢人才是重點,2,[-2.51757812 -1.52929688  4.609375  ],0.9970477910166619
韓國假賽卡近,2,[-1.25195312 -1.2421875   2.78320312],0.9656803345446217
這檔真的抱的很安心XD,0,[ 1.60839844  0.51123047 -1.35644531],0.721821714811097
乾 跑了厚 居然來這招QQ,0,[ 4.14453125 -1.69726562 -1.00195312],0.9913519908396111
這檔去年跟除權息，已填權息年化報酬13%,1,[-1.99316406  0.65332031 -0.01516724],0.6315590841265974
今天開高 給短線出貨了,0,[ 5.22265625 -2.421875   -1.48925781],0.9983078797410071
短線獲利了結,1,[-0.69824219  1.09863281 -1.48339844],0.8055184460898214
定存骨,0,[ 2.0390625  -1.24316406  0.66113281],0.7754074820232365
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
今年不大跌，說不定緩跌失落十年，所以今年大修正是最好的劇本，政府都先警告過了，正常財團都不會受新興市場市值全球佔比不高如何單押?拉美ILF今年至今+29.x%  有人會重押嗎?美股市值全球佔比6成  單押也不會很不合理.,1,[-0.94091797  1.39257812 -1.85351562],0.8803730197424625
QQQ去年就輸VOO,0,[ 4.65625    -2.00390625 -1.16503906],0.9957732131743026
我是買VOO 不過老實說差不多啦 都買一半也行啊,1,[-1.64257812  1.41796875 -1.19433594],0.8926759573079368
過去當然是參考因素之一，但看好有生之年，美國最後仍然是世界最強的國家，這機率比新興國家大很多如果未來10年真的均值回歸下跌正常估值，那反而是美股給機會巴菲特也說了永遠不要看空美國，我信股神,1,[-1.64746094  1.53320312 -1.54101562],0.9193003436864609
相信美國持續壯大 就 VOO VTI,1,[-1.05761719  0.70556641 -0.24841309],0.6423832675746373
更保守一點買AOA股債配也行，是說現在ETF好像真的在國泰買就好，單筆3美元很香,1,[-1.42871094  1.18847656 -0.65527344],0.8121953502542867
哇 轉性喔,2,[-1.70507812  0.42822266  0.97070312],0.606002734354284
感動,2,[-2.7421875  -1.203125    4.16796875],0.9943850600297752
今年好多股利政策出乎意料，有趣。,2,[-1.73730469 -1.54589844  3.703125  ],0.9905008350230216
還不拉幾隻漲停,1,[-2.55664062  3.72070312 -2.8984375 ],0.9967973292706511
看幾個月就在鞭 也太心急了 至少看到年中或年底吧,0,[ 1.09277344  0.47070312 -0.42089844],0.5691739309947835
這麼高調看來這波轉折點快到了,1,[-1.92285156  2.15820312 -2.18945312],0.971037126768757
這篇準備被打臉吧，笑死,2,[-2.32617188 -1.52539062  4.31640625],0.9958103446665267
一堆沒被邀請的在自嗨爽,2,[-2.51171875 -1.42773438  4.23828125],0.9953888513026028
晚了,2,[ 0.88623047 -1.22949219  1.26171875],0.5650472829772267
高通膨時代=高通有fu糗,2,[-1.35253906 -0.953125    2.25976562],0.9370054088859634
聽他在放屁！船公司狂打電話要貨，砍價砍超兇！要多低有多低！因中國的貨出不來，船都載不滿！,0,[ 2.44140625 -0.9609375  -0.0115509 ],0.8933884513230645
我在基隆港從事相關工作，我只能說，媒體的炒作跟事實已經產生感受很強烈的落差。一篇一根可能是有原因的，我只能祝福上次有人買幾百口的那位能順利脫身,2,[-0.85058594 -1.16113281  2.96484375],0.9632278476072341
ZIM反漲2.24%？,1,[-2.4765625  3.        -2.4765625],0.9917020591049682
nau大的意思是最近業界狀況不妙?收到的消息，不知道正不正確，希望有業內大大確認一下,2,[-0.81103516 -1.73242188  3.58007812],0.9829782389102925
運價準備大回檔 能跑的話趕快跑,0,[ 5.23046875 -2.42382812 -1.62402344],0.9984736232791976
弟弟派買的啦,1,[-2.4296875   2.80078125 -2.22070312],0.9881952695084255
買大亞就對了,1,[-2.53125     3.36523438 -2.61523438],0.9947509639547271
今年鋼鐵需求不夠強 漲價誰買？,1,[-1.65820312  0.40795898  0.20947266],0.513705144521055
焦師傅的股票買起來,1,[-2.89453125  3.35546875 -2.04296875],0.9935872905011258
當沖賺的錢再買盤中零股 這樣買的零股算是零成本嗎？,2,[-2.30664062 -0.40649414  1.7578125 ],0.883390741100087
我蠻喜歡你的文 分析有理 加油多多發文 不需在意酸民,2,[-2.54492188 -1.41015625  4.4453125 ],0.9962292489979603
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
分析有理!又有貼單 讚!,2,[-2.72070312 -1.18066406  4.26953125],0.9948107722125352
推 最近看另一支興櫃的,2,[-2.0234375 -1.5859375  3.8515625],0.9928917492150822
甲甲,0,[ 1.98144531 -1.30371094  0.58203125],0.778709319613288
今天開盤滿猛的~晚點看是不是噴爆XD,1,[-2.55859375  3.85546875 -2.97070312],0.9972840376862413
我還想說100來接，他就飛了,1,[-2.59570312  3.1796875  -2.30664062],0.9928061127283258
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
恭喜了,2,[-2.76367188 -0.79931641  3.63085938],0.986598962830698
我也是看了很多天，前兩天入手,1,[-2.37890625  0.63867188  0.08605957],0.6156255008861427
恭喜，沒接到哭哭,0,[ 4.2578125  -1.69335938 -1.15136719],0.9929716489146245
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
恭喜，朝聖！,2,[-2.56445312 -1.29199219  4.2265625 ],0.9948907696542632
上面一票鍵盤投顧,2,[-2.65234375 -1.37304688  4.390625  ],0.9960029487873999
南下接我嗎,0,[ 4.984375   -2.36523438 -1.10253906],0.9970932199572512
真的不能舒服，準備南下接我,0,[ 5.109375   -2.37695312 -1.390625  ],0.997940114694679
可惡 被倒貨,0,[ 4.9296875  -2.2890625  -1.41113281],0.9975106390876476
一票鍵盤投顧？我不在內吧  QQ,2,[-2.29101562 -1.62207031  4.16015625],0.9953611027390865
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
本來就美國的技術，自己以為自己多強喔！？,2,[-2.4140625  -1.625       4.62109375],0.9971895306846966
台積是佔住一個環節強 但設計軟體等還是美國把持,2,[-2.40820312 -1.54492188  4.38671875],0.9962406168782438
英特爾專用職訓中心,2,[-2.5078125  -1.68652344  4.5390625 ],0.9971598014589965
想太多惹   阿婆影響力比牙膏大多惹GG抱緊阿婆大腿就免驚   牙膏爛泥浮不上牆,2,[-1.10351562 -1.24804688  2.90625   ],0.9672728364001905
教主開示了推教主,2,[-2.70898438 -1.51367188  4.55078125],0.9969818354279494
台積電去美國設廠根本是毒藥，搞死自己的未來！美國怎麼搞日本的半導體，就會怎麼搞台灣，不可能讓台灣稱王。,2,[-1.93847656 -1.65625     3.859375  ],0.992991980772886
教主開示,2,[-2.76171875 -1.43164062  4.4921875 ],0.9966290554750721
又有人講早晚被INTEL幹掉，麻煩現在去放空好嗎?,1,[ 0.56738281  0.69775391 -0.76074219],0.473853827438883
美國只想空手套台積電吧？GG如果繼續往美國投資只能看空了美國政界要吃GG豆腐,0,[ 2.70703125 -0.47436523 -0.93066406],0.9364694103307242
龍巖等開放那波應該很精彩可惜殯葬不只一間,2,[-1.67871094 -1.6875      3.9453125 ],0.9928627233795065
盛弘,0,[ 1.35058594 -1.70019531  0.52099609],0.6740587948923925
推4129 骨科概念股,2,[-2.54882812 -1.1328125   3.91015625],0.9920428799700824
4129 什麼時候漲呀,1,[-2.19921875  3.11328125 -2.77734375],0.9923639231447025
龍眼,2,[-0.35473633 -0.47412109  1.42480469],0.7584692905526533
旭富 中化生,2,[-0.61572266 -1.65527344  2.51171875],0.9439941450504392
日勝生 有搞了一個不老莊園算嗎,2,[-0.68554688 -1.8046875   3.2109375 ],0.9737603861285873
電梯+1,0,[ 1.92285156 -2.03125     0.99316406],0.7072871499578245
中華電信，有錢老人資金停泊首選,2,[-1.76855469 -0.18322754  1.34179688],0.7922668280083478
台灣這塊不怎麼樣，不如買美股，美國一樣有高齡問題,2,[-2.08007812 -1.30566406  3.0625    ],0.9818195529872665
PPLS,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
佳醫,2,[-0.19262695 -1.70898438  2.70117188],0.9367516807185736
老人根本不願意消費，收益會多好…..金管會已經盡力了，300萬已經最重了,2,[-2.359375   -1.36816406  3.87890625],0.9928355751311583
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
哈哈哈哈哈哈哈,2,[-2.62109375 -1.59277344  4.4609375 ],0.9968209452452862
300萬台幣真的是搞笑 也不看看美國SEC怎麼罰,2,[-2.56640625 -1.68359375  4.44921875],0.9969411726588975
股版法盲多,2,[-2.24609375 -1.54492188  4.18359375],0.9951586967437402
黑金會笑鼠人,2,[-1.35449219 -1.70898438  3.33789062],0.9846452295998769
這是法規的問題 一堆人在那邊....,2,[-2.6484375  -1.51953125  4.609375  ],0.9971246806351612
你媽300史上最重,1,[-2.18164062  0.85693359  0.16601562],0.6455698779951117
有錢人跟你想的不一樣,2,[-2.59960938 -1.64257812  4.625     ],0.9973816200048713
修法罰5億八千萬啊,2,[-2.26171875 -1.62402344  4.421875  ],0.9963942227750927
300萬叫重... 我國金融真是好賺..,2,[-2.72265625 -0.31640625  2.01171875],0.9039414935217942
不就立委都不修法，一堆過時罰責deepfake 倒是速度很快,2,[-2.28710938 -1.49121094  4.2734375 ],0.9954690138249788
重罰三百萬XDDDD 董事長大概笑到打滾,2,[-1.62011719 -1.90039062  4.0078125 ],0.9937265276901727
越南一堆人月薪不到一萬台幣，物價跟台灣卻差不了多少，國家基礎建設發展緩慢，企業都在炒地皮，優點是基期低成長是理所當然,2,[-2.171875   -1.12304688  3.31640625],0.9843126779309807
台灣以前連續30年9%以上 才勉強在1990年左右破突1萬美金,2,[-1.7734375  -0.99609375  2.91992188],0.9717453540437236
我以為說的很清楚 台灣的量體4% 他們沒兩倍都很普,2,[-2.4140625  -1.578125    4.43359375],0.9965004741458536
這人均規模沒7%都不及格,2,[-2.32617188 -1.72558594  4.59375   ],0.9972187108482746
高成長狀態沒有個8% 真的不算好,2,[-1.29003906 -0.55615234  1.57714844],0.8508434784338759
7414,0,[ 4.66796875 -2.171875   -0.89257812],0.9951071152446158
這支一直都這麼爛啊,0,[ 5.25       -2.6015625  -1.30078125],0.998185157428743
現價賣掉隨便買一家都好過它,2,[-0.08807373 -0.7578125   1.28710938],0.7234928837266884
台新委屈真久,0,[ 1.33496094 -1.02246094  1.22070312],0.5033493077679129
就是不給台新領股息，等台新賣光就噴了,1,[-1.67871094  2.87109375 -3.02734375],0.9868619103095412
早晚會好的 畢竟官股 爭議也結束,1,[-1.81054688  0.71386719 -0.10644531],0.6577219650442278
幹 比新光金還爛 到底三小,0,[ 5.27734375 -2.56640625 -1.40234375],0.9983543466282996
越爛越噴 明天漲停不意外,1,[-2.62695312  3.91992188 -2.94335938],0.9975260660042542
完了啦,0,[ 5.22265625 -2.5        -1.52832031],0.99839017580712
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
傻眼,2,[-2.10351562 -1.02050781  3.59570312],0.9869341950670327
訊號出來要噴了,1,[-2.6328125   3.97070312 -2.91992188],0.9976327454571398
台中都比他好,2,[-2.11328125 -1.0234375   2.99609375],0.9765613183807431
廢,0,[ 5.28125    -2.640625   -1.28613281],0.9982349284170137
想不通你為何要買彰化銀行XDDDD,2,[-1.08398438 -1.34960938  2.55273438],0.9555359035460885
官股94屌，你能奈他何？,1,[-0.62060547  0.42407227 -0.77050781],0.6043624323416058
18買滿 金控中少數有紀念品  現在漲翻又可以領股息 嫌爛的真的很好笑,0,[ 2.27148438 -0.39819336 -0.63427734],0.8896942402593669
華南金,2,[-0.6328125  -1.39941406  2.39648438],0.933870450560053
中信有熊貓金流 華南有啥,2,[-1.91113281 -1.4765625   3.96289062],0.9928974120491378
一元金有難度,2,[-2.55859375 -1.36523438  3.92382812],0.9934663793392368
華南是官股，配股配息大方,1,[-2.04492188  0.91015625  0.24987793],0.6374371573414802
華南有啥？股價不高、有穩定配股配息啊，這樣就夠有價值了，中信股價比華南高，配的又不一定有華南多，為啥不選華南？,1,[-2.58007812  1.00195312  0.40429688],0.6337462708453652
配股配那麼多，獲利加油,1,[-1.99023438  2.046875   -1.90917969],0.9645183721239595
8086都爛多久了還沒跌...,0,[ 4.55078125 -1.86425781 -1.24414062],0.9953420736897056
這隻華安沒出來講話前我是連點都不想點 真的穩套,0,[ 4.83984375 -2.08007812 -1.25097656],0.9967590792677783
8086都跌掉快40%了,0,[ 4.97265625 -2.2265625  -1.3203125 ],0.9974102928960037
真。豬屎屋,0,[ 5.28515625 -2.6484375  -1.40332031],0.9983988936216263
宏捷科是在二月24一堆早知道的壞消息出來時買的，平均成本101元，一個多月了也沒賠啊，只是也沒賺就是了，看好下半年6G題材先卡位囉,1,[-2.08789062  2.10351562 -1.85351562],0.9668890840612306
敢做35族 就準備跌到35吧,0,[ 3.9765625  -1.61230469 -0.84667969],0.9883572144743149
這隻要先跑,0,[ 5.28125    -2.55664062 -1.43261719],0.9983941222557435
笑而不語,2,[-2.6875     -1.44628906  4.43359375],0.9964099395173982
已經確認手機相關94崩,0,[ 5.2421875  -2.49414062 -1.33105469],0.9981694252276099
電子一整個都要下修了，利空還很多，等著看,0,[ 4.74609375 -1.95410156 -1.33300781],0.9964914484023454
一時養豬一時爽，一直養豬一直爽所以養到崩了嗎,0,[ 2.97265625 -1.28613281 -0.13623047],0.9444743078484638
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
電子今年就是烙賽的一年,0,[ 5.03515625 -2.3515625  -1.33496094],0.9976740390026567
套爆喇我又噴啦 我又崩啦 買我啊笨蛋～,0,[ 1.32617188  1.25390625 -1.81054688],0.5066603519903009
去年驚險小賺一波後再也不敢碰...,0,[ 1.49023438  0.28955078 -0.98535156],0.7219684496258298
我推薦6147,2,[-2.14648438 -1.45800781  3.36328125],0.9880412906072925
散戶就減碼,0,[ 4.015625   -1.56542969 -0.97412109],0.9895346993743261
我推2498,2,[-2.03515625 -0.99609375  2.234375  ],0.9491922997658377
跟到你也要能放得住,1,[-1.62792969  2.13085938 -2.36914062],0.9667244276383754
推薦，合一,2,[-2.671875   -1.33886719  4.484375  ],0.9962759472379816
請問有沒有 治療性股票？XD (光速逃走),0,[ 4.3671875  -2.21875    -0.52294922],0.9911784841536729
防禦文,2,[-2.08984375 -0.921875    2.59765625],0.9626279020051127
聯合甲特不發股利 氣氣氣,0,[ 1.52539062  0.16442871 -0.82714844],0.7398959816839823
中華電信買下去，好安心,1,[-1.34082031  2.43359375 -2.8359375 ],0.9726712862619401
你是不是被騙了,2,[-1.94726562 -1.33691406  3.87304688],0.9916418819890308
盲點就是你被騙了  你買到的是 假。防禦股只有 2412 才是 真。防禦股  下次不要買錯囉~,1,[-1.45117188  1.19628906 -0.65136719],0.81404259160624
近 5 年平均殖利率 : 3.97%   確定要???,1,[-2.92382812  0.74951172  0.51464844],0.5506394261632754
空姐賠錢還不懂嗎？下去～,0,[ 5.01953125 -2.28710938 -1.46289062],0.9978036663857759
機票漲3成 座位有3成滿嗎 ？,1,[-2.5703125   1.2421875  -0.17053223],0.7901558840187696
航空股現在都用新聞在炒 講白點疫情情股價也才多少,2,[-1.58203125 -1.65429688  3.73046875],0.9905741889752996
無腦空了 玩一次出入境還要被關半個月,0,[ 1.82910156 -0.96191406  0.69873047],0.7224012380603532
要開放旅遊不隔離了沒，我想去日本啊,2,[-2.70117188 -1.47460938  4.56640625],0.9969324972221264
都漲完了 保重,1,[-1.03710938  1.72558594 -2.18359375],0.9232089951655336
我來買幾張來看看會不會跌，哈哈,1,[-0.55175781  1.2890625  -1.49804688],0.8194798784305266
開機就賠錢,0,[ 3.46875    -1.27636719 -0.86767578],0.9786868908185686
日本旅遊照台灣開放速度，明年才有機會，今年別想了,2,[-1.68554688 -1.67382812  3.81640625],0.9918611109935689
信號來了？,2,[-2.22851562 -1.31445312  3.95898438],0.9928702804304108
開始載人 就是開始賠錢,0,[ 3.85742188 -1.7109375  -0.95703125],0.9882122152806163
OK~!~我15以下慢慢儉!不只開放日本啊!各國都開放!除了台灣,2,[-2.33789062 -1.56054688  3.97070312],0.9942516087037899
教女兒的好股票~ 3周跌回原點那種,0,[ 4.11328125 -1.59863281 -1.10449219],0.9913497593368266
要是跟大企業策略聯盟當場噴爆，有時候是大股東已經找到金主了，近期慧友也是，拭目以待XD,1,[-2.890625    3.36328125 -2.25195312],0.9944659125314879
我還在住套房中,0,[ 5.28125    -2.55859375 -1.44824219],0.9984136502367698
來不及了 世界都共存了,2,[-2.49414062 -1.35839844  4.44140625],0.996015204957662
有戴過黃色的，還可以。,2,[-2.61328125 -1.53515625  4.46484375],0.9966888947095697
噴了噴了,1,[-2.56445312  4.0078125  -3.00585938],0.9977071445411114
華通可惜了,0,[ 1.97167969 -1.14160156 -0.03533936],0.8482889982473695
華通買在季線比較安全，透支長喊到先打個8折,1,[-2.08203125  1.89453125 -1.83691406],0.9590411134193758
航空融資兇哦！！ 要起飛了！,1,[-2.45117188  3.78515625 -2.91992188],0.996828385810139
凹單說服自己是價值投資,2,[-2.15234375 -1.53027344  3.80859375],0.9926752468473639
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
通常發文的會漲也變不會漲~,0,[ 1.33203125 -1.0234375   0.93798828],0.5652354908227998
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
15元我會買10張,1,[-2.81640625  3.0859375  -2.15625   ],0.992042128751884
我們在見證一個信仰,2,[-2.57617188 -1.43066406  4.44140625],0.9963007075768225
酸仔真多 不爽發個高見來聽聽,2,[-1.89355469 -1.56933594  3.90429688],0.9928218705279543
第三點很難好嗎，他是營收年增毛利突然大增...友達說要轉型 大電視變小螢幕還不是都是面板??只能說他能賭的就是到時候股價飆升 不一定要營收好也有可能搭上某種題材 讓他有了fu糗股價炒高,1,[-2.66601562  2.44921875 -1.88867188],0.9812881821638741
剩十塊我就跟,0,[ 1.75878906  0.43164062 -1.140625  ],0.7574105154345847
覺得留言買什麼早就賺幾％有夠可笑，怎不先說明天大樂透號碼,2,[-2.34375    -1.44042969  4.1796875 ],0.9949329770457649
事實就是如此啊 友達喵這一年不就在原地踏步,0,[ 2.15820312 -0.81494141 -0.04888916],0.8612060298238254
看你分析都想買了，明天漲停了,1,[-2.875      3.5390625 -2.5859375],0.9961887350492595
先去想想滷肉為何會破底產業面就是一條龍 上游在破底 下游說好是拿來吹的,2,[-0.26123047 -0.39648438  1.11425781],0.6786736471450165
下中環開盤價一張,0,[ 2.36132812 -0.52539062 -0.46850586],0.8970367549791076
明天空一張  慢慢等40,1,[-0.06622314  0.73925781 -1.03808594],0.6188273380931812
有夢最美,2,[-1.66894531  0.11230469  1.67871094],0.8038838075107945
連碗泡麵買不起的股價 你認真啥,2,[-0.69287109 -1.1875      2.29882812],0.9252276075146546
被嘎空股價噴起來再發文就好,1,[-1.89160156  2.93945312 -2.78125   ],0.9888697683242935
假設6元全當股息今年配出來 散戶9月領完就賣光了啦到底誰會理這群背骨仔？沒進過股市嗎？一直死當的股版智力測驗  不要不信捏,0,[ 1.84667969 -0.93066406  0.82714844],0.7027567267047913
幾百億股本股票被軋空， 這劇情比三立呆彎劇還精彩,2,[ 0.03549194 -0.17553711  1.41503906],0.6870488108875131
友達把去年賺的分兩三年發，應該是預計以後不會賺錢才這麼做，不然年年賺錢有需要分批發股利嗎？何況減資一班解釋是公司認為沒有再投資的必要才把資本降低還錢給股東。,0,[ 1.39941406 -0.53564453  0.64501953],0.619305837243497
語畢，哄堂大笑。,2,[-2.47851562 -1.58886719  4.34765625],0.9962876333211182
這個我推不了 中環跟這次有差,2,[-1.07714844 -1.95019531  3.82226562],0.9895473744635064
沒人下場去PK，終究還是被借券戶兩頭爽補噓,2,[-1.31835938 -1.65625     3.27734375],0.9829983555404064
