text,label,raw_outputs,probability
空軍..,1,[ 0.06512451  1.23730469 -1.75390625],0.7353386691731878
我空軍 我悲哀,1,[-0.44580078  1.49023438 -1.95214844],0.8501498523899547
乾脆喊10987,0,[ 1.69042969 -1.27929688  0.92236328],0.6599673146543402
不忍,2,[-1.97167969 -1.66308594  4.30078125],0.9955622495268135
真樂觀-.-,0,[ 0.74462891  0.28808594 -1.015625  ],0.5538720996164684
六月不一樣,2,[-2.55078125 -1.55371094  4.3671875 ],0.9963408115501539
拉回都是空點 有拉高你要敢空 發大財,1,[ 0.54003906  0.72753906 -0.93359375],0.4953062725996042
降息本來就該漲不是嗎？貨幣流通變多，會流往新興國家股市，因為美金變不值錢或是流往美國股市，反正降息就不要持有美金思路很簡單,1,[-0.78564453  0.79785156 -0.62109375],0.6909774022756782
投資長：我還是看空，準備歐印加空,0,[ 4.8984375  -2.14453125 -1.359375  ],0.9972187960268937
經濟看空很合理 但也要閃掉奪命回馬槍阿,0,[ 2.48242188  0.07507324 -1.26953125],0.89804850350651
要過500了喔 第4節不知道會多少,2,[-2.4296875   0.16223145  1.23632812],0.7314302427163054
傻空一個個都別跑,1,[-0.0496521   1.39941406 -1.86816406],0.7856150574157001
費半  GG  AAPL  噴到哭,1,[-1.91992188  3.19140625 -2.87109375],0.9917126110109494
大漲omg,1,[-2.58789062  3.86914062 -2.92578125],0.9973183172370136
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
美債該獲利了結了 沒想到FED出這招搞得資金沒地方放 現在真的是現金為王了...,0,[0.48925781 0.03948975 0.24377441],0.41320566843788964
第4節可能688吧!,1,[-1.35839844  1.45410156 -1.74121094],0.9082582895342127
不管美股漲怎樣，先還我電子公道價吧？,0,[0.66210938 0.2902832  0.34960938],0.41303715241915623
投資長：我都預告在前面，一路看空....干。被嘎了,0,[ 2.46875    -0.08349609 -1.02832031],0.9023703287850244
幫德意志QQ,2,[-2.40039062 -1.671875    4.29296875],0.9962078760759858
投資長 嘻嘻,1,[-2.38085938  1.74121094 -1.11523438],0.9313730672867674
投資長：.....干 明天要補錢了,1,[-2.50390625  2.15429688 -1.66308594],0.9694913172330893
以往就算確定降息股市也不會馬上漲 反而還會續跌 更何況現在都還沒確定降息,0,[ 4.6796875  -1.87304688 -1.27929688],0.996007261871387
空軍別再等了 越晚只會漲越多,1,[-1.95605469  2.58984375 -2.41015625],0.9829472584536483
看到投資長看空我就放心了！,0,[ 1.48339844  0.67724609 -1.20214844],0.6601719304063731
幹你娘昨天停損又放空,0,[ 2.56640625  0.1237793  -1.48144531],0.9054755672136687
之前升息跌到爽歪歪 降息就是大爆噴送分題還有人不懂,1,[-1.49804688  2.57226562 -2.80859375],0.9787839606546885
好險今天台積電空單全平了,0,[ 2.25585938  0.51464844 -1.64257812],0.8364130415790394
啊所以降息了嗎？美聯儲第一天嘴砲救市？只能說這陣子空不得而已,0,[ 1.47363281  0.52148438 -0.4296875 ],0.6514726503210211
還沒降息 先噴起來嘎等降息再摔爆 說未來經濟差股市不都這樣嗎,1,[ 0.57568359  1.64355469 -2.29296875],0.733538224765122
投資長去年國巨不也是死不認錯 一直強調營收,1,[-2.26953125  2.81054688 -2.49804688],0.9889550490774542
降息後的經濟數據有起色才能確定多頭 現在高興不會太早？,1,[-1.75390625  1.56640625 -1.44042969],0.9211585691433761
讓多多爽一下 明天再找點位空,0,[ 2.22265625  0.24731445 -1.09765625],0.8511685576217971
為啥美股大漲‘還有人在看美股做台股’的言論又沒了...,0,[ 0.94335938 -0.26049805  0.79394531],0.46269582852178665
價有點軟軟地，邊拉邊丟港覺,0,[ 4.6171875  -2.02929688 -1.10839844],0.9954606782798106
真的很有趣 國際盤大跌 台股自己的路,2,[ 0.98095703 -1.37402344  1.625     ],0.6349203877236923
還有人在看美股做台股？,2,[-0.91943359 -1.06152344  1.70898438],0.8811948631181098
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
投資長：今天漲真的假的 小英護盤美股。不算啦,1,[-2.56640625  2.19140625 -1.69042969],0.9716309854941949
超微  美光 大漲    哈哈   屌軋,1,[-2.54492188  3.70898438 -2.8671875 ],0.996694859830113
放心 明天開高必定走低  送錢機會又來摟 好好把握,1,[-0.00589752  1.85839844 -2.31054688],0.854354828202775
投資長：....小英護盤啦....這盤不算,1,[-2.1875      1.7265625  -1.27636719],0.9349283571836269
噗倫毒辣.....,2,[-1.54589844 -1.73046875  3.6875    ],0.9903230474578542
隊長+500招待 還有人幻想第四節會崩?,0,[ 2.546875   -0.50878906 -0.42382812],0.9104493913751847
嘎好嘎滿94爽,1,[-1.390625    1.74414062 -2.01171875],0.9373034886725118
+~老蘇 遲來的正義,2,[-2.43359375 -1.47753906  4.2890625 ],0.9956849845982452
 被嘎到自殺中,0,[ 4.890625   -2.1796875  -1.23632812],0.9969759821246605
西神...,2,[-0.02404785 -1.65234375  2.12304688],0.8773844671761435
空軍不忍...,1,[-0.1973877   1.09863281 -1.62304688],0.7466126053774687
臭散戶哲哲都看不起存金融股的，他節目還要看?,2,[-0.6328125  -1.54394531  2.85546875],0.9589218253793211
各位早 美隊開大分啊,2,[-2.35546875 -0.46630859  2.6640625 ],0.9521005812763341
1原來6/4大漲為了打臉老共,2,[-3.38867188  0.47045898  2.05273438],0.8265553436971398
嘉偉老師這些日子 受盡委屈 辛苦老師了QQ,2,[-2.1640625  -1.54882812  4.23046875],0.9952610082469848
美股反彈一點 一堆多多又跑出來了...,0,[ 3.00585938 -0.64648438 -1.31347656],0.9622425623344963
下輩子 別當 空軍了,1,[-1.12207031  1.91113281 -2.26953125],0.9403361627695803
又是逃命波,0,[ 5.13671875 -2.45898438 -1.47460938],0.998155756505803
當傻多真幸福,1,[-0.64306641  1.54980469 -2.0546875 ],0.878119521474891
笑死 還在看美股作呆股 空空不怕 呆股下來很快,1,[-0.23974609  1.43652344 -1.7109375 ],0.8129872395368525
看融資餘額 其實能殺的不多了 這禮拜會把散戶榨乾一點 下禮拜應該會再反彈一波誘多至於怎麼榨 多空雙巴吧 小心了各位,1,[-0.67919922  2.04492188 -2.66210938],0.9305481764961541
+～離開57後就越來越準了,2,[-1.76757812  0.3347168   0.82128906],0.5917737566610931
美股漲這麼多，應該會影響外資，外資不會再賣了吧。,1,[-2.41601562  2.96289062 -2.50976562],0.9912640637462474
過去8個世紀 將近350個金融危機 每次都覺得這次不一樣,2,[-0.77050781 -1.29589844  2.89648438],0.9609254550091213
下輩子別當空軍XDDD,1,[-0.82763672  1.47265625 -1.97851562],0.883440665881565
早 天氣不錯 跑個步粗完早餐再來看盤 @[email protected],1,[-1.22558594  1.78027344 -2.01757812],0.9329097174603762
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
今天金融股會怎麼走 好慌 急 在線等,0,[ 1.7890625  -0.0247345  -0.38549805],0.7832742677966007
嘉偉老師大獲全勝不忍,2,[-2.41796875 -1.16308594  4.09375   ],0.9933468680162819
空軍不要嘴硬，美股漲了，台股沒有不跟漲的道理,1,[-2.53710938  3.10546875 -2.4375    ],0.9925966112598392
美股跌說台股走自己的路 現在美股漲多多又高潮了,1,[-2.59179688  2.76953125 -2.0859375 ],0.9876734893452714
下輩子 別當 空軍了,1,[-1.12207031  1.91113281 -2.26953125],0.9403361627695803
就說六四時，沒有出動空軍，就讓陸軍屠殺。,0,[ 0.59667969  0.29418945 -0.92138672],0.51069630407241
哲哲說：fed降息是你最後的逃命波,0,[ 2.01171875 -0.67822266  0.07104492],0.8254284339214689
大噴爆,1,[-2.56835938  4.0078125  -3.0078125 ],0.9977143194206187
海嘯蒸的來惹,0,[ 5.1796875  -2.38867188 -1.41210938],0.9981154458466682
公園好多人在搶肉粽 邊吃邊喊AAA 不忍,0,[ 3.36132812 -1.50195312 -0.38500977],0.9696225754591669
咦 逃命波不是應該會殺尾盤嗎？ 還是這是逃命波的逃命波？,0,[ 2.94726562 -1.03125    -0.40820312],0.9491210319971288
月K級的逃命波XD,0,[ 4.671875   -2.0078125  -1.31835938],0.9962548312302082
FED 棒 棒,1,[-0.90771484  1.3203125  -1.40527344],0.8523343054412743
昨天有人才買500張VIX 馬上有大行情 這冥燈有點強,1,[-2.9453125   3.22265625 -2.19726562],0.9935192928545237
跟美股反做就對了 簡單,2,[-2.34570312 -0.45483398  2.13671875],0.9206325932311455
空軍出來玩,1,[ 0.31152344  1.41601562 -1.87304688],0.7306374272758565
等周KD再來停利,1,[-0.76269531  1.21484375 -1.65136719],0.8365935345798013
哥 去睡了 三點 再起來 笑外資 小兒,1,[-0.09887695  0.58691406  0.3034668 ],0.44309065799527153
樓上還敢笑 外資 小兒，小心恥骨又被殺爆。,0,[ 4.8984375  -2.42578125 -0.93310547],0.9964199411576345
外資小兒 你跟我說他們會賺錢????,2,[-2.44140625  0.52392578  0.60351562],0.5073321991834722
不用期待有大行情  死魚盤比較有可能,0,[ 3.13867188 -0.76416016 -1.06152344],0.966018077688416
可是今天是垃圾結算盤,0,[ 1.50976562 -2.15234375  1.41015625],0.5179014635817543
大家看多我就放心了,1,[-1.25976562  1.89941406 -2.2890625 ],0.9455103030694352
我就問你怎麼跌？,0,[ 2.0703125  -0.28466797 -0.03485107],0.8218810340892833
滿省多單，今天先出給今天再不敢買，退出股票市場算惹啦,0,[ 1.54296875  0.63378906 -1.35644531],0.6859133848941856
黑手:米股再不漲，我手快斷啦！,0,[ 3.36914062 -0.94091797 -1.26171875],0.9773459590344674
金管會不用查三普？,2,[-2.43359375 -1.66699219  4.56640625],0.9971335877749895
今天到底是往北還是南走,2,[-2.46875    -1.54003906  4.484375  ],0.9966367370980346
這盤今天就是開高走低收最低啊，送分題不空嗎？,0,[ 2.5         0.22460938 -1.42480469],0.8908664108911307
空軍快空,1,[-0.26025391  1.63671875 -2.1328125 ],0.8524531671014423
空軍還嘴硬 開盤就讓你吃筍,1,[ 0.03475952  1.23339844 -1.68652344],0.7377121086628212
 空軍來了，今天看我賺100點,1,[-0.44799805  1.54296875 -2.02148438],0.8584606207618026
傻空還嘴硬，快去補錢比較實在,1,[-0.50634766  1.02148438 -1.20605469],0.754831489998263
睡醒通通收最高 祈禱果然有用,2,[-2.57226562 -0.42797852  2.5703125 ],0.9472254893435966
空軍聽令 : 今日空軍弟兄跟隨我口令，一口令一動作,1,[-1.01171875  1.00683594 -0.45996094],0.7334010378993562
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
無腦多 一錠贏,1,[-2.62890625  3.6875     -2.78515625],0.996659655544273
樓 下 空 軍,1,[-0.59082031  1.26953125 -1.62695312],0.8258764175105271
空VIX今天必勝  還不下令,0,[ 2.46484375  0.11895752 -1.31542969],0.8939915952458973
今天是高點，快空,0,[ 4.9296875  -2.13671875 -1.42578125],0.9974161786107195
今天空軍有莊家保命，除非倒莊XD,1,[-0.52050781  1.14355469 -1.53222656],0.7947728594308928
笑死    一群菜雞一段時間人為抗跌    後面就會抗漲,1,[-1.34472656  1.06347656 -0.86132812],0.8091393405057024
大家都好強,1,[-2.63671875  3.81445312 -2.890625  ],0.9972044886898525
還在看美帝漲2%   幻想鬼指也漲2%？,1,[-2.421875    2.7578125  -2.31835938],0.9882657957545548
先連漲三天打死空軍 不用自慰經濟不好,1,[-0.77001953  1.76855469 -2.09179688],0.9090582488337364
台指3%起跳,0,[ 4.5234375  -1.99804688 -1.11035156],0.9949788521902804
哲哲還在嘴硬,2,[-2.41015625 -1.59570312  4.3828125 ],0.9963590879003239
C捨準備摸頭了?,2,[-1.13183594 -0.35302734  1.64550781],0.8349076980681139
一切預告在先…今日台股開高走高…收盤+300 ^^,1,[-2.26367188  3.03515625 -2.44921875],0.9909343620896874
哲哲說空頭危機,2,[0.76464844 0.05203247 1.20117188],0.5093753763777241
Csir現在懶得改圖 直接拿6/3賺翻的單出來...,1,[-1.9609375   1.48535156 -0.84277344],0.8854713558697085
如果今天開高走低，那真的佛心讓你空的XD,0,[ 2.45117188  0.2454834  -1.4765625 ],0.8850631544475874
空軍聽令：一開盤停損空單 資金轉往我大台企大聯邦銀,1,[ 0.828125    1.13183594 -1.54785156],0.5535079547607743
收 小漲50-70,1,[-2.57226562  3.54882812 -2.77929688],0.996034357996536
每天50  10天就有500惹QQ,2,[-1.44238281 -0.21032715  1.16796875],0.7544229951430971
包爾為了不降息 先放話讓技術面回測前壓力帶,2,[ 0.0227356  -0.45239258  1.68164062],0.7641134106743365
折折這兩天被盤走勢打臉，至少勇於說明，不像某個鳥派分析師，看漲說反彈笑人別賣，看跌說班師回朝，大賣空笑人不懂停損死報不放,2,[-1.10058594 -0.78222656  1.95507812],0.8994131761892312
逃命波還是起漲點？,1,[-0.08044434  0.48266602  0.11181641],0.4425595560523129
日股果然大爆噴，台股走自己的路，死魚,1,[-1.8671875   2.91601562 -2.72460938],0.9882206108131527
跟大家介紹我老婆嘎起來股市是要看長期的，轉單效應加台商大舉回台，台股沒有孤單的理由,1,[-2.97851562  2.83007812 -1.94042969],0.9886525202455116
一堆後知後覺的跌的時候都不敢看多，只會被新聞甩來甩去,0,[ 2.38476562 -0.62890625 -0.23815918],0.8915029677366727
這咖還有準嗎？光看iphone用cog就知道他真的不了解產業,2,[-2.35742188 -1.62792969  4.46875   ],0.9966757566258329
看看6552之前一週融券爆增，看空報告一出馬上回補，我想翻譯，但這有點複雜且多面向,1,[-0.83544922  0.76513672 -0.39477539],0.6599388154843511
台灣把錢借給國外 相對國外都欠台灣錢 人人都是包ㄏㄏ台股看基本面根本不准，外遭炒得亂七八糟,2,[ 1.12597656 -2.0390625   1.77246094],0.6468310378448237
空軍睏霸數錢,1,[ 0.29638672  1.32910156 -1.84570312],0.715388780066574
9000萬人口跟400萬人口比？要10年後總gdp才超越，也是挺廢的,2,[ 0.30126953 -2.05273438  2.40820312],0.8824864843389935
放心台灣人最愛高爆發成長數字每到％數高的就覺得超屌，人人在反觀台灣云云,2,[-2.20703125 -1.5078125   4.01953125],0.994082454506759
愛講反觀台灣跟不要當井蛙的，很多都本身程度不怎樣。自己都不知道自己什麼東西又愛說教越南確實可以投資，至少到中等收入之前。超越台灣？自己腦袋先裝點東西吧，廢物,2,[-1.67089844 -1.75683594  4.296875  ],0.9951149179008388
要問龍哥啊,2,[-2.66796875 -1.40625     4.20703125],0.9953394486439141
我們喊喊發大財就能用念力達標囉!,2,[-2.48632812 -1.33105469  4.140625  ],0.9945020385555515
未來台勞會不會去越南打工啊？,2,[-2.4921875  -1.59179688  4.6328125 ],0.997222903591933
越南上個世紀和法國美國中國一票強國打過戰，國家從廢墟中站起來，起步的晚不代表他們比較差,2,[-2.03515625 -1.36914062  2.86914062],0.9786200574017132
內需起不來就是變第二個中國罷了,2,[-2.09570312 -1.6328125   4.25      ],0.9954793244900447
外匯管制沒解除 噴什麼,1,[-3.1796875   2.80273438 -1.30664062],0.9814113411945561
太唬爛了吧  持續10年...,0,[ 2.40625    -1.4140625   0.58935547],0.8442732513174502
還在講威權有效率 你沒去跟越南政府打過交道吧辨個文件托個半月一個月 要快要給咖啡錢,2,[-2.08007812 -1.73339844  4.42578125],0.9964043330490756
早就超過了，我是說酒店。,2,[-2.15039062 -1.61230469  3.8984375 ],0.993637014582386
玉山金哪會GG 倍被點了無數次依然屹立不搖,1,[-0.05892944  0.01911926 -0.05172729],0.35007580128854815
台積270時上看300，台積220時下看200，外資就只是個有錢散戶專講幹話，新聞那些標的建議都要反著看,1,[-0.83691406  0.5         0.0869751 ],0.5196692843936486
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
題外話，工廠移到越南的話，聽我客人說，3~5年前應該是比較適合的時間點，現在的土地成本也起來了，好對永豐金被揭發的弊案無法辯解 就轉而攻擊吹哨人很常見的手法,2,[-2.24414062 -0.80029297  2.7265625 ],0.9649384975095922
噓最後一句偷渡個屁,2,[-1.87011719 -1.70117188  3.7734375 ],0.9923271998989587
一案歸一案，拿別的事打混戰不可取,2,[-2.453125   -1.52636719  4.54296875],0.9967822280265966
可能  疑似 一堆點點點  你以為在ptt發這種文不用負法律責任嗎?,2,[-2.4765625  -1.4921875   4.67578125],0.9971297472143794
去年富邦50追蹤指數效率跟內扣費用都贏005013億規模的富邦50成交量小規模也小但是完全屌打0050呀...實在太神奇了0050規模700多億內扣還收0.4x真的很坑,2,[ 0.24401855 -1.58984375  2.31054688],0.8719470540276345
元大 造市懶收費高，就只是先行者優勢,2,[-2.33984375 -1.23242188  3.71484375],0.9906388202518366
只有大盤etf是萬靈丹，其他不是...,2,[-2.41796875 -1.14648438  3.54101562],0.988345220536602
0050低買高賣 想買買的到 想賣賣的掉 內扣費用根本不重要 賺的早就補過費用了 006208費用降到0一樣沒人買啦,2,[-0.01760864 -1.03515625  1.85644531],0.8271384856742855
00692內扣比0050低、殖利率比0050高，成交量雖不比0050但也是台灣ETF前三大。即便是策略選股而非純指標，但這種公開的策略依然比不透明的經理人選股好太多了。,1,[-2.2578125  1.0234375  0.1505127],0.6871391820292991
最後的煙火要來了,0,[ 1.33300781  0.43505859 -1.36035156],0.6779396343982369
今天拉高逃命用的，歐印,0,[ 0.91699219  0.83154297 -1.47558594],0.4976378327702791
降息 好像是短多長空吧,2,[ 0.99121094 -0.57275391  1.45410156],0.5677912565460446
降息 好像是短多長空吧+1  升息相反,2,[-1.1484375  -1.35449219  2.79492188],0.9660373656644052
自己嚇自己,2,[-0.87695312 -0.23022461  1.53515625],0.7931801476727278
RIP…,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
下去探親,0,[ 4.7265625  -2.37695312 -0.80419922],0.99523761035676
安慰你一下，期貨近月只有跌4%多，而且含早上跌幅，這筍應該還好...不過不知道你會不會遵守停損...還是繼續凹單...,0,[ 5.03125    -2.25195312 -1.359375  ],0.9976413870402915
保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
股板最近怎麼這麼多反指標0.0,2,[-2.54101562 -1.56933594  4.26953125],0.9960018199173655
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
事實上今天下跌我也加碼了xd,1,[ 0.37939453  1.765625   -1.97558594],0.785088759319794
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
買樂透的概念,2,[-2.66210938 -1.57421875  4.65625   ],0.9973751296818616
朝聖，明天等畢業文,2,[-0.53808594 -1.421875    2.23046875],0.9185410938398401
（拍拍,2,[-2.11132812 -1.44335938  4.234375  ],0.9948510787089603
好慘...,0,[ 5.296875   -2.60351562 -1.375     ],0.9983660526746783
郭董要當一次反指標了,2,[-2.51757812 -1.51074219  4.3984375 ],0.9963074987796312
500張明天直接開盤就停損了....,0,[ 4.99609375 -2.203125   -1.34375   ],0.9974945458305524
拍拍，我知道今晚難睡了....,0,[ 1.21972656 -0.5546875   0.68115234],0.5703977805619733
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
