text,label,raw_outputs,probability
民營還是覺得玉山比較強,2,[-2.54296875 -1.33398438  3.72851562],0.9918478661897169
我也有....1000股,2,[-2.39648438 -1.59082031  4.0234375 ],0.9947533744377706
玉山王會說：笑死人,2,[-1.71679688 -1.56640625  3.66210938],0.9901241626476234
持有2年股價最高就到14.2上下而已，想賣掉了,0,[ 3.71289062 -1.51367188 -0.72705078],0.9831211958384035
我有1000多股,2,[-2.25585938 -1.2578125   3.2890625 ],0.9856999316329835
大概四十幾張吧，買在16塊，攤了四年，成本剩下11跆,0,[ 1.71191406  0.23608398 -0.87548828],0.7669864069306483
存了半年 終於被點到了XD,2,[-0.51123047 -0.2019043   1.0859375 ],0.6764368405485142
兩年前開始分批買 帳面獲利接近40%,1,[-2.5390625   1.71972656 -1.18652344],0.9356113999473975
永豐金這支還有救嗎,0,[ 5.05859375 -2.44140625 -1.18457031],0.9975094382070642
放很久了 穩穩的就好,1,[-2.08984375  2.83984375 -2.640625  ],0.9887322708933182
唯一支持西瓜,2,[-2.07421875 -0.12481689  1.26171875],0.7778947820342681
這隻11-12買點較好，現在都有點高了，最近13.1-13.3整了一段時間，籌碼面不錯,1,[-2.55078125  3.47851562 -2.79296875],0.9957217740328262
2883 2888 2890,0,[ 1.1796875   0.59179688 -1.34960938],0.6115411813554276
官司什麼時候定讞呀？,2,[-2.16210938 -1.72167969  4.140625  ],0.9953457924241368
好。買 都買,1,[-2.71875    3.5078125 -2.609375 ],0.9958365256319187
存八年了，有1/3股票都是配的,2,[-0.06976318 -1.19921875  1.88671875],0.8424301574370862
前一段時間寶佳進了一堆，等明年應該又有行情,1,[-2.53710938  3.54101562 -2.86328125],0.9960686127136344
明年改選 會有一段行情,2,[-2.28125    -0.85986328  2.64257812],0.9639529862350147
我有兩張,2,[-3.06640625 -0.2956543   2.67578125],0.9483729849707856
西瓜:我eps都贏我弟弟了，不買嗎~,1,[-2.30273438  2.79882812 -2.41796875],0.9886191106338919
我一個月買一張,1,[-2.9140625   3.34179688 -2.28125   ],0.994497653285686
A唬姊的愛股之一,2,[-0.71972656 -0.32250977  0.03234863],0.4602652855234216
買很久了,1,[-2.62890625  3.62109375 -2.70898438],0.9963013818707853
約300張已獲利了結，因極度看壞第三審，等宣判跌一段再說,0,[ 1.52539062 -0.54443359  0.49487305],0.6742951046812056
本來以為林院長會來擦林部長的屁股 沒想到院長就這麼拍拍屁股走了,2,[-1.23828125 -1.87988281  3.90234375],0.9911432670224415
個人覺得小貴，目標價12,2,[-2.16796875 -1.63574219  4.0859375 ],0.9948297359128647
去年已經認列了，判審不好，也不會賠錢,2,[-2.8828125  -0.48120117  2.359375  ],0.9401317628761943
