text,label,raw_outputs,probability
疑 慘戶 看噴 買一份 call一份 不夠 我賣 他 兩份 臭了嗎 ccccc,1,[-1.65722656  0.98144531  0.12890625],0.667651593194551
 X頑童 你把他當中國人看就懂了,2,[-2.49414062 -1.7265625   4.453125  ],0.9969768322840183
果然打第四節,2,[-1.04003906 -1.1328125   2.984375  ],0.9669644706109608
金爽9408那天X軸故意只取9天 Y軸淨值很自然呈現假象沒爆然後後面事過境遷放出來的時候 那天一天MDD超過N天績效,2,[-1.75488281 -1.78515625  3.9765625 ],0.9936524607790436
怎麼說 我不能反駁你 畢竟 股版 只是開嘲諷的聖地我只要 越反駁 就會越接近 我怎麼做單的真相xdd所以你說的 我都認同 ccccc,2,[-2.39257812 -1.60839844  4.58203125],0.9970246015979075
激將法失敗,0,[ 1.50390625 -1.2578125   1.05371094],0.5879977754949913
至於 為何 昨天不放績效圖因為 我發現 你對於 我怎麼做單的邏輯 有往前邁進1%基於防備 我只好先不po我要是你 我一定 默默觀察jisno兩個月 不動聲色以免打草驚蛇 cccc,2,[-2.02929688 -1.47265625  4.06640625],0.9938552558675693
救救我的崩,0,[ 5.34765625 -2.58984375 -1.63671875],0.9987183047253853
  2/6現形記金爽你剛好踩到我地雷你只要解釋你2/6那天閒聊喊的很賺錢 實際賠錢做什麼單?你今天喊開高走低 重點不再開高開低 重點再你希望走低代表你留台指空單倉.....對吧 當然會希望走低讓你回血^^沒喔 早觀察你一陣子了 本來想想只是亂喊 不想理你看你跟你同夥越喊越造神  偷時間系統還鬼扯反散戶系統,0,[ 2.203125   -0.52441406 -0.06793213],0.8557372392309287
怎麼又黑了...,0,[ 5.15625    -2.54492188 -1.19335938],0.9978051017462121
解釋一下反散戶系統這麼神 怎麼2/6那一段連爆三天績效?剛好我個性最討厭言行不一的騙子 只能說孩子 做人要誠實光你昨天PO的所謂慘戶圖 真正在觀察你的其他人心知肚明今天只要開高走高來個150點up以上的大棒 你還賺錢算你強開低或盤中壓低都還有機會讓你停損反手多單的機會....,1,[-1.77050781  0.93847656  0.32080078],0.6227423217633439
fed 官員真是會變 一月變一次,2,[-2.10546875 -1.4921875   3.81445312],0.9924140205854285
cofe大，你和股板三神的金爽認真？,2,[-2.18359375 -1.50976562  3.953125  ],0.993637457031873
是三神還是三丑@@?,2,[-1.37304688 -1.86523438  4.11328125],0.9933686565052304
疑　準點狼耶,2,[-0.34912109 -0.26953125  1.42480469],0.7388870643844621
股版笑笑就好 你跟金送認真了？,2,[-2.16015625 -1.62597656  4.18359375],0.9952660996028669
"那個""某人""你真的欠我一頓飯 我為了你這樣跟人吵架@@aXD",2,[-1.82226562 -1.70214844  4.1640625 ],0.99468196890306
金送的預測跟丟銅板勝率差不多 就是高職的水準,2,[-2.40039062 -1.65429688  4.63671875],0.9972759010430959
我不愛針對人的@@a 都是有人太誇張才會想要幫忙說真相@@那跟高職與否無關 跟他人品性格有關@@a別打翻高職一船人 這個人物看學歷會被板上眾神笑翻但他認真謙虛學習造就他成就 我想圈內大老都知道不唬爛,2,[-2.22851562 -1.67871094  4.7578125 ],0.997479965554734
沒人把金爽當神 請不要誤會 多的是把他當成綜藝咖,2,[-1.84863281 -1.68164062  3.97070312],0.9935628466837959
人家他也是一步一腳印 還努力去下班後學專業金融英文雖然現在的時代也許很難再造就下一個這樣的人 但重點是只想說 越飽滿的稻穗 垂的越低 因為越知道自己渺小不足,2,[-1.46679688 -1.625       4.20703125],0.9936734730576764
不要侮辱高職生,2,[-1.92285156 -1.78417969  4.5       ],0.9965225296576358
好多爽黑 只有我爽粉？,2,[-1.74414062 -1.79199219  4.1171875 ],0.994468891289624
看他一直喊就知道啦....喊爽der,2,[-2.06445312 -1.51660156  4.05078125],0.9940067118564694
真的 當好心人 才能賺大錢壞心人 終究會得到報應,2,[-1.87988281 -1.60546875  4.53515625],0.9962239791940192
板上不崇尚學歷的，只有會賺錢或者改圖才能成神,2,[-2.3203125  -1.63867188  4.7421875 ],0.9974561868221571
有時候white lie是為了不傷害或保護他人的必要之惡,2,[-1.60058594 -1.85058594  4.23828125],0.9948465790015413
我這幾週才注意到 想說怎麼都沒人反駁還一堆人推XD,2,[-2.11914062 -1.6640625   3.9453125 ],0.9940482485767744
但為了說謊而說謊這種人 金融圈主管大部分都不會敢用@@,2,[-2.203125   -1.671875    4.61328125],0.9970493152207157
老大 1986年專科畢業 我才剛出生不久,2,[-0.91503906 -1.51269531  2.625     ],0.9569636372509459
我還以為大家都知道金爽是自Hi咖，大概就圖個存在感這樣~,2,[-2.3046875  -1.61035156  4.51953125],0.9967466578120459
那時專科跟現在5分上大學是不能比的好嗎,2,[-2.12695312 -1.70996094  4.796875  ],0.997528869157443
white lie這種只要講清楚原因 基本上理性的人都能夠理解也會包容 但惡意就是為了騙人 製造混亂的人 這世界不少,2,[-2.0859375  -1.68945312  4.64453125],0.9970398676417233
現在阿貓阿狗都碩士畢業 我也是有錢就有碩士,2,[-1.76074219 -1.60742188  4.375     ],0.9953350362396027
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
0交集閒聊區，言論自由的最佳展現。「我可以強暴你的眼睛，因為言論自由」,2,[-2.5546875  -1.54882812  4.671875  ],0.9972924878138956
人很有趣只想看自己想看的不然就會說別人在強暴自己眼睛,2,[-2.45507812 -1.60644531  4.67578125],0.9973378404548837
怎麼喊都行 別洗版就好,2,[-2.515625   -1.46386719  4.359375  ],0.9960245702883268
咖啡真認真,2,[-2.27539062 -1.55175781  4.390625  ],0.9961159168334701
洗版會說是你們不聊不是我的問題,2,[-2.61328125 -1.46875     4.53125   ],0.9967427242758711
爽黑 咖啡黑都出來,0,[ 0.85791016  0.54785156 -0.51953125],0.5036192479865699
     不加糖謝謝,2,[-2.328125   -1.41796875  4.2890625 ],0.9953619040206747
我好像被歸為同夥灶神了,2,[-2.390625   -1.66601562  4.5625    ],0.9970805267133583
這周震盪洗盤~~~下周井噴,1,[-2.51171875  3.80859375 -2.99804688],0.9971026345201704
不過我一直被爽哥嘎 不成為爽粉也難,2,[-2.08203125 -1.40429688  3.79882812],0.9917764508996709
再震盪在給金爽偷時間價值爽賺淨值創高嗎?你覺得有可能?,1,[-2.9609375   1.47949219  0.13354492],0.7861116735920722
川普又搞事啊 美國車要降稅別國要232調查,2,[-2.09765625 -1.55078125  3.61523438],0.9910700877182045
小道又崩,0,[ 5.359375   -2.625      -1.47460938],0.998584700374786
川普繼續亂 川黑自然會出來收拾他 根本不用怕阿@@a,2,[-2.1640625   0.16137695  1.57519531],0.7892755925128807
台指夜盤走勢很會騙線,0,[ 2.61523438 -0.30444336 -0.87792969],0.922206709732444
日韓不同步,2,[-2.44921875 -1.59960938  4.640625  ],0.9972247970119056
大盤已出現修正線型...不震盪不可能,0,[ 2.01367188  0.20666504 -0.7421875 ],0.814531838730049
韓國人大概也看清川普的真面目 開始暗地當川黑了,2,[-0.93164062 -1.875       3.390625  ],0.981897783261683
沒事兒 等等呆股開盤 帶領日韓一同往,1,[-2.55078125  1.50976562  0.10577393],0.7918570654168333
川普發瘋亂搞的時候 當作沒看到就好 反正一下子就正常了,2,[-2.1171875  -1.62988281  4.015625  ],0.9943285274758873
每天喝咖啡提神,2,[-2.57617188 -0.609375    3.06445312],0.9718836227205842
韓國開盤好像都很愛v來v去的...,1,[-2.34765625  1.29296875 -0.24353027],0.8055623102033707
末日學士團  我支持你們,2,[-2.32617188 -1.43066406  4.03515625],0.9940793211703803
一般日本人也很單純所以還有可能再被川普騙到才會不同調歹就補(日語)~~大丈夫~~~~,2,[-2.24609375 -1.65429688  4.3515625 ],0.9961867655712001
各位早 In God We Trust --,2,[-0.57763672 -1.10546875  1.72265625],0.8625499993270098
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
2959,0,[ 0.88574219  0.56787109 -1.51464844],0.5499403255441533
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
體驗388,2,[-1.46191406 -0.87353516  1.9140625 ],0.9126138768727794
開高走_,1,[-1.87402344  2.3984375  -2.55664062],0.9794367769424457
要噴惹,1,[-2.57421875  3.9921875  -3.01367188],0.9976919407466104
台指又要領頭嗎？,1,[-2.67382812  2.61914062 -1.85742188],0.9838653428049913
通通U起來,1,[-1.93164062  2.80273438 -2.13671875],0.984303846265934
巨巨 795,0,[ 4.1953125  -1.5625     -1.12597656],0.9920197340306145
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
國巨 氣走我,0,[ 2.45703125 -0.51855469 -0.77929688],0.9171573105335519
鴻海燈燈,2,[-0.75244141 -0.67919922  1.75878906],0.8557946086478628
早一秒,2,[-1.95703125 -1.46875     4.03515625],0.9934738386644769
被動元件怒殺一波,0,[ 4.875      -2.25       -1.21582031],0.9969411012275217
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
台股崩崩on line,0,[ 5.33203125 -2.578125   -1.49511719],0.9985511602986985
試撮搞笑,2,[-2.3046875  -1.53417969  4.3125    ],0.9957911257814847
早啊,2,[-2.50976562 -1.43652344  4.44921875],0.9962850085516993
早安 今天又是賺錢的好日子,1,[-2.80078125  3.7421875  -2.67578125],0.9969372350100879
叭叭 違規快一秒拉,1,[-2.9921875   2.01171875 -0.41259766],0.9130333030253499
Bt幣-5%  好想抄底啊,1,[-0.88623047  1.22265625 -1.55859375],0.8450699312728551
先聲明 無腦 不好14 ccccc,2,[ 0.99072266 -0.54492188  1.33984375],0.5384529829843625
 當太陽神再墓地裡 使用這張卡會?,2,[-2.27734375 -1.52539062  4.3125    ],0.995729079386081
無課無腦掛,2,[-2.21679688 -0.76513672  2.98828125],0.9718870760827737
被動果然先蹲後跳,0,[ 3.9296875  -1.33300781 -1.24902344],0.9892991600142248
巨巨撮起來,1,[-2.59570312  3.68554688 -2.484375  ],0.9960531794262578
99中碳,0,[ 5.3203125  -2.61132812 -1.58300781],0.9986382155479158
爽哥也掛的太勤快了= =,2,[-2.2421875  -1.32226562  3.99804688],0.993205852646851
99 A50+2,0,[ 5.25390625 -2.58984375 -1.45703125],0.9983928693180742
99  4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
被動肉還很多，空一張試試,0,[ 1.34472656  0.64111328 -0.93896484],0.626291111115648
虎尾幫搓康聯搓的真辛苦,0,[ 0.41796875 -0.16943359  0.41796875],0.3912716515496595
請問商丞有什麼掛啊,2,[-2.41992188 -1.63378906  4.40234375],0.9965320316863366
今天山山大出貨,0,[ 5.36328125 -2.5390625  -1.63378906],0.9987172146122183
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
癌董的拉屎君不行了嗎,0,[ 3.18945312 -1.21972656 -0.57958984],0.9659602478025584
技嘉起秋成這樣？,0,[ 1.77441406 -0.546875    0.19042969],0.7672812637219514
NO~我的多單...不是拉200點嗎...怎麼感覺要崩了,0,[ 2.86523438 -0.24133301 -1.30175781],0.9431710007361476
3532搓真的還假的啊,2,[0.16955566 0.06542969 0.33544922],0.3830682327519683
試戳真是歡樂r,2,[-2.34375    -1.21191406  3.3515625 ],0.9864000715696143
2367 怎麼搓這麼高阿,1,[-1.3671875   1.6640625  -1.91113281],0.9291389953756262
商丞應該就虧轉盈...然後我下車，所以飆了,1,[-1.61035156  2.36523438 -2.75585938],0.9758593938652156
假的啊....被試戳騙到無感了 幫自己QQ,2,[-2.1875     -1.64550781  3.81640625],0.9933302735498043
裕隆這麼綠!?,0,[ 5.15234375 -2.61523438 -1.20019531],0.9978391247778751
巨巨漲停嚇死你,1,[-1.8984375   3.03515625 -2.83203125],0.990068226145784
反指標能力再+1,2,[-2.79101562 -1.45410156  4.5       ],0.9967338926081001
崩崩啦,0,[ 5.38671875 -2.60742188 -1.60546875],0.9987451087870308
被動反彈???,1,[-2.91992188  3.2421875  -2.3046875 ],0.9940284466882346
都搓好高，不怕開高走低嗎?真樂觀,1,[-1.17285156  2.44335938 -2.82226562],0.9689448210322332
今天空被動，明天住山洞,0,[ 4.98046875 -2.30078125 -1.26855469],0.997386185046969
2201真的跌停我接20張,0,[ 4.46875    -1.72070312 -1.32617188],0.9949319002672219
萬華被搓到跌停是在演戲嗎,0,[ 5.015625   -2.40820312 -1.13769531],0.9972841264525543
2201越跌越買,1,[-2.57617188  3.859375   -2.97265625],0.9973249785487605
2535搓到跌停？,0,[ 5.13671875 -2.38085938 -1.33496094],0.9979142864567898
各位早,2,[-2.64648438 -1.4609375   4.29296875],0.9958778905437468
2201跌停加碼攤平,0,[ 4.91796875 -2.05273438 -1.55371094],0.997520544832092
癌董洗人不手軟,0,[ 1.59277344 -0.76367188  0.33105469],0.7257297626183854
今天過萬一 無誤,1,[-2.8125      2.30078125 -1.2265625 ],0.9658110890614685
2535.......,2,[ 1.02929688 -1.72558594  1.609375  ],0.6267743183195381
2376勃起,1,[-2.56445312  3.921875   -2.9140625 ],0.997408140475561
6153...,0,[ 2.5859375  -1.49023438  0.09289551],0.9093964233681081
巨巨硬起來了,1,[-2.62109375  3.9375     -2.875     ],0.9974885056741245
看一堆試撮漲停的 在演什麼,1,[-1.60742188  0.87792969 -0.39672852],0.7337711331996586
3030怎麼預掛跌停啊？,0,[ 5.0625     -2.32226562 -1.3125    ],0.9976811337346568
1309試撮又想來第二根.....,1,[-2.23632812  2.328125   -2.19921875],0.9792162103785889
有迷有昨買被動今背痛的死慘戶,0,[ 4.203125   -1.65234375 -1.15820312],0.9924978481552731
1597好像是噴真的，哲哲大勝利？,1,[-2.85351562  3.72265625 -2.640625  ],0.9968928108522321
６１５０今天漲停,1,[-2.57421875  3.8671875  -2.94921875],0.9973174010299852
台指今天沒有順噴78點讓我空QQ,1,[-0.51757812  1.7734375  -2.19140625],0.8927498009219247
大家有弄到錢來跟上今天的行情嗎?沒錢就快去搞一點來呀,1,[-1.20800781  0.62792969  0.16894531],0.5582260304597015
6150GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
上班了......,2,[ 0.00213051 -0.22766113  0.62109375],0.508530629195247
FJ 早安,2,[-1.80664062 -1.49121094  2.76953125],0.9761754107390439
6150廁所打不開...打不開..,2,[ 0.67382812 -1.80859375  2.27734375],0.8210211990062042
6150哭哭,0,[ 5.2265625  -2.5078125  -1.49414062],0.9983594798153399
笑漲翻多，持續追蹤笑漲動態,1,[-2.86523438  3.09960938 -2.07617188],0.9918477598035967
今天要被嘎了嗎,0,[ 1.3046875   0.78173828 -1.77636719],0.6102470601608364
台指領頭羊,1,[-2.70703125  2.47460938 -1.73730469],0.9799725372567563
各位先進早,1,[-3.3046875   1.87109375 -0.44067383],0.9051922016490073
笑漲勝率又變8.7%...,2,[-2.25       -0.52490234  2.31640625],0.9356773200763147
6150 20收,2,[-2.29101562 -1.44238281  3.94335938],0.9935002302600556
巨巨搓真的還假的啊？,2,[-0.64453125 -0.21154785  1.00292969],0.6714098509077339
還要做頭一陣子....,2,[-1.68457031 -0.91796875  2.93359375],0.9698216573918226
華新科跟巨巨怎麼搓差這麼多,2,[ 1.04492188 -1.45605469  1.98144531],0.7021815152608912
只有台股真敢衝，強哦,1,[-2.61328125  3.74023438 -2.93554688],0.9970072792747562
笑屎人 忽多忽空越玩越短 長期真的能賺嗎(=￣ω￣=),1,[-1.91503906  1.39355469 -0.82226562],0.8728809721092197
2317先打回原形,0,[ 1.95996094  0.13842773 -0.88964844],0.819911085756626
8277昨天美林買最多...,1,[-2.81835938  2.90820312 -2.171875  ],0.9906113017182907
無腦多困霸署前,1,[-1.20605469  2.15039062 -2.53515625],0.9577749232052911
台股世界強,1,[-2.67578125  3.75390625 -2.8515625 ],0.997042866937356
1312崩崩,0,[ 5.3125     -2.5078125  -1.52441406],0.9985272651788167
又要被無腦嘎了 爽半天的慣性目前依舊,1,[-1.60058594  1.29101562 -0.86279297],0.8535856226417214
６１５０今天開平盤,1,[-1.82128906  2.01953125 -2.14453125],0.9643013165306769
華新科空空 高潮了23分鐘,0,[ 4.87109375 -2.08203125 -1.41699219],0.9971939385699279
HTC 新機發表,1,[-1.48828125  1.37207031 -0.77294922],0.8515607202964353
昨天半夜 笑看金送被打臉,2,[-1.82714844 -1.67675781  3.91601562],0.9931183887486272
６１５０打開６１５０今日有戲,1,[-2.76171875  3.15625    -2.11328125],0.9922242538132637
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
打臉 ok der 沒有指標勝率100%,2,[-2.4453125  -1.53710938  4.5859375 ],0.9969338362312901
6150開門了,1,[-1.75097656  1.61914062 -1.65722656],0.9327046076720146
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
偶爾 要讓 慘戶 嚐點甜頭 以為 逆勢 可以 長期 賺錢如果 逆勢 全死 大戶 就沒人 可以 對作 cc,0,[ 2.16601562 -0.58105469 -0.33154297],0.8722950680201691
跌都2趴3趴，回補漲都0.xx趴是怎樣,2,[0.24230957 0.45483398 0.48535156],0.36308421640933325
空軍掰掰,1,[-0.14807129  1.63671875 -2.11914062],0.8394806789424153
一定崩       起崩點,0,[ 5.34765625 -2.55273438 -1.55371094],0.9986248862557437
→ jinso7410: 沒啥好說的 這盤 就是 空單 續抱 05/23 1,1,[-0.60302734  1.21191406 -1.52539062],0.814602851683641
讓裕國飛～,1,[-2.63867188  3.78125    -2.74804688],0.996920695850008
開盤！噹噹噹！！,1,[-2.9140625   2.99609375 -1.74023438],0.9886477967783092
暫緩開盤是瞎毀?,0,[ 4.640625   -2.20117188 -0.83105469],0.9947553050254495
6150還搓啊,0,[ 3.19335938 -1.04296875 -0.85400391],0.9690589505661379
呆股勇者無懼！！,1,[-2.58984375  2.609375   -1.8984375 ],0.983725809236393
市場 最激八 的點 就是 不讓 慘戶 一次 死透而是 讓 慘戶 進一 退三 好讓 慘戶 可以 甘心 待市場顆顆,2,[-1.00195312  0.0680542   0.19958496],0.4592457070770621
2338,1,[-0.59960938  1.21191406 -1.83105469],0.8256969439416122
台股每天就是要開高,1,[-2.578125    3.546875   -2.76953125],0.9960219730920804
2456 低調,1,[-2.4140625   3.35351562 -2.79882812],0.9947716694986316
6150居然沒跌停!!!!!  真的超級意外.,1,[-0.94042969  2.18359375 -2.85546875],0.951964189670189
991718,0,[ 5.3515625  -2.59570312 -1.58300781],0.9986745899510404
6150竟然沒有一價到底,1,[-0.08709717  0.78710938 -1.32226562],0.6499809295763819
噓 jinso7410: 今天 會不會 重演 -1300 05/23 16:57,2,[-1.88183594 -1.46484375  3.99414062],0.9929856185758545
６１５０戳完了沒,0,[ 2.07617188 -0.60742188  0.16748047],0.8219685981921564
好啦 把客觀事實都貼完了 剩下大家自己動頭腦想@@a,2,[-1.45019531 -1.74804688  3.9140625 ],0.9919098721987061
4725今天要噴噴嗎,1,[-2.58984375  3.95117188 -3.00976562],0.9976144749390738
4725!!,1,[-1.65332031  1.83691406 -2.03125   ],0.9511214649908876
2492....？？？,2,[-0.39233398 -1.71875     2.73828125],0.9476089301834478
我笑台股太瘋癲，台股笑我看不穿,0,[ 1.41113281  0.01725769 -0.07330322],0.6780846671217493
真正散戶昨天再隔壁板PO文問為什麼900BP結算吃膏  懂^^?,2,[-0.52734375 -1.53710938  2.88671875],0.9570335073485063
科懋撐住了 今天沒亮燈,1,[-2.27929688  3.36328125 -2.82617188],0.9944364576516976
開高走低騙不膩,0,[ 4.9375     -2.171875   -1.22558594],0.9970853691569528
2448整根好硬,1,[-2.546875    3.85351562 -3.01953125],0.9973110239630834
992448,0,[ 5.359375   -2.58007812 -1.53613281],0.9986331467391801
漲漲漲 好紅呀 台股世界勇 大家一起衝呀             cc,1,[-2.59960938  3.8828125  -2.97460938],0.9974249259965344
阿 說不定是開高走高,1,[-2.70898438  3.734375   -2.828125  ],0.9970055902528038
被嘎嘻嘻,2,[0.65332031 0.03604126 0.86572266],0.445468523830076
2448好猛,1,[-2.56835938  3.74414062 -2.89257812],0.9968849172593547
矽晶又gg,0,[ 4.0703125  -1.97851562 -0.86035156],0.9905086168218292
國巨都處置還能當被動領頭羊==,2,[-2.15820312 -1.08691406  3.0390625 ],0.97878063576138
台股爆強... 根本就不會跌,1,[-2.62695312  3.16015625 -2.51757812],0.993553689040333
缺水,2,[-1.62695312 -1.64746094  4.25      ],0.9944809065389073
開高就是空!,0,[ 5.1015625  -2.39453125 -1.3046875 ],0.9977984037147722
應該說台股一定開高，然後就軟了,0,[ 5.1875     -2.5        -1.29785156],0.9980197816772541
就好像5/18那天大昌有人BP盤後盤市價90P買到漲停一樣XD,1,[-1.4921875   1.93261719 -2.39257812],0.9562180234831494
每天都這種模式演不停,2,[-2.30664062 -0.87158203  3.421875  ],0.9833716481695591
2201真弱,0,[ 5.0859375  -2.39257812 -1.33398438],0.9978109234835445
到底是誰在神話爽哥 給我粗乃歐,2,[-1.53417969 -1.00097656  2.99023438],0.9715166942367843
被嘎元件 回來惹,1,[-0.66113281  1.03808594 -1.44824219],0.7898636715798897
我已經支付7000點生命值了喔 太陽神的翼神龍你要爭氣@@,2,[-0.62646484 -1.1640625   2.19335938],0.9137081692234336
992201,0,[ 5.33984375 -2.5703125  -1.53710938],0.9986036737716273
2367起飛,1,[-2.60742188  3.95507812 -2.94140625],0.9975821749694919
空單灌不破130 的2456 XDD,1,[-0.30639648  1.19433594 -1.60253906],0.7788361034456567
8277發車了,1,[-2.59375     3.95703125 -2.92382812],0.9975497588082468
8936 缺水了趕快上車,1,[-2.46484375  3.77539062 -2.98828125],0.9969052283307388
3504噴好幾天了,1,[-2.56640625  3.95703125 -3.0234375 ],0.9976072596508158
8277快上車啊,1,[-2.57617188  3.9296875  -3.00195312],0.9975350376654417
才幾百張，等等就空下去了,0,[ 2.92578125 -0.87011719 -0.75      ],0.9543875982659936
2208有20t以後的佛系投資人嗎                    cc,2,[-2.2734375  -1.63671875  4.515625  ],0.9967560462794572
2456好狂啊,1,[-2.26171875  2.71289062 -2.40234375],0.9872489020288393
開盤空了兩張環球晶~~又收錢了 XDDDD,1,[ 1.08398438  1.28222656 -2.06640625],0.5389953580680897
