text,label,raw_outputs,probability
現在高油價，爽爽賺就好，何必提高產能來殺自己,1,[-2.46289062  2.09570312 -1.23046875],0.9556509444361472
那打一架好了 好希望打一架噢,2,[-2.53125    -1.37890625  4.328125  ],0.9956469406105586
市場總是會有人追逐高利潤啦,1,[-2.16015625  0.75439453  0.09863281],0.6356168147363983
看看特斯拉…衰退？,0,[ 4.7578125  -2.34765625 -0.75488281],0.9951676435705225
成本40油價100還在無利可圖,0,[ 2.2265625  -0.25952148 -0.79394531],0.8833830781122564
油根本不缺，不生產而已,2,[-2.51953125  0.20812988  1.58007812],0.7872828438970457
沙烏地阿拉伯也變聰明了，不增產，現在爽爽賺,1,[-2.99414062  2.3515625  -0.20861816],0.9241637060784232
為什麼少油經濟會衰退,0,[ 4.3359375  -2.06445312 -0.59179688],0.9911747753167145
每天都產固定量，產太多會被關切,2,[-2.58984375 -1.08496094  3.59375   ],0.9887734822595131
油電雙漲，物價狂漲，不就說明了,2,[-2.99023438  0.51025391  1.39550781],0.7017233438713978
放心，美國啪啪會拿槍要人增產,2,[-2.01757812 -1.43359375  3.53710938],0.9893080088984101
油正常的時候物價也沒跌過油跌的時候物價也沒跌過結論俄羅斯不重要,2,[-2.41796875 -0.51318359  1.70507812],0.8888942926168462
看看歐盟不停俄國的石油、天然氣就知道了回不去了,0,[ 1.65136719 -1.45898438  1.01269531],0.6358983123767374
好，一篇一根,1,[-2.8125      3.68359375 -2.7109375 ],0.9968300880019685
把俄羅斯搞爆了 對世界的利益更大俄羅斯到時候連喊價石油的本錢都沒了,2,[-1.61035156 -1.83496094  4.0234375 ],0.9936102736584922
俄羅斯要被踢出世界供應鏈了歐盟要一年緩衝時間 不能馬上斷 等年底再看看,2,[-0.89355469 -0.97314453  2.25976562],0.9240840655289134
可以快跌嗎？,0,[ 3.27929688 -0.4609375  -1.49707031],0.9688278740749214
怎麼可能踢的出去，缺口補不上，就跟台灣的缺蛋一樣,2,[-1.3359375  -1.64648438  3.734375  ],0.9892328719029252
頁岩油業者：甲賽吧左膠黨，等你期中垮臺再來研究,2,[-0.49926758 -1.8203125   3.18554688],0.9691796846542113
OPEC前2年就在想怎麼轉型石油產業了 踢出俄羅斯 ,2,[ 0.54833984 -0.76855469  1.75390625],0.7247510446789915
左膠黨不可能認錯那是他們神主牌,2,[-2.04101562 -1.84570312  4.41796875],0.9965413770159223
剛好可以讓OPEC賺最後一波.無痛增產.如果加上頁岩油重啟.俄羅斯等著吃屎就好,0,[ 0.70361328  0.67236328 -0.91259766],0.4612794623791293
一定會有人偷買,1,[-1.80761719  2.015625   -1.95410156],0.9608590080856513
增產就解決了 美國人最會找好處,2,[-2.3359375  -1.55957031  4.37109375],0.9961359839499864
民主黨的好處可能在太陽能電動車不等於美國人的好處,2,[-2.32421875 -1.63378906  4.43359375],0.9965330637931566
OPEC就說不增產了啊 頁岩油重啟喔~等川普總統回來吧,2,[-1.56347656 -0.13085938  1.75      ],0.8411500896814756
別怕，中國會有便宜的油可以買了,2,[-2.3515625   0.35107422  1.20410156],0.6874338801000963
無聊，那多了俄羅斯就不會衰退嗎？,1,[-2.18164062  0.54541016  0.51513672],0.4912575479688964
要不是俄有核彈，美國早就在俄羅斯發現大規模殺傷性武器，大家就有便宜的油了,2,[-2.21484375 -1.31152344  3.63085938],0.9900697283928991
很好阿 加速電動車發展， tsla買起來！,1,[-2.6796875   3.8203125  -2.78710938],0.9971543725800233
普丁倒台就沒問題了,2,[-0.06951904 -1.21191406  1.62109375],0.8043485611380471
這次入侵烏克蘭 布丁沒想到後果這麼嚴重 慘~~~~,0,[ 3.37109375 -2.3828125   0.29833984],0.9528674923971382
普丁不知道但拜登兩年後一定倒台,0,[ 3.41796875 -2.640625    0.37573242],0.9523213457177333
米國暗爽 嘻嘻,2,[-2.046875   -1.50878906  3.51953125],0.9897325129895378
美國不管誰上台 都是第一強權 沒差,2,[-2.4140625  -1.62402344  4.4296875 ],0.9965963977026456
看不懂什麼踢出供應鏈..現在是能太空去採資源了嗎,2,[-1.83496094 -1.56347656  4.24609375],0.9947432960411765
增產就好,2,[-2.0703125  -0.26196289  1.50097656],0.8335698789604263
增產沒那麼簡單，才剛被搞過，油價都變負的，現在來求你增產，是你要嗎？,2,[-0.74951172 -0.92285156  2.03125   ],0.8975720080753793
OPEC這次挺俄羅斯，拜登天怒人怨,2,[-2.03320312 -1.83203125  3.90625   ],0.9941802993313814
先查一下沙烏地阿拉伯的庫存有多少,2,[-2.39648438 -1.59960938  4.20703125],0.9956558436465409
把俄羅斯弄倒  中東油國爽死了好不好  美國則更爽,2,[-1.62988281 -1.81445312  3.6796875 ],0.9910264160376167
還好我用中東石油,2,[-1.99902344 -1.68164062  4.10546875],0.9947282888429153
買好TSLA直衝2000元,1,[-2.53710938  3.7421875  -2.890625  ],0.9968189775589378
頁岩油什麼時候重新開採？,2,[-2.19140625 -1.31640625  4.        ],0.9930907548918179
什麼時候俄羅斯這麼重要了，美國跟中東是不會增產嗎,2,[-1.9765625 -1.7734375  3.890625 ],0.9937402100920746
北極還不融一融 開挖石油啦,2,[-1.6875     -0.02120972  1.64746094],0.816917742381676
歐洲衰退不代表美國會衰退，美國是這次大贏家油國這次普遍不支持增產，之前被搞已經有經驗了,1,[-0.34765625  0.94970703 -1.28222656],0.7243374245932803
美聯準銀是三小？現在的報導都自創翻譯名稱喔,2,[-0.07836914 -2.36132812  2.92773438],0.9482892137369283
頁岩油還不快復活,0,[ 0.85644531  0.55761719 -1.37207031],0.5407232064608529
一大堆人還在喊頁岩油，是鴿子還沒飛到嗎？阿拉伯不增產啊,2,[-1.69726562 -1.33105469  2.95703125],0.9772765727370777
世界大戰開打就沒人有命哭經濟了,0,[ 1.93359375 -0.99169922  0.35009766],0.7943409754639039
原來世界經濟是俄羅斯在撐,2,[-1.99707031  0.32641602  0.81689453],0.5979788048737562
也不是全世界經濟都靠俄 但俄羅斯能源 佔比確實不小,2,[-2.55664062 -1.08105469  3.31835938],0.9851310913844703
人口最多的兩個國家還是在買啊哪有差明明中印沒參與制裁，講的好像全世界都不買,2,[-1.71386719 -1.65429688  3.55859375],0.9895338226047801
頁岩油也不是像水龍頭打開就有，在現在左膠政府的情況下，我是業者也不敢加大資本支出,2,[-1.63671875 -1.70117188  4.2890625 ],0.9948538216701043
中印=全球1/3人口如果跟著制裁俄油，油價大概要噴到200,1,[-3.41796875  2.6328125  -0.52587891],0.9570867967334585
是嗎怎麼感覺又要過前高 沒影響啊,2,[-2.18359375 -1.1640625   3.24023438],0.9836372627335649
慘的就歐洲，中印樂得買便宜油,0,[ 0.70458984  0.6875     -1.41113281],0.4753752068208091
頁岩油被拜登弄倒好幾間了為了打擊川普的金主 上任後一直搞,2,[-1.01464844 -1.734375    3.11328125],0.9765978284971987
上個月不是還在經濟過熱泡泡快破了,0,[ 4.953125   -2.16992188 -1.28808594],0.9972537605111492
OPEC這次是挺俄國的 不然幹嘛不增產,2,[-1.99121094 -1.62402344  3.34375   ],0.9883584001748067
頁岩油是美國政府最後武器 頁岩油本來就要政府支持沙烏地不聽話 那個王儲忘記教唆殺人 美國放他一馬,2,[-1.66015625 -1.77734375  3.9609375 ],0.9932055037596994
俄羅斯會變第二個伊拉克,2,[-1.97265625 -1.8671875   4.1640625 ],0.9954562448834269
原文標題： 義大利以提供40%資金拉攏英特爾投資 原文連結：  發布時間： 2022/3/23 原文內容： 根據路透社報導，義大利總理馬里奧德拉吉(Mario Draghi)政府計劃，願意提供具有競爭 力的條件，以吸引英特爾和其他晶片製造商到當地投資。 由於，在歐洲地區勞動力和生產成本高於亞洲，因此義大利政府準備計畫對英特爾出資總 投資的 40%，以吸引到當地建立晶片封裝和組裝廠，初始投資45 億歐元（約50億美元） ，但預計會隨著時間的推移而增加。 同時，義政府也希望說服英特爾擴大其在義大利的投資，從最初的45億歐元提高一倍。還 有，已經在義大利確定了五個潛在地點，英特爾可以在倫巴第、皮埃蒙特、威尼托、普利 亞和西西里地區，建立新的先進封裝和組裝設備廠。預計，在一個月內確定兩個候選地點 ，然後再由英特爾決定。 對以上消息，德拉吉辦公室和創新部均拒絕置評。現在，義大利政府若要對英特爾提出的 補助金額，必須等待《歐洲晶片法案》通過後，再向歐盟執委會申請後才能執行。 英特爾800 億歐元投資歐洲十年策略 其實，英特爾剛發布其800 億歐元投資歐洲十年策略初步計畫，其中，投資45 億在義大 利計畫建先進的後端製造設施。目前，英特爾和義大利已經開始談判，將創造約 1 500 個英特爾工作崗位，外加供應商和合作夥伴的額外 3 500 個工作崗位，並於 2025 年至 2027 年期間開始運營。這也是英特爾計劃收購 Tower Semiconductor在義大利尋求的代 工機會。由於，Tower 與 STMicroelectronics 建立了重要的合作夥伴關係，而後者在義 大利 Agrate Brianza 設有工廠。 《歐洲晶片法案》計畫投資430億歐元 根據歐盟執委會(EU)於2022年2月8日提出《歐洲晶片法案》(European Chips Act) 計畫 投資430億歐元(約480億美元)，目標是提高歐盟在全球晶片生產力從現在10%到2030年達 至20%，以降低對亞洲及美國的依賴度。但，《歐洲晶片法案》條例仍須歐洲議會和理事 會討論後，以達成共同立法協議。 歐洲Transform專案尋求完全自主 聯合七國34家公司在歐洲建立完整SiC供應鏈。在可信賴的歐洲SiC價值鏈促進綠色經濟（ Trusted European SiC Value Chain for a greener Economy），簡稱Transform專案， 涵蓋歐洲七個國家（奧地利、捷克、法國、德國、義大利、西班牙和瑞典）的34家公司、 大學以及研究機構將為該技術建構彈性供應鏈。專案涵蓋了從基礎材料、晶圓、SiC功率 半導體、以及完整電子系統的價值鏈。 Transform專案聯盟涵蓋了SiC產業鏈上的主要歐洲參與者：包括從材料、基板到變壓器和 轉換器的供應商。專案預算超過8900萬歐元（約合1.4億美元）。 心得/評論：                             ※必需填寫滿30字，無意義者板規處分 英特爾計畫在義大利投資45億元於後端製造設施，義大利政府希望能透過補貼40%的舉措 來說服英特爾在義大利投資更多。 --,1,[-2.578125    1.74707031 -0.08459473],0.8522405303797884
2330穩了 超級大利多,1,[-2.57617188  3.8515625  -2.98046875],0.997312469247633
義大利人...,2,[-2.66992188 -1.68359375  4.6171875 ],0.9974871563055905
可以在晶圓上面放鳳梨嗎,2,[-1.93261719 -1.24609375  3.2890625 ],0.9841323563161416
浪費錢啊,2,[ 1.01757812 -2.03710938  1.77148438],0.6699250405666081
燒披薩 當 燒晶圓 欸,0,[ 4.3515625  -1.96289062 -0.87988281],0.9928950922504772
歐豬沒救,0,[ 5.01953125 -2.421875   -1.265625  ],0.9975557632896775
GG：I桑，我給你一些錢，你去義大利,2,[-2.46289062 -1.41015625  3.546875  ],0.990600742486512
不是人工便宜就不會懶,2,[-2.5078125  -0.72998047  3.20507812],0.9776626905753043
去了無底洞….,0,[ 4.76953125 -2.27929688 -1.02148438],0.9960920281239402
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
intel幹話想救INTC股價?,0,[ 2.68164062 -1.53320312  0.23754883],0.9077873547153267
下午茶時間產線要休息嗎？,2,[-1.4296875  -1.28027344  3.07617188],0.9766884138872255
蓋封測花到50億鎂… 義政府是不是其實出了100%…,2,[-0.77783203 -1.7109375   2.95703125],0.9678033490068739
義大利  我笑了,2,[-2.578125   -1.74023438  4.49609375],0.9972041566028643
意大利人？  行嗎？  晶圓廠耶,2,[-2.49609375 -1.55761719  4.3828125 ],0.9963531798383136
維大利,2,[-2.30273438 -1.58789062  3.91015625],0.9939387635147987
義大利？你以為要做PIZZA啊,2,[-2.65039062 -1.67089844  4.44921875],0.9969854891129938
義大利!!!! 這樣我就放心了,2,[-2.11132812 -1.07910156  3.04492188],0.9785285794580484
英特爾聯名pizza,2,[-0.69042969 -0.703125    1.52148438],0.8212874310826694
義大利？ 下午兩點就在喝茶等下班了,2,[-2.26953125 -1.43847656  3.96875   ],0.993603904429027
這對INTEL是利空吧?,0,[ 2.8046875  -0.45141602 -0.890625  ],0.9403994044844196
日月光+矽品市值也才4500億  I社錢往水裡一丟就1500億  不幹脆直接當日月光最大股東握住董事會  人員機台該有都有  至少還是有賺錢的公司,2,[-1.90917969  0.12139893  0.71533203],0.6155261009252235
義大利還是認真做精品跟車子就好吧…半導體給東亞人做,2,[-2.25976562 -1.61914062  4.2109375 ],0.9955340499134558
上班時數4小時,2,[-1.8671875  -1.51855469  3.6015625 ],0.9899110031507145
下午茶時間了，先喝杯咖啡配上蛋糕,2,[-0.86328125 -1.22167969  2.21289062],0.9273213800225065
義大利人有baby face，製造台g軍團替身，應該還行啦,2,[-2.21875    -1.57714844  4.4765625 ],0.9964269884996939
推 英特爾,2,[-2.671875   -1.51269531  4.62109375],0.9971594370237403
義大利政府你先還錢吧,2,[-0.71679688 -1.8203125   3.24023438],0.9751703279503865
為什麼無塵室不能喝下午茶，這是虐待勞工!!,2,[-2.140625   -1.70703125  4.671875  ],0.9972108833072205
義大利加英特爾 好 歐印amd tsmc,1,[-2.4921875   1.54394531 -0.37304688],0.8585796909046512
義大利。哈哈 笑了,2,[-2.8046875  -1.55859375  4.4453125 ],0.9968308128522924
上班的都是東歐中東難民,2,[-2.26953125 -1.70800781  4.515625  ],0.996897194533869
西西里的晶片 酷~,2,[-2.63671875 -1.62011719  4.6171875 ],0.9973445464451591
義大利真的不可能,2,[-2.17382812 -1.72363281  4.3515625 ],0.9962491780745255
那環球晶有補貼嗎,2,[-1.83398438 -1.54394531  3.609375  ],0.9899959811159684
會加鳳梨嗎,2,[-2.28710938 -1.59277344  4.28125   ],0.9958020593754257
挑這麼懶惰的國家投資...,2,[-2.13476562 -1.56054688  3.68359375],0.9918166854661884
懶惰國家誰去誰虧,2,[-0.16247559 -1.54003906  2.4921875 ],0.9190692222086421
笑死 南歐下午二點就在睡覺等下班了吧,2,[-1.52441406 -1.31445312  2.75585938],0.9700159060748238
後面營運成本我看牙膏會哭出來,0,[ 3.00585938 -1.32519531 -0.28198242],0.9519385233065231
QQ睡午覺！！！下午2點不工作！,2,[-1.2421875 -1.125      2.3984375],0.9472084695984053
說個笑話：義大利人輪班,2,[-2.67578125 -1.64550781  4.5546875 ],0.9972543437582555
輪班的優勢隨著時代進步只會越來越少,2,[-0.82519531 -2.03320312  3.89257812],0.9885283538220012
維大利？,2,[-2.69921875 -1.62207031  4.5859375 ],0.9973083790481126
員工餐廳提供鳳梨雞佛pizza.,2,[-1.64257812 -1.67675781  3.62890625],0.9900015953954653
重點是人…,2,[-2.59179688 -1.61425781  3.828125  ],0.9940773479152961
拜託快去,0,[ 3.89648438 -1.98632812 -0.52734375],0.9854399398335746
可能三不五時會發動罷工,2,[-1.16796875 -1.62695312  3.73046875],0.9879750896954644
付高薪讓員工去午睡的 誰去誰傻B,2,[-0.95263672 -1.45019531  2.65625   ],0.9582691211654035
WOW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
蓋在西西里 讓黑手黨去管理 可能就沒人敢罷工午睡,2,[-2.09765625 -1.75976562  4.33984375],0.9961705741735849
日月光就封不好啊…,0,[ 4.3984375  -2.13476562 -0.80224609],0.9930810705437436
英特爾又要向下了,0,[ 5.2109375  -2.61328125 -1.35253906],0.9981923706887681
晶圓產出時間AM9：00-PM3:00（需扣除中午休息1.5小時）,2,[-0.98730469 -0.31567383  1.93066406],0.862195866542425
看看義大利人的個性，科科,2,[-2.72265625 -1.60839844  4.625     ],0.9973999077035733
義大利人的科技業其實上班時間跟台灣差不多...而且是我十年前去就這樣了只有服務業才這麼爽,2,[-2.04492188 -1.71582031  4.578125  ],0.9968332292091429
Is it good to drink ?,2,[-2.04101562 -1.55664062  3.64453125],0.9911738154677964
比薩一律提供夏威夷,2,[-2.51367188 -1.68457031  4.41796875],0.9967967161888098
義大利: 圓形產品我最會了阿 就是不能放鳳梨就好,2,[-2.37304688 -1.54980469  4.3984375 ],0.9962576404335782
快去 死更快,0,[ 5.28125    -2.56054688 -1.40820312],0.9983657499641096
義大利人更懶吧 沒用啦,2,[-2.03320312 -1.77148438  4.453125  ],0.996508004444145
義大利...算了吧 日本我覺得還可以,2,[-2.3203125 -1.65625    4.15625  ],0.9954913816220267
不要到時候到東南亞找外勞喔,2,[-1.97558594 -1.70117188  4.41015625],0.996112153608013
可以放空了,0,[ 3.77539062 -0.98242188 -1.4765625 ],0.9863667869328938
幕後是不是中國人？,2,[-2.65625    -1.62109375  4.52734375],0.9971126077242006
晶圓跟披薩形狀一樣 穩了,1,[-2.57617188  3.76171875 -2.9296875 ],0.9969994669194339
笑死人 趕快去！,0,[ 2.40820312 -1.25488281  0.5390625 ],0.8475227032405874
一天工作四小時，算上重複時間一天要排七班制,2,[-2.18164062 -1.61816406  4.421875  ],0.9962768538433172
義大利人就眼光不行 每次都壓錯邊…,2,[-2.265625   -1.66601562  4.29296875],0.9960155278028763
滿滿的難民新鮮的肝,2,[-2.21484375 -1.73535156  4.55859375],0.9970177076924566
義大利的工作時數...我笑了,2,[-2.31445312 -1.75        4.54296875],0.9971075073376788
義大利本身就要倒了 這是 負負得正的概念嗎不知道本身的長處亂搞的話 … 很慘 zzz,0,[ 2.12109375 -2.28125     1.03710938],0.7404699260370031
以後義大利又多了許多觀光景點:Intel 遺址,2,[-1.53222656 -1.47753906  2.95703125],0.9774319412722403
義大利人有夠臭 還想去啊 in兒,2,[-2.328125    0.11248779  1.5625    ],0.7968127512937883
2330要噴了,1,[-2.55664062  3.9765625  -3.01953125],0.9976358117128801
紅酒喝完了 哭暈在廁所,0,[ 4.6875     -2.203125   -1.13085938],0.9960260991818378
義大利根本廢物,0,[ 2.59765625 -2.44335938  0.64257812],0.871064513206344
錢丟水溝,0,[ 5.1796875  -2.5859375  -1.32324219],0.9980805857080404
義大利人工作效率...,2,[-2.578125   -1.63769531  4.63671875],0.9973873636539471
Intel越投資  台積電越穩!!,1,[-2.61132812  3.7265625  -2.80664062],0.9967879826129203
義大利還想等歐盟給錢的話，i皇應該不想等下去，畢竟與其投資義大利兩個地方，不如再多投資一個國家,2,[-1.95800781 -1.30664062  2.98632812],0.979635395460743
去義大利投資我看會賠死吧！,0,[ 4.765625   -2.34570312 -0.86181641],0.9956058145237356
賠死倒是不會，先進封裝的需求也是長期跟不上供給,2,[ 0.1529541  -1.5390625   2.49023438],0.8973625344771584
產線旁放咖啡機,2,[-1.27246094 -1.53222656  3.29882812],0.9820069626766557
台積千萬不要去 讓英倒英這波歐洲投資可能血本無歸,0,[ 3.6328125  -1.06347656 -1.22851562],0.983410563082233
推文一堆井蛙去義大利工作過嗎？知道人家怎麼工作的嗎？哪天被幹掉都不知道,2,[-2.53515625 -1.59472656  4.671875  ],0.9973669264478535
歐豬,1,[-1.13769531  1.49609375 -1.86816406],0.9038375208437225
推文就看出一堆刻板印象蛙 真的無言,2,[-1.98730469 -1.50390625  4.328125  ],0.9952820607587983
原文標題：不賣了！ 潤成股本2238億元直逼台積電成全台第三 原文連結： 發布時間：2022年3月23日 週三 上午10:19·2 分鐘 原文內容： 葉憶如·Yahoo財經特派記者 2022年3月23日 週三 上午10:19·2 分鐘 (閱讀時間) 5兆元資產南山人壽不賣了！ 潤泰與寶成2011年合組潤成投資入主南山人壽已逾10年，禁賣令期限已到。但去年潤成仍 然大舉增資，股本已達2 238.5億元，已直追台積電，居全台第三大公司，打算長期持有 的動作相當明顯。 南山人壽2011年21.6億美元嫁給潤成 潤泰入主南山10年過去了，尤其是近年來外商壽險紛紛離台、求售或是併入國內壽險，南 山人壽依舊保持亮眼的業績，如今資產已翻2倍成突破5兆元大型壽險，獲利更從13億元， 成長到去年底自結稅後純益將近600億元的史上新高，成長超過45倍之多，保戶亦由400萬 戶大幅增加至634萬戶。 更重要的是大股東的心態，雖然期間不斷傳聞尹衍樑有意售股解套，但是身為南山人壽主 要股東的潤成投資2015年以來共計已增資9次，尹崇堯回國任南山人壽董事那年，潤成實 收資本額正式突破千億元。據經濟部工商登記最新資料顯示，如今實收資本額已高達 2 238.5億元，直追台積電的2 593億元，成為台灣近150萬家企業中股本第三大的公司。 潤泰與寶成七年來對潤成增資了9次，尤其去年(2021)年8月更大舉增資高達288.2億元， 是歷年金額之冠。2021年正是尹衍樑承諾不售股10年期滿，若打算處分持股，不必要再對 潤成注資，七年多來再投入近1 447億元，比入主時再多出一倍以上，除了彰顯潤泰想要 長期經營南山決心外，亦展現潤泰尹衍樑家族資產雄厚實力深不見底，相當驚人。 （審核：呂俊儀） 心得/評論： 兆來兆去 太扯啦  只能說潤泰+寶成好眼光  這個業外收入根本大補丸 配合金管會如果肯讓他多發股利  嚇死人 --,1,[-2.59570312  3.29882812 -2.68359375],0.9947505260018332
寶成賺很爽但對股東很摳,1,[-2.65429688  1.87304688 -1.01757812],0.9377776654395302
南山 潤成也不上市 掌握在大股東自己手裡真爽,2,[-1.08203125 -1.859375    3.30078125],0.982095434671468
寶成又不會漲,0,[ 3.75390625 -1.67871094 -0.69091797],0.9841446339774584
寶成,0,[ 2.78125    -0.86279297 -1.06347656],0.9546186958579566
潤泰全存股族大獲全勝,1,[-2.42773438  3.16210938 -2.453125  ],0.9926764623703281
台灣人到底多愛買保險,2,[-2.6953125  -1.484375    4.21484375],0.9956726251372018
寶成公主鐵公雞,0,[ 2.53125    -0.82910156 -0.78613281],0.9337324270973749
老人家好騙啊，不保証獲利,2,[-1.94628906 -1.42480469  3.6484375 ],0.9901191063600694
光頭王就是猛,1,[-2.34179688  2.00976562 -1.25976562],0.9515554479452694
寶成也有兆豐持股 但股利真的摳,0,[ 3.26171875 -1.80957031  0.01989746],0.9566018824178943
咦？這張照片有頭髮？？,2,[-2.62109375 -1.58691406  4.58203125],0.9971703306164862
有機會絕對賣...,0,[ 5.1953125 -2.53125   -1.2734375],0.9980118398736167
是沒人買吧,2,[-0.85986328 -0.28393555  1.1640625 ],0.7314346880913182
6個0,2,[-2.86328125 -1.47363281  4.48046875],0.996768679750602
南山土地跟建物資產運用的很好啊 商辦感覺都賺錢一年光收租就幾十億 報紙寫的 印象,2,[-1.93554688 -1.37988281  3.69140625],0.9902226868832321
光買土地的檯面下資本操作就賺多少錢了Ex南山廣場那ㄧ塊  收租什麼根本就小錢,2,[-0.85107422 -1.50390625  2.921875  ],0.9662311508266463
寶成沒屁用吧？比金融還牛、也沒啥殖利率,0,[ 1.08496094  0.46679688 -1.37890625],0.6157490732265737
寶成明明好好操作！看到2字頭滿滿存，4字頭開始出，超穩,1,[-1.37402344  2.46484375 -2.9140625 ],0.9745346040245333
潤泰新一直噴,1,[-2.58007812  3.9609375  -3.00390625],0.9976181540460836
沒屁用啊  等漲上去就變成好棒棒了,1,[ 0.20288086  1.06347656 -1.83007812],0.6764576764440471
寶成摳的要死 等待的機會成本有夠高漲上去也不會好棒棒 又沒人會存xdd,0,[ 1.51757812 -0.25878906  0.27734375],0.6856038242191561
那個股東人數你當成塑膠？,2,[-2.25585938 -1.76757812  4.39453125],0.9966102105954749
寶成不是本來就拿來做價差的? (X),2,[-1.72167969 -1.55566406  3.52734375],0.9886758313682037
乾我全家人都保南山,0,[ 3.36914062 -1.9375     -0.13220215],0.9660758421997445
寶成在摳 還是輸國喬 真鐵公雞係,2,[-0.97802734 -1.48925781  2.6875    ],0.9606712143669803
買潤泰新,1,[-2.62890625  3.84375    -2.8359375 ],0.9972065387581922
一直增資到底算是有賺錢還是沒賺錢？！,2,[-2.328125   -0.68798828  2.34375   ],0.9455491902749288
潤泰全委屈了,0,[ 2.05664062 -0.40478516 -0.67724609],0.8693539123593946
看他現增的理由吧，通常一直拿現錢增除了強化股權外你肯一直掏錢一定是這企業你覺得遠景可期呀,1,[-2.3828125   0.63916016  0.43554688],0.5363417580713167
寶成家族自己爽賺就好了，位居要職領高薪。股東吃肉屑每年乾瞪眼寶成業外收入。,2,[-2.1328125   0.05612183  1.23925781],0.7459151042296609
不是多愛買保險 而是真的出事了會覺得沒保險很幹,2,[-1.71972656 -1.22460938  3.015625  ],0.9773417226687292
寶成怎麼可能噴 他的本業是拿來抵押用的，投資才是本業金融海嘯寶成就重災戶,0,[ 0.94726562  0.64599609 -0.76660156],0.5208208480317917
原來光頭王以前有頭髮,2,[-1.12597656 -1.68652344  3.38671875],0.9830609358564923
所以是買潤泰全還是潤泰新？,2,[-1.73730469 -1.24804688  3.00976562],0.9776792809954468
壽險股上市也難炒成飆股,1,[-2.46289062  1.92773438 -1.08789062],0.9421446205254993
寶成摳到炸，不用期待,0,[ 1.96582031  0.23168945 -1.29101562],0.8230021616964842
第一台電  第二雞雞店,0,[ 1.47753906 -1.06054688  0.66601562],0.656513308320784
保險可以買那些超高槓桿的阿 出事用的 儲蓄算了吧,2,[-1.93945312 -1.36816406  3.41796875],0.987110599296371
所以是太肥惹捨不得賣！！！ 金雞母賣了就沒惹,0,[ 3.76367188 -1.92773438 -0.32910156],0.9803270742778871
什麼時候要上市,2,[-2.58789062 -1.53222656  4.34765625],0.9962464384625848
很妙，從來沒聽過潤泰誰要賣南山，哪來‘不賣了’這種標題,2,[-0.31201172 -1.29296875  2.08984375],0.8892828484408994
持有潤泰全就是爽,1,[-1.8671875   1.40136719 -0.98828125],0.8851725011470073
早說潤泰全長期持有不用怕,1,[-2.44726562  2.96289062 -2.37109375],0.9907898657079259
難怪寧可放棄大潤發呀,0,[ 2.62695312 -0.96630859 -0.29736328],0.9248898366005573
本來就沒想要賣啊 增資看能不能有控制權 掌握數兆的資金吧,2,[-2.3359375  -1.26269531  3.33398438],0.9866473062590897
1. 標的：  5230 雷笛克光學 2. 分類：多 3. 分析/正文： 電動車因油價高漲一波換車潮 LED燈需求大增 因中國封城三月營收會有影響 股價反映過 但底部逐日墊高 毛利率/營益率較去年同期穩定成長 站上5/10/月均線 日KD週KD黃金交叉 4. 進退場機制：(非長期投資者，必須有停損機制。討論、心得類免填) 現可進場少量試單 若突破3/10黑K可再加碼 出場點先抓32.5附近 此檔量小 需留意 --,1,[-2.52929688  2.96875    -2.44921875],0.9915412511791768
寶成便宜就買阿,1,[-2.640625    3.32226562 -2.46289062],0.994386395067307
這分析真的精密,2,[-2.66796875 -1.39746094  4.45703125],0.9963417081030808
買,1,[-2.65234375  3.84960938 -2.87304688],0.9973034478009257
有勇氣,2,[-2.48828125 -1.3828125   4.3828125 ],0.9958465449346706
小跟一張,1,[-2.63085938  3.88671875 -2.93359375],0.9974379586336611
用十支煙換了眼睛,2,[-1.5        -1.45800781  3.62890625],0.9880445739491255
硬奶概念股,2,[-2.31835938 -1.68359375  4.2578125 ],0.9959946044134403
有勇氣，成就屬於你,2,[-2.5703125  -0.97363281  3.890625  ],0.9908044593992368
從去年35看到現在28 沒搞頭,2,[-0.50927734 -0.4855957   1.73535156],0.8234023241639944
早停損了氣死,0,[ 4.51953125 -1.81640625 -1.28710938],0.9952437294309304
我住36樓 來接我,2,[-0.16674805  0.37231445  0.890625  ],0.5146963986802108
JJ雷迪克,2,[-0.60302734 -0.26416016  1.25683594],0.7277024405565833
我也是買過停損，怕,0,[ 1.47070312  0.58935547 -1.30078125],0.6771428047465294
套房繼續住,0,[ 4.61328125 -1.96972656 -1.23632812],0.9957534049628474
上一次看有人在推薦是3開頭，現在只剩2開頭，這爛股就算了吧，不如拿去金融股定期定額,0,[ 2.21484375 -1.3359375   0.60302734],0.8141816943522716
12點半後是ptt法人在當沖嗎，拉起來又回去,1,[-2.6328125   2.76953125 -2.078125  ],0.9877979741995475
奶圖概念股,2,[-2.34179688 -1.80664062  4.203125  ],0.9961230296011128
沒量的東西,0,[ 2.83203125 -1.16699219 -0.03067017],0.9298452267541996
