text,label,raw_outputs,probability
你說eps只是參考指標我同意，但你說的那幾檔eps要不要自己看一下......不看空不看多提醒大家順勢而為即可.....又扯台積貢獻點數又扯以前怎樣怎樣我覺得很沒必要而且您說做空台指保證金拉到16000我也不知道是不是反串==,2,[-1.85253906 -1.14355469  3.16992188],0.9804159737885157
這波台積電算是落後補漲，之後也應該由它補跌,0,[ 3.68554688 -1.06347656 -1.28222656],0.9846214216598471
"你連台積電的商業模式是什麼大概都不知道吧，美國要搞台積電，那就是搞那些跟台積電密切合作的無廠IC設計商，就是搞NVDA、AAPL、AMD這些美國名列前茅的科技股，甚至會讓整個晶圓製造工藝的進展出現嚴重滯延，這和威盛或HTC的狀況根本差超多的，台積電這個模式也已經運作非常久、非常成熟了，根本不是那種一時站在風口浪尖的情況。但說再多也沒用啦，反正你都不用好好做功課就可以隨便喊空喊崩，這種""分析""根本沒有太大的參考價值。",2,[-0.57128906 -1.52050781  2.9296875 ],0.9598364183125959
你的問題就是他媽當自己是算命的,2,[-2.49414062 -1.65136719  4.49609375],0.9969495970456942
照這種推論所有企業都可以喊崩了Intel防VIA就跟蘋果把單從三星轉來台積原因一樣羅德和ibm當然會希望美國搞台G 但Amd和蘋果一定反對立場,2,[ 0.65039062 -1.63671875  2.        ],0.7777984149549739
他只看自己想看的啦，被牙膏搞過的豈止VIA牙膏X86是被逼著開源，從來都不想跟人共享指令集。之後一直加指令集搞其他廠商，除了AMD撐著以外全都被搞死了。喔～原來已經承認自己沒有做功課了哦？ 當我沒說^_  ^,2,[-1.89550781 -1.70605469  4.3203125 ],0.995607553089604
笑死，整天拿現在的價格在說嘴要崩要跑我好佛心喔。六月初買的股抱到週五大殺，有幾個人是有賠到的？當初還兩週二千點大跌的在喊呢，怎麼不繼續喊了？,0,[ 2.76757812 -0.39379883 -1.05273438],0.9395950215803747
良心文給推,2,[-2.86523438 -1.41601562  4.4921875 ],0.9966563122522762
謝謝分析,2,[-2.91601562 -1.45507812  4.40625   ],0.996504140817948
規則都搞不清楚想學人家玩股票喔,2,[-2.59570312 -1.640625    4.36328125],0.9965925013190035
未來的爆點，如果倒帳比還錢划算，很多企業會選擇中橡一起噴,1,[-3.23828125  3.24414062 -2.13476562],0.9938945406542776
翻白眼,2,[-1.33203125 -1.65917969  3.66210938],0.9884704864034832
輪胎廠大火不就是利多嗎 大火旺多,1,[-2.73828125  3.38085938 -2.359375  ],0.9946147964604318
還有人覺得企業可以去用open office嗎,2,[-2.39257812 -1.72753906  4.46484375],0.9969129892765121
請問已經確定了中國買斷on101授權金的金額了嗎?,2,[-2.56054688 -1.57226562  4.5078125 ],0.9968701993429903
"同意藥膏後續賣得好很重要 也是未來持續營收來源但的確需要時間&市場有擴大 需要好一段時間對於投資來說""最大的漲幅""應該是反應在前面ON101未來能否成功拿下糖尿病足大份額市場 我沒把握ON101對於合一來說最大的優勢是藥膏自己生產所以後續全球授權若都是走合一生產 其他地方經銷未來長期的營收貢獻就可以期待 但就是需要時間&市占若是走中長期投資 我在很多台積文章都有推薦台積原因很簡單就是在於對於台積未來1~3年 易估/風險低9/5小晶片趨勢這篇文章就推說有人會喊台積上600這代表的是非常看好台積電而不是馬上就上去6002022/2023年有機會也要看I家的表現如何台積電未來1~3年會很好 除了大家知道的技術領先之外全球在物聯網/5G/自駕車 使用的晶片用量會大幅成長台積技術領先外 也要有市場需求 現在是兩者兼具台積這公司在擴廠/機台買賣都是嚴謹的不是嘴巴說說所以當他今年可以說是在南科瘋狂獵地 可知未來市況我這麼看多台積電其實也還沒買 因為我耐不住性子XD要等ON101營收/市占擴大 說實在我等不了 也有風險台積在目前這個價位42X 就可以小買 這價位很安全今年的EPS 檯面上估17~18元 股價在42x真的安全若是想大買台積可以抓10nm量產後5年 機台折舊完畢這時候EPS會跳升 就跟今年台積20/16奈米折舊完一樣台積的折舊大約是5年 新節點機台設備投資是很可觀的一旦折舊完成EPS會大幅增加這些東西外資都很清楚 但是為什麼這時候大賣台積我只能說 股票就是賺價差 外資想賺更多 更多 更多股版名言 賺錢就是低買高賣 這在外資上面就是這樣不久之後 合一也會這樣子 因為外資持股占比越高了..老話一句 買賣股票 要獨立思考 因為一但看錯了 你才能自己深切檢討 自己哪裡沒看到 沒看清楚如果總是跟風買賣 其實很吃運氣 也學不到經驗[email protected]",1,[-2.07226562  2.140625   -2.05664062],0.9710244823534775
26,2,[-1.55175781 -1.35644531  3.4921875 ],0.9859139074650767
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
人家股票賺錢在股板不就該推嗎？,2,[-2.33398438 -1.00683594  2.40429688],0.9599163222679166
他可是曾經被洗下車的人....認錯買回只是運氣好而已，大家卻認為他投資很厲害xdxdxdxd?????,1,[-2.25390625  0.58056641  0.41113281],0.525515813946915
欸，回顧他34月的節目內容幾乎反指標欸,2,[-2.41015625 -1.56347656  4.4453125 ],0.9965015428349023
空頭十年這國家早就倒了....,0,[ 5.05859375 -2.37695312 -1.13183594],0.9973680927736402
你媽寶嗎？,2,[-2.70898438 -1.58886719  4.54296875],0.9971269012381045
不就懶覺癢！看到正妹照片加好友智商就歸零了,2,[-1.76171875 -1.76269531  4.4609375 ],0.9960496669521173
關注DR都一堆韭菜如喪考妣了，還關注港股複委託咧，一堆豬哥被假頭像騙到噴出金子要怪誰,0,[ 0.94921875 -0.29833984  0.87646484],0.4510529203855881
銀行勸阻有獎勵 券商勸阻沒好處.,2,[-2.49609375 -1.58105469  4.59765625],0.9971050287269843
好濕好濕嗚嗚,2,[-1.234375   -1.33496094  3.0390625 ],0.9741516225304172
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
一年後,2,[ 0.60986328 -0.21362305  0.66015625],0.4222398848007611
防疫概念股的美德 雖然他是DR 但會比其他股好。但講真的，其他防疫股都橫盤很久了 他也應該回歸基本面橫盤整理,2,[ 0.77197266 -0.04342651  0.96240234],0.45613253911059226
其實你前幾天進場點蠻漂亮的…可惜被搞了,2,[-1.10644531 -0.31640625  1.35839844],0.7859368282198558
什麼東西可以成為業外收入？,2,[-2.26367188 -1.60351562  4.61328125],0.9969822258439285
1.先前在國外未匯回的獲利認列2.轉投資、產品盤盈、利息收入...3.專利、技術轉移、...,2,[-1.953125 -1.65625   4.046875],0.9942193325934449
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
2吧，每天幻想自己能歐印到飆股，沒跟到就嫉妒，個個都變清流,0,[ 0.75244141  0.51171875 -1.01269531],0.5109279861649905
因為沒賺到,1,[-2.70898438  2.15625    -1.22460938],0.9599432677685842
我不討厭DR股啊，我討厭的是一群吵國賠的巨嬰,2,[-0.56445312 -1.47460938  2.41601562],0.9335310908235708
說錯是4,2,[-2.71289062 -1.36425781  4.359375  ],0.9959007461258516
就菜雞互啄,2,[-1.12402344 -1.56152344  3.06054688],0.9755515400030147
主力相輕,0,[ 1.75878906  0.05130005 -0.26757812],0.7615368911543305
國泰現在不只零股 連整股也是一元起,1,[-2.5390625   1.97949219 -1.26171875],0.9523616585661074
國泰全面低消1元,1,[-0.07354736  1.00195312 -1.55078125],0.7047239017946871
不用恐了，一定下探,0,[ 4.72265625 -1.90332031 -1.33789062],0.9963547266429997
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
這種文出來就是不會跌的訊號啦  都給答案的送分題,2,[-2.66210938 -0.73828125  3.18164062],0.977765036619762
帶拜登風向的都是統媒最愛,2,[-2.296875   -1.66308594  4.484375  ],0.996736921401342
要噴啦,1,[-2.58007812  3.9921875  -3.00390625],0.9976912665541587
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
穩啦 Q4旺季要開始囉,1,[-1.71679688  2.3203125  -2.38867188],0.974030077533709
真的會下探，要進場的可以等等,0,[ 2.48242188  0.07672119 -1.36914062],0.8997265688476396
推 那篇最後嘴印度人蠻好笑的微軟CEO就很強 看到爛的就說全部爛 種族歧視,2,[-1.56738281 -1.81835938  4.02734375],0.9934336854482532
這樣算也好很棒，這樣算你每一檔都不會買；不會被當韭菜,1,[ 0.02005005  0.62109375 -0.90771484],0.5665616634605277
追高買進的 自己心知肚明是賭吧,2,[-2.1875      0.0871582   1.45019531],0.7799123468545162
買得人早就知道風險了 提醒風險之後一次全殺 ㄏ,0,[ 4.1875     -2.32421875 -0.31323242],0.9875696712548498
死好 最好無量跌停到爆,0,[ 5.30078125 -2.546875   -1.515625  ],0.9985158879888513
看好長期就愈跌愈買阿 殺下來不是超爽的嗎？不懂某樓邏輯？,1,[-1.49414062  1.13183594 -0.9375    ],0.8342797859337884
管也被罵，不管也被罵，可憐那,2,[-2.12304688 -1.61328125  4.29296875],0.9956613706902822
規則在那裡 風險自負  和不不尊重自由市場的共產黨有啥區別,2,[-2.5546875  -1.68847656  4.7109375 ],0.9976438691804046
誒 別一天到晚把別人變成中國人 嘖嘖,2,[-2.41796875 -1.67480469  4.453125  ],0.9967918914021797
什麼時候要處理跌停的？,0,[ 1.484375   -0.52929688  0.62158203],0.642888600336795
韮菜是割不完的 只要記得自己不要變成韮菜,2,[ 0.734375   -1.22949219  1.53320312],0.6609484766035952
看好未來30年現在股價不是更甜了嗎  XD,1,[-2.13671875  2.546875   -2.34375   ],0.9835138971469872
講個笑話 DR 股是價值投資,2,[-1.95996094 -1.59863281  3.14257812],0.9854067596866537
笑死  愛玩又愛叫母股沒再漲的dr  你敢買,1,[-0.41186523  0.30029297 -0.56689453],0.5233640759649637
DR們是長期投資 不怕不怕安心睡好覺,1,[-1.32519531  1.31347656 -1.34179688],0.8758594264274272
哈哈哈 活該不爽不要投,2,[-1.3984375  -1.71191406  3.80078125],0.9905343620477081
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
蹲著其實跳不高,1,[-1.68457031  1.47265625 -1.08300781],0.8927103029821393
這新聞讓人害怕,2,[-1.3828125 -1.0625     2.65625  ],0.9598050379251258
說真的等新聞看空，再來買股票好像真的勝率比較高,2,[-1.47265625  0.52636719  0.52978516],0.4691326780445314
蹲得越低腳就越麻^^,0,[ 4.671875   -2.23242188 -1.1875    ],0.9961583247266611
一下變盤 一下又要噴,1,[-2.60546875  3.92382812 -2.99414062],0.9975561166146405
對啊！ 先蹲再跳水,0,[ 4.609375   -2.05664062 -1.04882812],0.9952603286855236
說會買這些的是韭菜？怎麼不說你不懂得賺這些錢,0,[ 1.91699219 -1.578125    0.91503906],0.7155600142224737
993189,0,[ 5.32421875 -2.5859375  -1.50097656],0.9985490472911308
依樣畫葫蘆那位怎麼沒想到3D列印晶片,2,[-2.45117188 -1.51757812  3.953125  ],0.9941714657163913
什麼困難除以14億 都會變得微不足道,2,[-1.8125     -1.53808594  3.99023438],0.9930566039431279
拆手機依樣畫葫蘆XDDDDD這麼好康大家都來創業吧 一人拆一機 人人發大財,2,[-1.40429688  0.30664062  1.1328125 ],0.6592755550469509
大陸這次真的踢到鐵板了 如果這關過得去真的無敵,2,[-1.68652344 -0.81640625  1.97167969],0.9196944146928075
想像以下Hang Ten 福義軒或玉晶光說要去做半導體計劃經濟舉國之力的迷思剛好就寫在人月神話裡面一個人懷胎要10月 那我們來十個人懷胎 爭取一個月把孩子生下來,2,[-1.81640625 -1.56542969  3.94726562],0.9928763318731779
就算gg停止研發停在現時 中國半導體要追上gg 嗯...無法預估,1,[-0.22912598  0.29589844 -0.14208984],0.44705239560868015
可是五毛們都已經在嗆中國晶片半導體將統一全球了,2,[-2.27929688 -1.69042969  4.3125    ],0.9961716386390268
三年追上？看能不能先追上世界先進吧半導體製程越小問題越多，好像解題庫一樣循序漸進，想三年內追上五奈米？,1,[-2.64257812  1.05078125  0.98828125],0.5090868657557525
全民造芯  土法煉鋼,2,[-1.92578125 -0.82763672  2.83984375],0.9670634599124169
那幹嘛不14億人都寫程式或作電動車算了...,2,[-2.2578125  -1.54492188  4.37109375],0.9959985477788315
中國資金雄厚  人員眾多   財力人力都是世界第一多,2,[-2.20117188 -1.58203125  4.49609375],0.9964856409851288
通常最後都是鬣狗搶食屍體,0,[ 2.70898438e+00 -1.42773438e+00  2.62832642e-03],0.9235700611234512
一般人只會笑大煉鋼 超英趕美 但卻忘記或假裝忘記大煉鋼十幾年後真的鋼產量真的超英趕美了當然不確定鍊半導體也能成功啦 但大煉鋼是成功了,1,[-2.40234375  1.56445312 -0.61816406],0.8836419794391529
沒人說半導體不會成功阿...但可能幾十年後想也知道中國不可能永遠落後美國。但你想這麼遠的事情幹嘛...煉鋼跟半導體，天差地遠,2,[-1.83886719 -1.47949219  3.25390625],0.985282354284103
其實五毛是對偷遍全球的同胞有信心,2,[-2.21289062 -1.71972656  4.5703125 ],0.9970215689648035
真好畫  把晶片當成葫蘆的等級,2,[-2.45507812 -1.59863281  4.359375  ],0.9963306634654052
彎道超車 美國警察在臨檢,2,[-2.20703125  0.30883789  1.83691406],0.8100571332012866
那個大煉鋼和現在的中國鋼鐵產業一點關係也沒有，扯啥,2,[-1.79199219 -1.70410156  4.0078125 ],0.9937053890434657
vvvv5555耀揚哥 欠鄰居的錢快還阿...風涼話,1,[-1.11328125  0.12249756 -0.16101074],0.48929778132991153
處置是一回事 一直發新聞帶風向是？,2,[-2.76367188 -1.46875     4.546875  ],0.9969008604458245
如果開盤還可以當沖，盤中突然改成禁限沖呢？隔天這檔電梯向__的機率會是？看好的人持續留在場內甚至加碼，風險承受度小和看壞的人選擇離開但是連準備都不讓你準備，不會造成恐慌嗎？政府：未來將對該路段速限做商議，必要時做出更動隔天，政府：該路段所有測速相機全面改為區間測速，即刻生效此時已有大批車輛行駛於該路段,1,[-1.60644531  1.34765625 -1.04785156],0.8746978966754965
別這樣打臉 大多數的人連看好理由都不知道 一窩蜂的,2,[-2.11914062 -1.62109375  4.51953125],0.9965496049415374
樓上 這件事你知道我知道，政府會不知道？,2,[-2.546875   -1.58300781  4.55859375],0.997036727002441
少來了 你又不是不知道會變成這樣,2,[-1.04101562 -1.45898438  3.08789062],0.9739936320832249
突如其來的改變會造成恐慌，不可預期嗎？樓樓上，提前一天知道，和已經在路上了才知道不會是同一件事,2,[-1.92285156 -1.21777344  3.765625  ],0.9898682171004035
罵垃圾=有買dr 那支持垃圾也等於吃爐渣米 剛好而已,2,[ 1.2109375  -1.48828125  1.29589844],0.5049668765584002
上面的舉例放在61快速道路上，或許就比較有感了,2,[-1.5859375  -1.29492188  2.96875   ],0.9760017482085256
看一群亂買的韭菜賠錢好爽,0,[ 2.7109375  -0.82226562 -0.54443359],0.9365245175692782
看噓的人崩潰就是爽,0,[ 2.24023438 -1.20605469  0.35522461],0.8448149043138826
一天一撮 漲跌幅無限 一次到位大家說好不好!,1,[-0.55371094  0.359375    0.0748291 ],0.464330201125062
推 看推文邏輯錯亂也蠻好笑的,2,[-2.63085938 -1.4765625   4.54296875],0.996812997392339
不意外啊 難道德國現在要挺美國嗎現在兩邊互打對他最好啊,2,[-2.30078125 -1.68359375  4.4453125 ],0.9966567893375556
不要到時爆出中國私下資助梅克爾或其家人的新聞，到時就真的炸鍋了,2,[-0.87939453 -1.82617188  3.43164062],0.9817142633637465
德國時啥要幫華為代工,2,[-2.4765625  -1.63671875  4.62109375],0.997265028330046
擺明知道華為出不了貨阿,2,[-1.73925781 -1.71679688  4.14453125],0.9943998630674049
德國已經是中共的舔狗了,2,[-2.1875     -1.79589844  4.2890625 ],0.9961985605974456
這智障從難民開始就一直選錯邊 滅國之母,2,[-1.90429688 -1.69921875  4.375     ],0.9958412060175746
德國是中國，懂不？,2,[-2.66796875 -1.69238281  4.5859375 ],0.9974227039713163
黴咳爾妖婆,2,[ 0.04684448 -0.87304688  2.19140625],0.8592551168910417
美國在中東幾十年造孽造成近8000萬難民梅實實在在救了幾百萬難民 比那些噁心光說不做的強太多,2,[-1.77636719 -1.6875      3.8984375 ],0.9928696358463688
nazi? 明明是東德共產餘孽,2,[-2.23828125 -1.80273438  4.5703125 ],0.9971966855813102
德國哎,2,[-2.42382812 -1.84765625  4.4296875 ],0.997074462866971
島民真有國際觀別人都白癡 你還那麼愛買賓士、,2,[-2.34179688 -1.69042969  4.515625  ],0.9969405868880991
但是中東人在歐洲引爆的炸彈比米國多耶，救了還是炸,2,[ 0.47021484 -1.97363281  2.05078125],0.8171721472036109
梅克爾真的走下神壇，之前幫助難民的人權形象喪失無存,2,[-0.96533203 -1.94238281  3.9375    ],0.9898827677981142
問題是華為後續斷料了，不拒絕也不行,2,[-2.29296875 -1.59765625  4.53515625],0.9967571954380384
永遠選錯邊。可憐哪,2,[-1.98242188 -1.51367188  3.73828125],0.9915572027508781
德國舔共無法切割了，不想想義大利疫情死多少人,2,[-2.2890625  -1.72363281  4.50390625],0.9969136167140216
納粹魂在做怪？,2,[-1.97363281 -1.75390625  4.18359375],0.9952657818707517
下台ing,0,[ 5.2578125  -2.57421875 -1.35546875],0.99826378097718
德國骨子裡討厭美國啊,2,[-2.37304688 -1.83007812  4.5390625 ],0.99729803378676
中國太多隱藏起來的錢跟資產啦,2,[-2.35351562 -1.54492188  4.42578125],0.9963240422984857
平均薪水那麼低，要怎麼存錢,2,[-1.82128906 -1.609375    4.26953125],0.9949640936343956
個人周圍一堆是 買房 出租抵房貸最蠢的一步棋 復仇者聯盟可以正式組成了光是一家華為就能撐起中芯先進製程訂單了原本因為顧及股東利益不能出貨給華為 現在反而卍解開戰的話 哪是八千 是每天跌停好嗎 打幾天跌停幾天,2,[ 0.46386719 -0.51904297  1.703125  ],0.715321408873933
笑死，中芯高管這輩子還想出國啦，敢違反禁運，過境美帝盟友等著像孟晚舟一樣下場。所有銀行帳戶也等著被封殺，看看之前違反北韓禁運的台灣人下場。,2,[-1.24023438 -1.87304688  3.9765625 ],0.9917627148470928
機台都美國的，到底要怎麼復仇啊,2,[-1.83300781 -1.63867188  4.1484375 ],0.9944390882332347
手刻晶片量產作為報復啊,2,[-1.89746094 -1.41308594  3.1328125 ],0.9831414267546644
韭菜大集合 不三不四的對帳單也有人信 唉,0,[ 2.63671875 -1.8359375   0.51708984],0.8837879562350217
新阿姆斯特朗炫風噴射阿姆斯特朗股,1,[-2.7734375   3.80859375 -2.625     ],0.9970172239933097
連 GG ADR怎麼比例換算都不會了 還能唬爛一堆 = =台灣股民真的是賠錢什麼鬼話都能講,2,[-1.63476562 -1.81542969  4.25      ],0.994922652782595
那個自救會是不是反串的啊 我會笑死,2,[-1.32910156 -1.77539062  4.03125   ],0.9923521698375544
主力不想處理了吧,0,[ 2.6015625  -0.51757812 -0.58251953],0.9211399391235137
欸幹，為何我fb找不到那個自救會，不要排擠邊緣人好嗎,2,[-2.20898438 -1.73632812  4.6015625 ],0.9971380962314951
只要有韭菜持續供應，溢價本來就不是問題，問題是警察大人出來切斷韭菜供應市場了，沒有新韭菜，就不會有下一隻老鼠，現在就市場內抓老鼠，看誰變現得快了GG ADR不是一比一好嗎？現在美德是賭場加詐騙了，詐s大了解真詳細@@,2,[-0.73876953 -0.76171875  2.06054688],0.8925999648231194
禮拜五才停損,0,[ 3.00195312 -0.70410156 -0.91552734],0.957427568105962
都破季線了你還多,0,[ 1.23144531  0.32788086 -0.01309204],0.590598663335038
