text,label,raw_outputs,probability
董事484沒做事就爽爽領幾百萬？國喬踩過一次雷，這輩子都不會再買了，對股東摳到噴,1,[-2.75976562  1.84375    -0.29931641],0.8870665172863985
只會漲一天,1,[-2.63671875  3.71679688 -2.84570312],0.9968569425305085
好像積木...,2,[-2.20703125 -1.72949219  4.37890625],0.9964091969646777
俄羅斯方塊沒轉好（誤）,2,[-1.49511719 -1.19335938  2.89257812],0.9715937874001165
簡直路障,2,[-2.5390625  -1.46582031  4.36328125],0.9960693668021154
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
感覺立陶宛就是美埋在歐盟的釘子XD,2,[-0.890625 -1.828125  3.21875 ],0.9776629183009057
龍巖才是最聰明的彰銀雖然夾在中間..至少對岸子行還是搞起來了台新早點死心放手談價錢..說不定還能有20當初財政部好像出了個超過20的價錢..但台新不願意,2,[-0.66699219 -1.08496094  2.21875   ],0.9152816242853478
噁心政府,2,[-1.92285156 -1.79882812  4.33203125],0.9959209445108291
已經看不到三位數的發哥了！,1,[-2.5703125   0.89111328  0.23120117],0.6458772786804794
其他千金股對比發哥這業績，根本垃圾,0,[ 5.08203125 -2.48242188 -1.09179688],0.9974049451615489
沒用 還是要看後面成長力道 也就是亞洲手機需求,2,[-2.28515625 -1.44042969  4.12109375],0.9945358980288314
2020就有人看衰2021，結果2021成長70%，笑死,1,[-2.0859375  1.34375   -0.703125 ],0.8609297975490527
分紅300？ 賺的都發股東了，哪來300,2,[-1.68261719 -0.85107422  2.1953125 ],0.9361332645990754
我今年可以有三百啦 不過我不是員工,2,[-2.1796875  -1.13476562  3.76171875],0.9899998731784757
喝了再上,1,[-2.4140625   2.0703125  -1.38964844],0.9590348939893116
6J我大哥，這波肯定燈到你們不要不要der~,1,[-1.25585938  0.64355469 -0.10559082],0.6163606873796956
6j講話結結巴巴 停頓點也怪怪的 多練練好嗎,2,[-2.69921875 -0.86572266  3.203125  ],0.980555476418414
戈登 青紅燈,2,[-2.12109375 -1.41503906  3.90625   ],0.9927545370830894
哥等光明燈,2,[-2.04296875 -1.46289062  3.97851562],0.9932859325186644
高鐵重大利空阿,0,[ 5.0703125  -2.36523438 -1.44824219],0.9979385515099561
讚讚～push,2,[-0.8359375  -1.52832031  2.62695312],0.9550910968852824
不知道會不會停礁溪，會的話以後狗仔也要買票惹,2,[-1.65722656 -1.41015625  3.046875  ],0.9797631981562026
礁溪跟四城應該是氣炸XD都有做旗子說回歸專業(中央),2,[-2.03515625 -1.72167969  4.3359375 ],0.99596608087663
笑了 蓋好我都當阿公了吧,2,[-0.06799316 -0.97167969  1.93066406],0.8400456196315743
假設站，真炒地，師出有名,2,[-2.18945312 -1.37207031  3.97460938],0.9931792104778179
炒房吵起來,2,[-2.02539062 -0.20056152  1.93359375],0.8791772994839288
"強烈建議高鐵延伸至""墾丁大街""。",2,[-1.58398438 -0.14660645  1.94824219],0.8678080094882239
荒腔走版,2,[-0.43994141 -2.01953125  3.33203125],0.9730017581437097
99高鐵,0,[ 5.3203125  -2.56640625 -1.70019531],0.9987325364688344
先三根,1,[-2.52148438  3.28125    -2.61328125],0.9942593900936112
澎湖真的不考慮蓋高鐵嗎？有煙火節耶,2,[-1.59960938 -1.02148438  2.59570312],0.9597627690130998
哇嗚快去宜蘭買地，開民宿,2,[-2.31445312 -0.96923828  2.8203125 ],0.9722952386767151
你各位有買電子書嗎？,2,[-2.45117188 -1.55175781  4.3046875 ],0.995990703111762
不用再想新應用了 閱讀器 標籤 海報 看板 這幾個應用能做好放大，就是未來數十年的商機了,2,[-2.48046875 -0.85888672  3.35546875],0.9826053985577557
我前陣子跟別人借電子閱讀器來用就覺得唯一的缺點是黑白的 看起來眼睛真的很舒適,2,[-2.1640625  -1.60839844  4.48828125],0.9964711767812817
6x沒掛到在廁所哭了好久,0,[ 4.96484375 -2.30859375 -1.24316406],0.9973003404420796
友達怎麼一直壓錯前景,0,[ 2.890625   -0.72216797 -0.91259766],0.9530388288159393
彩色電子紙是應用在哪？,2,[-2.49804688 -1.484375    4.16796875],0.9952400209082102
併安泰銀的題材之前早就漲過了,1,[-2.89257812  2.0625     -0.77490234],0.9384162789881759
該說幸好只剩一張 還是要說慘了 還有一張沒賣,0,[ 3.28125    -1.00195312 -0.89257812],0.9716363669412437
不太會動吧 之前說要併安泰也沒漲 跟以前的台新一樣死魚了 漲不多跌不多,0,[ 1.69335938  0.63818359 -1.82421875],0.7257934624581643
不知道cnd什麼時候可以合併circle spac 上市,2,[-2.3125     -1.73339844  4.4765625 ],0.9968744597526115
上週六匯，本週二上午入帳,2,[-2.51367188  0.23706055  1.70898438],0.803765980345623
富邦臨櫃週二下午匯的，隔天到,2,[-1.3828125   0.30737305  0.85205078],0.5927557768666385
富邦平日中午匯 晚上到,2,[-0.91894531 -0.23669434  1.78027344],0.8331137005912034
國泰都是當天晚上就到,1,[-1.29003906  1.01660156 -0.72998047],0.7849514251810187
當天半夜到,0,[ 1.3046875   0.43847656 -1.02246094],0.6587113733822423
中信當天10小時到,1,[-0.80908203  1.66210938 -2.21875   ],0.9048813761826892
大概就是被apex抽檢到了啦 上次我朋友被抽到好像15~16天後才到,2,[-1.95605469 -1.77441406  4.30078125],0.9958012044651029
玉山富邦都用過 下午一點左右匯、當天晚上十一點多就入帳了附註要記得寫清楚 自己的帳戶名和帳號,2,[-2.47265625 -1.56054688  4.55859375],0.9969253104923461
24日中午匯 25日凌晨4點入帳,2,[-2.15820312  0.30517578  1.89257812],0.8184211558142882
這禮拜ㄧ開戶 禮拜二電匯 禮拜三晚上到,1,[ 0.08282471  0.97314453 -1.47558594],0.6680349605585858
永豐我昨天有回，剛剛看到了,1,[-0.76025391  0.74511719 -0.01302338],0.5915508490478251
早上匯的話隔天晚上開盤能使用,2,[-2.31835938 -0.64404297  2.7578125 ],0.9619499082777568
怎麼都大跌的時候出事…是不是…,0,[ 2.3515625  -0.2331543  -0.80029297],0.8943022995737305
8樓正解 保險銀行都能全資 唯獨證期業無法獨資 早該改了,2,[-2.25390625 -1.52246094  4.28515625],0.9955692942758723
現在不反是因為大量企業需要正當洗錢管道，我黨從善如流,2,[-2.19921875 -1.65527344  4.4453125 ],0.996469834121557
這就是新南向嗎？,2,[-2.7109375  -1.49804688  4.484375  ],0.9967378734511739
RMB 真香,0,[ 4.6796875  -2.43359375 -0.91308594],0.9954816062496712
理論與實務 結果論照理來說沒風險 哪個北七敢去中國這美股還行嗎？殺成這樣 破前低不太妙,2,[ 0.13867188 -1.3515625   2.24414062],0.8701478728233787
併完進費半前五 分點位撿便宜,1,[-1.3125      2.13671875 -2.3359375 ],0.9586005383563181
還有更便宜的唷,2,[-1.67382812  0.37280273  0.77880859],0.5706548881088035
Intel 有 altera Amd 有xilinx都會這樣買,2,[-1.99414062 -0.37915039  1.53808594],0.8501576447314811
應該是看上ACAP想拿來做光追吧？,1,[-1.20507812  0.29858398 -0.11865234],0.5315813205010559
airpods 2已經拿到了,1,[-2.34375     0.60400391  0.17468262],0.5870583629022086
可以入手富邦了..不需要給銀行增資..可以多配些,1,[-1.46972656  1.09960938 -0.91650391],0.8266112961499189
會講宇宙邦的應該八成以上不是邦迷吧哈哈,2,[-1.99316406 -1.7890625   4.37109375],0.9961807006690894
準備剪卡囉,0,[ 3.23632812 -1.39160156 -0.27783203],0.9619567532851213
富邦雙重訊表示：…,2,[-2.40039062 -1.55859375  3.5859375 ],0.9917249663604087
我也覺得是宇宙邦利多欸 他那個消金業務對宇宙邦根本沒幫助啊 不過我手上還有花旗的戶頭跟好幾張花旗卡 看來是要處理一下了 對星展沒啥好敢,2,[-1.18164062 -1.10839844  2.33203125],0.9417630240919862
花旗不管信用卡客服還是銀行行員都很跩～,2,[-1.00488281 -1.96289062  3.8359375 ],0.9891865341002373
今天簽約我花旗今天就被盜刷，真有趣!,2,[-1.51171875 -1.67285156  3.98242188],0.9924476679158589
宇宙邦利多阿,1,[-2.61914062  3.76757812 -2.84570312],0.9969829380860997
花旗可以本來就很爛，被併完看會不會好一點,0,[ 4.98046875 -2.50390625 -0.98193359],0.9968742849717572
2019/12/31 台灣有護國神文(算大事嗎?,2,[-1.95605469 -1.56640625  4.0859375 ],0.9941483420785896
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
成熟製成的晶圓代工不就標準景氣循環股民嗎？低本益比就是給你賣 而不是買,2,[-2.1875     -1.51464844  4.16796875],0.9948844465566236
你會懷念60塊的聯電,2,[ 0.51171875 -0.64355469  1.140625  ],0.5878516671437594
英特爾本益比其實不高現在才10,2,[-2.1015625  -1.30273438  3.515625  ],0.9884207670164892
聯電設備買了可以run 10年，海運船買了可以跑幾年？,0,[ 3.71679688 -1.39746094 -1.32226562],0.9876638246510542
聯電低於50 歐印就對了,1,[-1.89453125  1.16699219 -0.41992188],0.799122752099991
zoey才是本體,2,[-2.63671875 -1.5859375   4.46875   ],0.9968425606620183
開多式聯運提單就有長榮的事啊,2,[-1.45898438 -1.26367188  3.03515625],0.9758394369275615
微型有比小台便宜？ 是國外券商嗎,2,[-2.60546875 -1.3203125   3.8828125 ],0.9930284306716628
瘋狂做愛,2,[-2.40429688 -0.95214844  3.09960938],0.9789883500521137
改玩虛擬貨幣更刺激,2,[-2.6328125  -1.52441406  4.4140625 ],0.9965060839610006
當然涮24小時不休息的加密貨幣啊槓桿開到滿天堂馬上到,1,[-2.02148438  1.15917969 -0.47509766],0.8086353492405827
玩加密貨幣把錢虧光阿！,0,[ 3.00585938 -1.12402344 -0.33251953],0.950950709304072
上ptt喊盤買刮刮樂，一天一張，應該可以止癢,1,[-2.72070312  1.5390625  -0.33154297],0.8560500585808986
看美股跌翻天 只好去看片,0,[ 2.91796875 -0.97509766 -0.38598633],0.9459661057503911
是不是覺得沒開盤戒斷症都出來了,2,[-2.47070312 -1.25683594  3.78710938],0.9917056821953214
自己每天噴就好,1,[-2.82421875  3.64453125 -2.51757812],0.9963543733144484
還有加密幣玩到爽,2,[-1.93164062 -0.40673828  1.45019531],0.8402403035585695
準備銀彈撿股,1,[-2.60351562  3.65625    -2.7421875 ],0.9964368918546052
玩桌遊：華爾街,2,[-1.41113281 -1.66699219  3.23828125],0.9833087050327115
ㄘ飯睡覺打東東,2,[-0.82666016 -1.14550781  2.16210938],0.9200032849870424
睡覺,2,[-0.84570312 -1.06445312  1.99707031],0.904911722658534
做愛啊 問屁問,2,[-2.6484375  -1.47558594  4.359375  ],0.9961862770612311
泰股還是有開盤啊,1,[-2.125       1.12597656 -0.39746094],0.795736307087712
玩美股啊，過年唯一活動,1,[-1.57421875  1.18261719 -1.39941406],0.8778763484248541
別問 問就是做愛,2,[-2.6796875  -1.42089844  4.29296875],0.9957808299981592
睡吃尻玩 反正本來就沒啥在看,2,[ 0.45117188 -1.44335938  1.76074219],0.7630492618164814
外星人也要投資台股，我們成為地球國了,2,[-2.09570312  0.03668213  1.34765625],0.7683356607233206
下一篇，外星人最喜歡那個投顧老師,2,[-2.20703125 -1.61914062  4.63671875],0.997023611353591
700元以下的台積是地球送給外星人的禮物,2,[-2.29492188 -1.49414062  4.48046875],0.9963295026243407
內容不錯 還行,2,[-3.34179688  0.75244141  1.7578125 ],0.7288587495138761
理論上要上班，但大部分從業人員這兩天會請特休,2,[-1.44824219 -1.68066406  3.83789062],0.9910086407674191
狗狗肉要不是靠政府能起來？一堆人不知道在瞎捧啥,2,[-1.98925781 -1.57421875  3.953125  ],0.9934410012632396
問題是有些靠政府也沒起來阿...能起來比較重要 靠一下又如何?,2,[-1.92871094 -1.54003906  4.23828125],0.9948353685318005
郭哲榮看到你們到不到的未來188%的男人蘋果一直以來都是靠庫克...,2,[-1.81152344 -1.51953125  4.04296875],0.9933385153663266
嬉皮轉創業家 跟鬼一樣,2,[-0.46606445 -1.80761719  3.21875   ],0.9693074233479689
老黃&蘇媽。他們都是台灣人,2,[-2.6875     -1.60449219  4.62109375],0.9973590703447257
王雪紅，沒有之一,2,[-1.87304688 -1.55371094  4.32421875],0.9951877053605759
紅姨,2,[ 0.40991211 -0.26660156  0.95507812],0.5334812236387944
法蘭克啊，apple有下市後重新上市嗎？,2,[-2.14648438 -1.49316406  3.75195312],0.9920468277908513
不在乎錢？,2,[-2.125      -1.50585938  4.2421875 ],0.9951179664903177
賈也是被鬥走的吧,2,[-1.13964844 -1.92773438  3.63671875],0.987890213611388
說狗狗肉也好笑 其他家更廢怎麼不說至少他走出自己的路 妳看其他家一個比一個費,2,[-0.38793945 -2.00195312  3.26953125],0.9699945179636497
雪紅阿姨,2,[ 0.09375    -0.92626953  1.86035156],0.8113314173802376
有葛車廠靠政府幾十年 還起不來  狗肉好像算好惹,0,[ 0.83544922 -0.00294876  0.73876953],0.42730487720810384
雪紅 真的,1,[-0.18237305  0.18640137 -0.14587402],0.4151322057676954
詹宏志?,2,[-2.47070312 -1.66113281  4.578125  ],0.9971881992504454
台灣沒有像賈伯斯的CEO但是有很多自以為自己是賈伯斯CEO,2,[-2.25195312 -1.68164062  4.421875  ],0.9965136482461663
台灣有這種人 不過找不到工作,2,[-2.33789062 -1.72167969  4.7265625 ],0.9975676654530417
台灣哪一間不是靠政府起來？靠政府的還沒起來才爛,2,[ 0.21459961 -1.796875    2.37304688],0.8842062920794832
王雪紅，全盛時期HTC碾壓Apple,2,[-1.046875   -1.25585938  1.73144531],0.8988231132483014
美國一些洲政府政府也有補助電動車 全世界一大堆國家補助電動車也補很兇 這樣可以說特斯拉也是靠補助的嗎？不行吧 因為其他廠商也有補助 又不是只有補特斯拉,2,[-1.38671875 -1.45898438  2.92382812],0.974738306128554
竟然有人拿王雪紅比賈伯斯,2,[-1.8671875  -1.67773438  4.265625  ],0.9952291992079386
二哥謝謝老謝,2,[-2.92578125 -1.35546875  4.40625   ],0.9962144413275082
我在老謝開示前賣光了，七號見真章,2,[ 0.06890869 -1.77148438  2.34179688],0.8933610537144951
終於可以買了,1,[-2.37109375  3.46289062 -2.8671875 ],0.9953137756724416
看聯電ADR這慘況，也許老謝這次會講對,0,[ 1.90722656 -1.81054688  1.01367188],0.697599834946558
all in 聯二哥,1,[-2.56445312  3.73046875 -2.72460938],0.9965934741810657
三弟翼德碰到二哥還是要禮讓3分的啊,2,[-2.6640625  -1.29003906  3.73828125],0.9918593436801431
二哥 有救了！！！！！！！,0,[ 4.87890625 -2.40039062 -1.203125  ],0.9970356099068987
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
感謝sea福開示 年後歐in二哥,1,[-3.4140625   2.33203125 -0.63232422],0.9480569547757789
早不說，跌了才在那邊蹭,1,[ 0.07501221  0.63623047 -0.57128906],0.534916265531838
好的 滿倉台積電 我看懂了,1,[-2.49804688  1.95507812 -1.30371094],0.9523110794678061
成熟製程佔比，GG蹷j碩煲G,2,[ 0.33496094 -1.83007812  2.37304688],0.8731896216765058
二哥太誠實了,2,[-2.83984375 -1.40234375  4.3671875 ],0.996152287047913
感恩老謝！放過二哥！,2,[-2.28125    -1.36035156  3.91015625],0.9928633523772205
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
二哥死者甦醒,0,[ 1.41992188  0.29003906 -0.4284668 ],0.6754192694915393
老洩看壞聯電……,0,[ 2.30859375 -0.95996094  0.18884277],0.8634662020528101
二哥有心跳了,0,[ 4.953125   -2.33007812 -1.38574219],0.9975527203300739
"要也是台積電""}",2,[-2.09179688 -1.41796875  3.90625   ],0.9926979579062305
99力GG,0,[ 5.328125   -2.50976562 -1.69140625],0.9987129138412287
謝金河評半導體就鬼扯   超級雷,2,[-1.70605469 -1.7109375   3.984375  ],0.9933052935667958
過去的東西上修...基期墊高ㄌ,1,[-2.62109375  3.140625   -2.671875  ],0.9939017704452043
馬宗痛辦不到的 小英辦到惹,2,[-2.34765625 -1.1015625   3.56640625],0.9880519645489265
結構性調薪也是遠超過6%,2,[-2.03710938 -1.27441406  3.3671875 ],0.9860576788690614
要當員工別當股東,2,[-1.78808594 -1.67773438  4.2734375 ],0.9950905853951355
我比較好奇扣掉航運業跟台幣升值是多少？,2,[-0.52783203 -2.0390625   3.15039062],0.9700799225070715
扣掉失分ERA是完美的0,2,[-2.35742188 -1.32617188  3.20117188],0.9855483692504123
633要來惹！！,1,[-2.15429688  2.7421875  -2.44726562],0.98712019061666
超棒的 我家的房子也漲了不少,1,[-2.7734375   3.66210938 -2.54882812],0.996402105370232
整天在自爽 可憐,2,[-1.24707031 -1.73828125  3.05273438],0.9785930531500203
633當初以為是笑話 居然達到惹~,1,[-2.04296875  1.34570312 -0.77148438],0.8664586477291304
好 歷史高標各位薪水沒三萬的都是自己爛知道嗎？633了失業率3.72 無條件捨去已經3%以下 粗暴言論大可不必,2,[-1.33007812 -0.77099609  2.08398438],0.9170406611743996
都多久現在才進場,1,[ 0.36425781  0.81933594 -0.2578125 ],0.5063384230761421
Arkk探底了,1,[-0.61621094  1.62792969 -2.39453125],0.8897371452122134
特斯拉800多 還有很多肉啊,1,[-1.23144531  0.62646484 -0.72900391],0.7073012598384038
arkk有救了,0,[ 4.921875   -2.40820312 -1.16992188],0.9970916190668218
ARKK的走勢和2000年那斯達克很像,2,[-0.56738281 -0.99072266  1.70703125],0.8545447060684505
富邦金，安全安心,0,[ 3.67773438 -1.15917969 -1.39355469],0.9859931593079216
3014，不用謝。,1,[-2.6640625   2.59960938 -1.83203125],0.9832153134264395
合一，上看688！,1,[-2.6015625   3.88671875 -3.00195312],0.9974660095057808
特斯拉,2,[ 0.36328125 -0.23095703  0.85693359],0.5135264399671591
浪費時間買股票,1,[-2.          0.88671875 -0.43920898],0.7568216017813797
0050  要怎麼輸,0,[ 0.50878906 -0.09564209  0.4519043 ],0.4014310094586386
5536 低調好股,1,[-2.58398438  3.61132812 -2.82421875],0.9963707221806831
這種問題一律去買大盤,1,[-2.84375     2.70703125 -1.72851562],0.9845106876465483
00830,0,[ 3.20703125 -1.4296875  -0.60205078],0.9691256356006512
以上都是被套,0,[ 5.25      -2.453125  -1.3203125],0.9981506526964993
台積電,2,[-0.94042969 -1.36425781  2.39648438],0.944453882227477
面板雙喵海運加空運五熊,0,[ 4.953125   -2.27148438 -1.35449219],0.9974556825977398
低調1個 3059,1,[-1.87207031  1.43359375 -0.81884766],0.875797034619568
0050  台積電 放五年,0,[ 0.70361328  0.48803711 -0.88525391],0.49745461931785906
天字第一號1101台泥,0,[ 3.03125    -1.51757812 -0.09313965],0.9482777510567768
6015,0,[ 1.87011719 -0.25390625 -1.06347656],0.8526929116178454
台光電 未來年複合20趴,1,[-2.17578125  1.97558594 -1.67675781],0.9599940142144872
台積電一整年沒漲目前也沒過前高 怎麼輸還有貨櫃三雄 已經超跌太嚴重了 買,0,[ 2.82421875 -0.29418945 -1.19140625],0.9413898273004132
0050啊 基本上不太賠的,1,[-2.63085938  2.98242188 -2.33984375],0.9915414009663673
0050 隨便射飛鏢回測5年 都不會賠錢,1,[-2.61328125  3.04492188 -2.34570312],0.9920163484897903
只看最近的話2881宇宙邦獲利等很好看而且也是大到不能倒 連台北市政府都是大股東 基本上一直放著都沒關係,2,[-1.21582031  0.19580078  0.75048828],0.5833542366741769
因華 位階低，藥物極具潛力，逢低布局，但可能要長套,2,[-0.21618652 -1.24023438  2.5625    ],0.9221436577654653
遠傳 台灣大 中華電信 震幅最小 殖利率穩,1,[-2.2421875   2.96679688 -2.58984375],0.9907572738006899
TSLA 你會感謝做這決定的自己,2,[-2.42578125 -1.61425781  4.046875  ],0.9950014211554995
voo,1,[-1.171875    0.90917969 -0.73535156],0.7587820036936562
1101 長期投資 定期定額就對了 你不用發錢給我 但你會感謝我一輩子,1,[-1.80273438  0.66113281  0.13000488],0.5977119699523503
tsla今天買，三年後你會哭著感謝自己,1,[-1.44726562  1.96875    -2.3359375 ],0.9557048585826883
宇宙邦  目前還沒填權  等公佈股息前噴一波,1,[-3.1640625   3.42773438 -2.23046875],0.9951631554002749
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
亞洲第一大 2330,1,[-2.3671875   2.24804688 -1.8359375 ],0.973956313839355
60元以下的台積電、600元以下的台積電、20元以下的友達,2,[-2.25       -1.5078125   3.82617188],0.9929286001307392
1796雖然我買很久了,1,[-1.65527344  2.36328125 -2.5       ],0.9749401143064839
60以下聯電,0,[ 3.62304688 -1.79101562 -0.1126709 ],0.9724698145251017
仁寶吧,0,[ 2.49023438 -1.68945312  0.11755371],0.9020925077871238
宏達電,0,[ 2.64257812 -1.34570312 -0.11859131],0.9244285793578585
卜蜂大家都愛發雞排,2,[-1.57617188 -1.21289062  2.91796875],0.9734791730607742
2883 18以下無腦買 可以安心睡到早上,1,[-1.99316406  2.421875   -2.43164062],0.9804931035096184
中華電吧 獨門產業 至少未來20年還ok,0,[ 1.671875   -0.55273438 -0.12866211],0.7853486800356654
特斯拉,2,[ 0.36328125 -0.23095703  0.85693359],0.5135264399671591
8299,0,[ 5.2265625  -2.515625   -1.26367188],0.9980514900672498
我二哥 天下無底,0,[ 3.06054688 -1.56835938 -0.03997803],0.9480551155992476
2887,0,[ 1.77148438 -0.02256775 -0.99511719],0.8135635259999594
中華電穩到不行,1,[-2.42578125  3.34179688 -2.58984375],0.9942517866605144
台泥 遠傳,0,[ 2.50195312 -1.08984375 -0.35229492],0.9215333681164896
0050 汰弱留強,1,[-0.58398438  1.12695312 -1.52148438],0.7990679656777672
3017奇鈜，伺服器今年肯定旺,1,[-2.50585938  3.44140625 -2.609375  ],0.9950555725810375
群光,0,[ 2.56640625 -0.70019531 -1.18457031],0.9419472274097516
宏達電啊。是沒聽過元宇宙？,2,[-0.63671875 -1.83398438  2.93945312],0.9648468719900872
群光穩定配息，不過你低點要等除息後再說,1,[-0.53808594  1.57519531 -2.02539062],0.8709674572400381
開發金,0,[ 0.66308594 -0.04818726 -0.51025391],0.5554473263659344
國巨 電動車子以後都要用 穩定,1,[-2.29492188  2.19140625 -1.66113281],0.9685345453466866
00692 006208 睏霸數錢,1,[-2.59179688  3.61132812 -2.65820312],0.9960990625692477
萬八 你跟我講長線......,2,[ 0.29882812 -1.59570312  1.90820312],0.812947167064842
致伸王看一下,0,[ 0.96875    -0.51855469  0.37988281],0.5615023287481676
2412,0,[ 0.89160156  0.3762207  -1.09667969],0.576633546898979
VORB今天VORB拿到NASA的契約~後市可期,1,[-1.85253906  1.60644531 -1.00097656],0.9048250139348609
宏全50以下歐印，力成90以下分批買,1,[-2.49804688  2.76953125 -2.20507812],0.988076582508573
國泰智障電動車 等美股跌到跟屎一樣撿便宜,1,[-0.07220459  1.50976562 -2.01367188],0.8096723167972227
2412啦,1,[-2.39257812  3.52148438 -2.79296875],0.995509112761271
合庫、台泥、0050，累積到一定張數再想別的，窮人家每一塊錢都很重要,1,[-2.39453125  1.58789062 -0.75146484],0.8968367082307145
當伸手牌不好所以要推薦你的人寫更多東西 你這是伸手牌的威力加強版啊,2,[-2.13085938 -1.49121094  4.18359375],0.9947860335297034
1217,0,[ 3.0390625  -1.12597656 -0.64160156],0.9608590796162723
6446 去FDA看看他們的BLA新聞、paper、二線藥對手、市場性與預估銷售，自己決定目標價,2,[-2.04492188 -1.54980469  3.734375  ],0.9919040018035011
宇宙邦 聯華 合庫 玉山 4大天王,1,[-1.84570312  0.99023438 -0.28076172],0.7467057975476709
