text,label,raw_outputs,probability
算了 哀東凱爾~記得要加S 反正真有事件會有新聞爆出來,2,[-1.7109375  -1.38183594  3.20703125],0.9828219060896358
哥只買0050,1,[-2.75        3.40234375 -2.453125  ],0.9950321230463611
6J哥跑去陸股吧,0,[ 4.15234375 -1.93261719 -0.75292969],0.9904086149657333
6J空陸股,0,[ 2.859375   -0.71142578 -0.86376953],0.9503072921872405
美律資券比51%..美林大買準備尬空單,0,[ 2.32421875  0.34545898 -1.37109375],0.8597858842964217
美律快買上去給168的投資人解套！,1,[-2.29492188  3.17773438 -2.7421875 ],0.9931616146210449
Vivi專門的,2,[-2.63671875 -1.51269531  3.796875  ],0.9934919154735342
美律空單真的有點危險  昨天收盤立讯公布第三季業績10/9才上調獲利13.5-14.6 > 15.6-16.7  昨天公布16.5美律第三季業外可能會超乎預期 但是主要是毛利,1,[-0.03683472  1.13085938 -1.46875   ],0.7218204672830267
會放空美律的 應該是看不懂籌碼的雜牌空軍,1,[-0.47216797  1.01660156 -1.32128906],0.756325995317139
美律可以空啊 再拉三根漲停板差不多才可以空,1,[-0.53759766  1.69824219 -2.05273438],0.8846448727994798
立訓昨天估全能獲利預估24.5-26.2億  上半年才賺7.5億,2,[-0.91601562 -1.14453125  2.38671875],0.9380416366533835
台男上街要化妝嗎...？,2,[-2.328125   -1.66503906  4.6171875 ],0.9971756263850365
我30歲是封底..希望是...不想繼續破底了QQ,1,[-0.03030396  0.98339844 -1.26855469],0.6811680260929484
美律要破前高難，但暫時可以很撐臭智邦，我空的時候券沒這麼多！（怒吼,1,[-0.60888672  1.02929688 -1.33886719],0.7764064262747202
0050 近一年報酬-3.39%,0,[ 3.484375   -1.62597656 -0.24743652],0.9708894593610091
噓  智崩,0,[ 5.3359375  -2.59375    -1.46191406],0.9985261061095515
別怕本多終勝,2,[-2.73828125 -0.828125    3.62695312],0.9868358561116481
vivi當空軍有賺了吼QQ,1,[-0.61376953  1.54492188 -2.00585938],0.8739896258284403
買ETF好嗎,1,[-1.23925781  1.38867188 -1.67089844],0.893546698937166
哈哈 仁猋那種咖居然有雜誌要訪問？投資雜誌素質大家很清楚了吧XDDDDD,2,[-2.265625   -1.70410156  4.41015625],0.9965398112782619
地雷老師都上了，環島王上一下有什麼好奇怪的...XD,2,[-2.19335938 -1.43457031  3.66796875],0.9911502714060545
現在還想做多美律的才是看不懂籌碼的吧,2,[-2.05078125 -0.94726562  2.72070312],0.9671216613493767
美律不能多也不下去給你賺的概念，上上下下上上下我多過它也空過它，感覺低買比較穩,1,[-1.79296875  1.3671875  -0.64111328],0.8498807546506657
美律很適合賭啊，現在上下都是看他法說毛利，15%多空分水,2,[-2.39648438 -1.57128906  4.43359375],0.9964650878570063
美律之前嘎過人的房子頭期款 強制回補完就下去=.=,0,[ 4.4375     -2.21875    -0.52099609],0.9917590355760444
vv姐 美律做多(筆記),1,[-3.20117188  2.6953125  -1.56347656],0.983391978065688
看來Vivi跟美綠交手很多次  等上車?,1,[-2.40234375  2.54882812 -1.99316406],0.9825815052708923
跟肥安對做就對了！,2,[-2.59765625 -1.30566406  3.98242188],0.9936020368933131
現在買0050 屌打萬點存股族XD,1,[-2.46484375  3.02148438 -2.41601562],0.9915781553661238
笑死有人空美律被尬百萬,2,[-1.68457031  0.19287109  1.15429688],0.6940399530118456
來！跟著我做空被嘎做多賠錢，一起喊！,1,[-1.24121094  1.28320312 -0.95214844],0.8424175728952809
不回補，要等尬到沒錢嗎,2,[-0.95996094 -0.02830505  1.38085938],0.745936871016435
低買高賣股神4泥？！,0,[ 3.40820312 -1.72949219 -0.10766602],0.9656301665499064
什麼叫做多美律籌碼的看不懂籌碼●_●?,2,[-2.41796875 -1.55371094  4.0703125 ],0.9948949471439517
至少盤中看它那股狠勁，我就不敢空,1,[-2.0078125   2.44726562 -2.37109375],0.9806811264336808
妖股3406.美律 無腦多多 放空準備吊點滴,0,[ 1.37402344  0.91992188 -1.33496094],0.5876743577615016
一直上上下下的，想想值得,2,[-2.43945312 -0.77392578  2.53710938],0.9584271433040321
定存股 越來越便宜了!,1,[-2.2734375   2.6796875  -2.25195312],0.98592496978967
我也不懂 efp大可以教一下嗎？,2,[-2.75390625 -1.55566406  4.5       ],0.9969573356997115
Efp大放個屁，然後就走了 臭臭呢,0,[ 2.49609375 -1.15039062  0.10217285],0.8949716882658785
放心，美律下個禮拜跌的話就會出來大放厥詞惹，這招我也略懂略懂，顆顆,0,[0.47802734 0.26831055 0.19104004],0.3904213868055465
Gi,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
股版好冷清 夕軍沒人了嗎,2,[-0.82080078 -1.19335938  2.81835938],0.9575089542099484
放假有什麼好討論  討論到爛也沒結果,2,[ 0.43725586 -1.41015625  2.13671875],0.825357480318781
大家晚上好有討論有進步,2,[-2.96484375 -0.92431641  3.49804688],0.9866154713230334
今天一哥沒來...,0,[ 3.47460938 -2.13085938  0.03259277],0.965551269396274
8500見,2,[-1.99707031 -1.19726562  3.50195312],0.986978642779351
一個沒新水果圖就不來了,2,[-2.28125    -1.53320312  4.37109375],0.9959973934297346
看多美律籌碼面不用講理由，看空就要？,1,[-1.57324219  0.47827148  0.37841797],0.4917605130473298
看主力用心幫散戶解套，很感人，我都替套在168樓的歡呼吶喊了加油！再2根，就有臉見江東父老了！,1,[-1.234375    1.21777344 -1.31054688],0.8577055187378128
Efp大你是把上面美律看多理由都無視了嗎？，你看空理由再那阿●_●分享下好不大戶買，法人買，卷資比51.5%，除了最後一天美林買上去算是疑慮外，我是想知道籌碼面有什麼看空的理由,1,[-2.1171875   1.36132812 -0.56005859],0.8494322149823016
想到那一天...我的持股大戶大買，外資大買，然後直接,1,[-2.765625   2.8984375 -2.3203125],0.9911957136031875
如果看周線前兩波高點還有年初的整理平台都是170左右說這裡有很大的賣壓我倒是相信,0,[ 2.84570312 -0.99023438 -0.25634766],0.93761309280547
就跟你說 美0是隔日沖...,1,[-2.15039062  0.65527344  0.56347656],0.5069047924905387
美律168的股友們跟著我一起舉起手say「嘿～ㄟ」,1,[-1.7734375   0.80126953  0.26928711],0.6011004710908825
我說美 你說律   美~~~,2,[-1.77148438 -1.73046875  3.87890625],0.9928716765525999
炒短線的大戶你只知道美林一家而已嗎？一堆短線籌碼在裡面隨時出掉都不奇怪，已經很靠近壓力區了，上面一堆冤魂，加上最近大盤局勢不穩定，實在看不出現在有什麼去追多的理由,0,[ 1.91113281 -0.32104492 -0.11242676],0.8067908394280463
律～～（搖螢光棒）,2,[-0.70019531 -0.93505859  2.1484375 ],0.9060249878104321
美～～,2,[-1.65136719 -0.65283203  1.89257812],0.903065036614395
Vivi有買美綠?,1,[-0.85107422  1.19335938 -1.53222656],0.8368471845946285
之前有小玩,2,[-0.90429688 -0.96289062  2.24804688],0.9233008393179917
0050 一整年賠錢,0,[ 4.7734375  -2.08203125 -1.28417969],0.9966178303239225
0050慘慘慘 去年比較爽 今年回吐一咪咪,0,[ 5.12109375 -2.3125     -1.3515625 ],0.9978683778863495
買50反才吐血，內扣超重,1,[-1.31738281  1.046875   -0.74023438],0.7927306338560398
我到現在記憶最清楚的就是有人在8000點說 每漲100點他就買50反 100萬 還附上對帳單(不確定是真的還是修圖),2,[-2.3046875 -1.578125   4.328125 ],0.9959774145211233
勇士來著，跟240萬一坪買在和平西路,2,[-2.19140625 -0.68457031  2.05078125],0.926571689343628
要是是真的...你估計已經房子都賣了XD,0,[ 3.93359375 -2.1953125  -0.13867188],0.9811446522522452
停損好重要（回想當初）奇力新王八蛋,0,[ 5.0703125  -2.50976562 -1.27734375],0.9977437350304534
剩下瓦城零股 其他出清 下禮拜準備簽約房子,0,[ 4.0859375  -1.78125    -0.73632812],0.9892377311938214
自從玩了OP跟期貨後XD 我股票都沒在停損的XD,0,[ 1.30175781  0.31860352 -1.60742188],0.699961719318313
沒錢買股拉 拜拜,1,[-0.94189453  1.71972656 -2.17578125],0.9172898396159487
Henry恭喜！,2,[-1.07128906 -0.07446289  0.73535156],0.6214478611947974
股票都放著以後可以當傳家寶XD OP跟權證 我眨個眼30W就沒了...還凹不回來XD,0,[ 2.6171875  -1.40917969  0.31713867],0.8943800112233214
1. 主旨: fickleness 違反板規1-1-2 警告一次 david190 s8802082000 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，fickleness 發不符格式之標的文，違反板規1-1-2； david190 s8802082000 發未做功課伸手文，違反板規4-2-3； 依板規各警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3.具體事證: 作者  fickleness (小舞揭)                                        看板  Stock 標題  [標的] 2324 仁寶 時間  Thu Oct 18 18:49:59 2018 ─────────────────────────────────────── 最近寶寶一蹶不振 原本還以為是受美股之前暴跌的影響 結果美股漲了寶寶繼續往下跌 大家都說寶寶沒救了 因為電腦代工是夕陽慘業 看到寶寶快到16了 想請教大家怎麼看寶寶的未來？ --,2,[-1.4140625  -1.78417969  4.3203125 ],0.9945639944347592
主旨：nowash c8763mmm 違反板規 4-4 水桶一週 koil 違反板規4-2-1 4-0水桶一週 說明：經板主巡視版面，nowash 發兩行文，c8763mmm 文章過短，違反板規4-4； koil 發心情抒發文，違反板規4-2-1，且一年內已受警告一次， 符合4-0累犯板規，依板規各給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 1. 具體證據(原文已刪除)： 作者  nowash (免洗)                                              看板  Stock 標題  [請益] 可以問華固跟中鼎嗎 時間  Fri Oct 19 12:38:24 2018 ─────────────────────────────────────── 持股裡面這兩隻最近都跌好凶，不知道是否該脫手了或是逢低加碼呢？本來只是看殖利率 率想領股息orz --,2,[-0.83154297 -1.42773438  3.16210938],0.9722077735297899
