text,label,raw_outputs,probability
小朋友 我覺得你有點缺「德」,2,[-2.390625   -1.67089844  4.71875   ],0.997509963729971
買美德 住高山 風景美 空氣好,1,[-1.99804688  1.82226562 -1.64160156],0.9494607714107759
當然買美德，美德飆得快多了,1,[-2.94140625  3.29882812 -2.01171875],0.9931585050628723
我認真問:籌碼集中殺起來也跌很快，不是嗎?,0,[ 3.78125    -1.42480469 -0.86962891],0.9851862798702966
如果公司沒救了 當然會殺爆,0,[ 5.3046875  -2.55859375 -1.51367188],0.9985240583290421
吃美豬再繳稅金 讚,2,[-2.28710938 -0.47753906  1.92871094],0.9050486794395682
改吃素,2,[-0.10864258 -1.00097656  2.24609375],0.8819847115558506
1000億 ！拿來蓋社會住宅不是很好嗎？,2,[-2.52148438 -1.55175781  4.59765625],0.9970644485268312
倒不如直接跟川普說我100e給你.我繼續禁美牛豬.美台灣豬外銷賺高價啊，以前台灣豬外銷很賺的！,2,[-1.52636719 -0.59521484  1.84667969],0.8918371879143264
美豬（外國豬，其實早就有已經進口ing，現在多開放一種使用瘦肉精而已。對養豬概念股，影響有限，進口豬大部分都有腥味，台灣吃不慣，溫體、現在豬還是有市場的。對食品加工業，如果進口成本低，確實是利多，加工後的東西，完全吃不出有什麼原味可言，人工添加劑太多了，另一個層面是，進口豬有便宜到？還待商榷，因為非洲豬瘟關係，全球市場少了非常多的豬，進口成本有多低有限！,2,[-2.20898438 -0.72167969  2.62304688],0.9585520437502619
換來買更多武器裝備?只是讓充滿呆彎價值的膏官們有更多時間撤離而已吧？呆丸是幾%的人能遠離戰蒸?好好想看看吧？,2,[-0.0680542  -0.97753906  2.00195312],0.849615151969808
還敢增資阿,0,[0.95117188 0.01696777 0.33789062],0.516937624290645
那可能只是其中一個標案看總座的意思可能還有其他標案參與中,2,[-2.47070312 -1.58691406  4.640625  ],0.9972176477468295
這不是賣台什麼才是賣台 什麼主權都假的只有糧食主權才是真的,2,[-2.57617188 -1.5703125   4.40625   ],0.9965463818720534
色違國民黨,2,[-2.453125   -1.72167969  4.5703125 ],0.9972656702207721
原來台灣浪費了八年可以簽FTA的機會,2,[-2.         -1.63964844  3.56445312],0.9907605047424981
一堆五毛，留言用複製貼上小心被扣錢啊......,2,[-2.43164062 -1.65527344  4.55859375],0.9970862019724105
柯韓粉跟五毛都下地獄去吧,2,[ 1.07617188 -2.54101562  1.859375  ],0.6806367015372773
標籤貼好貼滿囉~~~~,2,[-2.81640625 -1.23144531  3.984375  ],0.993499648317171
發哥可不可以也順便解禁啊？,2,[-2.25       -0.62304688  2.76367188],0.9611078864462705
這才是會執政 懂,2,[-2.4453125  -1.62890625  4.49609375],0.9968555189081217
最大的障礙是不夠雙標？,2,[-2.22851562 -1.35644531  4.19140625],0.9945057518731337
跳進去才發現都是當沖單，跑的慢就是洗碗,0,[ 4.48828125 -2.12109375 -0.89111328],0.9940770040592666
買這支真的菜，功課完全沒做,2,[-1.09765625 -1.078125    2.29492188],0.9364112175328598
加碼！-3台北員工。。。。。。美國草包 鈔票印出去 病毒養起來 炒股(房)發大財謀財害命 川普NO 1,2,[-2.6015625   0.06536865  2.04296875],0.8710687402812154
某樓搞錯了;美國總統連任不成功是有的,2,[-2.51953125 -1.59765625  4.62890625],0.9972452844924887
推文素質 有機會多看看國際新聞 不要整天想著被出賣 沒自信跟提升自己 才會做出要別人出賣自己的連續決策,2,[-2.55859375 -1.44238281  4.43359375],0.9962887382562768
其實這是空白支票，選上再說吧,2,[-1.87890625 -1.53027344  4.00390625],0.9933086921399659
政治人物誰不智障？換誰你都會覺得智障，是川普個人厲害還是美國這個國家厲害？有強大的國家力量就算是87也能呼風喚雨,2,[-2.26171875 -1.65722656  4.63671875],0.9971513200802581
拜託你趕快下台,0,[ 5.1171875  -2.43945312 -1.27929688],0.9978147488136726
特斯拉的股票太值錢了 Musk 高興一下就送他個幾張電影變種人成真,1,[-1.74121094  0.51708984  0.42919922],0.4949541911477106
武漢廢言前.周邊的好友從日本帶回手信 很多人都吃吧,2,[-1.68945312 -1.48144531  3.4296875 ],0.9868304494710166
怕成這樣，還一直推核電?,2,[-1.9453125  -1.67773438  3.44140625],0.9895521817554818
以開放美豬來說馬當時程序上做的的比蔡好很多,2,[-2.33007812 -1.69433594  4.41796875],0.9966228361240446
選上了 美牛美豬核食都不毒了呢,2,[-2.40039062 -0.83544922  2.68945312],0.9656110507314355
台灣洗腎中心真的很多 多到不可思議在國外從來沒看過路邊有專門洗腎的店台中中藥店 之前不是有劇毒事件 毒害一堆人新聞說 那個中醫集團 還投資洗腎中心 XD這個business model蠻聰明的 XD說不定某黑心食品商 + 某熱心公益慈善團體都有投資洗腎中心所以台灣一堆洗腎中心 就不意外了 顆顆顆,2,[-1.85253906 -1.65917969  4.1484375 ],0.9945489630583794
簡單說就是要趁還領先時搞倒中共，想那麼多經濟面幹麻......有沒有決心要作而已，13億人有6億窮人再搞4跟美國FTA比較有意義 中國滾邊啦,2,[-1.24121094 -1.87402344  3.57617188],0.9877680799343039
網拍?從中國進口商品轉賣 成本變高?,2,[-2.4140625  -1.59570312  4.48828125],0.99672624861423
台灣本來就應該跟中國斷絕貿易關係，這樣才不會受制於中國。,2,[-2.4609375  -1.58886719  4.25390625],0.9959032902657883
ID正確,2,[-2.55664062 -1.65136719  3.67773438],0.9932367742596998
無所謂，簽了十年，錢都在少數人口袋。,2,[-1.63769531 -1.69628906  3.9453125 ],0.992744607228111
你買有ECFA的公司股票不就也有賺了,1,[-2.11132812  1.61230469 -0.98779297],0.9104048588553684
直接廢掉吧 dpp應該也是放給阿共宣布 以免被罵,2,[-1.66894531 -1.89355469  4.3125    ],0.9954781855032824
你要變成歷史啦~歷史!!,2,[-2.53125    -1.59277344  4.47265625],0.9967803128262982
砍掉冗員還不飆起來。看看華航就知道是送分題。,1,[-2.46679688  2.33007812 -1.61132812],0.9730689637183054
哇 又可以印錢了 噴爆,1,[-2.63671875  3.97460938 -2.94140625],0.9976686297364021
哇 要噴了 快買五峰,1,[-2.625       3.93164062 -2.9765625 ],0.9975856407840713
被控制怎麼辦,2,[-2.81445312 -1.6015625   4.51953125],0.9971590744030263
腦機介面是連接機器與人類最容易的一種方式現在要先做到把腦袋中的東西讀出來，之後才是往大腦中寫東西到時候人腦就會有個類似OS管理整個身體包括記憶，進說個笑話 中國軟體大神早就都跑去美國了,2,[-1.85546875 -1.71386719  4.44140625],0.9960513409143028
可憐哪 以為天朝以前沒被鎖過? 美國還有本錢這樣玩不怕金融危機讓其他小弟翻臉就搞啦,2,[-2.0703125  -1.64550781  4.1953125 ],0.9952160138751672
並不是美帝放中國一馬而且要考量國內半導體產業全球最大半導體市場 美國不要 歐日也會加快研發無美國技術腳步進入中國市場,2,[-1.87011719 -0.07550049  1.51757812],0.8083517457074413
可憐哪 以為美國沒發生過金融危機,2,[-2.0703125  -1.70507812  3.96679688],0.9942039306186471
除非中國買不到NV的卡..,2,[-2.55664062 -1.69628906  4.06640625],0.9955479056493652
高性能CPU與GPU與FPGA都在美國手上哪有歐日的事.  歐日哪敢得罪美帝福建晉華被美國制裁時  歐日供應商瞬間跑的跟美商比快的....沒有美商技術與EDA 歐日自己也做不出來地球上不可能真正做到取代美系技術還要兼顧競爭力與“不得罪美國”呆帳都有你 放款是用膝蓋嗎,2,[-1.58886719 -1.65625     3.734375  ],0.990652167333799
政府的壓力吧 不得不給 也是衰,0,[ 4.52734375 -2.23046875 -0.56542969],0.9927502108414821
還好早在12塊出光光換別支存，有夠爛,0,[ 5.0625     -2.39453125 -1.15917969],0.997443279175469
出剩下零股 配完應該有一張 留著觀察看看吧!!!慶幸成本不高9元多  也領了一些息  有賺就好~,1,[-1.64648438  2.49609375 -2.734375  ],0.9792085915654806
沒有選舉了,2,[-2.30273438 -1.77636719  4.49609375],0.9970063301986174
請問我有一張買在8.5，現在需要賣掉嗎？因為看大家都罵他地雷股？放著領股息好，還是賣出換其他標的呢推,2,[ 0.04678345 -0.71533203  1.81445312],0.7997399125544596
噁心的政黨,2,[-2.21289062 -1.75195312  4.5390625 ],0.9969876296521821
簽fta賺錢是老闆的事  小百姓乖乖吃精肉精領最低薪,2,[-1.75195312 -1.70996094  4.015625  ],0.9936517931469969
阻撓台灣發展好幾年的爛黨 賣台還是要自己來,2,[-1.63476562 -1.78515625  3.75390625],0.9915733656954542
可悲台灣人,2,[-2.21484375 -1.76367188  4.5       ],0.9968926692976052
綠蟑螂自己吃 配爐渣米,0,[ 2.50976562 -1.79882812  0.68359375],0.8514397084105388
這麼不好當年國民黨推三小,2,[-0.93115234 -1.95117188  3.640625  ],0.9861272710837516
不是不能做 是不能給你做,2,[-2.60742188 -1.36328125  4.4765625 ],0.9962662699369318
那過去擋啥小 還有簽了再來,2,[-1.70996094 -1.09765625  2.34765625],0.9531207895525458
賣國賊,2,[-0.59130859 -2.10546875  3.1953125 ],0.9730846961029096
真的簽再說,2,[-1.01464844 -1.33300781  2.7421875 ],0.9612182792980276
可悲崩潰仔,0,[ 5.3359375  -2.5546875  -1.54101562],0.9985964556521179
簽不簽都會有人崩潰，我是說聯絡簿啦,2,[-1.9140625  -1.56542969  3.97460938],0.993347524321872
好多韓粉崩潰囉,0,[ 4.296875   -1.94921875 -0.80371094],0.9920328010294839
DPP下地獄去吧 18層,0,[ 5.1640625  -2.5390625  -1.23828125],0.9978953569993209
用呆丸人健康換?以後生病健保也會虧損，再漲一波保費也是從人民身上扒?若有簽訂是不是富者更富?中低層誰理?會繼續用疏困騙傻嗎？,2,[-1.18066406 -1.68066406  3.71484375],0.9881256684697494
1450帶風向囉,2,[-2.74023438 -1.15527344  3.79101562],0.9915058417522084
哈哈哈 當這裡八卦板?,2,[-2.546875   -1.55078125  4.390625  ],0.9964138822646412
純噓雙標 下次會不會變成一國兩制也可以接受 不意外,2,[-2.45117188 -1.62011719  4.41015625],0.9965595196852517
先開放等美國簽，真的笑了,2,[-2.61328125 -1.67871094  4.5546875 ],0.9972737953053394
日本韓國是在TPP FTA談判的時候才同意開放 我們什麼都沒有,2,[-2.40820312 -1.71582031  4.60546875],0.9973101304845977
停損39.65？這支不是就越跌越買，買了領股息，每年殖利率都七左右,1,[-1.85351562  2.953125   -2.87109375],0.9889921324784002
想害人跳樓啊,0,[ 3.5625     -1.28027344 -1.0078125 ],0.9820868554971229
欸不是 這是反串吧,2,[-2.70117188 -1.49707031  4.3671875 ],0.9963228130116436
別害人好嗎？賠一次大的準備上山頭,1,[ 0.80566406  1.46191406 -2.16015625],0.647031231036949
這種壓身家的玩法跟賭博差在哪？,2,[-2.42382812 -1.69433594  4.59765625],0.9972639382719379
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
禮拜一all in尾盤收割就好,1,[-2.71875     3.5390625  -2.61914062],0.9959847042362577
風電每週一篇鬼故事,0,[ 5.09375    -2.50585938 -1.20410156],0.9976645658559362
風電本就可以做，不用為酸而酸,2,[-2.24804688 -1.36328125  3.71484375],0.9912727873269099
震旦喔......排廢水的神教都比它好多了,2,[ 0.37792969 -1.00683594  1.8515625 ],0.7773315943326289
大陸賠很多.....認真講。借出去。還可以領微薄利息。,2,[-1.39453125 -1.43457031  2.76953125],0.9704229841163143
你只是被狙擊了,2,[-2.45898438 -1.70410156  4.23828125],0.9961547949080877
你賣了才會長，反之...,2,[-0.89160156 -1.57226562  3.15234375],0.9742767920579173
晚點再買就會早賣,0,[ 2.59375    -0.52197266 -0.77197266],0.926884137880302
長期持有阿,1,[-2.73242188  3.62890625 -2.7265625 ],0.9965476677805202
延五日線操作很難嗎？？,2,[-2.65234375 -1.47460938  4.17578125],0.9954220246035839
不翻倍、不破停損=不賣   參考,1,[-2.28320312  1.04785156  0.04180908],0.7135626644577929
老師出貨記得發文,0,[ 1.7421875  -1.02539062  0.77148438],0.6936590022021075
想擺脫一堆莫名其妙的出場訊號，拉大目標最快,1,[-2.84570312  2.046875   -0.72119141],0.934330277728897
代表你也沒有真的選對啦。,2,[-2.54492188 -1.47851562  4.33984375],0.9960201685263186
拿獲利的一半賭阿，沒超過就不停損,1,[-1.78710938  1.20117188 -1.33105469],0.8850687007753335
連抱股能力都沒有 要怎麼說服別人你選股能力很好?,2,[-1.98535156 -1.60644531  4.14453125],0.9946720291569675
你就無法接受帳面虧損啊,2,[-0.92675781 -1.82617188  3.52539062],0.9838701948738668
大多頭時期 把技術線拉長 每個人都碼選股能力不錯,1,[-2.64257812  1.19824219  0.55566406],0.6462408351177171
不是抱不住，是你根本沒有出場的規則啊,2,[-2.14648438 -1.48535156  4.7109375 ],0.9969209126906339
下次要買哪隻跟我說，幫你抱住：）,1,[-2.46679688  2.33984375 -1.64355469],0.9739018433587503
那你一次買兩張好了，賣的時候還是一次賣一張，一張賣起漲點，另一點賣漲一小段。這樣進步一點點。,1,[-0.50048828  0.78320312 -0.96679688],0.6892811602413866
一次賣一張作祭品,0,[ 2.23632812 -0.66503906 -0.16052246],0.8726367801286821
下次要賣時跟我說,0,[ 2.11132812 -0.75878906 -0.04675293],0.8530684181113788
蓋牌不會,2,[-2.02539062 -1.53808594  3.94726562],0.9933499762825181
買對代表你看對 賣掉就等於你看壞了啊 你看好的話應該是加碼,1,[-2.35351562  2.21289062 -1.58398438],0.9682078866537126
會賣掉就是沒看對啊,2,[ 0.5625     -0.98779297  1.50390625],0.6789566395653664
主力在後面看，太多人進來就出給你接，然後再殺你ㄧ次反正公司業績也都知道，想跟他們玩，小兒還比較有可能,0,[ 2.4609375  -0.23156738 -0.86181641],0.9059903419974338
大部分網友說出重點，被主力盯上了,2,[-2.93359375  0.60205078  1.39355469],0.6819570914869799
你去買台GG 看看主力跟小兒哪個比較猛XD,1,[-1.73339844  1.28613281 -0.87597656],0.8591757557509448
你跟裸體上戰場一樣，穩死,1,[-1.94726562  1.453125   -0.98535156],0.8923361039500763
我也是一樣的狀況 選股都不錯 但就是有點小獲利就賣掉，建準10幾元進賺個2千就賣，茂達50進55就出，還有一堆，美股那邊更慘，人家都翻好幾倍的股，我都只賺幾美而已....,0,[ 2.91992188 -0.68603516 -0.90576172],0.9533206871524497
看對帳單幾乎都隔天就賣,2,[-0.44726562 -2.01171875  3.16015625],0.9682457979833806
圓展83賣掉一路漲到141，我也覺得....,1,[-1.1640625  2.0234375 -2.59375  ],0.9513340541563751
風口上 豬都會飛(現在多頭),1,[-2.30664062  2.81445312 -2.50585938],0.9892559726490893
等你被主力玩你就知道入袋為安的好了,1,[-1.14648438  1.67285156 -2.10742188],0.923819967431073
呃... 其實就是沒技術啊,2,[-2.421875   -1.61523438  4.578125  ],0.9970538711862886
那為什麼要賣掉呢？,2,[-1.12207031 -0.72558594  1.75      ],0.8766582563238455
有賺才是最重要的 不要肖想著吃整段 沒有人這麼厲害多得是抱上又抱下 給自己每月目標達標就好,2,[-2.75       -0.42456055  2.14453125],0.9224305079461681
僑威  優群   我們的選股還蠻像的哈哈,2,[-1.78222656 -0.98193359  2.171875  ],0.9417391918195072
什麼叫選股不錯 選的不錯會抱不住嗎,1,[-2.59570312  1.97265625 -1.09570312],0.9461880665389754
賣掉飆再買回來啊，你是不是對自已沒信心,1,[-0.76904297  0.49975586 -0.81591797],0.6453850390181386
看長一點 做長一點 我以前也是這樣 XD主力都會大洗盤 我都會被洗出場,0,[ 3.47070312 -1.21679688 -0.84130859],0.9778839479651542
當初不要詐賭，乖乖下市不是很好嗎,2,[ 0.68652344 -0.71875     1.27539062],0.5913359185920769
2.3左右的時候，新開戶的韭菜朋友原本想All in這檔說要拼油價反彈，還好被我罵到放棄買入-.-,0,[ 2.11523438 -0.15197754 -0.78417969],0.8630688643452125
愛的鼓勵再來一次，啪啪，啪啪啪，啪啪啪啪，啪啪,0,[-0.01956177 -0.1517334  -0.64257812],0.41450522047487226
政府已經預告油價下週噴爆.還不買爆嗎？,1,[-2.54492188  3.828125   -2.984375  ],0.9972009665386629
油價要75才會回到2元...10元買的不就..減資 應該是避免清算唯一的,1,[-0.421875    0.54296875 -0.07702637],0.5211075126131299
下市再出新產品,0,[ 0.62646484  0.04119873 -0.49584961],0.5312132578732562
清算出來的價值會比股價好嗎XD,2,[-1.64746094 -1.703125    3.33789062],0.9868701363394173
一生一次的原油送分題...沒賺到的真的不忍...,2,[-1.91992188 -1.14355469  3.00390625],0.9774447427148694
想法是好的 有做功課想多賺點不是不好 但你想要的是快速套現 為什麼不去玩別隻==,2,[-1.39550781 -1.51367188  3.6640625 ],0.9881529761343304
想賺價差就選vix,2,[-1.01171875 -0.67773438  1.2734375 ],0.8039453761058641
玉山金枝前一年漲5元,1,[-2.40625     3.27929688 -2.68164062],0.9940632843630055
選擇錯了 努力顯得沒用處,2,[-2.15625    -1.5390625   4.48046875],0.9962718196017785
你晚了幾個月，15元價位才甜,2,[-1.88867188 -1.17382812  3.140625  ],0.9804716797433082
嫌太慢不會買合一嗎 跟本來亂的,2,[-2.0078125  -0.83496094  2.37695312],0.9498974215653572
金融存股還是可以賺價差啊，最近這波除權完，我在19.05出清，回到18.45開始往下買，還沒全部買回來。金融股有一個特性，永遠讓你買的到，也永遠讓你賣的掉。,0,[ 4.953125  -2.2109375 -1.1875   ],0.997081063747073
買金融又嫌漲太慢，你本身邏輯就很大問題,2,[-2.38867188 -0.73779297  2.31054688],0.9464856999732303
持股成本有扣掉今年除權息嗎？,2,[-1.81835938 -1.62109375  3.39648438],0.9880877874339106
質壓要找銀行端才會比較低,2,[-1.85253906 -1.74804688  4.1875    ],0.9949998843636284
沒算除權息？還原後至少7、8%惹,2,[-2.1171875  -1.60644531  4.39453125],0.9960533812174686
自己都說存股還嫌獲利慢 那是不會去當沖喔,2,[ 0.05010986 -0.01719666  0.92919922],0.5545394528351729
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
要獲利快不要買金融，買金融是放著不需擔心,1,[-2.08007812  2.05664062 -1.96679688],0.9672428303114528
太複雜,2,[-2.85742188 -1.37207031  4.21875   ],0.9954438862143369
買金融股當飆股..想賺錢那你應該要去找題材吧,2,[-2.74023438 -0.27612305  1.89355469],0.8897333161873365
我買兆豐存股，也買合一信仰，大大你要加油，你還沒自己要的是什麼…,1,[-2.51953125  1.96386719 -1.26269531],0.9514850392300411
買美股季季配息,1,[-2.0546875   2.45898438 -2.37304688],0.9814231665617579
我的成本在18.6也打算抱住 給你參考,1,[-2.3125      0.90332031  0.50878906],0.5833903034676048
我成本19你看我有沒有唉半聲，992885QQ,2,[-0.82275391 -0.07867432  1.10058594],0.6879356816911771
所以你當初為什麼買 碰19不賣嫌慢不是自己貪心嗎,2,[-2.33398438 -1.43847656  4.171875  ],0.994871993765237
不要找券商質押，去找銀行質押，2%利息不難,2,[-2.6015625  -1.22949219  3.90039062],0.9926368584976808
群益不能qq,2,[-2.328125   -1.63867188  4.515625  ],0.9968197143262721
XQ的系列可能都可以 只是要自己設定開啟,2,[-2.69726562 -1.50683594  4.37890625],0.9963892995826354
除權息前一週有點晚了 通常前一天賣掉都可以小賺.,1,[-1.04394531  1.22851562 -1.62011719],0.8613400143229434
先噓再說  不做功課的,2,[-2.58984375 -1.47265625  4.5859375 ],0.9969070223277163
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
相信那個會賺錢的那個你的方法,2,[-2.63476562 -1.4453125   4.48828125],0.9965566461476111
報稅麻煩,2,[-0.66796875 -1.8671875   3.31445312],0.9763153507769438
幹嘛把賺錢的秘密說出來 低調☺,1,[-2.62304688  1.73535156 -0.39746094],0.8839369538837655
看線再決定吧,2,[-1.98632812 -1.28515625  3.23242188],0.9839328488684024
前一天買就好了,1,[-2.21484375  2.546875   -2.1484375 ],0.9826185477708418
今年填得最屌的是鈊象吧,2,[-1.12207031 -0.13232422  1.17578125],0.7294977226074074
糕點.... 好ㄘ,0,[ 5.1796875  -2.4296875  -1.28808594],0.997955726963784
自己的錢功課自己做,2,[-2.76757812 -1.50390625  4.5546875 ],0.9970106135795445
去問小精靈啦！,2,[-2.0390625  -1.16113281  3.640625  ],0.9885037813379728
自己操作看看，通常股價在股利公佈後一二天就反應完了,0,[ 3.63671875 -1.80664062 -0.34350586],0.9775110172984223
不好,2,[-0.69726562 -2.03320312  3.625     ],0.9835176551777748
992367,0,[ 5.3359375  -2.59570312 -1.56445312],0.9986352765532807
看看中和，幸好我棄息了,0,[ 4.1640625  -1.66992188 -0.99023438],0.9913741204569242
很喜歡繳稅+貼息，錢很多沒地方花就可以,2,[-2.33203125 -1.53515625  4.4296875 ],0.9962891375911161
前一週買 除息前賣 除息後跌10%進場,0,[ 2.609375   -0.19604492 -1.01367188],0.9198087162500426
你已經發現股市中的秘密 另一個就是 : 低買高賣..噓..不要告訴別人喔~~,2,[-1.68164062 -1.63378906  3.79492188],0.9915004260924541
那你要找一週內能填回的公司,2,[-0.82910156 -0.26855469  1.11914062],0.7183008157285516
不懂有些人在凶啥？人生缺溫暖？,2,[-1.82519531 -1.375       3.6171875 ],0.9890023445871666
持有 秒填息的公司真的很爽,1,[-1.80566406  1.65136719 -1.65917969],0.9363125650153317
這麼簡單 就沒人會賠錢了,1,[-2.48632812  1.54199219 -0.16833496],0.8342991439589004
當然是不好，我某支就是賣太慢，大概除息前1~2天就往下跌，很早就往上爬了，最後7天買根本賺不到啥,0,[ 4.64453125 -1.96679688 -1.16113281],0.9956633885748344
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
蘋果敢追～猛,1,[-2.75976562  3.21679688 -2.24609375],0.9932668307352125
政府是垃圾做的，黑金會也不會管，公司擺明了就是有賺錢要分公司，賠了錢就各人擔,2,[-1.07324219 -1.8828125   3.75585938],0.988580618513148
選擇權對券商最補 完全沒有成本的東西……,2,[-2.23828125 -1.51953125  3.4921875 ],0.9901921437841917
所以有問題都不是問題了，沒爆都沒差啦，爆了也不怕啦，黑金會就是個垃圾的黑機關而已,2,[-2.33789062 -1.25683594  2.90039062],0.9794700347276861
成交幾萬口的背後就是幾十萬的收入 當然逼期貨就是賭博 總有一天會輪到你,2,[-2.16015625 -1.41113281  4.1015625 ],0.9940919325023881
客戶也沒有責怪他欸，看來公司撇清責任很有問題,2,[-1.99023438 -1.59179688  3.92773438],0.9933461836745827
工作上逼這個當業績 沒人性,2,[-1.86523438 -1.66601562  4.37890625],0.9957068460679889
期權要衝口數又小賺小賠 一看就是作賣方 來根大的就爆了 他主管現在絕對挫著等啦 不過證券業的主管本來就踩著別人的身上往上爬的 排名第十的都這樣了前三大我相信更是如此,2,[-1.25683594 -1.26953125  2.6171875 ],0.960349882479524
公司怎麼可能不知道？操作順利 自己升官 客戶公司開心  操作失敗公司全推給你突然想到半澤直樹,2,[-1.89160156 -1.68554688  4.11328125],0.9945322772177966
真的別找人代操,2,[-1.52636719 -1.35058594  2.69140625],0.9687164095695484
凱基不意外阿,2,[-2.18164062 -1.23144531  3.83984375],0.9913746512651216
慘  無腦台積電就贏90%以上的人了,0,[ 0.87890625  0.30932617 -0.40112305],0.5423604912629961
期貨期指咖,2,[-1.45214844 -1.74804688  3.35742188],0.985984372676154
槓桿是開多大 能一次輸1800萬,2,[-2.18945312 -1.38574219  4.0703125 ],0.9938559188082235
男生穿紅衣 精彩了記得去找主管,2,[-2.34765625 -1.62207031  4.62890625],0.9971460916334718
我猜是把買權賣給台積電大戶被嘎爆了,1,[-0.82226562  0.96679688 -1.14550781],0.7763519224750554
凱基不意外,2,[-2.23632812 -1.27636719  3.8828125 ],0.9921158953896427
鬼月穿紅衣  主管請一定要睡得安穩(^_^),2,[-1.671875   -1.01269531  2.49023438],0.9563121106429694
320萬就能代操唷？   這金額也沒很大吧...,2,[-2.640625   -1.484375    4.48828125],0.9966621174020437
業績...唉...,2,[-0.20959473 -1.39355469  1.70117188],0.8380443258472761
會不會是一路空 等傳說中的第二隻腳....？不然從3月底一路漲是怎麼虧這麼多的.....,1,[-0.31933594  1.03710938 -1.25292969],0.7359233020382828
凱基這麼爛喔......天啊快把錢賠給客戶吧,0,[ 5.0859375  -2.45507812 -1.20800781],0.9976273280107897
公司不知情怎麼可能,2,[-2.46679688 -1.64746094  4.5390625 ],0.9970452364647454
垃圾凱基,0,[ 5.00390625 -2.52539062 -0.92480469],0.9968111742081661
凱基使用次元刀,2,[-2.55664062 -1.29101562  4.171875  ],0.9945918219568396
蘋果好會挖，讚啦！,2,[-2.3828125   0.08630371  1.67675781],0.8189408155134409
關鍵字：期貨 凱基,2,[-2.46679688 -1.55078125  4.3203125 ],0.99606751266481
看到謊報績效就不用看下去了,2,[-2.3203125  -1.68359375  4.54296875],0.9969873918711742
凱基真的不意外.....,2,[-1.94921875 -1.53125     3.65820312],0.9908391225113075
難怪 最近收到好幾次那封信,2,[-2.22265625 -1.55957031  4.24609375],0.9954590954391042
不過金管會從DPP上台以來一直都是塑膠做的,2,[-1.94433594 -1.65917969  4.171875  ],0.9948845209642125
垃圾基,0,[ 5.1875     -2.60546875 -1.26367188],0.9980126602247277
凱基呵呵,2,[-2.36328125 -1.54882812  4.203125  ],0.9954374971634116
每次出事 都有凱基 這家公司不簡單 怎樣都中,2,[-1.68261719 -1.5390625   3.78710938],0.9910065824803548
這賭命吧,2,[-0.21484375 -1.5703125   2.40625   ],0.9161928529727025
