text,label,raw_outputs,probability
政府洗白什麼？混亂講話,2,[-2.234375   -1.72265625  4.4609375 ],0.9967111562295469
越來越多人從數字版大外宣來了,2,[-2.24609375 -1.22167969  3.72265625],0.9904117448087539
以色列是在輝瑞2020-11-18第三期報告有效率95%和 2020-12-11獲美FDA授權後才於2020-12-19開始施打的，而總理納坦雅胡是該國第一個接種。以下時間表和附上google關鍵字：2020-11-18輝瑞公布疫苗在第三期臨床測試的有效率達到95%[9] [10]2020-12-2獲得英國藥品及保健品管理局批准緊急授權2020-12-10輝瑞與BioNTech《新英格蘭醫學期刊》刊登BNT162b2疫苗在第三期臨床試驗集數據、安全性及有效性的論文。2020-12-11美FDA授權批准。2020-12-19   以色列於 2020 年 12 月 19 日開始COVID-19 vaccination programme 總理納坦雅胡是該國第一個接種疫苗的人，他在電視直播中註射疫苗以鼓勵其他以色列人接種疫苗。 [11]在不到兩週的時間裡，超過 10% 的以色列人接種了第一劑。 [12]2020-12-31成為世界衛生組織首款核准使用的預防嚴重特殊傳染性肺炎疫苗。google israel when to start to vaccine pfizer看頁面第二個連結 標題：COVID-19 vaccination in Israelgoogle 輝瑞疫苗 wikiNBC news 2020-12-20報導美FDA new release 2020-12-11第一次聽到半導體面板產業有歲修，機台保養都有周保雙週保，半年保，年保，如果硬要把年保算成歲修，依低調,2,[-2.76953125 -0.83496094  3.04101562],0.976820182913239
醫材等級，別拿智慧手錶來比..,2,[-2.40039062 -1.57421875  4.6015625 ],0.9970196255774955
今天指揮中心已經宣佈買15000台血氧機了,2,[-2.62890625 -0.1227417   2.36523438],0.9175528457162253
股價有在講正義的嗎？真的太韭,0,[ 4.46875    -2.34570312 -0.49194336],0.991959316233877
老謝認證炒股,2,[-2.38085938 -1.34960938  3.46679688],0.989136818592248
出貨文...,0,[ 5.28125   -2.5       -1.4453125],0.998386471465251
先蹲後跳,0,[ 3.31054688 -1.046875   -0.84912109],0.9723614849308043
99郭秦,0,[ 5.32421875 -2.6015625  -1.61132812],0.9986678784093923
老闆少賺一台車血虧,0,[ 3.71679688 -1.43066406 -0.97216797],0.9852116293842095
一堆不還的啊反正沒所得沒財產不怕你告,2,[-1.89550781 -1.60546875  4.0625    ],0.9939963291340133
真正需要錢的人，銀行根本不會借！政府不紓困給錢救急，是要靠誰？（是說十萬也救不了什麼，頂多就三餐錢吧？）,2,[-1.00097656 -1.67871094  3.45703125],0.9828317915852696
早就知道會這樣，搞這貸款真的是擾民又搞銀行，就是把責任都丟給銀行啊,2,[-2.359375   -1.62011719  4.62109375],0.9971308924395385
所以銀行以後信貸跟信用卡應該審慎篩選 而不是在路邊拉,2,[-2.30664062 -1.51953125  4.4609375 ],0.9963353602052548
十萬全用來當沖可以放大好幾倍,2,[-2.60546875 -0.99072266  3.14453125],0.9811796177006602
現在一個月3334不還的大有人在…,0,[0.93359375 0.30371094 0.32324219],0.48173870707529093
別浪費錢，去吃吃喝喝還比較有意義,2,[-2.84375    -0.95361328  3.6796875 ],0.9889326315018175
不過這家去年發重訊的時間點也抓的滿好的 算是滿會發重訊的公司拉 不過發了這麼多重訊再看看營收跟股價(阿Q一點就像是爬山有人賺 下山也有人賺到吧),1,[-1.96875     1.49316406 -1.07714844],0.9026237797069724
三萬塊比請廣告公司還便宜 性價比超高 以後大家來仿效,2,[-2.421875   -1.48535156  4.3828125 ],0.9960788090098697
好可怕 3萬耶,2,[-2.24804688 -1.31933594  4.03125   ],0.9934234493570915
??????,2,[-2.72460938 -1.56640625  4.640625  ],0.9973589055420748
記者結論互相矛盾,2,[-2.74609375 -1.55566406  4.515625  ],0.9969989369993242
想買幾座？去買intel吧！,1,[-2.64648438  0.68066406  0.62646484],0.5042511660847333
晶圓廠之於IC廠來說是鴉片，對車廠來說是...？,2,[-1.74707031 -1.66796875  4.        ],0.9933968959070224
自己設計晶片 現在自己產的晶片 留點湯給別人啊…,2,[-2.28320312 -1.62792969  4.06640625],0.9949136031173412
單一個股比重降低，比較不會過度恐懼,1,[-1.72753906  1.79785156 -1.87011719],0.9478955318280365
遠東是遠東百貨嗎,2,[ 0.25195312 -2.25390625  2.49609375],0.8971262573813032
樓上是認真問遠東？,2,[-1.765625   -1.84960938  3.77929688],0.9925560766463295
應該是指東亞吧！最後一段說明年供需反轉  那今年就是繼續漲到年底啦,1,[-2.87109375  3.41796875 -2.43945312],0.9953070242382348
面板慘？然後在job版徵人科科,0,[ 4.546875   -2.41601562 -0.45361328],0.9923775334361903
我也是，APP那個只有開戶時見面，但後面都叫我找另一個會給 Line的業務，真是奇怪,2,[-2.26171875 -1.67480469  4.33203125],0.9961838564101357
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
看到推文快笑死 妳為啥在這啦XD,2,[-1.83300781 -1.4453125   3.00976562],0.9808685832102566
台新連三個月破e也只有2.6…,1,[-0.5         0.50097656 -0.87744141],0.6174755843733623
大多分析師只會看電子股，蔡是少數了解傳產的...,2,[-1.74902344 -1.74902344  4.31640625],0.9953779422813349
國際價格週週漲，漲到何時要看什麼時候運費不漲，港口不壅塞輪動推薦電子股，量能續電完，應該很勇猛,1,[-2.48828125  3.078125   -2.51757812],0.9925184099788418
蔡總很準呀 我覺得,2,[-2.39648438 -1.65820312  4.4375    ],0.9966819601216437
他說的趨勢正確，五月初買集盛有賺到,1,[-3.44726562  3.10546875 -1.53222656],0.9890158008829476
賣鋼鐵進航運,0,[ 4.6796875  -1.93847656 -1.45117188],0.9965016885908948
郭董買台康 短線也是很厲害的,1,[-2.14257812  1.19140625 -0.11999512],0.766228931898611
我賣掉的都會漲不用再找答案了我的問題,1,[-1.66113281  0.87402344 -0.44506836],0.7425959319216144
封城華航還是照飛阿,1,[-2.64453125  3.6953125  -2.73242188],0.9966307044152694
我知道 但我不想說,2,[-2.57226562 -1.43847656  4.55859375],0.9967247064403886
老實說疫情爆掉對航空才是長多 打疫苗加速有錢人高價買機票去解封的美國打疫苗打完疫苗後檢疫隔離14天遲早會取消反而不會有台灣繼續鎖國或維持疫情泡泡的可能性,2,[-2.31640625 -1.58984375  4.3828125 ],0.9962348899830359
先喊然後大家恐慌又去賣場 讚喔,0,[ 1.93847656 -0.75097656  0.20544434],0.8034285641832054
靠北 封城前搶物資群聚就算了 到時跟武漢一樣逃離人潮造成擴散才恐怖,2,[ 0.2734375  -1.37207031  1.79394531],0.7931647345220871
中南東部已經被害到，現在要被害死了,2,[-0.75634766 -1.70898438  3.04492188],0.9699694030188225
越喊越亂,2,[-1.56933594 -1.5859375   3.6015625 ],0.9888600777403291
 沒疫苗要阻止擴散就要有封城的準備,2,[-2.3671875  -1.62402344  4.77734375],0.9975575250607802
連傳統市場他都只能出嘴 還封城咧,2,[-1.69824219 -1.63671875  3.98828125],0.9930507047344901
柯P都在作封城準備了,2,[-1.59277344  0.44897461  0.68652344],0.5288446307527842
中央沒做好 你可以做好;沒想到也沒做好,2,[-2.25390625 -1.56152344  4.3515625 ],0.9959596119819696
一直話，很煩，先把事情處理好啦,2,[-2.51757812 -1.48535156  4.4375    ],0.99638180537963
看看北市...新北還做到封城就能力差距了,2,[-2.43359375 -1.61035156  4.51171875],0.9968528871032337
老王,2,[-2.375      -1.49902344  4.0234375 ],0.994371699659261
都浪費時間...,2,[-2.203125   -1.58789062  4.3203125 ],0.9958317700723601
真要那麼厲害，All in翻倍賺，誰還在跟你錄Yt？不哈哈哈，工三小姐姐,1,[-2.0546875   0.86181641  0.46972656],0.5781128832385686
得GG者得大盤,1,[-2.046875    0.82763672  0.1875    ],0.6314470621187454
呼！聽你這麼說 真是鬆了一口氣,2,[-2.27148438 -0.94628906  3.        ],0.9761218451372624
這反串有點假,2,[-2.22851562 -1.56640625  4.09765625],0.9947702277435692
2330主力,1,[-2.171875    3.19921875 -2.82421875],0.9929792636614408
就被害妄想啊，錢多到能操控大盤，不如退休享樂去,2,[-1.8515625  -0.08087158  1.16796875],0.7486927790483927
看來是不會看籌碼的呢,2,[-2.35546875 -1.59179688  4.16796875],0.9954007881963316
只要我股票有賺！其他的 只要我活著 都 不 重 要！,1,[-2.60351562  1.36816406 -0.46240234],0.8480581007446555
期待疫苗齁快點來齁~,2,[-3.02929688 -0.72412109  3.18359375],0.9783876257427289
日本送來3000萬劑，高端隔天開始無量跌停,0,[ 3.66601562 -2.09960938 -0.03668213],0.9729610668235492
疫苗還沒過還沒開賣2個月就漲4倍，爽死了，我不敢接給樓下接,2,[-2.03515625 -1.40429688  4.0546875 ],0.9935186411877546
還以為我點到八卦版,2,[-2.45898438 -1.5234375   4.27734375],0.9958054800434366
疫苗版,2,[-2.74609375 -1.6640625   4.59375   ],0.9974419770965113
學名藥也是要審查拿藥證 又不是不用審,2,[-2.54882812 -1.58984375  4.72265625],0.9974977038914411
中央維穩只有我能進奈我何,2,[-1.31152344 -1.80957031  3.1328125 ],0.981467466675072
有些公司沒紀念品，但是全.長.聯三家有在徵求的話還是可以給他們。最少會給一個香皂，有些會給洗碗精沒徵求的話就只能回收了,2,[-2.0703125 -1.6484375  4.34375  ],0.9958804921265033
不到1張的幾乎都只能現場領 交通和時間成本會值得嗎?,2,[-2.61914062 -1.41210938  4.3515625 ],0.9959380122675822
推一樓,2,[-2.8671875  -1.40332031  4.5078125 ],0.9966752479244965
二樓反社會人格好嚴重呵呵氣成那樣,2,[-2.4453125  -1.67675781  4.62109375],0.9973136873774074
標準存股標的  台積電也許倒了台灣人還在吃雞肉,0,[ 3.109375   -1.40917969 -0.06524658],0.9499249929568301
去年買的 今年已經賺20%了,1,[-2.63085938  3.734375   -2.86523438],0.9969282271195465
就穩定存骨..不太飆,1,[-0.81054688  0.99316406 -1.35742188],0.7936508507449812
去年低點買進，現在利潤至少40%了吧,1,[-2.62304688  3.58789062 -2.84765625],0.996402105370232
疫情可以不外食但不能不吃飯時中說不要了,2,[-1.87304688 -1.53027344  4.27734375],0.9948890267982166
謝謝日本!!,2,[-2.74414062 -1.61523438  4.50390625],0.9970965457174938
可悲的備註，按政府規定來的疫苗都收，有問題的是想走後面的疫苗....,2,[-2.453125  -1.6328125  4.734375 ],0.9975331422826531
感謝美國,2,[-2.6640625  -1.62109375  4.421875  ],0.9967989902934927
我們政府比較喜歡高端 Az是蝦小,2,[-0.4675293  -1.50390625  2.66015625],0.9439631581656281
日本：臺灣人貪財，怕死。,2,[-2.10546875 -1.65917969  4.4140625 ],0.9962361678196673
現在是中共已經出手要求日本停止這個動作,2,[-2.171875   -1.70605469  4.4296875 ],0.9964900009270597
韓國不是有統計滿完整的施打數據,2,[-2.60351562 -1.60742188  4.55078125],0.9971108205523022
有綠共政府在，你大量疫苗根本進不來的,2,[-2.37304688 -1.62011719  4.671875  ],0.9972845004493662
中央有擋嗎！是支那狗整天在擋台灣買疫苗吧,2,[-2.48046875 -1.70996094  4.61328125],0.9973824742420064
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推心得 綠猴繼續等國產摟,2,[-2.39257812 -1.39355469  3.546875  ],0.9903098240882584
這算是引戰嗎？心得部分扯綠猴？攻擊版友？,2,[-2.26367188 -1.66699219  4.52734375],0.996845199384023
我想去日本,2,[-2.87695312 -1.37890625  4.5234375 ],0.9966670995713237
XD賠很多喔,0,[ 4.671875   -2.2265625  -0.88525391],0.9951543904619984
一堆空手半年線不買，季線不買...放空的更...哀,0,[ 0.82128906  0.57617188 -1.05371094],0.5165375201870692
這文怎麽不上週就來？,2,[-1.90429688 -1.01660156  3.20703125],0.9797453179272945
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
大魯閣使用到明年01/31,2,[-1.7734375  -1.28320312  3.01171875],0.9784827191943508
我還以為在台中領...,2,[-2.20507812 -1.65429688  4.03125   ],0.9946767836934842
王品爛死了  還以為app就能領,0,[ 3.59179688 -2.         -0.06896973],0.9714008739789806
大魯有看到使用期限，但想問的是領取截止日。一直閃退無法領，謝謝,2,[-1.96875    -1.75878906  4.3984375 ],0.9961795507521235
之前不是說用app領嗎 怎麼變親領了???,2,[-2.2890625  -1.58691406  4.234375  ],0.9955871651812375
不是線上領？媽勒,2,[-2.29296875 -1.28710938  3.98046875],0.9930074223930543
大魯閣領券方便又迅速~反觀王品誠意.....,2,[-2.24414062 -1.37890625  3.46484375],0.9889304106006858
推文為什麼有人那麼崩潰,2,[-1.64746094 -0.30639648  1.56445312],0.8373300389851647
加拿大就是AZ給老人打,2,[-2.390625   -1.73339844  4.37890625],0.9966476045691668
中肯推,2,[-2.7421875  -1.55664062  4.58203125],0.9971907519808626
老人和醫護高風險先用AZ打一輪 就真的穩了,2,[-2.7421875  -0.70019531  2.89453125],0.9699013064952625
2020-11-18輝瑞公布疫苗在第三期臨床測試的有效率達到95%[9] [10]2020-12-2獲得英國藥品及保健品管理局批准緊急使用授權2020-12-10輝瑞與BioNTech《新英格蘭醫學期刊》刊登BNT162b2疫苗在第三期臨床試驗集數據、安全性及有效性的論文2020-12-11美FDA授權批准2020-12-19   以色列於 2020 年 12 月 19 日開始COVID-19 vaccination programme，總理納坦雅胡是該國第一個接種疫苗的人，他在電視直播中註射疫苗以鼓勵其他以色列人接種疫苗。 [11]在不到兩週的時間裡，超過 10% 的以色列人接種了第一劑。 [12]2020-12-31成為世界衛生組織首款核准使用的預防嚴重特殊傳染性肺炎疫苗請google israel when to start to vaccine pfizer第二個連結ation_in_Israel縮網址標題是COVID-19 vaccination in Israelgoogle 輝瑞疫苗 wiki都有整個資料以色列是在輝瑞獲得三期有效數據95%和 美FDA授權過後才開始施打的NBC news 2020-12-20報導,2,[-2.54492188 -1.53515625  4.22265625],0.995709993656202
看來版主水桶成效不錯，這篇討論正常多了，雖然還是有幾隻,2,[-2.70898438 -1.2265625   4.23046875],0.9947922610058109
美FDA news release 2020-12-11FDA Takes Key Action in Fight Against COVID-19By Issuing Emergency Use Authorization for First COVID-19 Vaccine,1,[-0.45458984  0.69335938 -0.73681641],0.642444930223975
八卦版蟑螂可以回去嗎 很煩理性討論一堆來戰的,2,[-2.18164062 -1.57617188  4.1796875 ],0.9951325503094655
EUA重在效益遠大風險.123期要看內容不是比數字.去讀23不同在那裡.緊急時都可從寬認定,2,[-2.40039062 -1.51269531  4.40625   ],0.9962199061227899
進來的量應該是很少，避免排擠到國產,2,[-1.60058594 -1.86523438  3.90625   ],0.9928770406824654
某D拿過期造謠圖出來貼還笑別人韭菜,2,[-0.28735352 -1.41015625  2.421875  ],0.9189033590004958
推 理性分析 八卦蟑螂真的別來股板,2,[-1.96679688 -1.63378906  4.03125   ],0.9940865660774773
八卦仔都說AZ是垃圾耶,0,[ 4.0859375  -2.26171875 -0.30883789],0.9861033407014603
日本明明是緩打AZ+mRNA疫苗充足，才送AZ的吧但是有AZ就打AZ，這我贊成。AZ的確在重症減少率>80%,2,[-2.35742188 -1.67089844  4.53515625],0.9969766949875457
有人拿造謠圖表當立論基礎 實在黑人問號...,2,[-2.40429688 -1.64257812  4.63671875],0.9972575860262239
如果可以打，我會願意打AZ就是了。,2,[-2.53320312 -1.67285156  4.359375  ],0.9965961886367234
來了再說啊 一直放消息結果都高端,2,[-2.3984375  -0.55859375  2.23632812],0.93385676390357
想空高端+1,0,[ 1.80957031 -0.39697266 -0.12512207],0.7970990400452582
xuane真的是股版清流，股版壞人多啊！,2,[-2.015625   -1.56054688  4.13671875],0.9945462916544101
股版好心人都被酸水噴到三度灼傷了,1,[-2.15039062  1.28222656 -0.30126953],0.8080425860874232
植葬就好，浪費土地,2,[-0.96972656 -2.07421875  3.90820312],0.9899662292450243
其實目前台灣塔位量是遠遠過剩的...,2,[ 0.35839844 -1.859375    2.36132812],0.8698468310355735
就炒作等割韭菜啊,0,[ 4.3359375  -2.11914062 -0.58105469],0.9911847647443053
一天死不到20，根本只是平常死亡數而已，說的天花亂醉，就看那些蠢貨套牢,2,[-0.62890625 -1.56347656  2.67773438],0.9514483451915441
很多股票都嘛噴 除非你最近才看股市 大驚小怪被操弄,1,[-2.52148438  2.75195312 -2.3203125 ],0.9887342019220895
今天死亡人數變少明天應該會打回原形,2,[ 0.07397461 -1.5         1.86230469],0.832019775014648
郭台銘動搖黨本,2,[-1.66015625 -1.84472656  4.13671875],0.994468562347853
真的買到來台灣，我就當天限價買一張鴻海，永遠不賣！,1,[-2.75585938  2.32617188 -1.32324219],0.9687916837130592
政府要買，也是被阿共搞掉，一切都是阿共在操弄趁機罵政府沒用的是不是配合阿共演戲啊？,2,[-2.1640625  -1.703125    4.37109375],0.9962610862408139
影子都還沒看到就一堆人捧XD,2,[ 0.04299927 -0.61621094  0.91503906],0.6118591725135752
推的人是不是不懂BNT整個歐盟自己都不夠用 你現在買馬上就送來？,2,[-1.94726562 -1.66601562  3.91796875],0.9934492726823259
民進黨一定擋的啦  用各種藉口擋,2,[-2.046875   -1.72753906  4.27734375],0.9957590181447847
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
果凍最厲害的就是一直在放話但是都做不到  看看過往他跳票的承諾便知,2,[-1.92089844 -1.56542969  4.0703125 ],0.9939679442996406
還好啊 疫苗這個量對他來說小case 問題在法規跟流程上能不能夠實踐,2,[-2.51953125 -1.61816406  4.7265625 ],0.9975371438745821
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
就算他是講講 基本上新聞效果有 變相讓執政黨壓力我覺得沒問題的,2,[-2.41015625 -1.62207031  4.5546875 ],0.9969874409675283
樂見其成但等真的有拿到再說哈哈,2,[-2.12890625 -0.97021484  3.39257812],0.9835330465257396
果凍踹酸宗痛！,0,[ 1.69726562 -1.72851562  1.21972656],0.6050221987117087
郭董長年來為台灣捐贈的善款數不清,2,[-1.71679688 -1.59375     3.92382812],0.9924906077184578
善啥 左手捐右手也算喔,2,[-1.26367188 -1.62109375  3.58203125],0.986814734580717
為什麼不早點送，現在才在嘴呢？,2,[-2.0390625  -1.4609375   3.80859375],0.9920313307192645
果凍棒棒，政府也辛苦了！這幾年司法改革吊橋普悠瑪新南向吊橋太魯閣到最近疫情，政府真的太多事了果凍真的貼心，怕政府忙不過來，這股價不噴爆,1,[-1.07519531  1.4765625  -1.48925781],0.8853767178729615
成功進來一定加碼鴻海！,1,[-2.59765625  3.7265625  -2.890625  ],0.996880211054712
蔡英文..,2,[-2.14453125 -1.90332031  4.46484375],0.9969463734832386
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
如果真的進來 就買一張鴻海集團股票傳家 XD,1,[-2.39453125  2.07421875 -1.57421875],0.9638615480337437
垃圾高端給我下去,0,[ 5.25       -2.57226562 -1.34667969],0.998237506687124
政府擋下來豈不是,2,[-1.00292969 -1.4375      2.62890625],0.9582156481107034
推爆啊 反觀..,2,[-3.00585938 -0.95800781  3.734375  ],0.9897587758422381
人家要捐也要被酸放話 要不要看看政府放話多少次了,2,[-2.27734375 -1.59863281  4.39453125],0.996252320385564
台灣需要的是想做事的人，無論做多少我都給推，這比只想搞意識形態的上位者還有酸民好太多,2,[-2.31054688 -1.66992188  4.67578125],0.9973284527283853
當時多少81787...狂罵他呢？現在卻渴望他幫忙...有夠腦弱無智商,2,[-1.55371094 -1.72753906  4.22265625],0.9943270775043498
政府不檢討自己的效率嗎...,2,[-2.57421875 -1.60742188  4.5546875 ],0.9970990419549621
郭董我大哥反觀某黨 專制 獨裁 還千杯 千杯 呢,2,[-2.24804688 -1.63964844  4.5703125 ],0.9969067683219136
果凍講話要打折，大家都忘記高軟，忘記威州計畫了？群創686計畫那群人死得好慘啊,0,[ 1.59472656 -2.10351562  1.33984375],0.5556252131085607
酸的人 先想想自己為呆丸做惹什麼 有比果凍更猛的事蹟再來嘴吧,2,[-1.52929688 -1.63964844  3.61523438],0.9890676715276343
先推，如果買進來就買鴻海股票支持,1,[-2.7265625   1.65625    -0.49365234],0.8857508003457161
政府把人民逼到只能相信商人，怪我囉？,2,[-1.91699219 -1.78808594  4.3359375 ],0.995902424041833
果凍出錢不難，難在能不能做到要打幾折,2,[-1.45996094 -0.86376953  2.22851562],0.9342230651413576
政府堅持要由中央去談,2,[-2.58203125 -1.671875    4.43359375],0.9968813761799514
爭取直接空運來台，跟已經下飛機打在身上有什麼好比的我也爭取疫苗啊,2,[-2.10351562 -1.72363281  4.50390625],0.996686402935333
員工+醫警消吧！,2,[-0.89941406 -1.77734375  3.6640625 ],0.9854555285667628
郭董帶台灣人大膽作夢 咱台灣囝仔應該支持!!,2,[-2.24609375 -1.51660156  4.453125  ],0.9962274719931576
500萬劑至少能先救援前線戰士！,2,[-1.53222656 -1.70703125  4.28515625],0.9945562215643097
果凍加油……我想打疫苗,2,[-2.38671875 -1.63964844  4.12890625],0.995416703006694
等出貨要等多久…,0,[ 2.18164062 -0.62597656  0.10162354],0.8436848558902319
嘴砲就當買到送到了？ 幹！看他什麼時候送到台灣再說啦！ 一年後送到？,2,[-2.13671875 -0.63525391  2.671875  ],0.9571388518325737
郭董真的有效率，看看威州廠就知道了,2,[-2.34960938 -1.50976562  4.21875   ],0.9953655780512156
用喊的畫大餅也可以高潮，威州表示100億鎂呢,2,[-2.12890625 -1.44921875  3.93945312],0.9931640475670385
走鐘擺明就是要錢而已，掌握金流，才能超買，果凍一定不會捐錢了事的再怎麼樣，也不會拿錢給官員去花,2,[-1.40136719 -1.35449219  2.93359375],0.97386765567155
關鍵字“預計”  到時候買不到推給政府就好了  先刷聲量再說  ：）  疫苗政治紅利啃好啃滿,2,[-2.06054688 -1.65136719  4.2734375 ],0.9955724135260325
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
郭董跳票那麼多次還有人信喔?,2,[-0.80566406 -1.87988281  3.09960938],0.9736975071642328
一人一股9鴻海,2,[-1.88769531 -0.77929688  2.24609375],0.9393544216850572
爭取?,2,[-2.73828125 -1.4296875   4.609375  ],0.9969812475844078
人家好歹在努力,2,[-1.86035156 -1.49023438  3.55078125],0.9891844997179414
推良心，上面官員別再睡了,2,[-2.328125   -1.64257812  4.44921875],0.9966108860992201
總統好～ 可以出來選了～ 我會投你,2,[-2.33203125 -1.41210938  4.09375   ],0.9943499412959321
果凍讚,1,[ 0.40966797  0.56542969 -0.02125549],0.41460557481021
根本不知何時才會來 老實說太晚來的話聲勢只怕連AZ都可以打爆,2,[-1.46191406 -1.37011719  2.70703125],0.9685940046483467
還是郭董強～鴻海買起來,1,[-3.18554688  3.19726562 -1.81738281],0.9917384929530586
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
接受捐贈的政府還要叫人走採購流程 真夠官僚,2,[-2.11523438 -1.69628906  4.640625  ],0.9970747877399079
支持郭爸,2,[-2.56835938 -1.35644531  4.328125  ],0.9956100291489134
陽明這幾年跟台船訂了不少船，哪有沒在造船？,2,[-1.984375   -0.62597656  2.1484375 ],0.9272792990208716
下週一開盤直接三位數,1,[-2.60351562  2.96484375 -2.31640625],0.9911757541876661
阿榮下週一噴噴噴,1,[-2.60546875  3.95703125 -3.00195312],0.997643156426705
上禮拜五一堆菜進場了 禮拜ㄧ開盤要崩了 塊逃～,0,[ 5.27734375 -2.515625   -1.52734375],0.9984811178880564
無限攤平收租仔一堆白癡捧 難怪賠錢人特別躲特別多,0,[ 2.03320312 -0.80029297  0.2244873 ],0.8178812845109055
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
現在造船，等到船完工，運價早就崩了，不如不要造,0,[ 5.07421875 -2.30859375 -1.37988281],0.9978089091144062
海運要長期獲利擠進領導地位 正常就應該在景氣好的時候調體質擴張 然後資增圈錢 景氣不好的時候幹翻對手 所以通常不要期待他會多大方 但這次真的很不一樣 出現太多非考古題,1,[-0.25097656  1.23828125 -1.58007812],0.7780624965587496
交通部航港局 加班加艙新增船舶資訊透明~查一下就認真換航運,2,[-0.18933105 -2.0703125   3.078125  ],0.9579354179086339
全數出清、歐印高端，有政府～好安心～,0,[ 3.86914062 -1.57519531 -0.90087891],0.9873608697262938
拜託你買萬海QWQ我想補...,1,[-0.98583984  0.97900391 -1.4140625 ],0.8120001091345229
打10次錯誤密碼 刪app,2,[ 0.43261719 -1.30078125  2.16796875],0.8281613643285897
都被洗完了才想著賣,0,[ 4.0625     -1.87988281 -0.59375   ],0.9880175271949116
630的台積電賣一賣了啦,0,[ 4.74609375 -2.12890625 -1.1015625 ],0.9960953515676514
00757之前在季線不會加碼吼 這檔之前玩過 月季線下加碼後安心睡 指數型都不會買,0,[ 2.36914062 -0.02833557 -1.09472656],0.891062567740742
哭阿,0,[ 5.19140625 -2.56445312 -1.421875  ],0.9982324835090788
跟風買表現你沒有用心在股市，沒救了,0,[ 4.44140625 -2.01171875 -1.01367188],0.99418389144555
繼續買就好,1,[-2.57617188  3.84570312 -2.96484375],0.9972797246873711
這種你都抱不住 不要買股票了 存銀行吧,2,[ 0.625      -1.27148438  1.87402344],0.7519759391427938
1. 攤平 2.刪app半年後再看,0,[ 2.90820312 -0.71435547 -0.77490234],0.950697759862997
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
你這些相同性蠻高的,2,[-2.8125     -1.46972656  4.46484375],0.9966737227810356
認真回：放著三年後回來看心態會安定很多,1,[-2.1015625   1.1171875   0.44311523],0.6453136530337363
都是很安全的標的，建議可以續抱，gg從高點到635的時候我也有撿，不過我有一路往下撿，你可能是因為是新手，股市的定見還不是很穩定，追求安全牌的可以去高端空軍 高端怎麼空,1,[ 0.09838867  1.25390625 -1.62890625],0.7294629103073995
可以無知 但不要低能 不懂的東西 不要隨便評論,2,[-2.5        -1.55859375  4.67578125],0.9972816671933334
