text,label,raw_outputs,probability
貼給中央圖房的圖做證據XD端粉真的好屌每次看端粉誓死護主就好笑 對高端又愛又恨 瘋狂捧但又不敢打 很可愛塔綠班從焦糖大學畢業 招數邏輯都一樣 爆笑,2,[-1.95703125 -1.71777344  4.46875   ],0.9963372319528409
shenru還在崩潰跳針xDD笑死xDD,2,[ 1.015625   -0.84619141  1.11328125],0.488306681239532
打臉高端酸就是爽,2,[-2.2734375  -1.63378906  4.390625  ],0.9963186813931656
shenru可憐啊這圖我自己做的事實是 你知道你被打臉且你站不住腳但是你還要騙自己xDDD還在崩潰跳針xDDD我隨便做的能被抬舉成「中央」圖房xDD也是我能力夠強被肯定，謝謝你承認我能力夠強，能力比你強xDD真的「中央」圖庫在這裡好嗎^_^,2,[-1.96777344 -1.64941406  4.25      ],0.9952875822613062
智障還在幫別人承認 有夠好笑 是要笑死我喔我知道你被打臉打到崩潰啊 很可憐 塔綠畜承認自己是偉豐堵藍專門做抹黑圖 笑死 智商低真可憐舔高端沒人屌變瘋狗亂咬 主子也不理了啦玩你這種塔綠畜超好玩 看你崩潰很爽：）看你求饒成這樣真可憐 塔。綠。班哭著叫媽媽喔 焦糖粉,2,[-1.09570312 -1.81542969  3.796875  ],0.9889683569090475
被搞那麼久了，強國怎麼沒報復？,2,[-1.64453125 -1.77832031  3.77539062],0.9917677815452742
不知道出賣多少中國消息才換到回去的機會，還被當英雄,2,[-2.046875   -1.67578125  4.3203125 ],0.9958121764307598
無法洗錢了,0,[ 2.15625    -1.41992188  0.63037109],0.8029468233120386
嫖妓 吸毒違法 還不是一堆人違法 怕啥,2,[-2.18359375 -1.55664062  4.34375   ],0.9958163153350924
中國一定禁，但是要崩得看美國跟英國態度，目前美國看起來沒有啥動作,2,[ 0.52099609 -1.37109375  1.96972656],0.7872303851858888
安啦 台股2萬準備噴上去 ㄏ,1,[-2.62890625  3.9375     -2.99414062],0.9976224245016021
不是高就是低,2,[-1.76074219 -1.66503906  4.328125  ],0.9952588540736895
你叫說是高點的人拿大錢出來放空 沒有一個敢的啦,1,[-0.86279297  1.11132812 -1.14257812],0.8039414768260574
有高點也是最後一段 現在才進場最容易賠大條的...,0,[ 3.20117188 -0.91699219 -0.91552734],0.968454916644544
可能要轉型其他行業才不改善本業,2,[-1.33789062 -1.54785156  3.80273438],0.9895117694498969
現在砸錢買房根本聰明...買船兩年後有那麼賺嗎..一直發錢給給股東，公司會成長才怪台北市買房子根本不會賠錢,1,[-2.74414062  2.15820312 -1.34375   ],0.9637926127891674
20年後賣掉換現，就跟你說們要蓋新大樓，有遠吃不到*永,0,[ 1.51757812 -1.35449219  0.89208984],0.6283057530815727
在台灣炒房贏面大多了,2,[-2.515625   -0.44604492  1.98046875],0.9095069924726013
台驊台驊才爛吧,0,[ 4.0546875  -1.90039062 -0.60449219],0.9880770009851415
QE一收房價不會跌嗎，現在應該是手上留現金等收QE後再買大樓吧....是一棟又不是一戶到時跑都跑不掉,1,[-0.93554688  0.60449219 -1.51269531],0.7492082255230503
講很多次了 台灣的經濟不是靠內需;內需股高調上市=/總是有對台灣不熟的台灣人跑去追高內需股然後被割XD,2,[-0.07598877 -1.67871094  2.71679688],0.9314603785266424
裝潢比較好的早餐店,2,[-2.21875    -1.39453125  3.39257812],0.9881493905973819
很多做吃的 等做到全台最大（飽和）才上市櫃 就是高點,2,[-0.80859375 -0.30761719  1.51464844],0.793893651362543
這股價笑死，韭菜才買,0,[ 1.69921875 -0.61376953  0.20275879],0.7559227359868562
做吃的掛觀光類股都是來割韭菜的,0,[ 4.953125   -2.37109375 -0.95410156],0.996632285815314
再來要嘎空，利用五倍券大行銷，新聞報門市業績好的假象，然後主要是籌碼在公司派，鎖起來就飆了，再趁機一次倒貨倒光觀光餐飲股，10年沒倒再考慮要不要買吧酸的人一定陽明賠很多哈哈,1,[-1.04980469  1.8203125  -2.09765625],0.9288727571238844
航運狗而已 一堆以前輸爛的朋友今年都變股神,0,[ 2.04882812 -0.30712891 -0.96289062],0.8741184125023382
股神推,2,[-2.7578125  -1.37695312  4.4140625 ],0.9961917982473067
經濟很難衰敗 會衰敗的是國家 不可能你家打完仗後直接回石器時代,0,[ 1.58886719 -0.84130859  0.44140625],0.7115092475710526
中東：和平？,2,[-2.55664062 -1.78320312  4.5703125 ],0.9974626745869994
人類極限路還很長 遲早把太陽當能源用,2,[-1.84863281 -1.40039062  3.515625  ],0.9881333051465626
不是，但是你能活到下次高點嗎？股市長期向上，問題個人壽命有限，要留給子孫的話，真的永遠都有高點可以等所以10歲的少年股神只要買進持有就行了，但是90歲的買船要等兩、三年，到時運價未可知，房地產的確是比較好的資金運用,1,[-2.74609375  1.69140625 -0.62597656],0.9006115789216915
有錢就亂花專做無本生意我陽厲害了。,2,[-2.42382812 -0.50488281  2.03515625],0.9170631630894094
生女兒兩個X眼，唉唷嚇死倫正常倫,2,[-1.41015625 -1.81738281  3.78320312],0.9908357429779757
感謝分享 分批加碼目前狀況不錯 屌打BA XDDDDDDDD雖然沒有像UPST井噴 就穩穩賺,1,[-2.3828125   3.22851562 -2.65039062],0.9935873337230534
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可以說投資技巧不顯著 但績效確實是贏過大盤了,2,[-2.73828125 -0.86572266  2.984375  ],0.9760395285167478
技術分析其實就是在追高殺低啊，只是不是極端的追高殺低。,2,[-2.30273438 -1.34960938  3.78515625],0.9919074004768611
到底要怎麼算打敗大盤，持有的還是獲利了結的有些人短時間大量資金投入，波段獲利了結休息就贏了,1,[-2.265625    0.77001953  0.47900391],0.5569331341761514
推觀念正確,2,[-2.68164062 -1.51367188  4.59765625],0.9971011538208826
總資產要打敗大盤更難，單壓一張飆高，獲利高大盤好幾倍，但是佔資產總額根本微不足道，總資產根本沒增原物料價格不佳 停損點給推,1,[-1.54492188  1.30175781 -1.25292969],0.8804729636029625
逃命波,0,[ 5.20703125 -2.47265625 -1.63476562],0.998472036672074
台灣人都有房地產-ㄘ虷a產-x灣人賺爆= = andrind的箭頭是怎樣...,2,[-2.37304688 -1.66796875  4.5       ],0.9968789654424415
哪天虧損，還有百億總部賣。很快到來,0,[ 2.31445312 -0.54443359 -0.484375  ],0.8942832706066094
一盒餅然後還不還錢？,0,[ 2.58398438 -1.24707031  0.21374512],0.896744294137569
刪文不就助長他繼續囂張,2,[-1.67382812 -1.47851562  3.89648438],0.9916304323198901
笑死，一盒餅就打發，息事寧人,2,[-2.03320312 -1.50585938  4.10546875],0.9942196094227469
這麼大的事就這樣！？,2,[-1.72851562 -1.14160156  3.46679688],0.9847266401292596
這一定要讓金管會知道，開玩笑現在都數位化時代，還有這種人工事件。那交易頻繁者，怎知交割款對不對,2,[-2.48242188 -1.54296875  4.46484375],0.9965909390681181
回文有看到此方法,2,[-2.79101562 -1.29199219  4.3828125 ],0.9958198248231739
嘻嘻 一堆兇宅,0,[ 3.6484375  -2.16210938 -0.15979004],0.9754353560107666
券商這什麼老人處理方式  有夠鳥,2,[-2.1796875  -1.70507812  4.4765625 ],0.9966582114628953
一盒餅就搞定了 哈哈 你真的很好欺負可憐啊下次要是再發生你要怎樣？再上來哭哭討拍？,2,[-1.02539062 -1.19335938  3.109375  ],0.9713095325024708
茶葉罐都有夾錢，餅乾盒？,2,[-0.42919922 -1.7890625   2.8515625 ],0.954880676279025
噓刪文。台灣就是這樣才不會進步,2,[-2.20898438 -1.56738281  4.421875  ],0.9961900194822445
這次真的噓，不是想辦法解決問題而是刪掉提出問題的,2,[-2.12304688 -1.59765625  4.484375  ],0.9963793145581358
特地、券商一盒餅就打發還真廉價,2,[-1.92089844 -1.35449219  3.26953125],0.9848502003441512
一盒餅是甚麼鬼 要是阿姨沒對帳就直接幾萬蒸發了耶,2,[-1.140625   -1.52929688  3.33984375],0.9813465025950973
難怪十年了還是沒進步，一盒餅就打發掉了真廉價,2,[ 1.0078125  -0.86230469  1.26171875],0.5276170081041454
一盒月餅 台灣人真是溫良恭儉讓吶,2,[-2.08789062 -1.73535156  4.43359375],0.9964477375408437
高,2,[-2.73632812 -0.71533203  3.109375  ],0.9758790711717571
刪三小，這麼重大的問題,2,[ 0.69775391 -1.23730469  1.62304688],0.6879169273017887
別人的錢不是錢的概念,2,[-2.2734375  -1.59765625  4.5546875 ],0.9967989060046696
 一盒餅就被收買再噓,2,[-1.50097656 -1.27734375  3.08789062],0.9776355679773566
有夠廢一盒餅就可以收買你,0,[ 1.91992188 -0.62158203 -0.0071373 ],0.8167775493930922
再噓。鄉民挺你，結果就這樣,2,[-2.30859375 -1.60253906  4.51171875],0.9967083745438291
一盒餅,0,[ 3.25585938 -1.85253906  0.10028076],0.953598384359001
反正有元富的自求多福,2,[-2.0390625  -1.01757812  2.67382812],0.9671968462020742
一盒餅就可以讓這個刪文的黑歷史永存好沒骨氣，就一盒餅,2,[-1.1796875  -1.74902344  3.78710938],0.989210518334582
餵阿姨吃餅 員工吃丙 皆大歡喜,2,[-2.1796875   0.05380249  1.45019531],0.7849248087025208
資本支出單呢 科科,2,[-2.26367188 -1.67871094  4.484375  ],0.9967318023710989
我也有開元富呢！嚇爆,2,[ 0.90234375 -1.578125    1.70214844],0.6724792629243481
沒關係，鄉民已幫備份，三不五時在版上複習ㄧ下,2,[-2.62304688 -1.51855469  4.5859375 ],0.9970360877138936
那盒餅 有500塊嗎?,2,[-1.22265625 -1.69628906  3.35546875],0.9836011854305905
為了一盒餅….,2,[ 0.61816406 -0.86767578  1.67089844],0.7002991783666898
來人哪 餵阿姨吃餅～,2,[-0.12805176 -0.66357422  2.10351562],0.8545513808807306
金管會需要你,2,[-2.24804688 -1.56542969  4.578125  ],0.9967781331343856
無法相信是人工匯錯款,2,[-2.12890625 -1.53027344  4.125     ],0.9946072947444529
台灣會爛 你也推了一把,2,[ 0.19250488 -1.47070312  2.375     ],0.881732201791151
有什麼好刪的,1,[-1.65527344  0.71142578  0.05377197],0.6204031285219298
刪文給噓，然後也不會推朋友辦這家券商,2,[-2.37109375 -1.65527344  4.53515625],0.9969588243919192
真的不應該刪文,2,[-1.85253906 -1.49414062  4.01953125],0.9931982674184291
再噓一次 餅好好吃啊～鄉民幫你討餅喔 嘻嘻,2,[-2.21484375 -1.5390625   4.1875    ],0.995108122281666
超扯的 以後不敢開元富,2,[-1.0234375  -1.51367188  2.63476562],0.9600910688241021
QE的後果只有資產價格上漲哪有什麼後果我就問你09年QE已經超過10年你看到什麼後果？,2,[-1.19628906 -1.55078125  3.21875   ],0.9798364954663512
2008那時還有燒炭潮,0,[ 4.62109375 -2.20898438 -0.90869141],0.9949777355296516
有修過貨銀的都知道QE的後果就是你我的勞動力被拿去送給美國花，沒修過的就會明明被搶劫還幫人數錢,2,[-1.5625     -1.64453125  4.0625    ],0.9931185970345512
2008年那年畢業出社會的真的可憐,2,[ 0.53369141 -1.57714844  1.90625   ],0.7787188438851229
沒qe之前全世界大部分勞動力也都是送給美國花,2,[-1.12402344 -1.68652344  3.546875  ],0.9855137214581311
2008拿獎學金出國並保障畢業後工作  風暴一起公司倒了  我每天花100日幣吃飯與住自習室五個月  還是撐不下去回台灣找工作  根本人生最大噩夢之一當時日本報紙每天打開就是某企業裁員多少人  哪家公司倒了  電車也常常有人身事故經過這種事情  絕對會變得很保守  不要餓死比賺大錢重要太多,2,[-0.97998047 -1.14453125  2.890625  ],0.962900724321242
2008我直接躲回去唸研究所,2,[ 0.90966797 -1.87890625  1.68359375],0.6713361407190926
qazwsx0128正解,2,[-2.59765625 -1.50097656  4.28515625],0.9959216140313687
那年我高中，我永遠記得我爸裝潢一年半都沒工作，各行各業都down下來,0,[ 1.58398438 -1.42382812  0.859375  ],0.6519272786688393
看裁員就知道差異多大惹,2,[-2.46289062 -1.51269531  4.33203125],0.9960014806795424
開盤幾乎都跌停的景象，然後還限跌,0,[ 5.16015625 -2.328125   -1.48925781],0.9981490478795125
trf真的慘,0,[ 5.1875     -2.578125   -1.24511719],0.9979718211071642
2008只記得釣魚的人突然變超多,2,[-2.109375   -1.12207031  3.16796875],0.9815369315632632
推你這篇 勾起我的回憶！,2,[-2.76953125 -1.34570312  4.4375    ],0.9961943458477065
上兩萬點哪是史上最大騙局，你忘了當時一桶原油150美金，還說50年後全世界的原油就要消耗殆盡螞蝗沒那個能耐讓全世界套牢啦。你也忘了雷曼之後的兩三年的歐債風暴。,0,[ 1.76953125  0.18151855 -0.45043945],0.7616473582943913
推結論,2,[-2.74023438 -1.51953125  4.54296875],0.9969935125023892
跌幅減半真的超屌,0,[ 1.87792969 -0.39257812  0.11364746],0.7845786767208017
各位都忘記08年後一堆22K就是從那時來的...很多在幹22K，當時大學畢業能有工作就感謝上帝,2,[-1.36425781 -1.4765625   3.625     ],0.9872662933677181
前一年第三季就有風聲，所以回推明年初有可能爆嗎？,2,[-1.03613281  0.25415039  0.72265625],0.5561147186642906
感覺還缺了什麼,2,[-0.64941406  0.48583984  0.85644531],0.5229734882472313
中國的紡織業等日用品其實很容易找到替代生產國，中國的人工已經太高了，然後嚴重高齡化,2,[-1.52539062 -1.71386719  4.265625  ],0.9944460300818342
關起門來 怎麼吹都行……,2,[-0.56787109 -0.43725586  0.97558594],0.6862985942565705
想太多惹，你不生產，東南亞印度南美洲非洲會不想趁機偷你市佔？,2,[-2.28515625 -1.58398438  4.3984375 ],0.9962402070706118
失業率會飆升吧，中國會先倒…,0,[ 2.34570312 -0.44702148 -0.3605957 ],0.8864952571026367
小學生治國，人民盲目擁護也是智商堪慮,2,[-2.38085938 -1.67089844  4.69140625],0.9974329122683091
美國再印鈔啊,1,[-2.25976562  0.47460938  0.45849609],0.48805475691043604
中國真的很會喪事喜辦，中或最贏XDD,2,[-2.0078125  -1.63769531  3.97070312],0.9938386769541919
問題是原物料是以美元計價內,2,[-2.58984375 -1.59570312  4.65625   ],0.9973673080320711
好喔 建議中國直接完全停電 美國就完蛋了,0,[ 2.41015625 -1.54003906  0.48193359],0.8586216384400224
但大家還是收美元為主啊…,2,[-2.59570312 -1.76953125  4.015625  ],0.9956015569865518
笑了，真聰明，但怎麼現在才想到?,2,[-2.359375   -1.38574219  4.2890625 ],0.995294858325001
中共用來騙韭菜自願受割的狗屎理由結果韭菜居然拿著自己的下鍋時間表,2,[ 0.14733887 -1.70214844  2.29882812],0.8813612232665002
歐美自己做啊，到時候歐美製造業復興就不需要中國了,2,[-2.45898438 -1.32324219  3.70703125],0.9914373445470188
爬出牆大喊你們看我們中共好偉大！,2,[-1.65625  -1.828125  4.09375 ],0.9941712228939532
氣候的大變化也要考慮，冬天供暖的耗電也是很大,2,[-1.94238281 -1.29785156  3.45703125],0.9870413495743513
會不會是好用的煤真的不夠了，火力發電運載不足,2,[-1.23925781 -1.46875     3.43359375],0.9835020166958378
全民大鍊鋼，全民大挖煤...,2,[-1.22167969  0.22595215  0.36132812],0.48105972348300957
還有中國電網年久失修的問題，再生能源使用率的提高，將給電網產生更大壓力，常停電也正常,2,[-1.30175781 -0.73242188  2.33203125],0.9318837124404316
如果中韓都不給晶圓我覺得會垮比較快,0,[ 4.17578125 -2.13867188 -0.49511719],0.9889496660924652
我覺得限電不夠啦 中國鄉民應該想辦法炸掉工廠 讓依賴中國的美國人常常資本主義反撲的力量,2,[-1.92871094 -1.74609375  4.34375   ],0.9958638383233576
你不賣不能從別國買哦 天朝思想真以為自己是世界中心,2,[-2.33203125 -1.74609375  4.5859375 ],0.9972393858909174
不是好用的煤不夠 是中國跟澳洲鬧翻自己抵制澳洲煤,2,[-2.36523438 -1.60449219  4.37890625],0.9963156176692508
照這思維 不就逼FED加速縮債升息腳步…..到時只會美元指數更強吧,1,[-1.74511719  1.54394531 -1.49023438],0.9213168621141884
各國押寶支那世界工廠的報應,2,[-2.203125   -1.71582031  4.5       ],0.9967857165859525
哇 中囯人的創意真的無極限了 XDDDDDDDDDDDDDDDDDDD,2,[-2.3671875  -1.48632812  3.33203125],0.9887005242479404
當然崩潰態度不崩潰,1,[-0.85693359  1.21484375 -2.03320312],0.8585078467754224
單純不知道違法的煤礦這麼多吧,2,[-1.94433594 -1.43554688  3.85742188],0.9920152176543573
中國小粉紅整天都覺得自己家失火會引發美國崩潰,2,[-0.96533203 -1.91992188  3.60742188],0.9858957635141378
明明就發不出電 硬要跟愛國扯在一起,2,[-1.81640625 -1.82421875  4.06640625],0.9944784726734319
傻孩子，中國能被討論的話題就只有假象,2,[-2.43164062 -1.66992188  4.5859375 ],0.9971927341220528
大家回鄉下耕田最棒了,2,[ 0.21691895 -0.35791016  0.82714844],0.540846205237303
想太多，中國人的阿Q勝利法。,2,[-2.61328125 -1.61425781  4.42578125],0.9967521685781939
供殺毀==停止生產沒東西賣倒閉壞債一連串問題是誰比較頭痛賣不出貨物還不了債的最好例子就是恆大恆大賣不出房子債就只能違約，工廠停工也是一樣道理,2,[ 0.81152344 -1.52734375  1.73828125],0.6973461439235941
哈哈哈哈哈哈哈哈哈哈那中國最好就全國停工一整年如何？這種中國自慰式言論還真有人信,2,[-1.54101562 -1.70898438  4.0859375 ],0.9934013374855832
中國沒辦法自給自足，光糧食都仰賴大量進口,2,[-2.04296875 -1.63769531  3.98632812],0.9940187181776163
商業模式是流動的 當一個國家拿不出吸引力時 就會到另外的國家 另美國通膨跟 中國製造業倒閉 哪個有立即危險呢？,2,[-0.85302734 -1.73046875  3.4296875 ],0.9808287843317157
都還沒到冬天啊，真的不想吃草也得吃了，也是啦不如樂觀點,1,[ 0.00148964  0.84033203 -0.85498047],0.6189066981534844
難怪美國、日本不讓這無理取鬧的國家加入CPTPP...可憐那,2,[-2.29296875 -1.73730469  4.51171875],0.996968312269667
這邏輯快笑死，知乎真的越來越悲哀,2,[-1.95507812 -1.6015625   4.30078125],0.9953693350964606
韭菜真好割…,0,[ 5.296875   -2.55273438 -1.38574219],0.9983602931462978
中國為了“均富” ，拉不起窮人，只能打富人,2,[-1.76660156 -1.80566406  4.0078125 ],0.9939438558854008
貧富差距太大，最近的魷魚遊戲也相當深刻的探討,2,[-2.109375   -1.42382812  4.0625    ],0.9938082293133873
光看到這標題我頭就痛了,2,[-0.05453491 -2.04492188  2.859375  ],0.9419053456786425
中國早就沒有辦法自給自足,2,[-2.015625   -1.74804688  4.14453125],0.9951518435988905
挺中派形成觀點的資訊其實也和你一樣 不用太把他們當一回事中國或台灣的國族主義都會讓人變腦殘 我一個浙大財金領域碩士 在中國四大行之一投行部門工作的朋友一樣常從自媒體收集資訊 這次限電就看他轉發說是為了引爆美國通膨的文章 看得我好尷尬 同理 板上過度解讀中國的”愛”台灣推文 也是一個調調 投資這樣搞就很吃運氣惹,2,[-1.92285156 -1.64550781  4.3125    ],0.9954765573439428
限電也能打擊美國 怎麼不早點做呢... ...,2,[-2.296875   -1.56835938  3.88671875],0.9937023680873682
問問看習主席，習主席說會的話就會,2,[-2.45117188 -1.61816406  4.32421875],0.9962468492185361
幹！又緊急通知蘇州連停5天！,2,[-0.30249023  0.4597168   0.79003906],0.4868408706019392
出口和進口大國用會這兩敗俱傷的方式嗎？,2,[-2.04882812 -1.68164062  4.07421875],0.9946725794625283
這邏輯好像怪怪的,2,[-2.73828125 -1.56542969  4.4296875 ],0.9967488325051395
挺中派的邏輯真得很無言，台灣要是敢說停電就讓大家都怕我們了、我們就能贏中國了，絕對被噴一臉 XD這麼腦殘的邏輯也能掰，停電企業是不是不用發薪水了大家都限電停工，然後大家放假企業直接停薪？搞笑嗎,2,[-0.61035156 -0.87353516  2.06445312],0.8913510184175444
上bilibili看中國言論你覺得會看到什麼？不就中國政府做什麼決策都是對的,2,[-2.45703125 -1.64453125  4.70703125],0.9974883998709652
中國最後還是先垮勒，自給自足 XD,0,[ 4.48046875 -2.14257812 -0.77734375],0.9935063864051601
ability還是看看盜版卡通就好了吧,2,[-2.51757812 -1.58496094  4.59375   ],0.9971194124958412
想太多了 真的可行的話 直接不出口給美國不是更好?要引發美元危機很難拉 只要他還是主流貨幣就不可能,2,[-1.41503906 -1.69140625  3.09570312],0.9810396231764709
過去一年 中國印鈔比美國還多耶 美國怕什麼,2,[-1.75292969 -0.42407227  1.53125   ],0.8481834900755352
七傷拳,0,[ 3.54296875 -1.66601562 -0.71582031],0.9807703904715676
天才想法，供給減少，價格提高，還是需要相對應的美元,2,[-2.5703125  -1.45898438  4.41015625],0.9962588810192089
1.2年前長輩群組裡就傳過中國要打擊美元、用人民幣取代美元的農場文了，原來跟現在限電也有關啊,2,[-2.33789062 -1.63378906  4.59375   ],0.9970579788139373
明年就改說中國鬧饑荒是要扼殺美國農業了,2,[-1.6796875  -1.70703125  4.0546875 ],0.9936618261142285
中國總產能22億萬度/年，總需求8億萬度，不可能缺電,2,[-2.64453125  0.43896484  1.30175781],0.6938141623158554
那現在民生缺電是?,2,[-2.234375   -1.46679688  4.234375  ],0.9951306167390014
你有沒有想過搞不好就是當地缺電而已...再找個藉口,2,[-2.24023438 -1.5625      4.3671875 ],0.9960063910365304
限電也可以找理由喔 這種文還有人信欸,2,[-2.37695312 -1.67773438  4.4375    ],0.9967041471937723
維尼這樣弄，先死的會是中國經濟==想靠自斷手腳筋來動搖美元霸權，你還是去睡吧，夢裡什麼都有,2,[-1.02246094 -1.58691406  3.10546875],0.9753423391485189
黨上去洗個風向維穩 粉紅們就紛紛高潮了呢,2,[-2.19921875 -1.34082031  3.56445312],0.9895630981243235
美元跟人民幣你選哪一個？cc,2,[-2.7109375 -1.6484375  4.640625 ],0.9975081362033369
美金在哪都能用，人民幣你只對中國交易能用，而且中國出超所以你手上沒那麼多人民幣可以花，你還是要回來用美金,2,[-2.46679688 -1.69726562  4.5625    ],0.9972105547557526
頂多就花多一點錢買其他地方做的產品，然後支那人在國內餓死 普天同慶,2,[-1.86523438 -1.82519531  4.453125  ],0.9963340397850811
總之，中國或成最大贏家,1,[-2.55273438  1.27441406  0.27416992],0.7196516176249795
印度 台灣 越南 一直在擴廠耶美國油印鈔機,2,[-2.109375    0.41381836  1.21386719],0.6732452457513871
中或成最大贏家，自慰多少年了,2,[-2.94921875 -0.29272461  2.53125   ],0.9402588855764704
