text,label,raw_outputs,probability
今天都沒有創作QQ,2,[-1.80175781 -1.62109375  3.609375  ],0.9902778541057333
那假日沒開盤怎麼算啊，假日不限篇數吧,2,[-2.1640625  -1.63867188  4.4296875 ],0.9963296559978077
管太多,2,[-2.23632812 -1.36328125  4.1328125 ],0.9942172369958867
第一金除權（息）交易日為 08/07每股分派現金股利1.05元及股票股利0.30元,2,[ 0.07745361 -0.58691406  0.36816406],0.46893004670609795
台灣波克夏都出手了 還有人看空海公公,0,[ 1.45410156  1.06738281 -2.0234375 ],0.5847387504992873
以前多頭一樣反指標好嗎 有在跟的都知道 最近真的猛,1,[-1.96582031  0.91992188  0.38427734],0.6093454285412916
9/14以前有華為衝業績應該不差,2,[-2.90234375 -0.56738281  2.58984375],0.9554179129811712
反串嗎？再怒漲一波,1,[-2.81835938  3.62304688 -2.6171875 ],0.9964689506016179
突然大崩，哭哭,0,[ 5.3359375  -2.62695312 -1.546875  ],0.9986284818887183
同泰王加油！,1,[-0.88769531  0.38769531  0.07275391],0.49772205719338347
再度漲停,1,[-2.55664062  3.90820312 -2.99023438],0.9974399746677274
想趁最低買，結果不是跌停就是漲停，買不到,1,[-1.23828125  1.66503906 -1.9609375 ],0.9246725543105088
感覺下一盤就會開了,1,[-0.75537109  1.86035156 -2.16210938],0.9165703138563681
看起來又要GG了,1,[-0.1149292   0.75585938 -1.45703125],0.6544479883289588
差不多要往跌停邁進了XD,0,[ 5.19140625 -2.43164062 -1.40625   ],0.9981508161901864
果然崩了,0,[ 5.37109375 -2.5703125  -1.59960938],0.998706975716823
不意外,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
同泰加油～,1,[-2.21875     1.13964844 -0.0802002 ],0.7518425069723604
昨天跌停進場的那那些~早盤賣出直接獲利30%,0,[ 2.32226562 -0.31152344 -0.63085938],0.8896937502460119
只爽一天gg,0,[ 1.9140625  -0.53466797  0.18212891],0.7915493221602361
下一盤就要跌停了吧,0,[ 5.31640625 -2.56640625 -1.53320312],0.998565021727265
買不到 還在處置,2,[-1.98730469  0.21252441  1.27636719],0.722869943046215
有本事就複製康那香的走勢,2,[-1.09472656 -1.12890625  2.703125  ],0.9577769321990565
撐在平盤上下~大概回歸正常價位了本來也就差不多13-14區間(起漲點,1,[-1.42089844  1.68359375 -1.96582031],0.9338344233488252
笑死 一直改說詞,2,[-2.68164062 -1.43652344  4.3984375 ],0.9962488790428284
誰改說詞，昨天我不就說了，今天有可能主力隔日沖,1,[-3.85546875  2.546875   -0.81787109],0.9650381535632949
15.3 終於賣掉了 爛股票,0,[ 4.96875    -2.29492188 -1.13085938],0.9970643682516237
賣掉了要開始漲了,1,[-0.921875    2.7421875  -3.30273438],0.9727644888421094
天啊 aq大還沒停損，真的損失慘重,0,[ 5.15234375 -2.43359375 -1.44726562],0.998135046268228
同泰王加油 小弟昨天已小賠出場了,0,[ 4.9140625  -2.15234375 -1.37109375],0.9972903025451877
賠了30幾趴 QQ,0,[ 4.69921875 -2.17578125 -0.94873047],0.9954626459478384
連漲兩天,1,[-2.57421875  3.72460938 -2.87890625],0.996816117636638
同泰王賣了嗎,0,[ 5.21875    -2.58789062 -1.28613281],0.9981004758872997
成本20還不知道要不要賣,0,[ 1.40332031 -1.35839844  1.14257812],0.5453565957420303
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
這要推,2,[-2.79492188 -1.40039062  4.546875  ],0.996749737733583
畫大餅? 藥華的利多消息是台灣生技裡寫的最保守專業且誠實的，何來合一的畫大餅法?要炒股的就麻煩左轉合一跟中天，藥華是生技股中長線的首選，有藥證有出貨才會有獲利,2,[-1.70214844 -0.52929688  1.95996094],0.9019980762692075
我比較好奇 老王解盤用的軟體是哪套 畫面舒服看,2,[-2.57421875 -1.51464844  4.49609375],0.9967086339484806
明天準備亮燈了吧，低調低調,1,[-2.81054688  3.60546875 -2.546875  ],0.9962504662820432
Q2 eps...太誇張今天開高先出一趟...6月EPS普普,0,[ 3.33984375 -1.40332031 -0.42431641],0.9690879193496461
結果今天真的出貨==  不意外,0,[ 5.11328125 -2.34570312 -1.31640625],0.9978155861864217
這樣拉一定出貨啊。 而且56月營收差很大7月開始會是關鍵,0,[ 2.546875   -0.65136719 -0.41992188],0.9154978761470938
煩耶，po這邊被狙擊的,2,[-2.47851562 -1.56054688  4.19140625],0.9955746028497582
沒記錯的話 法說會中 路總有回101現在有請專家顧問評估訂價 語意上有說跟期望的價格有點差距所以還在努力 先投搞國際期刊跟拿到藥證 再來好好談授權,2,[-2.36523438 -1.60839844  4.58984375],0.9970221137367512
國片國票才對,2,[-2.73828125 -1.70703125  4.48046875],0.9972200740563036
我也想知道發大財市的QQ,2,[-1.46289062 -1.26171875  2.59765625],0.9630935244098993
唯一推國泰,2,[-2.12695312 -1.55371094  3.875     ],0.9931841100512929
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
不會，會再漲2天,1,[-2.80664062  3.05859375 -1.99414062],0.9908561907495483
真的好準,2,[-2.40039062 -1.51757812  4.15234375],0.9951492988728122
打開要跑，不要幫忙抬轎被當韭菜,0,[ 4.6796875  -2.01171875 -1.27636719],0.9961829792019944
求書名,2,[-2.83007812 -1.47753906  4.5546875 ],0.9969883175678725
成為主力還叫散戶？,2,[ 0.44287109 -1.57226562  2.31054688],0.8510094217746308
會團結就不叫散戶了 要讓散戶團結就是放消息跟新聞,2,[-2.12304688 -1.73046875  4.26953125],0.9958644862983468
手續費要降吧,2,[-1.32128906 -1.27929688  2.83398438],0.9689588909198072
讚啦大買10股台積電,1,[-2.6953125   3.65234375 -2.65625   ],0.9964412722507106
靈骨可以當沖嗎,1,[-1.93652344  1.5        -1.05859375],0.9012338857792178
降稅啦,1,[-2.16210938  1.1328125  -0.21520996],0.7711144436052294
盤中台幣都超強，尾盤才被拉回,1,[-2.1015625   2.84960938 -2.66601562],0.9890233003328018
我以為一直在觀察名單中,2,[-2.43164062 -1.484375    4.1875    ],0.9952467176591425
今年還沒結束,0,[ 1.06054688  0.64941406 -0.91015625],0.5548596014540291
不賣不賠,1,[-2.22070312  0.8515625   0.51806641],0.5673015987879045
手續費太高 軟體OK? 不能換營業員談低嗎？,2,[-2.453125   -1.63183594  4.5078125 ],0.9969057157581718
凱基的銀行帳戶要分開，要在不同分行開股票戶，額買生技被笑 藥多有效 能賣多少啥都不懂就亂買奇怪了 買GG 是有幾個懂晶圓晶圓圓的方的都不知道,2,[-2.078125   -1.5390625   4.27734375],0.9953066218234041
只會放馬後炮的，當然不會成為顯學,2,[-2.34570312 -1.59765625  4.56640625],0.9969102312406461
對不起.帳號臨時換新人操作.請勿見怪.告知上級。,2,[-2.65429688 -1.58398438  4.59765625],0.9972318613346552
安特羅上國光號急速北上,1,[-2.25        2.75390625 -2.09179688],0.9856355780067186
高端,2,[-1.73046875 -0.27807617  1.03613281],0.7509976471181364
可憐哪~炒股,2,[-1.48046875 -0.96386719  1.86035156],0.9134397875458187
要亮綠燈了嗎,2,[-0.52636719  0.27172852  0.37817383],0.4340745353053295
gazelle74這麼看空是空了多少XD,2,[-0.78564453 -0.34594727  1.47363281],0.7895652790289657
推丁超阿北 ！,2,[-2.609375   -1.39550781  4.11328125],0.9947731163296729
財富指揮官就是整集蓋牌阿，看了很沒意思,2,[-1.82519531 -1.51757812  3.90039062],0.9923612101298181
投顧節目只有丁超看得下去 有料 其他都在畫大餅,2,[-1.46679688 -1.37597656  3.00976562],0.9767283906731862
我真的很喜歡丁哥用台語解盤,2,[-2.609375   -1.55175781  4.484375  ],0.9967892772877324
該還投資長一個公道了。快要12682了,1,[-0.86914062  1.59960938 -2.00585938],0.8993894729460397
+~的公司會員真的很多，一喊股票買進，就看到股票噴出一段,1,[-2.8984375   3.5234375  -2.41015625],0.9957436434302352
原本以為+~大贏  現在覺得半斤八兩喇,2,[-2.23046875 -1.37304688  3.6875    ],0.9910481099206332
跟愛莉莎莎一樣厲害,2,[-2.453125   -1.45703125  4.5390625 ],0.9966040838595864
台股大怒神vs火燙7月天，誰能勝出？,2,[ 0.40820312 -0.89257812  1.88574219],0.7749887084221294
折折真的太吵,2,[-2.05273438 -1.70996094  4.31640625],0.9958890895201141
嘉偉要不要考慮加入摩爾...,2,[-1.95507812 -1.39746094  3.77148438],0.99113054550858
當娛樂節目看,2,[-2.03125    -1.68359375  4.26953125],0.9955869803641263
x榮晚上都跟奎x拍swag吧,2,[-1.85742188 -1.47851562  3.21484375],0.9848102094732742
拿愛莉莎莎來比就完全錯了，Lily比較好,2,[-2.140625   -1.45996094  3.63867188],0.9908878197998858
都一樣 從來不看,2,[-1.95117188 -1.63867188  4.04296875],0.9941333394005147
兩個人互當小丑，拆拆還會道歉，還有些羞恥心！另一位就真的丟人現眼了，硬拗！真的替大部隊會員感到難過，忍兩個月空手就算了，一出手空就被嘎。真是沒料,0,[ 1.63671875  0.04769897 -0.46386719],0.7538576970927292
關武漢領館根本沒對等 關香港領館我就相信中共有種,2,[-2.46875    -1.74902344  4.57421875],0.9973394507845712
合世還留著 分明是等死,0,[ 2.86132812 -1.23535156 -0.28613281],0.9437622791636683
年輕人買生技是真的，驚,2,[-2.5078125  -0.72216797  3.25195312],0.9785236906050104
正常，以前新手也常常買最高賣最低...必經歷程,2,[-2.359375   -1.56738281  4.359375  ],0.9961397963135895
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
台股還有很多好標的，多研究產業，做好功課才能增加勝率,2,[-2.8515625   0.72753906  1.40527344],0.6570590810012703
才套一個多禮拜就要跑...,0,[ 5.31640625 -2.53515625 -1.50097656],0.9985184728202623
請問你有開Line 群可以加嗎？,2,[-2.79101562 -1.55273438  4.4375    ],0.9967817163450994
新手別玩生技吧,2,[-1.70214844 -1.72753906  4.25390625],0.9949107483465474
二哥三弟產能被紅色吃掉錢又不給匯出割韭菜,0,[ 2.84960938 -2.06054688  0.51904297],0.9052952609890959
這操作我看不懂  在高點入手,2,[-2.09765625 -0.75488281  2.40625   ],0.9492679010339405
有企圖心 讚 噴一波,1,[-2.671875    3.92578125 -2.92382812],0.9975824290503463
哈哈哈 滿口愛台灣的公司 結果支持陸廠打鴻海 XD,2,[-1.45214844 -1.41015625  2.44921875],0.9603422564485944
裡面建築超糟糕...,0,[ 4.8671875  -2.57617188 -0.81054688],0.9960093722646716
富邦一直想將這棟大樓都更..談了好幾年到現在才買下,2,[-0.87109375 -1.21386719  2.140625  ],0.9223950884657308
裡面一樓一鳳  品質還不錯說  每半個月換一批,2,[-2.84960938 -0.60888672  2.94140625],0.9692072172320273
富邦買來要開大保健嗎？,1,[-2.55078125  0.90576172  0.29296875],0.6355767809553141
日本人超愛住這間 但吃過餐廳真的不好 哈,2,[-1.328125   -1.89453125  4.2109375 ],0.9938768784064188
出差住過 樓鳳資訊連日人或韓人都比我們還熟門熟路,2,[-2.265625   -1.59277344  4.6015625 ],0.9969271117816504
常出差這附近，求樓鳳資訊 私私,2,[-2.35546875 -1.54296875  4.43359375],0.9963498146483216
王朝鬼屋吧,0,[ 2.27929688 -2.09570312  0.82226562],0.8028808051642199
經濟火車頭，衝起來,1,[-2.60742188  3.92578125 -2.9765625 ],0.9975462694571716
都些都沒上市 市場轉到上市公司 噴噴,1,[-3.1640625   2.41601562 -1.11132812],0.9679088548102134
史詩勒,2,[-1.69433594 -1.58203125  3.71484375],0.9906065467778878
有上市3600家 沒上市中小企10萬起跳吧,2,[-1.07910156 -1.546875    3.19335938],0.9778191356033124
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
朋友在這上班 之前加班到不行 現在還好,2,[-0.01538849 -0.80029297  1.99707031],0.8370790941176528
現在在高點上吧,1,[-2.45117188  2.7265625  -2.203125  ],0.9872939867281474
在高點吹風 等待繼續衝,1,[-2.58203125  3.86523438 -2.89648438],0.9972654102035583
成本1.50 續抱,1,[-2.78710938  3.14648438 -2.15234375],0.9924116315646737
1.5好猛，請問當時為何會買這隻，是什麼原因，想學習及早建倉,1,[-2.82421875  1.13769531  0.72607422],0.5946710538728226
美德有隔日沖進場 今天吃綠棒機率高,0,[ 2.45507812  0.20678711 -1.56738281],0.8900848921392333
上看30 拜託QQ...請問跟恆大比的意思是? 它不是應該對新加玻母股嗎?應該不太可能意思是可以跟恆大比股價吧@@?,2,[-1.78417969 -0.0057869   1.07226562],0.7154456456913512
當然不是比股價，但是以產品外銷他目前應該領先剛看了目前券商，隔日沖數量有點少，應該一下就沖掉了,0,[ 1.17773438  0.09320068 -0.34960938],0.6430161081445215
買20後開始跌，賣15.05 停損結果就馬上漲停……我@$#^#%,1,[-0.24645996  1.75       -2.39453125],0.8683072374740315
15.5那次沒有漲停啦，主力拼出關刻意不弄漲停兩天,1,[-0.75732422  1.2265625  -1.64746094],0.8375174989795792
"應該說我那天停損後就開始往上~""~我一整個覺得我反指標今天打算再進場看看，要賣的可以先出手了，不然大概會跌(大誤",1,[ 0.05395508  1.30273438 -1.56542969],0.7442370752320092
到25塊之前 主力該不會趁機出光吧,1,[ 0.05090332  1.15234375 -1.49902344],0.7127854856160771
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
記得下車。看看合一 同泰......,1,[ 0.29296875  1.62207031 -2.08398438],0.7756211296971022
這檔是有業績的 跟合一那種本夢比不同,2,[-2.18359375 -1.45605469  3.921875  ],0.9931985692871187
妖股喔,1,[-0.73681641  0.76464844 -1.21972656],0.7351481407714414
這檔8/10公布財報，如果有認真去研究，你就會知道他真的不要不信邪，殺不下去是因為一堆人等著領股息領完大概一堆人就會出廠了另外不要認為這些訊息是空穴來風，蘋果扶植陸廠的企圖是明顯的加上前幾天立訊已買下緯創在中國的廠房，等於直接拿到ipone代工門票,1,[-0.99707031  1.22558594 -1.58691406],0.8558891019341873
我看了什麼,2,[-2.28710938 -1.49804688  4.25390625],0.9954016498251897
推一下 波段才是真正穩健獲利方式 很多酸民只想賭博^^ 不過聯發科跟鴻海這種電子相關的易受環境影響我覺得做民生必需品比較穩,2,[-2.359375    0.10150146  1.62304688],0.8083979037223081
我來公布聖杯    2330  240以下歐硬  400以上賣出,0,[ 2.11132812 -0.33935547 -0.2722168 ],0.8485667393177257
看完推文我就安心了。好慘喔(挖鼻,0,[ 4.9921875  -2.35351562 -1.07714844],0.9970506564347874
三星那種爛技術還能生存,2,[ 0.44433594 -1.28222656  2.08007812],0.8133632120750912
高通不知道在想啥,2,[-1.95507812 -1.80371094  4.09765625],0.9949386222866692
高通變來變去不需要優先提供,2,[-1.8046875  -0.51269531  1.88964844],0.8965638407970469
我大GG,2,[-0.84228516 -0.75048828  0.98925781],0.74865361151375
三星不用高通難道要用自己的晶片嗎? 到底高通在想蒸的丸子,0,[ 3.00390625 -2.10546875  0.3581543 ],0.9285121436707692
被台灣錢淹死,0,[ 4.44921875 -2.296875   -0.59716797],0.9924494481961419
現在降息熱錢滿天下 ，此刻的融資跟崩盤前那個數字是不能這樣比的,0,[ 1.34472656 -0.97363281  1.07128906],0.5378672442763471
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
這麼多燃料 不如把空的錢丟威力彩包牌=  =股市跌一下，嚇嚇議員給補助,0,[ 2.078125   -1.10351562  0.60595703],0.7868160854650919
嗎呀,2,[-1.88964844 -1.47167969  4.2421875 ],0.9945573098683105
不能發股抵現嗎？韭菜很長了耶,0,[ 4.8203125  -2.36914062 -0.87695312],0.9959071911971211
這不是懶叫比雞腿 ，是懶叫比鯨魚屌,2,[-2.36328125 -1.46679688  4.36328125],0.9958805464109995
說中鋼沒外銷的要不要去查一下...,2,[-2.00195312 -1.73046875  4.09375   ],0.9948193412851116
你研究一下中鋼獲利衰退的原因吧,0,[ 1.75683594 -2.3359375   1.19238281],0.6307699975767589
你知道存股也需要定期檢討的嗎？某個時段適合存股的股票不等於永遠都適合當來存股,2,[-1.97265625 -0.95458984  2.3046875 ],0.9503032905445442
存中鋼 No;存中鋼特 Yes!!!,0,[ 0.66943359  0.27758789 -0.83154297],0.5266703919359265
反而讓人民幣坐大 美國沒在傻,2,[-1.89941406 -1.32910156  2.83007812],0.9761322767361058
看到推文 害我以為現在國際最大通用貨幣是人民幣,2,[-2.40234375 -1.70996094  4.640625  ],0.9973875891958321
講真的這個機會我真的覺得也不高,2,[-1.94140625 -0.30517578  1.79394531],0.8722739063028524
打仗比較划算,2,[-2.5703125  -1.69335938  4.6875    ],0.9976074235470466
中國豬又出來說笑了,2,[-2.29882812 -1.77246094  4.28515625],0.9962915035942439
脫勾中國就進入以物易物半鎖國了吧,2,[-1.79394531 -1.55664062  3.33789062],0.9867838790425675
YT有人粗估中共國自入世以來幾大家族洗錢到海外約10萬億鎂，而今整個國家外匯儲備約3萬億鎂習近平幫內循環一錘定音,2,[-1.60351562 -1.49804688  3.61328125],0.9886769314410678
中共一定強?,2,[-2.71875    -1.30273438  3.9609375 ],0.9936086780999394
川：牙起來自己都不知道,2,[-1.90625    -1.45703125  3.91796875],0.9924710839227305
所以gn其實是中國人？,2,[-2.57617188 -1.70117188  4.640625  ],0.9975109258650966
美元跟國際貨幣脫鉤就大勢去矣,0,[ 1.62597656 -0.27172852 -0.47338867],0.7858876916546383
濫用swift踢人，可能傷及美元霸權，美國財長會先反對,2,[-1.55859375 -1.625       3.47265625],0.9875161226296167
踢你出去要什麼理由？,2,[-1.84082031 -1.83398438  4.26953125],0.9955649901648967
經驗告訴我要跟鄉民對著做,2,[-2.61523438 -1.59277344  4.62109375],0.9972859532442836
現在才空已經來不及了,0,[ 1.96289062  0.42480469 -1.42480469],0.8009109319580104
明天會被嘎吧 這隻有人在顧,0,[ 1.96777344 -0.36352539 -0.20446777],0.8257014668786582
a你發的標的文 我決定跟你對做,2,[-2.63867188 -1.50488281  4.50390625],0.9967627412377892
停損抓167吧。162一個小波動你就掰了。尤其這支一開盤1-2小時量很少。,0,[ 2.6875     -0.58154297 -0.6640625 ],0.9319035735719341
161.5了 感謝原po,2,[-2.6015625  -1.26953125  4.0546875 ],0.9938795746983028
明天還有機會，看看你厲害還是投顧厲害,2,[-2.7109375  -1.125       3.85742188],0.9918061599810549
同樓上，還在MIPS的可能得更新一下資訊呵呵,2,[-2.48632812 -1.47949219  4.10546875],0.9949006668710227
mips沒人用？,2,[-1.00585938 -1.61230469  3.51367188],0.9834441674329332
risc v威武,1,[-2.5703125   2.34570312 -1.45507812],0.971174027355168
酬庸專用der,2,[-2.17578125 -1.49511719  4.2421875 ],0.9951680485448071
短暫待過的公司 裡面的人真的很多酬庸廢人,2,[-0.84863281 -1.86035156  3.58789062],0.9841155070996472
中華民國概念股,2,[-2.62109375 -1.87011719  4.421875  ],0.9972828052494254
關貿就...嗯 想要績效的話就改別的吧,2,[-2.43359375 -1.62988281  4.5859375 ],0.9971165169062532
拉月線看一下。。。關貿永遠都是最醜的介面科科,2,[-0.50244141 -1.92480469  3.5234375 ],0.9783284648465289
借問 安碁還會再衝嗎? 有點猶豫要不要上車,1,[-2.3515625  3.359375  -2.8203125],0.9946481530454923
17買進 22賣掉的路過...,1,[-1.58984375  0.84667969 -0.2980957 ],0.711359080972871
你知道兌付跟關貿沒關係嗎... XD,2,[-2.61132812 -1.62597656  4.4765625 ],0.9969370730145983
關貿報關app真的垃圾,0,[ 4.9140625  -2.58007812 -0.83154297],0.9962609003226458
關貿系統就是爛,0,[ 4.9296875  -2.59375    -0.79980469],0.996225303576734
這種就專做公家機關的，以前就有人炒過了，但沒什麼進步的公司,2,[-1.62890625 -1.79589844  4.1328125 ],0.9942259221753319
很高興看到越來越多人了解這個制度蠢在哪了吧，先知總是寂寞的XD,2,[-2.13867188 -1.63769531  4.328125  ],0.995897761930765
沒關係，越關越大尾,1,[-2.81835938  2.56445312 -1.33886719],0.9758290138647892
關起來給大戶玩 真優秀,1,[-1.76171875  0.75097656  0.43798828],0.5517825971056372
乾脆禁止賣出合一的股票算了,2,[-1.48144531 -1.30664062  2.75390625],0.9692605705967325
做莊家還限東限西的爛制度,2,[-0.41015625 -2.01953125  3.35742188],0.9730183538498534
最久不是關半年？,2,[-1.9609375  -1.34570312  3.65234375],0.9897068546569705
明天一個都別想跑啊,0,[ 5.0234375  -2.37109375 -1.33203125],0.9976536927127756
合理懷疑如果不是刻意圖利大戶，就是一些不了解市場、極少在投資的學者憑空想像自以為的情況，才會設計出這種爛制度,2,[-1.69335938 -1.75585938  4.19921875],0.9946760031095317
方便大戶玩慘戶制度,2,[-0.60498047 -1.72558594  3.32617188],0.9746407005510452
大戶表示：又能虐殺散戶囉,0,[ 4.20703125 -1.99804688 -0.71582031],0.990788149534474
合一的一是一直關的一,2,[-2.69140625 -1.34472656  4.19921875],0.9950958256319524
跌到十元,0,[ 4.52734375 -1.76464844 -1.33105469],0.9953151685687815
垃圾機制,2,[-1.05371094 -1.91796875  4.015625  ],0.9911435980602146
之前跌停說制度爛被嘴股品差 現在漲停總可以說了吧,1,[-1.39160156  1.52539062 -1.92089844],0.9208443866597993
99同泰,0,[ 5.328125   -2.58398438 -1.64550781],0.9986991677119021
合一 一塊收,2,[-1.48925781 -1.1953125   2.734375  ],0.966842002578697
你知我知的事 處置和股價無關,2,[-2.43945312 -1.67480469  4.42578125],0.9967257640459631
處置股票不是給散戶玩的 要買賣別在這時候處置這東西真的很蠢 所謂警告就是這樣干涉買賣?,2,[-2.27148438 -1.60058594  4.2734375 ],0.9957690421920127
合一又繼續關喔 救命,0,[ 2.21289062 -0.49389648 -0.56396484],0.8857515000496475
這種機制從頭到尾就只搞到散戶而已,2,[-0.65429688 -1.59667969  3.20898438],0.9716452081298702
中天根本沒出來,0,[ 4.59765625 -2.36523438 -0.73339844],0.9942479566369641
這個垃圾制度搞下去 合一被大戶拉到大氣層都有可能,2,[-0.83398438 -1.72363281  3.125     ],0.9737841977972859
樓上這麼樂觀 我倒覺得跌回百元內比較快散戶不買 股價走不了多高,0,[ 2.73242188 -0.56738281 -0.71582031],0.9357234178186942
吃定你散戶沒辦法當沖 籌碼會單純,2,[-1.4296875  -1.30664062  2.7265625 ],0.9676947833584728
合一全世界都不能當沖阿,0,[ 1.83496094 -1.296875    0.77636719],0.7191238954692166
其實這制度真的要抗議啦 太垃圾 根本為大戶設計的,2,[-1.73339844 -1.81933594  4.34765625],0.9956358293405807
這制度根本是為了關廁所而設計的...,2,[-2.484375   -1.68457031  4.5625    ],0.9972016110499458
我關還能漲停,1,[-2.57421875  3.68359375 -2.87695312],0.9966805128616061
超爛的制度，接下來中天可能也要被延長,0,[ 3.74414062 -1.81933594 -0.47485352],0.9817889385233046
99生技股QQ 別再處置了,0,[ 5.203125   -2.4296875  -1.41210938],0.9981792236740803
這制度開來給主力養套殺,0,[ 5.11328125 -2.28320312 -1.36328125],0.9978521255902699
87制度一點功能也沒有,2,[-2.23242188 -1.671875    4.3984375 ],0.9963836453473632
最久關半年..那這制度根本沒用啊，量不夠多根本就被,2,[-0.79199219 -1.24707031  2.93554688],0.962176389784451
智障,2,[-2.50195312 -1.76074219  4.55859375],0.9973476061466117
一直玩一直關，然後開沒幾天又回來繼續關..,1,[-2.42773438  1.39941406 -0.46044922],0.8492817652386678
建議關到明年藥證出來,1,[-2.32226562  0.75585938  0.6796875 ],0.5069188248344478
我猜出關剩30,0,[ 2.49023438 -0.92138672  0.16491699],0.8843765285719328
現在就是有作手在努力玩這個bug,2,[-1.78515625 -1.41992188  3.59570312],0.9888875261451241
大戶玩死散戶,0,[ 4.1015625  -1.85253906 -0.74658203],0.9896697374848183
漲停處置》越關越大尾 趕快上車跌停處置》處置真是個爛政策,0,[1.42382812 0.17150879 0.10864258],0.6433906877496394
白癡制度，永遠關起來好了哪位天才文組想的bug厲害,2,[-2.51757812 -1.5546875   4.625     ],0.997146380568534
永遠沒有打開的一天有點誇張 管太多了吧,2,[-0.59082031 -0.98632812  2.65820312],0.9390149695735958
越關越大尾 無量漲停,1,[-2.58203125  3.875      -2.96679688],0.997369308407829
有沒有中天行事曆？,2,[-2.58984375 -1.63671875  4.51953125],0.9970710093846868
處置股別玩,2,[-0.16247559 -1.88183594  3.06835938],0.9554689285957033
合一的一是關一年的意思,2,[-2.56640625 -1.52050781  4.33203125],0.9961330538067996
贛林良 我他媽想下車但又不想打電話,1,[-0.671875    0.39941406  0.00895691],0.495217665840986
不懂處置到底在幹嘛的,2,[-2.62304688 -1.58007812  4.64453125],0.9973292549075584
處置就是警告韭菜們不要再跳進來 偏偏一堆賭徒以為會買在反彈最低點 然後還在怪制度。哈哈,2,[-0.04714966  0.12451172  0.63378906],0.4745923809985327
恭喜做對股畢竟體質還是蠻重要的,1,[-2.3828125   1.13476562  0.09197998],0.7235143144919016
真慶幸你今年進場，我剛好貿易戰前面一點點,1,[-1.94726562  2.16210938 -2.14453125],0.9709710848729927
等你交易次數一多會發現現在這心得根本沒意義,2,[-2.05859375 -1.48535156  4.40625   ],0.9956987969494978
賺錢比賠好一千萬倍，小賺也是賺，積少成多，別像韭菜想靠一支股票買帝寶，抱上又抱下，天天唉唉叫。結沒有買賣就沒有傷害！！！,1,[-2.1796875   2.14257812 -1.89648438],0.9700414692750196
標準賠錢不跑 小賺跑得比誰都快,2,[0.80224609 0.02931213 0.9140625 ],0.4334585573195299
剛好被你凹到而已，如果趨勢再往下攤到沒錢攤，被一根漲停，一堆人回來貪婪，如果之後又五根跌停招待，這些人真的不值得同情,0,[ 3.70898438 -1.296875   -1.02539062],0.9847496529747484
今天OTC上漲沒量，合一會按照行事曆照表操課,2,[-1.84863281 -1.52050781  3.390625  ],0.9874901455150955
