text,label,raw_outputs,probability
俄軍 大概跟 國軍一樣俄羅斯現在經濟不好，煞不了車被制裁應該挺不太下如果你買房不是自住。股票、房市一樣都是看風險報酬，如果你現在覺得把股票換成房子報酬率更高你就換啊。假設房市跟股市再8年後有可能風險會遠大於報酬，自己衡量哪一種資產對你的傷害較小,2,[-1.71289062 -1.484375    3.53125   ],0.98822838100319
去房版問會有一堆專家 教你投資房地慘 賺大錢,2,[-0.63818359 -1.53125     2.90625   ],0.9608820647353055
好好說話,2,[-2.69335938 -1.56542969  4.4609375 ],0.9968144328349725
蘇媽說跟x第一次聊合併是2018年初,2,[-1.78320312 -1.53320312  3.81445312],0.9916052353988363
教主真地猛,1,[-2.84960938  1.82617188 -0.13684082],0.869752071575534
參見教主！,2,[-2.64453125 -1.47363281  4.42578125],0.9964218313821076
245樓爆料 XD,2,[-2.17578125 -1.52539062  3.18164062],0.9864417609529396
捏緊等Boki 賺錢好簡單,1,[-1.63378906  2.04492188 -2.23828125],0.9624139778273568
請教主不要GGininder打這篇文章　都聞到味道了,2,[-1.85644531 -1.54785156  4.078125  ],0.9937894100372489
沒有零股嗎？,2,[-1.875      -1.7109375   3.69140625],0.9917386124808006
存骨簡單 但是要極長線堅持 對散戶反而極困難,2,[ 1.05175781 -0.73583984  1.12207031],0.4789040848456643
"請問該如何回應：""你都獲利100趴，怎麼還不賣？賣就是買房其實還是要挑標的的意思，跟股票一樣，從投資的角度考慮",2,[-1.86914062 -1.41308594  3.671875  ],0.9899895525075928
個人不做房地產相關  股市/房市  炒哪個影響民生?就不多說  有智慧的就會想到.,2,[-2.3984375  -1.63964844  4.625     ],0.9972146395529655
早上起來看某人又被電爆了買不起說不炒房哈哈哈哈I大股房雙賺你知道嗎,1,[-2.61523438  1.55566406 -0.66845703],0.8899957865493164
推文如人格那位啊...一些航酸為酸而酸，基本邏輯都可以硬凹,2,[-1.89550781 -1.72265625  4.5       ],0.9963602894995089
跟不投中國ETF一樣 不要投資侵略仔,2,[-1.70703125 -1.84960938  3.74609375],0.9920667528378293
說房產流動性差的就沒在碰房產投資理財型房貸利率稍高但隨借隨還機動強增貸利率非常漂亮不用重新設定最慢的公股銀行都能一個禮拜作業完成房產理財大致上就這兩種,2,[-2.47070312  0.49487305  1.06933594],0.6281330578837828
一個禮拜就太慢了~ 我的不限用途股票質借新增都當日利率比豪宅利率還低當日借當日錢就下來 手續費20,0,[ 1.48632812 -0.5859375   0.78320312],0.6169274607655881
在日本寧願放現金 也不要投資房地慘,2,[ 1.15234375 -1.60058594  1.46191406],0.5616296427588299
每個人喜好投資的方式不同 不需要用自己的想法去硬外來次階人口提供便宜勞力哪裡有不好的,2,[-2.328125   -1.5         4.44140625],0.9962376450537432
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
笑死 ptt比外面可靠XDDD,2,[-1.84082031 -1.49414062  2.84960938],0.9783103963863773
這裡是壞人多，但好處是回答錯誤，馬上有人訂正，問營業員那是你沒碰過啥都不懂，且不是黑絲的白癡,2,[-2.33789062 -1.59277344  4.53515625],0.9967939025211437
不懂就問XDDD好熟悉的中國用語,2,[-2.61914062 -1.61230469  4.48046875],0.9969249233222139
很幽默耶 那你看完推文知道有沒有了嗎？嘻嘻,2,[-2.64648438 -1.53808594  4.53125   ],0.9969333294613743
要連信達pd1的新聞一起看.美國對中國製藥態度有基說玩股票十幾年了 還在在意多空 你說你多厲害活市場多久也是滿好笑的…比較像沒賺到錢在酸葡萄，那些這兩年大賺的我都佩服,2,[-1.73046875 -1.17285156  2.96484375],0.9755168656544706
你說個股可能啦 指數不會崩,1,[-1.86132812  2.4765625  -2.50976562],0.9804933244232237
大哥哥給尊重,2,[-2.93359375 -1.04785156  3.8046875 ],0.9910869493137823
怎麼會買不回來？開頭不是說會抓低點,1,[-1.83007812  1.11328125 -0.37255859],0.7818604467906741
怎麼找飆股哦  股本不大的可以參考哦  多空都易崩易飆  再來就是當前熱門股  不多說了  私下討論囉再說下去  怕講太明被狙擊  XD,1,[-0.64501953  0.47460938 -0.52148438],0.5897199390132613
拿巴菲特比散戶 XD 巴菲特26歲就有現在幾千萬台幣我要是有幾千萬我也乖乖買存股價值投資啊存股本來就是用時間換錢，老了才財富自由也只是留給孫子當遺產爽爽用，大資金當然求穩定，小資金想快速致富風險自然提高，既然有人可以一個月當沖賺千萬波段當航海王賺45億，有本事的人自然不必靠存股至於拿存股當波段標準，跟用波段操作當沖有什麼兩樣想學操作波段建議先找箱子理論、YT老余，每天操作個股的籌碼，投信外資每日買賣超動向，股板、同學會討論每天看，覺得有道理的就學起來，口說無憑的X酸就當放屁，像長榮跌到90我就覺得差不多到底了，100開始進場，飆到149再跌到110，再回到現在141選對 重壓 抱久，除了技術，有沒有耐心等待也是學問,2,[-1.94335938 -0.2376709   1.73242188],0.8585359951938999
看超級績效系列,2,[-2.47070312 -1.59472656  4.51953125],0.9968778315557277
跟折折反做 勝率挺高,2,[-2.74609375 -1.07714844  3.7265625 ],0.9903496569751471
我還是建議你可以找一檔正在操作、起伏比較大的股票來做價差操作，只是如果你怕賣完就一去不回頭的話，可以考慮買賣零股，如果你當初存股時買了兩張大聯大，漲到一定比例之後就開始賣，一次賣2000元左右，漲一元賣一筆，要賣光就不容易的，我想在你賣光之前會再下跌的，下跌時可以再補一些回來。前提是：零股的手續費必須是1元，如果是20元，那就算了。,2,[-0.72509766 -0.46801758  1.27148438],0.7625400747322132
股期，槓桿開下去就對了,0,[ 5.17578125 -2.55273438 -1.22070312],0.9978969263730619
幫你加油,2,[-2.90234375 -1.13085938  4.109375  ],0.9938379335413909
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
中信賺的20%價差再去買定存股啊 不是很會買,1,[-1.66308594  1.66796875 -1.78515625],0.9368541908011038
呵呵，人要知足，你有穩定獲利的方法已經很好了,2,[-2.75195312 -0.53613281  3.015625  ],0.9691786517233221
會做價差除非你航海王拉 不然賺的也沒存的多,2,[ 1.015625   -0.93847656  1.34375   ],0.5487481223526994
長期來看能打敗大盤的人根本少之又少！看來是少年股神,2,[-1.53125    -1.54296875  3.68164062],0.9892876266451603
說存到60才能財富自由太慢，有沒有想過跑去做價差存的要到70 才自由,2,[-1.73535156 -1.57421875  3.84179688],0.9918389902665558
加入折折,2,[-2.46484375 -1.42285156  3.9921875 ],0.9940173948657134
做區間、價差，一樣可以套用你的心法啊。因為還是要判斷產業方向怎麼走，高低點大概在哪，等等。然後才能判斷要做的方向。方向對了，就不會重傷。再搭配一點技術分析，其實就差不多可以開始從實戰中學經驗了。當沖的話，建議不要無本操作，危險。,2,[-2.43554688 -1.30664062  4.1484375 ],0.9943749468093742
定時收看股市總司令就賺爛了,1,[-3.03710938  2.421875   -0.93066406],0.962229357311238
都肯定抓得到低點 高點賣就完事了中信金賣掉 被肥羊那套害的吧  不夠多張就是這樣嘆三小XDD，連在台灣這麼奴的地方員工徵不到都無法解決的公司直接收一收比較快,2,[0.58789062 0.43237305 0.80517578],0.40104245894958035
房價都多高了...薪水怎麼買房成家呢,2,[-2.734375   -1.34667969  4.07421875],0.9945029688036628
台船高層都黨指派的肥貓，只懂壓榨員工啦,2,[-1.625      -1.84472656  4.3515625 ],0.9954463210409468
不平衡就給多一點薪水啊 不然倒一倒吧,0,[ 3.92382812 -2.0546875  -0.30517578],0.9831880002663506
錢少事多怪員工,2,[-1.6171875  -1.65527344  4.1953125 ],0.9941660763185582
自己培養的人才？是奴才吧？薪水低才是重點,2,[-2.37304688 -1.67480469  4.77734375],0.9976438767130656
公司福利：享勞健保費,2,[-2.55078125 -1.57910156  4.40625   ],0.9965447326086435
台船之前不是賺錢  怎麼不加薪,2,[-0.57373047 -0.21594238  1.61328125],0.7856756597395798
給低薪跟我說人材,2,[-2.42578125 -1.64355469  4.58984375],0.9971476444614555
只出的起香蕉，怪我囉,0,[ 3.85742188 -1.70605469 -0.62011719],0.9850307269701701
趨利避害是正常人的行為..為何要當個奴,2,[-2.40039062 -1.64550781  4.62890625],0.9972381998720462
慣老闆提供的福利：有勞健保,2,[-2.60546875 -1.57421875  4.45703125],0.9967514645561543
去普通科技業 年薪直接兩倍起跳 進到GG三倍起跳 請問誰想留傳產 要留人就要加薪啦 我覺得傳產的好處是上下班時間固定 然後壓力相對小 那我可以接受薪水低一點 比如說科技業輪到死開150 那傳產少說也要有8~90才勉強有吸引力 你如果開6~70 那還不如留在科技業賣肝,2,[-0.69335938 -1.63964844  3.14648438],0.9710230925842381
開放移工就解了演習給眾人看,2,[-1.75097656 -1.70019531  4.265625  ],0.9950220238057522
你月薪多給1萬 別人要多花2萬挖內,2,[-2.14648438 -1.52050781  4.3125    ],0.9955244814789856
台船確定員工只有離職去科技業嗎？每年一堆離職去電油糖水跟中鋼的都無視嗎？這間公司每個月都在思考有什麼方法可以扣員工勤勞加給跟三節、年終，連最基本的做人情都不會還想要留得住人？董事長不思考一下台船接單量跟被船東還有CLASS刁難造成的壓力跟你給的薪水有成正比嗎？簡單講裡面的現況就是台積電的工時與壓力，台船的爛薪水還沒加班費只能換補休，爛,2,[ 0.31054688 -1.69628906  2.39453125],0.8763021202656176
這種事情很複雜 邏輯太單一可能會反噬,2,[-0.91894531 -1.65136719  3.73046875],0.9860313123847595
台灣一直漲房地產就是要壓低通膨，當大家都借錢買房時，消費自然就低，現在很多年輕人不結婚不買房，就會造成台灣消費增加而通膨。,2,[-2.18945312 -0.61523438  2.33007812],0.9403093917523528
每次看到有人講公司獲利擺在那邊我就想笑，那航運不也是公司獲利擺在那邊，你不買的原因是啥？,2,[ 1.31933594 -1.94140625  1.48632812],0.5322924183572459
把經濟搞爛就沒人要消費就沒有通膨,2,[-1.00976562 -1.35644531  2.56445312],0.9543254148228955
股市崩盤後。大家沒錢消費。通膨不就下來了拜登政府真的是…沒招了,0,[ 2.52929688 -1.37011719  0.37792969],0.879833419411381
但老實說，我覺得這只會打壓到中間偏高稍微有錢一點的人。對真正的有錢人一點影響都沒有。對真正資產很多的人，他們有錢且有能力趁著股市崩盤再恨撈一筆。只有那些中間偏上，老老實實存股，每年只賺7%的人，才會受到巨大的影響。,2,[-0.97802734 -1.7578125   3.47851562],0.9833594358615765
研究所今年報名人數屢創新高內,2,[-3.046875   -0.19580078  2.91796875],0.9551092968016955
文組減招呀,2,[-0.70605469 -1.73730469  3.48242188],0.9798367385480393
台灣軟體很多只做國內的，台灣就淺碟市場，跟發哥、台積這種全國市場不太比啊，只能說危機來了,2,[-0.89453125 -1.75683594  3.4453125 ],0.9817943030570879
我是離開台灣太久嗎？台交博士會想進旺宏？我們那年代國防役首選是聯發科,2,[-1.79785156 -1.47753906  3.4765625 ],0.9879710847408846
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
現在資訊流通 高中生會往2類擠 文學院及非電資科大抱著燒,2,[-0.81982422 -1.15332031  2.72851562],0.9529388182026892
因為垃圾的常態分班制度和文組誤國啊，不必輪班又能進政府爽挖錢，誰想當工程師,2,[-2.07421875 -1.72460938  4.6953125 ],0.9972306742252381
這是真的，朋友在資深能開160的系統場找人，現在小朋友都不去惹，每個都說有面試台積、豬屎屋過濾器篩學校越篩越下面還有一個重點因素就是近年軟體大廠進駐的多，又搶了一批本土軟原本可以120左右就找到的人才我是不同情他們就是惹，以前那甚麼嘴臉,2,[-2.07421875 -1.5         4.359375  ],0.9955601077988362
理工真的辛苦錢。當然是繼承父母家產當包租公比較爽,2,[-2.20117188 -1.67285156  4.7109375 ],0.9973228189856539
高雄還有那種傳產老闆要壓低薪水找新人抱怨找不到人,2,[-2.28515625 -1.69238281  4.59375   ],0.9971171192987781
少子化大海嘯6年後 台灣沒有年輕奴隸了 台股堪憂,0,[ 2.1796875  -0.77978516 -0.11505127],0.867578109387539
有比大規模人體實驗的高端好嗎,2,[-2.5        -1.54589844  4.6484375 ],0.997180920214469
流感化後，就跟流感疫苗一樣，需要定期施打,2,[-2.59375    -1.57128906  4.73046875],0.997513742551628
我都有買，都跌很多@@,1,[ 0.38745117  0.66748047 -1.01269531],0.5149057974507038
說一家飲料店難喝和賣自來水是兩回事啊,2,[-2.33007812 -1.58789062  4.40625   ],0.9963331786422939
高端征服世界,2,[-1.72949219 -0.04171753  0.77783203],0.6569801196125911
我真心覺得打高端的都很令人敬佩,2,[-2.1796875  -1.44140625  3.5234375 ],0.9897907373853396
高端 ：,2,[-1.99707031 -1.49414062  3.50195312],0.9892614845227403
其實打mrna的人更讓我敬佩就是了 全新技術 而且急就章開各種綠燈 各種推廣 看了就很可怕,2,[-2.17773438 -1.48339844  4.28125   ],0.9953191299785497
歐美人都在拒打疫苗 甚至抗議要求解封,2,[-2.5        -1.67578125  4.734375  ],0.9976394598390218
難怪台灣防疫這強  喝/打食鹽水就有抗體,2,[-2.56640625 -1.56445312  4.6484375 ],0.9972684583383021
高端：蛤？高端：各種綠燈很簡單啊,2,[-2.33398438 -1.33789062  4.01171875],0.9935377572566815
最近外資真的怪怪，大賣瑞昱鴻海聯電聯詠這些權值股，感覺在逃命波大盤一萬八，但瑞昱聯詠聯電跌到跟去年中秋變盤的價格差不多,0,[ 4.546875   -1.83398438 -1.27441406],0.9953641422541787
大戶放訊息給你逃 不逃？ ok,0,[ 2.01953125 -0.2244873  -0.63867188],0.8502638028688427
回去吧，八塊是最佳股價了,1,[-0.16638184  1.25390625 -1.73339844],0.7739533417770545
聯電法說會說今年ASP漲幅可以跟去年一樣啊 但聯電沒有2022 懂？,1,[-1.45703125  0.37548828  0.21850586],0.4963446715152359
所以老謝的看法要講出來 才可以對作阿,2,[-2.55078125 -1.61132812  4.6484375 ],0.9973481877020742
直下回10塊，懂嗎,0,[ 5.1171875  -2.44335938 -1.11230469],0.9975151471436254
我還以為只有我會被新聞騙,2,[-2.39453125 -1.55273438  4.3203125 ],0.9959890911994879
二哥有救了？,0,[ 4.515625   -2.22070312 -0.91015625],0.9944424354178774
68 995,0,[ 5.3359375  -2.5703125  -1.57910156],0.9986406739840551
樓上 加油,2,[-2.90625  -1.359375  4.1875  ],0.9952923641319201
沒有fu糗,2,[-1.3125     -1.77832031  3.64648438],0.9887030976211792
跟了，賺到錢我想買古代戰船,1,[-2.83203125  3.1328125  -2.04296875],0.9918477598035967
紅明顯。不好吧，籌碼不好吧，籌碼很不漂亮，就算大戶，持股比率也在下降，如果是第一次ＣＢ要了結，那也會很短，因為ＣＢ10元，1萬張拉一下出貨就好了第二次CB廢止就這麼剛好在2/15？如果股價回落，推測過不久又會決議發行第二次CB，那動作就很陰險,0,[ 3.33203125 -1.1328125  -0.75488281],0.97248124779238
推船大 好久不見 謝謝分享,2,[-2.95703125 -0.92480469  3.94140625],0.9913633843313844
謝戰船大分享，這檔沒法當沖是個好標的，不過通常戰船大的標的都要等個2~3天才會發動，今天先靜觀戰爭對台股的影響在看有沒有低點可以入手,1,[-1.11132812  1.19433594 -1.41699219],0.8524207951220069
ptt法人出動,1,[-2.87890625  1.74316406  0.04943848],0.8377554404913902
跟1張，賺伙食費,1,[-3.21875     3.30273438 -1.8984375 ],0.9930668178815097
好像在神仙打架XDD,2,[-0.43408203 -1.15039062  1.95410156],0.879783281567193
推戰船,2,[-2.6953125  -1.29589844  4.359375  ],0.9956565789177864
跟兩張試試,1,[-2.8828125   3.43945312 -2.38085938],0.9952600263139761
這支水很深...怕,0,[ 3.32617188 -1.19824219 -0.703125  ],0.9721688505838384
推戰船大，小跟一張賺餐費,1,[-2.86523438  3.6796875  -2.54296875],0.9965903011522248
被狙擊...,2,[-2.46289062 -1.69042969  4.43359375],0.9968092504281412
20張 狙擊手,2,[-2.02539062  0.59521484  0.77148438],0.5264841615062011
跟！看好突破,1,[-2.59570312  3.87304688 -2.93945312],0.9973559066772856
就從嚴處置啦qq 也只有這樣大家才會想好好討論板規該怎麼改 2000當初也是這樣做 壯烈犧牲惹,2,[-1.68554688 -1.78320312  4.44921875],0.9958860735335129
empliu你還在記仇啊你自己發一篇人力資源方面被刪不就剛好還是你要來跟大家主張有哪公司會賺錢是把原因歸功在人力資源利多上？「軍隊開一炮」的新聞跟 「軍隊開一炮 股市跌300點」的新聞是不一樣的烏俄或是國際角力也是一樣很多時候股民只是覺得連處理小事很懶就有些人因為自己被放過是自己理直氣壯這麼不滿可以來正面討論嘛 先拿拿你自己的狀況來？下次拿某個標的 利多歸功於人材紅利優勢看看能得到什麼回饋不？喔對了 這篇跟emu被刪的主題是一樣的#1Y4bG2sy (Stock)不過就跟闖紅燈一樣嘛 有時是警察抓你有時是別人把行車記錄器拿去檢舉現在是一副「為什麼抓我不抓他」  恩喔..emu你不平衡 可以幫忙檢舉嘛 但是要想清楚欸股板板規是有限範圍內定義 不是擴張解釋何況 新任板主吃過擴張姑息的大虧居然一則推文都沒有 幫qq,2,[-1.41601562 -1.63476562  3.82226562],0.9905152452599981
居然只有一則推文 幫qq,2,[-2.17773438 -1.43164062  4.3125    ],0.9953024929342362
太強了教主,1,[-2.77929688  3.16210938 -1.76464844],0.9902183244017329
二手車權重也只佔CPI 2%-3% 主要還是看房價（30%）食品（13%）能源（7%）剛好我工作上也負責研究美國總經 這篇有些誤區給大家參考,2,[-2.140625   -1.62890625  4.3828125 ],0.9960968086994054
房價不在CPI裡面，是房租啦。而且core PCE中房租只佔19%，比CPI中權重30%低不少。,2,[-1.71191406 -1.69921875  3.96875   ],0.9931806545234975
用車看總經 強,2,[-2.6796875  -0.4597168   2.39648438],0.9400877441948028
一堆沒唸書的看這文就叫做有研究 笑死,2,[-2.44921875 -1.58007812  4.6328125 ],0.9971645596526236
confounding factor,2,[-0.50146484 -1.4921875   2.15625   ],0.9122922098037743
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
11`,2,[-0.45776367 -0.28833008  0.75976562],0.6073248487147397
先煩惱 美元在不升息的情況下 會貶5%還是10%吧,2,[-1.11328125 -1.49804688  2.91601562],0.9709749091926905
所以什麼時後要崩盤,0,[ 5.0546875  -2.25195312 -1.38671875],0.9977398887250326
別人都9% 6% 4% 為何要去持有0.25%的美元 重點是每年還快一兆的貿易逆差,2,[-1.21582031 -1.48632812  3.125     ],0.9775510787104471
能源漲幅才是CPI上拉主因，美國產石油天然氣結果汽油天然氣一月漲幅有50% 25%廢物民主黨失敗的能源政策才是主因，QE影響有限難不成一般人拿了QE紅利去囤能源？民主什麼黨的能源政策都是垃圾啦,2,[-1.28613281 -1.73730469  3.6015625 ],0.9878103378451317
哪尼 那今年下半年回推前3～5個月不就差不多現在？結論就是現在高點？,1,[-1.421875    0.79589844 -0.35668945],0.7019171269840169
拉回就是all in!,1,[-2.65429688  3.8125     -2.87890625],0.9972120626368931
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
買台二手車，順便念總經，是在衝殺小,0,[ 1.23925781 -0.4152832   0.58007812],0.5853240739163773
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
懂了,2,[-2.87304688 -1.33300781  4.2890625 ],0.9956266483050266
這分析我跪了,2,[-2.578125   -1.43457031  4.50390625],0.9965359339941363
自己打死油頁岩 導致油價狂升俄國拿俏 根本低能現在俄國跟opec都不臭小失智老人惹 哭阿,2,[-1.17089844 -1.05859375  1.99804688],0.9181948988383627
哇教主除了半導體還懂總經啊,2,[-2.2109375  -1.63964844  4.5078125 ],0.996664211700493
這分析我也跪了，二手車看總經，跟以井窺天頗類似,2,[-2.30859375 -1.54980469  4.33203125],0.9959208381764114
感謝開示,2,[-3.01757812 -1.32910156  4.24609375],0.9955288151047266
我看完也不懂啊,2,[-2.08007812 -1.59277344  4.2890625 ],0.9955168985307777
反向QE的財富效果,2,[-2.12695312 -1.41699219  3.2734375 ],0.9864875312083332
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
線仙又來蹭惹 有教主的地方就有線仙出沒,2,[-0.89453125 -1.33203125  2.63085938],0.9537903870150553
彥州你還是講科技股就好 這波CPI主要還是食品和油價,2,[-1.265625   -1.40136719  3.11328125],0.9770524394238228
請問母豬教還有收新人嗎？最近不戰母豬了嗎？,2,[-1.78710938 -1.72851562  3.88867188],0.9929866942790739
車價在CPI的比例不是重點吧 重點是車價造成的結果,2,[-2.43359375 -1.609375    4.31640625],0.996174093009942
台灣的新車也是先花五萬預定，最近也是剛好買車,2,[-2.63085938  0.16015625  1.39160156],0.7634874251844074
彥州賺爆了 不曉得還出不出奶打籃球,1,[-2.76367188  3.34375    -2.515625  ],0.9949463596790109
跟造成車價高的原因,2,[-2.44726562 -1.25097656  3.80273438],0.9917525392476851
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
最後面一段超好笑,2,[-2.01953125 -1.60449219  4.26953125],0.995353651236022
這篇跟木頭姊有87%像,2,[-2.14453125 -1.58007812  4.33203125],0.9957723844889331
日本30年前演過？,2,[-2.30273438 -1.58300781  4.3359375 ],0.9960191127914242
不過台灣過去升息前期房價還是漲,1,[-3.06445312  2.16210938 -0.87646484],0.94941957714421
連中文都打不好的一篇文章 也只能在這邊生存,2,[-2.01953125 -1.64746094  4.70703125],0.9970710397593614
那葛講權重的  新車是快4%  二手車2.5%好像4%*20%+2.5%*40%  cpi有快2%是被車價拉起來的總共也才7.5%而已去年多2%的地方到時候恐怕會變成-2%  看看8,2,[ 1.17089844 -1.40234375  1.48046875],0.5587405996769519
"俗稱""下巴骨政策""",2,[-1.54101562 -1.78515625  4.10546875],0.9937442283529831
教主果然就是有料 不像有些人只會講上18000點就加碼跌破17000就出場這種幹話,2,[0.31103516 0.15710449 0.72607422],0.449150973439783
問題是車價漲對大部分的人來說無感啊又不是天天在買車大眾會有感的還是食物、房租、汽油你真的相信這三樣東西過去一年只漲7%？？？？,2,[-2.10546875 -0.61328125  2.2890625 ],0.936997175758968
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
車價上升對這三個東西的價格有影響，但是沒那麼直接食物和日常用品爆漲才是現在大家怒氣爆表的主因好嗎一般民眾買台車來就是開個五年十年的，真的亟需在這時候買車的是有多少人？那種買來一兩年就換車的有錢人，多付那幾千塊也像花零用錢一樣不痛不癢。,2,[-2.13085938 -1.1328125   3.31445312],0.9842257788522994
意思就是拜登演戲啦，明知道狀況會變好，今年升息4-5碼，假裝自己很認真做事，也有認真協調普京，整年股市開低走高，經濟好棒棒，國際政治也好棒棒，下次選舉穩了，套路都被看穿了,1,[-2.96484375  1.578125    0.25219727],0.7835773190557423
謝謝教主教學,2,[-2.7578125  -1.43847656  4.47265625],0.996578449649113
如果平均十年換一次車  那表示10%的人當年會該該叫反正真正重點不是車價影響生活   是影響fed決策尼怎摸想不重要  重要是fed怎摸想,2,[-2.09960938 -1.63867188  4.25      ],0.9955022376445108
窩不知道,2,[-2.625      -1.53808594  4.3671875 ],0.9963691605388356
美國二手車價是綜合物價的表現 可以做參考,2,[-2.5703125  -1.5625      4.49609375],0.9968191698861031
FED想看tifa boki,2,[-1.06738281 -1.34277344  2.09765625],0.9308703962939755
結論是通膨升息雖然Fed 一直喊但實際頂多上半年？沒有ww3的話上半年加碼下半年數錢？,1,[-1.5703125   1.70800781 -1.84960938],0.9379119336784097
看智障民主黨的能源政策 20年底油價一路飆 yoy 45%看FED怎麼用升息縮表搞定能源啊,2,[-2.6484375   0.07696533  1.65429688],0.8196338528636479
就算二手車價格下降 你確定其他東西價格不會繼續漲嗎 油價最近才被拉上來喔 很多東西的成本可能還沒反應,1,[0.43945312 0.78222656 0.09832764],0.4515805035667711
