text,label,raw_outputs,probability
"有心要學習的可以試著強迫自己固定花點時間去做研究 像在股版po認真的分析文也是一種方式 下面以一篇自己做的分析作為例子:  當初會注意到是因為其中一個投資群組聊到宜特跟閎康 用""股票名稱+研究報告""兩個關鍵字 就可以找到幾篇長篇分析文  雖然覺得這兩檔本益比都過高 但背後半導體擴廠的題材激起了我的興趣 還是一樣用google搜尋""半導體 擴廠"" 就可以找到下面的新聞  該篇新聞提到報告名稱World Fab Forecast 再用該關鍵字去搜尋可以找到以下報告  用""中國 晶圓廠 產能""當關鍵字則可以找到這篇  只要簡單的計算就可以知道這幾年會有大量產能開出 照理說建廠時設備廠會先受益 產能開出後矽晶圓和檢測廠才會反應 但當時的相關類股的股價卻不是這樣 所以我就開始研究設備廠 說到半導體設備廠 直覺會想到AMAT跟ASML這兩家 前者是全球最大 後者是擁有最先進製程EUV 還讓intel三星GG共同投資加速製程開發 google你會找到這幾篇   讀完的話你就會知道EUV中國目前還沒法進口 所以上面的題材ASML恐怕受惠的程度較小 那就來看看AMAT吧 AMAT是美國上市公司 直接從官網就可以下載財報  從財報就可以找到營收最大成長區域(中國) 最大客戶(GG) 再看一下在手訂單量 就可以知道上面講的題材不是唬爛的 而且AMAT的股價也持續在創新高  接下來就是找AMAT的供應鏈 搜尋""應用材料 供應商"" 就可以找到好幾檔標的  其中我最有興趣的是3413 (ROE最高 近年獲利持續成長) 搜尋""moneydj 京鼎"" 就可以找到人家整理好的簡介: ""公司主要業務是製造半導體相關設備為主，應用於半導體設備及LCD設備產業的領域，包 括薄膜沉積設備、蝕刻設備、檢測設備、雷射應用設備及自動化傳輸設備為主。""  對照一下應材的主要營業部門Silicon systems: ""這是應用材料營收占比最大的部門，2015的營收占總營收的64%。主要是開發，製造和生 產生產晶片所需要的廣泛設備，其中包括了沉積、刻蝕、離子注入、熱處理、化學機械拋 光和晶圓封裝等晶片製造必不可少的設備。""  看起來重疊度還蠻高的 簡單推測應材吃飽飽 京鼎應該也可以分到不少肉 在當時那篇分析的結論是: ""市場對晶圓廠設備支出擴張還沒有充分反映 (在炒檢測跟矽晶圓) 。 獲利連三年成長，符合市場對成長股的定義，且2017-2018應該能維持獲利成長。 長期最大的風險就是營收過於單一，應材轉單就完蛋。"" == 為什麼會弄這種像是ppt的東西呢? 因為我自己有參加幾個每月一次的投資研討會 大致上就是參加者輪流報告 主要是個股或產業分析 像是前陣子就有國內鋼鐵業龍頭的從業人員 教大家怎麼去判斷鋼鐵業景氣 例如去從源頭追鐵礦砂指數 港口庫存量 鋼廠盤價等等 甚至有一個讀書會都在討論美股 我自己在美股投的錢不到總資金5% 花時間研究這些看起來完全是浪費時間 但是換到的是眼界的增長 美股太多在台灣不太容易想像的公司 像是我去年研究的一家公司 代號CALM 本業是""賣雞蛋"" 而且就只有賣雞蛋 理論上蛋業幾乎是完全競爭市場 但這家公司在沒有舉債的狀況下 靠併購近10年毛利成長5倍 漲了差不多10倍 藉著研究去了解其背後的商業模式 才是真正有趣的地方 前面有講到 有施才有得 我分享自己靠google就可以做的分析 可以換到數倍甚至十數倍其他人的研究 其中不乏各產業業內的深入分析 這是我早期純粹自己研究永遠得不到的知識 個人是覺得收穫超多超划算 有心人也可以試著自己組織看看 == 最後公開回某個說我公開交易紀錄是騙人抬轎 且工作""難以啟齒""的酸民 原本id隱藏 不過他都自己貼板了 就直接用連結吧:   我是沒有在什麼高大上的公司工作啦 但也沒有到難以啟齒的地步 其實有在follow我粉絲團的話 大概會知道吧 跟投資相比 搞新創事業要承擔的風險大多了 近期報導一篇供參:  就是因為這種人 所以我才不想在ptt po標的文 也很能同理那些被酸民趕跑的板友 因為真的太靠北了 這篇僅是響應Stock板2017年Q2有獎徵文活動 上面提到的股票均非任何形式的投資建議 不希望有人看了去買賠錢 然後靠背我出貨 總之希望大家能踴躍參加 內容好的多寫幾篇 搞不好就有人邀你進群了 *誤* 每次遇到這種的都很想嗆有種就簽約檔檔跟我對做 包你長期賠到賣屁股都不夠還 不過這會有法律問題 所以也只能想想就算了 囧rz -- Charlie   ◣ ◢   Charlie   ◣ ◢            ◣  ◤ Charlie ◢ ◣  Charlie ◢ ◣        ◢ ▁  ◥ Charlie  ⊙  .◣ Charlie  ⊙  .◥    ◤.  ⊙    Hey!Shut up! ㄟ◥     ㄧ ╯     ㄟ◥     ㄧ ╯   ◥▂ ◢ . δ   ◢  φ       ◢  .     .     ◣ㄟ 修改dajidali ˋ\///\/.◥▄▄◤ ./ㄨ \\/ˊ◥▄▄◤ \|/ㄑ \|/ˊ◥▄▄◤ by Armour --",2,[-1.87402344 -0.52929688  2.390625  ],0.9363342265995388
鼻酸，還準備禮物等炒底王回來，人真好,1,[-1.5         1.         -0.58544922],0.7770365520624124
推推˙˙不過不知道這些社團可以從哪邊得知加入呢,2,[-2.61914062 -1.65820312  4.56640625],0.9972699219287592
推你的分析方法 的確要不斷抽絲剝繭 層層利用孤狗來收集資訊資訊都公開  但能連結起來真的很花時間,2,[-2.41992188 -1.54101562  4.5859375 ],0.9969197399435178
想知道+1,2,[-2.91015625 -1.48144531  4.49609375],0.9968673427956346
推這篇，我也是用類似的方法分析,2,[-2.6875     -1.39257812  4.55078125],0.9966693818758076
感謝麥克風大提供搜集資訊方法,2,[-2.67773438 -1.45996094  4.5703125 ],0.9968932826513046
推這篇，這就是魚竿啊！,2,[-1.82519531 -1.65429688  4.02734375],0.9937586403714641
很強阿。這種分析方法，太專業了。,2,[-2.72851562 -1.38574219  4.625     ],0.9969169300409497
不錯，推,2,[-3.3125     -0.16345215  2.84570312],0.9510681282974757
有studygroup 不少人都有組讀書會 研討會,2,[-2.55078125 -1.59667969  4.4921875 ],0.9968683320827463
沒有酸酸引的出這種好文嗎?,2,[-2.52734375 -1.44140625  4.4453125 ],0.996300506059857
推麥克風大,2,[-2.734375   -1.46679688  4.5859375 ],0.9969956743194438
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
是不是匿稱跟板上某名人 有九成像?,2,[-2.54296875 -1.61035156  4.5       ],0.9969162392899165
樓上不要好奇啦XD 讓大家重點放在方法上吧,2,[-2.6875     -1.57226562  4.27734375],0.9961890441022607
XDD  因為我被同一人酸過阿   一看就同一人  XDD對馬  中了  太明顯了   XDDDDDDDDDDD害我科科笑   XDDDDDDDDDDDD,2,[-2.2265625  -1.671875    3.97265625],0.9944630063596904
我都看星曆 查查火星甚麼時候要對沖木星而已,2,[-2.35351562 -1.35058594  4.1875    ],0.994651686427811
做功課其實就是做各種組合 MoneyDj上的人都很佛比別人用心一點 就能洞察先機,2,[-2.35351562 -1.61425781  4.5234375 ],0.996818973997689
說做功課的話 其實我現在很懶了 都玩舊股票而已 很懶得再去研究新公司了 有賺錢就好,2,[-2.15234375  0.23059082  0.95849609],0.6546717581005405
謝謝麥克風大分享,2,[-2.98046875 -1.35058594  4.2890625 ],0.9957674347021968
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
謝謝麥大分享!,2,[-2.98828125 -1.27148438  4.21875   ],0.995155353249555
其實我是與麥大 FJ大相反的 名單股票只有25檔老牌股,2,[-1.56933594 -1.80859375  3.88867188],0.9924404174156539
推好文.,2,[-2.9140625  -1.23730469  4.46484375],0.9960525760102813
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
威武,2,[-2.20898438 -1.60058594  3.59375   ],0.9915055864011565
 也來回饋1個 漸漸崛起的網站,2,[-2.671875   -0.83154297  3.63085938],0.9868103809220541
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
給了釣竿，真佛,2,[-0.01462555 -0.91308594  1.45507812],0.7554889272876805
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
orz...重壓持股被點名...,2,[ 0.99316406 -1.06445312  1.48828125],0.592638974548075
最近發文充實了版面  真的有夠認真,2,[-2.50195312 -1.44140625  4.53125   ],0.9965821542461389
謝謝 推,2,[-2.94726562 -1.33007812  4.3203125 ],0.9958037398544306
謝謝麥大教學,2,[-2.82617188 -1.453125    4.46484375],0.9966390387062524
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
科科，反觀某些酸民，只會在網路叫囂 可悲,2,[-2.34179688 -1.60449219  4.55859375],0.9968965246664454
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
推，感謝提供資訊,2,[-2.93945312 -1.34472656  4.31640625],0.9958328384309506
推薦這篇文章,2,[-2.76171875 -1.23046875  4.5625    ],0.9963054087696821
推，用心分享,2,[-2.90429688 -1.24121094  4.3671875 ],0.9956569275994587
有幫助，大推!!,2,[-3.05859375 -1.0390625   4.1953125 ],0.9939986729042237
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
謝謝!! 受益良多,2,[-2.94921875 -1.234375    4.30859375],0.9954017069599883
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
麥克風大好文,2,[-2.70898438 -1.00976562  4.1328125 ],0.9931366416338869
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神一般的隊友,2,[-2.328125   -1.40136719  4.28515625],0.9952885202403822
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
謝謝分享，學習了！,2,[-2.97460938 -1.21289062  4.328125  ],0.9954247936183016
原來大家都有被那位抄底X亂過 他都寄站內信 一開始我還認真回答他的問題 後來問我的工作和資金 就不想再跟他消攪和了,2,[-1.56640625 -1.55664062  3.59765625],0.9886376270824424
用心~推!,2,[-2.85546875 -1.2421875   4.375     ],0.9956598876000092
謝麥大分享,2,[-2.97070312 -1.33007812  4.2109375 ],0.9953388676581731
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推阿研究股票有點像科南 要一層層解析,2,[-2.625      -1.4921875   4.04296875],0.994810501488207
推響應徵文~,2,[-2.6328125  -1.49707031  4.62109375],0.9970985413795476
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推文,2,[-2.83203125 -1.44433594  4.453125  ],0.9965796883072292
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
推 優質文,2,[-2.77539062 -1.43457031  4.6015625 ],0.9969927801514495
你這方法和我當初寫論文用Google找資料手法很像，想不到交易也可以這樣用，真是開了眼界，雖然我是純技術分析交易者還是很感謝,2,[-2.4453125  -1.61621094  4.71875   ],0.9974593520572496
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享~~不過很多人會邀你入群組 也都只是想跟單或者知道你的操作手法而以阿XD~~,2,[-2.5703125  -1.58984375  4.5859375 ],0.9971489965594936
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝推,2,[-2.99023438 -1.265625    4.23046875],0.9951892010045228
不寫則已，一寫驚人。紅明顯~,1,[-3.58984375  3.25195312 -1.40136719],0.9895130522535044
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這個方法懂也知道可能可以找到潛力股，可是就是需要花很多時間，但是時間花下去有可能一無所獲，也有可能因為情勢變化結果不如預期，酸酸們不會懂這裡面的心力，只會出張臭嘴,2,[-2.09179688 -1.51367188  4.5390625 ],0.9963429703615242
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
麥大推!,2,[-2.921875   -1.3515625   4.30859375],0.9958114635089867
那有x抄x x底x的故事八卦嘛？所以他寄信去問你的工,2,[-2.06640625 -1.69140625  4.3359375 ],0.9959469345673859
感謝分享個人技巧,2,[-2.91210938 -1.41992188  4.453125  ],0.9965646795678417
哈 這陣子麥克風大，東戰巴菲特、西斬廢酸民、南貼學習法、北留選股單，目前榜上排名第一位,2,[-2.0234375  -1.67675781  4.35546875],0.9959195959471945
作是啥？他不是賺很大嘛？關心別人隱私？？,2,[-2.54492188 -1.29492188  4.46875   ],0.9959771863994612
麥大我可以理解您的做法，這種未上市或興櫃股票，坦白說真的需要某種偏執才敢重壓，不然就是本錢夠大不會傷筋動骨,2,[-2.265625  -1.203125   3.4609375],0.9874725858723675
推 魚竿,2,[-2.31835938 -1.58300781  4.48046875],0.9965704220761423
老實說麥大的操作法已經比我還殺很大了,2,[ 0.32519531 -2.2421875   2.5546875 ],0.8961869948363443
腿推,2,[-3.0078125  -1.37597656  4.375     ],0.996212873249825
這個方法應該只能用在大廠商吧？小廠商應該是沒有什麼研究報告,2,[-2.51953125 -1.55957031  4.6484375 ],0.9972235986279632
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝，大推！,2,[-3.08007812 -1.125       4.12109375],0.9940221811944997
推心得,2,[-2.93554688 -1.35742188  4.45703125],0.9964129948277272
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
超推,2,[-2.85351562 -1.30859375  4.39453125],0.9959692244653079
推推，有濃濃財報狗的風範XD,2,[-1.99804688 -1.38867188  2.87304688],0.9787005136285081
大推分享，感謝,2,[-3.06835938 -1.14746094  4.19921875],0.994567926109109
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
超佛..,0,[ 0.58251953  0.52539062 -1.84863281],0.4920272505932752
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
懂這種分析方法不代表做得到，要承受每次 Google 一堆文章之後，可能一無所獲，或者自認找到好股結果不漲或甚至崩崩，心理素質還是要有一定程度，啊如果在股板還要讓一堆人品頭論足，建設性的討論或建議也就算了，看到那坨精美的酸酸～還有那種跟單又愛酸，噁,2,[-1.06445312 -1.70898438  3.59960938],0.9858268034379808
光看你在看CALM鬼扯漲10倍 要扯也做個功課看個圖吧我看你這篇不知所云文 當然在此PO文發表意見何謂躲在推文呢  既禁不起檢驗 何苦來PO文施恩呢CALM賣雞蛋怎的 我不知道  去年漲10倍?你還真能扯,2,[-1.6640625  -1.0703125   2.65820312],0.9640428764551906
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推教學，學習了,2,[-2.88476562 -1.35644531  4.4296875 ],0.9962782271279946
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文，不推就對不起自己,2,[-2.73242188 -1.27148438  4.421875  ],0.9958673917706484
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
酸酸被打臉了XD,2,[-2.3125     -1.65722656  3.63671875],0.9924279875748826
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
好文推推,2,[-2.9921875  -1.17382812  4.3203125 ],0.995244785351414
一定推,2,[-2.92773438 -1.26757812  4.3828125 ],0.9958328434539783
感謝麥克風前輩分享。,2,[-2.82617188 -1.50097656  4.48828125],0.9968386575054663
tpkgo，你還真能扯，要扯也看個清楚文章，不知所云的不是你嗎？很高興你願意去查資料，可是你何苦po文丟臉呢？,2,[-2.421875   -1.53710938  4.51171875],0.9966759668156461
推一下碩果僅存的名人...,2,[-2.2109375 -1.5390625  4.609375 ],0.9967821899732998
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推學到了,2,[-2.921875   -1.18261719  4.13671875],0.9942769513151034
tokgo 這種典型酸民，如果是想認真討論的不會用這種方式，被打臉剛好而已，不過麥大我覺得他中文這麼差，不會懂什麼是跌股，寫白話一點比如說問候他/她國小國語有沒有及格比較淺顯易懂一點,2,[-2.18945312 -1.671875    4.70703125],0.9972990024742456
新手報到  推,2,[-2.39257812 -1.48339844  4.2109375 ],0.9953016141561719
跪推麥克風大,2,[-2.75195312 -1.43652344  4.5       ],0.9966612002537805
推～這才是真的做功課,2,[-2.68945312 -1.47265625  4.5078125 ],0.996734427670456
感覺好難，希望可以學起來,2,[-2.88476562 -0.96679688  4.26171875],0.9938884743517538
推推...,2,[-2.8515625  -1.41699219  4.5703125 ],0.9969011844044743
某酸 近十年可以看成去年 厲害厲害,2,[-1.578125   -1.62011719  3.8046875 ],0.9910794845913931
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
tpkgo 你文有沒有認真讀啊！,2,[-2.33007812 -1.67285156  4.3125    ],0.9961955380348655
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
高手給個讚!!,2,[-2.87890625 -1.19824219  4.21875   ],0.9947600776634383
GOOD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有不同看法的人好歹看清楚文章和做個功課，再來反駁吧，是來秀深不見底的底線嗎？,2,[-1.41210938 -1.70800781  4.1875    ],0.9935902626962017
也是要有一定程度的投資嗅覺,2,[-2.74023438 -1.24023438  4.1640625 ],0.9945294121664092
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
拜了感謝邏輯推理文 希望股版看到更多類似這種文章,2,[-2.625      -1.44824219  4.50390625],0.9966096896099715
欣賞！推一個！,2,[-2.93359375 -1.21582031  4.38671875],0.9956684025259483
好文推。 中文不好的  讓我笑了 XD,2,[-2.52539062 -1.58203125  4.15234375],0.9955285550022395
就是都會有人喜歡訓詁學考據學 用一個字一句話來酸,2,[-2.54492188 -1.59960938  4.5703125 ],0.9971043793545906
推 釣竿文   佛心分享~~~,2,[-2.34570312 -1.47460938  4.3046875 ],0.9956347344388938
偏偏文也沒全看完就急著發表意見 深怕無法挑戰名人似的 所以優質標的文才會變少,2,[-1.86035156 -1.63476562  4.48828125],0.9960745651273266
不推對不起！,2,[-2.74609375 -1.36230469  4.44921875],0.9962709967171793
各位板友除了讚賞之外若能一起討論更能提升自身實力,2,[-2.4296875  -1.45410156  4.765625  ],0.9972676035758595
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
太酷了,2,[-2.546875   -1.40722656  4.22265625],0.9952851068797336
感謝樓主佛心,2,[-2.64648438 -1.18261719  4.16015625],0.9941454856075009
請問一下應材的在手訂單樓主是在哪邊看的啊？ 先謝謝樓主不吝分享了,2,[-2.69335938 -1.42578125  4.5390625 ],0.9967205759801655
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推 感謝釣竿,2,[-2.48828125 -1.41699219  4.08203125],0.9945378748729374
推給釣竿,2,[-2.64648438 -1.46582031  4.48046875],0.9965929562368097
股版清流推~~,2,[-2.09179688 -1.55761719  4.33984375],0.9956626774630758
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推，不要理酸民,2,[-2.51757812 -1.62304688  4.51953125],0.9969811034424124
感謝樓主無私分享！,2,[-2.99414062 -1.05957031  4.1953125 ],0.9940590460425633
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝無私分享 受教:),2,[-2.94140625 -1.20019531  4.3359375 ],0.9953886039897631
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這種好文也可以有低能邊緣人崩潰XDDDDDDDDDDDDDD,2,[-1.79199219 -1.77636719  4.40625   ],0.9959187078327286
根有些人講理本來就是沒用的...........,2,[-2.44921875 -1.5390625   4.58984375],0.9969533989278099
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
某T酸民對帳單貼來讓大家看看啊，不要只會出一張臭酸嘴Zzz,2,[-2.421875   -1.6640625   4.22265625],0.9959393670422676
tpkgo W T,0,[ 1.41992188 -1.10742188  0.68896484],0.6404841426479141
感謝經驗分享,2,[-2.96875    -1.25488281  4.359375  ],0.9957161123579479
如果酸民可以當職業 某酸應該是年薪百萬,2,[-2.296875   -1.69824219  4.671875  ],0.9973542318587602
是一種什麼題目都能說成共產黨陰謀的概念.....,2,[-2.44921875 -1.69335938  4.6640625 ],0.9974584261212919
"看了信件內容後，可以理解為何一直針對貓大酸了看來是某人為了利用與股版名人私下發生的問題來借題發揮""造市""，藉此吸引更多人注意和認同來成就自己完全就是心理學上的「投射作用」啊…",2,[-2.18359375 -1.63574219  4.609375  ],0.9969478071940507
推用心分享 定存股簡單年報酬率10% 我也要不斷學習找尋成長股的方法,2,[-2.61328125 -0.43774414  2.0625    ],0.9162684537059804
股票有賭博也有投資 是可以自己決定方式的喜歡賭博的人只好被當作肥料了,2,[-2.3359375  -1.64648438  4.58984375],0.9970694495336554
推專業分享!!,2,[-2.84179688 -1.37890625  4.49609375],0.9965527096679011
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這篇一定要收藏起來 感謝分享,2,[-3.00585938 -0.77294922  3.984375  ],0.9905801862148437
推一個，謝麥大！,2,[-2.8984375  -1.34960938  4.4765625 ],0.9964366701658494
CALM的那張圖是甚麼APP還是網頁呀?,2,[-2.63476562 -1.61425781  4.37109375],0.9965897855598412
推精彩分享:),2,[-2.94921875 -1.23632812  4.390625  ],0.9957692970093351
哈哈，何必跟這些弱者計較,2,[-2.203125   -1.68359375  4.57421875],0.9969545745837869
專業好文,2,[-2.79882812 -1.31640625  4.48046875],0.9962871357647051
Violation版 現在真的很精彩啊,2,[-2.27929688 -1.59960938  3.87109375],0.9936990332132408
麥大威武已經成為股版戰神,2,[-2.29882812 -1.43261719  4.26953125],0.9952795050584841
推 好文長見識了,2,[-3.03125    -1.07421875  4.390625  ],0.9951921974391482
感謝分享，認為又學到如何分析了～讓我,2,[-2.7109375  -1.40039062  4.53515625],0.9966544994669555
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
超認真！,2,[-2.72460938 -1.41894531  4.29296875],0.9958152548863802
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
廢物酸酸除了崩潰跟眼紅之外還會幹嘛?,2,[-0.95458984 -1.63378906  3.45117188],0.9819363638810086
不推不行了,2,[-2.63476562 -1.43847656  4.625     ],0.9969795784511294
新手感謝麥大分享!!!!,2,[-2.78710938 -1.45605469  4.4375    ],0.996526511725459
產業與財報分析是長期股票投資必做的功課  感謝分享,2,[-2.625      -1.08496094  3.27539062],0.9847246838735682
CALM耶....當時演講內容原本有他的，但因為是賣雞蛋的就沒用了XDDD  這家很屌耶，因為美國年輕人大多都不想繼承這行業，所以給了CALM一個機會用便宜的價格併購，併購後的整合才是CALM的強項，超強的自動化能力，令人佩服的一家雞蛋公司某T大.......令人讚嘆.....,2,[-2.2109375  -1.32519531  3.5546875 ],0.9893825982468958
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
同學推   好釣竿   但violation這段恕小弟pass,2,[ 0.1932373  -1.73828125  2.46875   ],0.8947467141582106
推，10幾年來一直有在分享的前輩。,2,[-2.73828125 -1.31933594  4.4375    ],0.996089367468666
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
感謝分享 已收錄至文摘 按TAB可查看,2,[-2.5703125  -1.515625    4.33984375],0.9961530614813404
