text,label,raw_outputs,probability
中國不賣大白菜給南韓 就沒泡菜吃了,2,[-1.76855469 -1.54101562  3.62304688],0.9898313690592436
韓國在東南亞是有深耕的,2,[-2.45117188 -1.47949219  4.421875  ],0.9962431473523534
代表 風險也會變成 成本考量的一個因素,2,[-2.60742188 -1.46289062  4.546875  ],0.9967742766857494
就變成雙邊壓寶而已,1,[ 0.17590332  0.35620117 -0.41943359],0.43564767299348994
講台商已回真的太過了，過去20年去的台商大多走不了了,0,[ 3.82421875 -2.0390625  -0.32275391],0.9816874872693082
成本要把封城也算進去 連上海都封了 沒甚麼不可能封個一次就把你之前省的吐回去了,2,[-1.94335938 -1.73242188  4.265625  ],0.9955252361617222
沒辦法全移也會降低比重，新開的毛利高的也會盡量不放中國，中國就放替代性高的，這次下來，以後中國產業技術升級會更困難,2,[ 0.43066406 -0.48583984  1.5625    ],0.6889949096449243
韓國早就移光了。上次對岸抵制韓國就已經搞爆好幾家韓國企業了,2,[-1.86914062 -1.52832031  3.77734375],0.9915782227971232
新總統終於要不舔共了,2,[-1.67285156 -1.77246094  4.1015625 ],0.9941172559101474
鼎盛時期有40萬台灣人在對岸工作 現在只剩15萬人台商起碼走了1/3,2,[-0.86816406 -1.73828125  3.41992188],0.9808891324397946
很多國的產業跟供應鏈都開始抽回自己國家或是東南亞，畢竟現在中國的員工跟土地成本，早不亞於自己國家了，這波中國要跌到哪裡還真的看不到，目前已經回到疫情前的點位，等於這2年投資中國的都輸大了，之後美股/全球股市下行，第一個人踩人的大概是中國了設廠唯一考量就是成本啊，成本當然包含各種政治因素/人員素質當地文化各種雜項啊，不然非洲柬埔寨成本更低，怎麼沒全部一窩蜂去？換個軍閥可能直接財產工廠歸零耶,2,[ 0.98632812 -1.40039062  1.46289062],0.5959492347519546
都說不要再依賴中國，但等疫情過後，又通通回去了啦,2,[-1.53515625 -0.90429688  2.42578125],0.9480150632713755
就沒別的地方能去啊 回國那種成本根本撑不住啊頂多就是去去越南而已,2,[-1.72070312 -1.78222656  3.71679688],0.9916295459957216
轉到別處，東西可能變更貴，誰買單？,2,[-2.04882812 -1.25390625  3.45898438],0.9871339394019455
台商喉嚨被掐的死死的,2,[ 0.49316406 -1.75976562  2.13476562],0.823707940583798
不是只有韓企想跑,0,[ 3.56835938 -1.78613281 -0.38891602],0.9767132096097991
韓國在越南十幾年前就吃很開了，根本他的殖民地吧。,2,[-2.28515625 -1.62011719  4.38671875],0.9962859574374398
日本韓國跟apple都想跑....,2,[ 1.01660156 -2.3203125   1.74511719],0.666764249366956
NMSL還敢調整對中國投資的比例啊勾待,2,[-2.11132812 -1.75097656  4.00390625],0.9946525136085616
現在中國突擊式的政策太多 廠商連應變時間都沒有,2,[-1.97851562 -1.70507812  4.30859375],0.9957132327699728
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
我的第一個停利點16500 下週一開盤就會看到了 接下來14500  六月之前也可能看到 12500預計年底前吧 至於有人問我這麼篤定為什麼不all in 空大盤 我的確把之前獲利都拿去空了 不過也留一些其他標的或現金分散風險 繼續分析： 接下來到年底可能會看到歷史外資賣超排行頻頻刷新紀錄 可能最後單日賣超前十都會是2022年了 外資瘋狂逃跑 各國資金加速收回 這時候不空 跟2020不作多一樣 都是傻了 內資棄守的那天 就會是我大獲全勝的那天 ※ 引述《dameontree (最愛Curry的小妹)》之銘言： : 1. 標的： 大盤 : 2. 分類： 送分空 : 3. 分析/正文： : 嗨上次有跟著空發哥的大家 是不是都賺飽啦? : 這次我選擇空單續放 不加碼空單 而是空大盤 原因如下： : a) FED轉鷹 接下來到年底只有壞消息 沒有好消息 資金在收攏了 : b) 籌碼面外資撤出加速 而且像是逃命般的撤離 : 這一點是我空發哥的主要原因 : 之後的台股 萬八就是高點 : 最快五月初就會看到萬六 : 還記得前兩年啾啾鞋九宮格 隨便買都賺錢嗎？ : 聰明的我 當時隨便買都賺錢 現在也是 隨便投九宮格來空都可以賺錢 : 選擇空大盤 因為有些個股莫名其妙 沒基本面主力很愛嘎 : 整體趨勢就是崩到年底甚至明年 所以空大盤非常安全 : 4. 進退場機制：(非長期投資者，必須有停損機制。討論、心得類免填) : 停損 18000 : 停利 16500 25% :      14500 50% :      12500 出清 : 12500以下的魚尾 就給別人賺吧! -- 一樓老公 三樓老公 五樓老公 --,0,[ 1.54003906  0.74169922 -1.26367188],0.6619621640447682
股神，我也做空，真好賺,1,[ 0.3996582   0.64404297 -1.06152344],0.508943228935122
14500喊太快了 15200就差不多了,1,[-0.63378906  0.95410156 -1.265625  ],0.7616175047287279
小心回馬槍,0,[ 3.16015625 -1.08300781 -0.99902344],0.9708903352685211
單勒啦 空氣單大獲全勝膩,0,[ 2.64257812 -0.36425781 -1.17089844],0.9332543917318729
去年十月的低點先破再來看下一個啦@@,0,[ 2.27734375 -0.39111328 -0.30908203],0.8736311578094923
連單都沒有 是空什麼雞巴洨啦,1,[-0.73486328  1.07421875 -1.390625  ],0.8007517064964736
太樂觀了 萬2應該不用到年底就能看到了,1,[-2.0546875   2.3984375  -2.41796875],0.9806440884412471
萬二提早到 瘋狂人踩人,0,[ 5.078125   -2.296875   -1.51855469],0.9980123395724779
美國升息縮表一起來 就是要讓民間無法消費美國不消費 還想讓美金當老大 = =?,2,[-1.53417969 -1.29882812  2.95117188],0.9750987495610131
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
好啦你趕快空拜託希望你當韭菜,0,[ 3.68359375 -0.99414062 -1.44238281],0.9849883114230189
讓民間無法消費www,2,[-1.94335938 -1.74804688  4.375     ],0.9960212271722394
今年空軍年,0,[ 2.8125     -0.23620605 -1.53417969],0.9430670583168976
今年空會賺比較多,1,[ 0.44091797  0.671875   -0.58642578],0.481252797458769
沒丹是要人推個G8？？？,2,[-2.63867188 -1.4296875   4.22265625],0.9954638662553936
題外話 我覺得簽名檔的圖 這男的超醜,2,[-1.40527344 -1.87304688  4.125     ],0.9935928137521536
美國升息完，房貸利率超高好嗎…絕對排擠到消費,2,[ 0.12792969 -0.54101562  1.45605469],0.7139257039680518
現在應擔憂排擠到消費，是否會演變為通縮情況,2,[ 1.24414062 -1.61914062  1.32421875],0.5061413517196549
這盤只是修正。,0,[ 3.71484375 -1.38964844 -0.90283203],0.9843051141909859
嗚 我好怕,0,[ 2.234375   -0.42871094 -0.37084961],0.8744169094666401
沒單說個喇叭,2,[-2.45507812 -1.49707031  4.421875  ],0.996294466878762
這麼篤定何需分散風險,2,[-2.80859375 -1.38867188  4.2890625 ],0.9957696299737405
1. 標的：台指期 2. 分類：空 3. 分析/正文：  昨日現貨開盤一度灌破萬七，夜盤隨著小那小崩400多點也一路往16686。 道瓊也暴挫近 1000 點，為 2020 年 10 月 28 日以來最慘。 美股大逃殺，台股基本面雖好，但不要小看外資提款。 原先佈一口小台空，發現有更多肉趕快平倉補空大台。 4. 進退場機制： 停損：不停損，直至保證金帳戶斷頭。 停利：直至喝糖漿。 --,0,[ 1.52539062  1.29296875 -2.17578125],0.5502649899283185
沒單說個78,2,[-0.87597656 -1.69628906  3.03320312],0.9719231787993823
為啥平小台，少賺一口,1,[-2.34765625  0.81347656  0.45336914],0.5747195494688513
等保證金斷頭為啥不買put,0,[0.515625   0.38720703 0.20239258],0.38305874017734637
這麼看好還只下1口 zzz,0,[ 2.27734375 -0.86865234  0.25439453],0.8508546584649498
put跟台指一樣吧…我沒有看出選擇權比較賺的地方風險降低而已,2,[-2.1640625  -1.65527344  4.23828125],0.9956045790400574
你會贏,2,[-2.45117188 -0.78027344  2.75976562],0.9666797575523134
贏定了 恭喜賺錢,1,[-2.703125    3.8828125  -2.79882812],0.9973735635777742
恭喜大賺 請吃雞排啊,1,[-3.015625    2.7109375  -1.44628906],0.9814417579647227
恭喜賺錢！大台空單應該可以大賺,1,[-1.0703125   2.08984375 -2.46289062],0.9497059818140985
喝糖漿是什麼？,2,[-2.2421875  -1.48242188  4.24609375],0.9952496119451392
賺大錢,1,[-2.74023438  3.89648438 -2.80859375],0.9974704150343354
幹嘛平小台，又不衝?,2,[-1.35351562  0.18347168  0.46801758],0.5224296427925622
尖叫聲！,2,[-2.33398438 -1.34375     4.2578125 ],0.994961847988018
應該是加空3口小台吧 怎麼是先平小台再空大台？ 有高手解說嗎？,2,[ 0.68457031 -0.79003906  1.72753906],0.697806697391119
為了省手續費啊！,2,[-2.56445312 -1.54394531  4.375     ],0.9963564907224796
這麼有把握怎麼不知去put買put,2,[-0.78125    -0.47924805  1.29394531],0.7720089151133122
你穩贏,1,[-2.859375    2.44921875 -1.3046875 ],0.9724079818167999
下週一收錢,1,[-1.52539062  1.98535156 -2.234375  ],0.9573249451278075
你是聰明人,2,[-2.76757812 -1.63574219  4.45703125],0.9970213273194642
禮拜一坐看多蛙尖叫,1,[ 0.60205078  0.73535156 -1.38085938],0.5010800512900387
多蛙VV叫 笑死,0,[ 2.06835938 -1.40429688  0.65087891],0.7853249305092743
有單勉強給推 可惜你要被軋爆了,2,[-2.32617188 -1.33300781  3.421875  ],0.9883390258597088
1. 標題：6547高端疫苗 新股發行價220元 2. 來源：公開資訊觀測站                               (公司名、網站名) 3. 網址：                               (請善用縮網址工具) 4. 內文： 1.董事會決議或公司決定增資基準日期:111/04/13 2.否採總括申報發行新股(是，請併敘明預定發行期間/否):否 3.主管機關申報生效日期:111/04/12 4.董事會決議(追補)發行日期:111/03/01 5.發行總金額及股數:發行總金額新台幣70 000 000元/發行股數7 000 000股 6.採總括申報發行新股案件，本次發行金額及股數:不適用 7.採總括申報發行新股案件，本次發行後，剩餘之金額及股數餘額:不適用 8.每股面額:新台幣10元 9.發行價格:每股新台幣220元。 10.員工認股股數: 依公司法第267條規定，提撥增資發行新股總額10%計700仟股由本公司員工認購。 11.原股東認購比率: 本次增資發行新股總數之80%計5 600仟股，由原股東按認股基準日股東名簿所記載 股東持有股份比例認購，每仟股可認購26.23213755股。 12.公開銷售方式及股數: 依證券交易法第28條之1規定，提撥增資發行新股總額10%計700仟股對外公開承銷。 13.畸零股及逾期未認購股份之處理方式: 原股東可認購股數不足一股之畸零股，由股東自停止過戶起五日內至本公司股務代 理機講辦理拼湊一整股認購。原股東及員工放棄認購或拼湊不足一股之畸零股部份， 授權董事長洽特定人按發行價格認購之。 14.本次發行新股之權利義務:與已發行之普通股相同。 15.本次增資資金用途:充實營運資金 16.現金增資認股基準日:111/05/06 17.最後過戶日:111/05/01 18.停止過戶起始日期:111/05/02 19.停止過戶截止日期:111/05/06 20.股款繳納期間:111/05/10~111/06/10 21.與代收及專戶存儲價款行庫訂約日期:111年4月21日。 22.委託代收存款機構:永豐商業銀行竹北自強分行。 23.委託存儲款項機構:永豐商業銀行新竹分行。 24.其他應敘明事項: (1)本公司辦理現金增資發行普通股7 000 000股乙案，業經金融監督管理委員會 111年4月12日金管證發字第1110335738號函申報生效在案。 (2)本次現金增資發行計劃之所訂內容及其他相關未盡事宜，如經主管機關修正或 法令規定及客觀環境變更時，由董事長全權處理。 心得: 高端新股發行價出來了 220元 死忠的又有便宜的高端可以買了 疫苗FU糗過後 不知道還有沒有新產品可以炒 --,2,[-1.79589844 -1.6015625   3.80859375],0.9919136904173917
我是小台，結果先補了一口@@買了空氣跟單,1,[-1.68359375  2.25       -2.45703125],0.9721907225305453
景氣循環股下場跟陽明一樣,0,[ 4.94140625 -2.48242188 -0.83496094],0.9963167996650889
高端穩了啊 BNT 莫德納都沒了  只剩高端可以選,1,[-0.15600586  0.41308594 -0.48876953],0.5071366125707383
不想每天快篩又要上班，只能選擇高端喔，啾咪^.<,2,[-2.22265625 -1.47949219  3.75390625],0.9921886016796561
只剩最頂的高端可以打 不噴到500？,1,[-2.5078125   3.53125    -2.79101562],0.9958377340707049
真的要噴了 各位只剩高端打,1,[-2.55078125  3.859375   -2.99609375],0.9973088169142894
突然懂了。這個時間剛好只剩高端,2,[-0.10925293 -0.69970703  2.10546875],0.8549346579431775
跟西台灣只有科興能打是一樣道理,2,[-2.51953125 -1.640625    4.53515625],0.9970660996844561
一切都是安排好的啊，不給買新的只剩高端，呵呵,1,[-1.46875     0.46972656  0.15893555],0.5328246468566245
官員們找轎子手,2,[-0.70214844 -1.27441406  2.55078125],0.9429737098821176
在台灣 最讓人安心的股票,2,[ 0.79443359 -0.87109375  1.25585938],0.5715643937867814
今天很多人都去補了高端吧,1,[-1.75097656  1.48339844 -1.33886719],0.9100374608806417
護城河深比馬里亞納海溝  歐印,0,[ 2.32617188 -0.76757812 -0.07043457],0.8800043848077483
又沒新下單 還有300多萬劑 營收根本不會增加好嗎 昨天開始就有人在亂帶風向啊,2,[0.09674072 0.32861328 0.51660156],0.402291018622055
有世界Top業務在 訂單問題不是問題 有單才買就晚囉,2,[-2.1015625  -0.21398926  1.61230469],0.8436026353757011
超前部署結果其他疫苗沒得打只剩低端,2,[-2.19921875 -1.70605469  4.703125  ],0.997355212761003
按陰陽 強制3劑 繼續圈錢,2,[-1.47558594 -0.00938416  1.72851562],0.8220407019192073
還好吧 我打了三劑高端也沒啥副作用阿 過年前就打好了,2,[-2.29492188 -1.3203125   4.14453125],0.9942035128007779
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
超前部署哈哈,2,[-1.98828125 -1.00683594  3.0625    ],0.9770461943163906
只剩高端了啦 無言,2,[ 0.65332031 -0.06137085  0.75927734],0.42742174500732866
我說某些人前陣子沒疫情不去打讓疫苗過期，現在在靠北沒疫苗！看到沒？這就是台灣鯛啊！,2,[-2.41015625 -1.671875    4.671875  ],0.9974089673648043
笑死 高端出國有機國,2,[-2.1015625  -1.60742188  3.84375   ],0.9931380546531355
不是鯛 是某師傅口中的X,2,[-2.28320312 -1.60546875  4.265625  ],0.9957664194050247
前陣子有疫苗時  有規定沒打三劑不能做哪些事?,2,[-2.57226562 -1.65527344  4.7578125 ],0.9977097788962936
三劑是沒用的  只有三個月抗體要的是免疫記憶力阿......,2,[-2.58984375 -1.671875    4.7109375 ],0.9976402084500144
太委屈 沒噴到2000,1,[-2.6328125   3.78515625 -2.79296875],0.9969866857482511
家人今天剛打莫 說好的沒疫苗？,2,[-2.60351562 -1.61621094  4.6328125 ],0.9973547252906875
應該當台股股王噴上10000啊,1,[-2.625       3.88867188 -2.96289062],0.9974656136147262
把握最後一次割韭菜？這老闆很行喔,0,[ 2.1171875  -1.05371094  0.70068359],0.7784970229201466
死忠的快all in啊,1,[-3.078125    3.24804688 -1.71191406],0.9912747299700141
很多地方莫德納沒貨了 高端一枝獨秀快歐印 人生高端,1,[-2.44726562  2.15625    -1.39648438],0.962776404707635
超前部署的高端 歐印下去 財富自由,1,[-1.54394531  0.984375   -0.47070312],0.7615130887772706
說個笑話  李沛旭一邊罵爛疫苗 一邊打高端會怕死就好   知道高端無副作用   還不是默默施打,2,[-2.38085938 -1.64550781  4.64453125],0.9972637996589033
我們老闆在300塊叫我們all in 結果現在每天臉等比浩克還綠。當然。我沒有信他的鬼話,0,[ 2.95117188 -1.3984375   0.03118896],0.9373420013549992
如果不願意給你家小孩子用的產品 一天都不要持有,2,[-1.43164062 -1.8046875   3.8984375 ],0.9918871396270721
說高端無副作用應該是見鬼了,2,[-2.1640625  -1.43847656  4.2109375 ],0.9948039418221838
增資要崩了吧 炒作的人很抖,0,[ 5.06640625 -2.25976562 -1.25292969],0.9975468057693243
高端的疫苗最近三期剛過,2,[-2.3125     -1.62597656  4.53125   ],0.9968258894268336
又來個造謠的 高端有啥三期剛過的?,2,[-2.15820312 -1.54199219  4.13671875],0.9947639455251431
2期數據 上次數字版還有回到1期實驗,2,[-2.1640625  -1.34082031  3.55078125],0.9893094707383087
剛看who三期進行中吧 三個國家試驗,2,[-2.35742188 -1.60058594  4.25390625],0.9958056311306854
一劑八百八的世界級疫苗 股票只賣你兩百二 還不歐硬,2,[-2.69921875 -1.02539062  3.57617188],0.9882221727271201
前幾個禮拜 還all in美股 AGQ 就是白銀正2 幾天前還慶幸小賺快十萬台幣 今天已經倒賠快二十萬 想問問如果白銀現貨跌50% 那AGQ會歸零嗎 難道我要吃到人生第一個財富龜苓膏???? --,0,[ 2.22851562 -0.26855469 -0.40087891],0.866214885510339
一天跌50%才會,0,[ 1.71972656 -0.23669434  0.15124512],0.7408917613014092
不忍,2,[-1.97167969 -1.66308594  4.30078125],0.9955622495268135
期貨真的有賺就跑,0,[ 3.08203125 -0.80517578 -1.04785156],0.9647040891094298
當日波動太大才會，他是「每日波動」的2倍，慢慢跌50%不會歸零,0,[ 2.49609375 -0.78759766 -0.07537842],0.89773652778985
唉...高點到了 連正二的玩法都不懂嗎,2,[-1.46289062 -1.23828125  3.01367188],0.9750305973728196
期貨就是當沖 有賺要跑啊,0,[ 4.5        -1.93847656 -1.11914062],0.9948005773580139
你還可以自嘲 代表你還有錢 沒事,2,[-2.07617188 -1.625       4.33984375],0.9958149838696708
經理人會自動把它變成白銀正1~1.5不用擔心,2,[-2.046875    0.11749268  1.28027344],0.7415586643294902
還好我是白銀現貨,2,[-1.04980469 -1.67480469  3.2578125 ],0.9797455130227839
歸零我就屯一噸,2,[0.18920898 0.25146484 0.34277344],0.3609611183824738
這年頭不都是屯現貨嗎 誰還在玩這種東西 打仗你也用不到,2,[-1.87988281 -1.484375    3.69140625],0.9906312325432336
白銀需求又不會減弱，放心,1,[-2.484375    2.5859375  -1.91601562],0.9829287126767988
印度神棍受害者嗎？,2,[-2.37890625 -1.7421875   4.66796875],0.9974914174752786
Rt 想請問一下 升息對大盤來說就是跌 對金融股是利多 但是覆巢之下無完卵 那這樣到底金融股會跌還是漲？？ - Sent from JPTT on my iPhone --,0,[ 2.16796875 -0.72460938  0.29907227],0.826632821078678
不是跌就是漲 也有可能平盤,1,[-1.50683594  1.30957031 -1.20214844],0.8764631989433133
未來壞帳變多 短期好事等被利息壓垮就是壞事,2,[ 1.15917969 -0.99511719  1.3125    ],0.5108940621326891
你看看美銀阿,2,[-0.85449219 -1.63671875  2.8984375 ],0.9669551038564045
你484追高了,1,[-2.18554688  2.78125    -2.45507812],0.9878639159983676
早講過了信者恆信問題,2,[-2.2109375  -1.48242188  3.953125  ],0.9935789559833024
噗重要 我希望下週崩跌來撿屍體,0,[ 3.03710938 -0.44506836 -1.27832031],0.9577615647654107
金融去年升息前就要佈局了  進入升息階段要居高思危,2,[-0.81884766 -0.15686035  1.11914062],0.7026692183864492
美銀很多是投資銀行。不太一樣,2,[-2.328125   -1.60546875  4.3125    ],0.9960190407390523
可以去查資料喔～,2,[-2.84375    -1.55664062  4.5390625 ],0.9971338631037776
不過你討論這個幹嘛，金龍哥就說不跟了洗洗睡,2,[-0.40917969 -1.02539062  2.01171875],0.8796505059932784
可以搜尋台灣升息循環+金融股在期間的表現,2,[-2.1171875  -1.578125    3.75390625],0.9924041111600469
金融有分主題經營。銀行為主的我認為是好事，壽險、證券為主的就不太好 。 基本上金融你就定期定額，不然就是等大崩盤是年線買，不要擔心那麼多,1,[-1.96484375  0.71191406  0.09033203],0.6227115835702292
升息不順勢而為買金融股 那就去重壓電子股啊,0,[ 2.0859375  -0.2244873  -0.81152344],0.8662642242838967
你有貸款你就知道,2,[-2.4140625  -1.49707031  4.4765625 ],0.9964503876149844
只是題材，炒完就會跌,0,[ 4.40625    -2.02734375 -0.75683594],0.9927226727609805
以銀行業務為主是利多 投資不一定,2,[-2.63085938 -0.81640625  3.09765625],0.9773153837163963
等大崩就是好事 崩20趴我來護盤,0,[ 3.546875   -0.93798828 -1.29199219],0.9811670424566986
升息阿姨阿伯爽炸！,1,[ 0.76904297  1.41894531 -2.14648438],0.6450024992302873
升息資金流向金融,2,[-1.16503906 -0.84960938  2.43945312],0.9394169574808112
直接開金融股銀行股月k看就有答案了，多說無益,2,[-1.82714844 -1.17871094  2.87890625],0.9743449672426643
短期題材 重點利息你算一算就不划算,2,[-1.40429688 -1.64453125  3.90039062],0.9912025824606274
對於美國銀行來說  就利息  但也相對可能呆帳 ,2,[-1.75097656 -1.65234375  4.05078125],0.9936824026054955
要看升完息經濟有沒有爆炸,0,[ 2.46289062 -1.06738281  0.16760254],0.8849328274336702
但美國很講信用程度. 對於銀行來說  是利多.,2,[-2.38867188 -1.0703125   3.61523438],0.9884384574860391
順勢而為啊 不要逆勢操作 逆勢操作留給股神,2,[-2.65820312 -0.6796875   2.91210938],0.9695953570021355
只是炒作 想買來做長的千萬別現在買,1,[-0.60009766  0.69873047 -0.46142578],0.6304023289223427
升息太激烈不利金融活動,2,[ 1.24804688 -1.25        1.36816406],0.5102683457851719
美國已示範，管你傳統還是投資銀行，一起死,2,[-0.50292969 -2.15234375  3.54296875],0.9795704059733932
跟這邊反做就好阿,2,[-2.7734375  -1.18164062  4.30078125],0.9950190361333733
至於台灣銀行    會不會升息?  都是個問號.,2,[-2.13867188 -1.56640625  4.2890625 ],0.9955396826826007
想做長的等呆帳新聞出來歐印,1,[-2.5546875   1.07617188  0.55908203],0.6162391504396906
金融最後一棒,0,[ 2.46484375 -0.81640625 -0.22387695],0.9045279064914072
回去看以前升息的走勢啊☺,2,[-0.07781982 -0.83300781  1.61523438],0.7871522693093959
大樹金30接 以上不要接,0,[ 1.38085938  0.65673828 -1.17480469],0.64004461319396
繼續升，放款減緩，呆帳變多，看好還是壞啊,1,[ 0.39599609  0.73974609 -0.26977539],0.4822764633881337
漲=有利 跌=不利 平盤=沒影響 就這麼簡單,1,[-0.20373535  0.76074219 -1.08300781],0.6496015150641584
現在貸款買房子 沒存款看你如何付房貸,2,[-2.42382812 -1.55078125  4.65234375],0.9971401021722599
告訴你股票是  越爛越噴  越好越崩看看航運 看看台積  看看ABF當市場新聞  都跟你說是利多就是要閃了。共勉之,1,[ 0.10565186  1.70019531 -2.109375  ],0.816220665851323
買了才想研究已經太晚惹,2,[-1.47949219  0.1842041   0.95263672],0.6445005874672262
同意。市場瘋狂追金融股。這波回檔一堆套在山頂最好的買點就是板上都說金融股垃圾的時候,0,[ 2.34765625  0.01585388 -0.87060547],0.8793952395655239
樓上肯定之前低點沒布局,2,[-1.62890625 -0.75390625  2.03515625],0.9198726445774
要看長短利率利差,2,[-1.67773438 -1.4921875   3.078125  ],0.9813967672581608
其實現在一堆人再酸金融股認為修正一波後會再崩的也是好的布局點,0,[ 1.03710938  0.80957031 -1.23925781],0.5265519702679644
月K金叉 月K死叉,0,[ 5.0625     -2.54296875 -1.18652344],0.997575828561928
看4月營收就知道了,1,[-2.04296875  0.84375    -0.15991211],0.7030897325653737
那降息金融有跌嗎降息漲升息又利多，有那麼好的事?,1,[-1.90722656  2.203125   -2.2890625 ],0.9731430684985453
金金這波漲 是因為升息嗎？不顧慮gg的心情嗎？,1,[-2.52734375  2.28320312 -1.72558594],0.9743751305972899
之前有人問了兩年漲金融是不是最後一波現在的答案應該是yes,2,[-1.46777344 -0.57324219  2.05664062],0.9078067926372088
說不定金融股已經反應完今年台灣升息利多,1,[-2.32421875  3.0625     -2.67578125],0.9922630616554466
金融漲那麼多了還在問,1,[-2.52148438  2.21484375 -1.69238281],0.9719429692800846
升息是某一項業務增加收益，但其它受惠降息的項目?,2,[-1.16796875 -1.515625    3.31640625],0.9811094701509019
看看富邦國泰與臺企這個月的走勢 就知道升息對誰有利,2,[-1.74414062 -1.00878906  2.5       ],0.9575964802646324
升息放款和存款都會升 利差沒變。 存錢的還變多你覺得金融股會變賺更多嗎？,1,[-2.92382812  2.81835938 -1.96386719],0.9885476075558014
對銀行為主的銀行是大利多 合庫、臺企、彰銀、中信,1,[-2.94726562  2.59179688 -1.54296875],0.9804530738758876
還有第一金,2,[ 1.04296875 -1.01171875  1.23632812],0.5181908265675921
漲就是利多 跌就是利空,1,[-1.12207031  1.58886719 -1.921875  ],0.9121181535846596
壽險證券票券都烙賽,0,[ 5.234375   -2.56640625 -1.328125  ],0.9981815473785303
持有金融者 至少去年除權息完 甚至更早就滿手了,1,[-0.52441406  0.48388672 -0.35742188],0.5567977240704942
只要是景氣有反轉，金融業一定連動。,1,[-2.82421875  2.71484375 -1.65625   ],0.9837023920622926
升息對銀行好 但壽險證券不好,0,[ 2.46875    -1.83496094  0.79150391],0.8330513176070793
銀行有出來說過升息是利多嗎？訂單滿手未來展望,1,[-3.03320312  2.60546875 -1.64550781],0.9825036718915738
怎可能讓房市崩盤，別想了,1,[-1.18847656  1.14746094 -1.71875   ],0.8668260958374582
壽險本業會好啊，保單利差受惠很大,1,[-2.5703125   1.625      -0.52441406],0.8836900704515848
上個月台灣央行升息只是回到疫情前水準,2,[-0.88085938 -0.83691406  2.01171875],0.8981848435636922
但業外就肯定受影響,2,[ 1.328125   -2.0078125   1.41894531],0.5139607415195016
公司也沒有樂觀看待的事情 自己要樂觀？,2,[ 0.66748047 -1.35742188  2.04101562],0.7772207817163154
沒有呆帳就是好事,2,[-2.59375    -1.30078125  4.1796875 ],0.994716927091434
金融股就小跌小買 大跌大買,1,[-1.77441406  1.88378906 -1.91894531],0.9541179215730399
大利多吧，銀行賺的錢變多了,1,[-2.75195312  3.7578125  -2.73632812],0.9970078767775522
美國銀行一堆呆帳 認列吃掉 利差賺得多叫利差 呆帳多 都吃光了 還倒賠只看賺不看賠?,0,[ 1.12597656 -0.10858154  0.66064453],0.5211346445948299
應該說對商業銀行是利多，但對投資銀行則有壞處,2,[ 0.1439209  -1.76953125  2.66601562],0.9156336721164877
看到有人說存款放款利率都會相同 哈哈哈笑死以為銀行吃素的喔,2,[-2.67578125 -1.53320312  4.1640625 ],0.9955941001410762
我覺得央行升息與否可以觀察 全國房貸餘額/美台利差 這兩個點,2,[-2.19921875 -1.50585938  3.921875  ],0.9934540416817054
喜歡逆勢操作 那就歐印電子股吧 聯發科 聯詠 大立光回檔歐印財富自由 去做吧,1,[-2.42773438  2.22851562 -1.59082031],0.9695142117408148
智障還看利多,1,[-3.41796875  2.33203125 -0.53369141],0.943285214570181
華南被遺忘了 摳連,2,[-1.93554688 -1.75390625  4.07421875],0.9946307302174695
大崩盤全部一起下去,0,[ 5.328125   -2.63476562 -1.50390625],0.9985752227298034
我只知道我的電子股要gg惹，跑不了惹,0,[ 4.9921875  -2.3515625  -1.31933594],0.9975441591749209
美國升了金融崩。我們還沒升更多而已,0,[ 1.94726562  0.56738281 -1.62988281],0.7815166085038706
升息房價漲，你覺得是利多還是利空？,2,[-1.82714844  0.00452042  1.21875   ],0.7437751994987832
金融漲多真的就一堆酸酸 真的金融存股族 早就在去年佈局好了 剩下追高被割韭菜的酸酸或電子陪到脫褲子嫉妒的酸酸,0,[ 1.88476562 -0.55859375  0.2512207 ],0.7799674498840674
為什麼升息縮表房價會漲，熱錢都被抽走了,0,[ 1.19726562 -0.82421875  1.1953125 ],0.46937173820827927
漲就是好，跌就是壞。個人拙見參考一下^_^,2,[-1.60839844 -0.72314453  1.55566406],0.8736219549996018
好壞啊 死相,0,[ 4.7734375  -2.40429688 -0.81103516],0.9955012053560568
你沒發現有的銀行這次存款利率升息的幅度大於放款利率嗎？呵呵,2,[-2.12304688 -1.41308594  3.87304688],0.9925068224321054
利差都一樣 有差嗎,2,[-1.68261719 -1.48339844  3.30273438],0.9850450079853456
電子爽賺的時候 酸金融怎麼賺那麼慢，電子崩的時候就來酸金融漲多要崩了，啊在玩電子的人根本不會買金融 但特別愛酸金融。長期金融股在台灣就是被低估 股價大多都在30以下，電子股隨便都幾百，與其在那邊擔心金融股過高，怎麼不擔心幾百的電子股過高。,1,[-0.64160156  1.25195312 -1.60839844],0.8279623557803308
台灣又不跟進美國升息…選美元部位多的銀行股吧 玉山中信兆豐,1,[-1.40527344  1.12402344 -0.95361328],0.8299162521976866
升息當然是有利，但是厚這波金融瘋狂追高，沒救了啊，自己去查一下多數金融的獲利跟殖利率，糞到跟什麼一樣,0,[ 2.81835938 -1.0703125  -0.26586914],0.9378770451194822
