text,label,raw_outputs,probability
中籤率低的可憐,2,[-1.87011719 -1.77929688  4.3515625 ],0.9958566210404833
今天我生日 讓我中吧,2,[-1.01953125 -0.42089844  2.015625  ],0.8806448392724037
凍起來R 比誰的手氣好的時候@@我抽,0,[ 1.69433594 -0.55371094  0.36035156],0.7304437216773297
給我,2,[-2.23242188 -0.42358398  2.05078125],0.9107345164446164
救我，拜託,0,[ 5.21875    -2.53710938 -1.44140625],0.9982937440401606
抽我,0,[ 1.328125   -0.86132812  1.29980469],0.479833804373824
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
拜託,2,[-2.73828125 -1.5078125   4.2421875 ],0.9959041965755744
選我選我,2,[-2.43359375 -1.51757812  4.390625  ],0.9962102273584219
壓身家抽昇佳～？,1,[-1.13574219  0.46801758 -0.47094727],0.628073136272691
應該抽完了吧,0,[ 3.09179688 -1.02539062 -0.64697266],0.9614704039944252
20元買樂透 今天開獎了我抽中會捐一萬做善事,2,[-2.28125    -1.21972656  3.99609375],0.9927446638144025
噫  我中啦  可是我沒參加抽獎                  (X,2,[-2.11328125 -1.7109375   4.015625  ],0.9945921823341579
拜託有中 抽到現在還沒中過一張股票...,2,[-1.94726562 -1.5625      3.76953125],0.9919410015688274
有推有中！希望可以賺更多浪貓的飯錢,2,[-2.62109375 -0.94482422  3.5390625 ],0.9867758496428946
中了舒服,1,[-2.609375    1.47070312 -0.47998047],0.8627509910276485
可以設計成依點閱率分紅給新聞業，新聞業也是要養一堆題材然後裁員留下來的都菁英,2,[-1.73535156 -1.74023438  4.4140625 ],0.9957589963598409
不裁主管是有屁用 爛主管才是真正該裁,2,[-1.48535156 -1.79785156  4.27734375],0.9945876263166343
需要上帝保佑的公司~,1,[-0.44555664 -0.12384033 -0.64746094],0.4315412226828068
看留言比看標題更精彩...,2,[-2.7109375  -1.52636719  4.6328125 ],0.9972469921452417
死不認帳就好 跟npc一樣一直重複「剛好就那天買啊！」檢方要拿出證據證明我的確有「聽到」消息...不然實務上一堆無罪 甚至檢調這一關根本沒辦法起訴這些小蝦米肯定是在調查訊問過程被嚇死 才自己承認檢調偵辦常見手法,2,[-2.35351562 -1.58886719  4.4453125 ],0.996501738925799
折折無三洨路用。片片新手還可以,2,[-2.34960938 -1.45019531  3.98828125],0.9939230283958054
嘎偉：我覺得這個有陷阱！然後看著其他人買在起漲點，數鈔票,1,[-1.50683594  0.54931641  0.24377441],0.5362881290066536
沒有貿易協定的牽制 川普想怎麼打就怎麼打惹,2,[-2.35742188 -1.67285156  4.4375    ],0.9966718975421347
中國的非洲豬瘟還在燒  豬都死光了  飼料過剩,2,[ 0.16699219 -1.61035156  2.09765625],0.8550091120145576
台積電45度角爆噴中,1,[-2.58984375  3.94921875 -2.97460938],0.9975759911218064
求解釋一下各位,2,[-2.796875   -1.40039062  4.43359375],0.9963627030323438
只信中環投顧,2,[-0.69726562 -2.0390625   3.50585938],0.9814929327166195
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
太好了，終於有救了,0,[ 4.8046875  -2.32421875 -1.22167969],0.9967944642706487
終於!,1,[-1.85644531  1.16015625 -0.37011719],0.7902365859998133
台積電大利多ADR+1.55%慶祝 就來看明天開盤要噴到哪,1,[-2.51757812  3.59375    -2.71484375],0.9959780461865506
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
連美國人都懂中環老濕,2,[-1.40820312 -1.8828125   4.12109375],0.9936033139212974
厲害了 買什麼賠什麼,1,[-1.83886719  1.84570312 -1.77148438],0.9506010019971805
我還沒上車啊,1,[-2.56835938  3.86328125 -3.0078125 ],0.9973598394719445
處分損失??????這散戶玩法真的看不懂 台積損失就留倉阿 為什要認列,2,[-1.65917969 -1.38574219  3.359375  ],0.9849226830829965
智障公司,2,[-2.05273438 -1.77441406  4.53125   ],0.996801996223125
真的不知道這操作的意義,2,[-2.70703125 -1.54003906  4.55859375],0.9970635477538577
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
進場了進場了～,1,[-2.61328125  3.91210938 -2.95703125],0.9975011435587645
太好了！,2,[-2.77929688 -1.15234375  3.88671875],0.9923063679936931
會像買回庫藏股那樣 結果賣零張嗎？,0,[ 2.40039062 -0.73974609 -0.22216797],0.8961426990717558
還沒上車等等我！！！！,1,[-2.5859375   3.8046875  -2.94335938],0.9971577252040946
當沖太看手速了,2,[-2.4453125   0.55566406  0.78271484],0.5445092999306904
現在短線都是機器人在玩，還手動短線遲早被洗出去,0,[ 4.22265625 -2.125      -0.62988281],0.9905311444136516
先幹房仲半年吧，不是保證底薪每月有幾萬至少半年，累積資本,2,[-2.14453125 -1.56347656  4.26171875],0.9954176620688325
我本來以為你賺錢...你換一個思維，作安全性高的股票，一周有多5~10K一個月下來也多了20~40KETF還是可以買 總比你虧十幾萬好你這樣衝 心裡七上八下 二三下就被洗出場,2,[-0.76806641  0.28466797  0.42822266],0.4611296681393535
你好樂觀QQ,1,[-0.96240234  1.07519531 -1.48339844],0.8279825055258215
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
我快笑死XDDDDD,2,[-1.74316406 -1.46582031  2.74414062],0.9745658999590382
認真？3月底我就進場了欸,1,[-3.25585938  2.92578125 -1.61035156],0.9873795160797321
兆豐王來了,1,[-1.38476562  1.09375    -0.83544922],0.8135822008013477
代表7nm良率很好，足以拿來做零缺陷規格的晶片也能獲利,2,[-2.51367188 -1.15332031  3.609375  ],0.9893796806933411
但還是怪怪的，小心誘空,1,[-0.55908203  0.98046875 -1.03417969],0.741925233096255
遠見還不跟上？,1,[-3.078125    2.78515625 -1.44238281],0.9828684548647281
這資增...有點不太妙,0,[ 2.99414062 -1.03613281 -0.43725586],0.9522800878433835
17500張當沖停損，7100張買在漲停板，收盤小跌算不跟了有賺  感恩,1,[-0.80566406  1.96972656 -2.39257812],0.9301684435309849
慘了這盤還要盤半年,0,[ 4.890625   -2.08789062 -1.36230469],0.9971516443720416
每天都有可以進場的股票，就你+~找不到買點。,1,[-2.40429688  1.5078125  -0.68164062],0.8834107664501191
推中肯,2,[-2.77539062 -1.51757812  4.546875  ],0.9970241895602138
看嘎偉嘴人蠻爽的阿，484太多散戶被戳到痛點阿？,2,[-1.17773438 -0.98876953  2.375     ],0.9405118957846789
你管別人進不進場,1,[-1.21386719  1.26074219 -1.55664062],0.874157952205301
工讀生不會認錯，只有錢,2,[-2.28125    -1.33789062  4.16015625],0.9943432562628184
j超廢，每天看盤轉彎,0,[ 4.9609375  -2.32617188 -1.21582031],0.9972461499079845
嘎偉看對幾次邊 就以為線圖他畫的嗎 爛,2,[-1.77441406 -1.48925781  3.58789062],0.9891903697431037
推文好笑，你是買在11000？,2,[-1.30566406  0.36694336  0.51171875],0.493177635769517
聯發科噴了跪求嘉偉老師還有那隻股票怪怪的,1,[-3.52148438  3.40039062 -1.72753906],0.9931326843405545
gis 也噴,1,[-2.59179688  3.97265625 -2.96679688],0.9976272494587309
弱勢族群明明領了更多錢 還不用工作 還在靠北,2,[-0.87304688 -1.45996094  3.33203125],0.9773111983330365
乾,0,[ 5.109375   -2.61914062 -1.06835938],0.9974910895769923
小那直接過前高！@@,1,[-1.77148438  1.9921875  -1.97070312],0.9595027549326751
火箭爆發,1,[-2.65820312  3.671875   -2.2421875 ],0.9955369228248412
一堆人裝死領補助怎麼跌,0,[ 2.03125    -0.28466797 -0.18457031],0.827993073119437
美國人民去華爾街暴動讓金融恐慌..政府就有動作,2,[-1.66796875 -1.75878906  3.94335938],0.9930535952611752
做多到現在，帳面損益怎麼看都是幾百%,2,[-2.72070312 -0.11138916  1.73632812],0.8552906075757435
傻孩子還在作空,0,[ 1.47753906  0.91650391 -1.59375   ],0.61843705598342
翻譯：我還沒上車啊！,1,[-2.60742188  3.890625   -3.00585938],0.9974886098329643
資金太多，沒上車的想盡老人家又要去排隊了 民進黨很會喔,2,[-2.63671875  0.21569824  1.56054688],0.7839351097526069
民進党加油!,2,[-2.33789062 -1.75292969  4.4765625 ],0.9969411396841473
我覺得乘數會很差 因為限制少 隨便刷個卡就超過3000了,2,[-2.19726562 -1.62304688  4.44921875],0.9964084236229908
有什麼根據這可以比之前成本少一半？ 自己喊爽的？能少印一半根據是？少印一半=行政成本少一半？是這樣算的嗎？,2,[-2.390625   -1.63867188  4.5859375 ],0.997094860661969
當初罵消費券爛的有沒拿嗎？,2,[-1.12890625 -1.76464844  3.51367188],0.9854801108539395
喬到520之後，六月還喬不好喔？肉粽是有多大串呢？,0,[ 1.50097656 -1.15820312  1.17089844],0.5590111155631448
可憐吶 發現金直接用不是比較快 硬要脫褲子放屁,2,[-0.73291016 -0.68408203  1.85546875],0.86651839611486
中國貨買起來,1,[-2.93359375  3.5390625  -2.00585938],0.9945772025597935
鳥爆了,0,[ 2.75       -1.10058594 -0.40161133],0.9398051024494697
難用 花1000給3000太少,2,[-1.76074219 -0.15209961  1.25488281],0.7728594581294215
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
數位領券不多吧！,1,[-2.56054688  1.5546875  -0.33886719],0.8570024089742251
垃圾東西還要規劃那麼久,2,[-0.58447266 -1.9765625   3.31445312],0.9753240007322583
以dpp美化的功力，效果一定好幾倍,2,[-2.63085938 -1.42285156  4.5546875 ],0.9967182931576759
神明都被騙了，台灣賤民就乖乖當韭菜，反正要選舉時還是乖乖投給DPP,2,[-1.09375    -1.92578125  3.63867188],0.9875209001209758
光頭真的不行，黑龍根本沒料，78還想上位，唉,0,[ 1.54882812 -0.84521484  0.49145508],0.6951071587560084
先付1000結果沒花…,2,[-0.75976562 -0.50341797  1.28613281],0.7714268491936883
只發2000 當然比發3600少好幾張卷，印製成本還一樣的話不就有問題了嗎？所以成本省一半很正常吧？,2,[-2.1796875  -1.4453125   3.91210938],0.9930739219417063
新聞說大家很滿意上面說成本沒少的，少印能救多少北極熊，出來講啊,2,[-1.74121094 -1.30566406  3.22851562],0.982626420966138
一堆人在罵 結果最後還是會領來用 嘻嘻,2,[-1.90332031 -1.48828125  3.64648438],0.9903180093832668
拉機卷來囉,1,[-2.05078125  3.19140625 -2.8203125 ],0.9923208762405897
很好啊,2,[-2.86523438 -1.21386719  4.17578125],0.9945906060565772
人家小黃每個都很滿意  噓屁噓,2,[-2.63671875 -1.30664062  4.1953125 ],0.9948690008281289
這就是所謂的自我感覺良好,2,[-2.4765625  -1.44628906  4.4453125 ],0.9962654707361709
股版不是每個都是股神 居然care這幾千 以為來到八卦表示說自己多會賺多厲害 都是吹的嘛,2,[-2.04492188 -1.54492188  4.06640625],0.9941604863870265
智障政策還有人在護航，股板有沒有錢跟政策啥關西,2,[-2.41601562 -1.63574219  4.5859375 ],0.9971123532563188
超商店員:馬der又要增加工作量了,2,[-2.29882812 -0.19763184  1.60742188],0.8441800503099822
才2千，搞這齣，不如別發了吧,2,[-1.546875   -1.47949219  3.7109375 ],0.9893385954459606
罵歸罵，一大堆人還是去領的~,2,[-2.12304688 -1.48046875  4.17578125],0.9946942424112828
噓不噓跟領不領有什麼關係？！因為爛就不領，然後錢不知道流到誰的口袋去嗎？我繳的稅為什麼要被白花,2,[-1.8203125  -1.67773438  4.38671875],0.9956795077811358
而且還要先自己掏一千出來 到底哪個蠢貨想的啊拉出來吊在城門口三天,2,[-0.49243164 -1.16015625  2.36132812],0.9198085355295229
有賺快逃吧，負面新聞不少,0,[ 2.515625   -1.06347656  0.11212158],0.894213280732876
這支......快逃，最近風浪很大,0,[ 5.1640625  -2.51367188 -1.30566406],0.9979913705580572
真敢講還好賣了,0,[ 4.89453125 -2.3984375  -0.91796875],0.9963431702325003
我在華通等抬轎 但能不能再甩一下讓我低接,1,[-0.29907227  1.21972656 -1.55273438],0.7803460529729115
隔幾天就說受華為影響怎樣怎樣調降了啦,2,[-2.45898438 -1.57226562  4.484375  ],0.9967036235582335
今天拉高出貨了,0,[ 5.26953125 -2.453125   -1.57421875],0.9984934918009204
真 出貨XD,0,[ 5.25390625 -2.44921875 -1.47363281],0.9983538238084315
真出貨文,0,[ 5.28515625 -2.5078125  -1.52734375],0.9984897187087443
真賤.... XDDDD,0,[ 2.68554688 -1.8125      0.54638672],0.8858302852525392
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
台灣的生醫科研資源被一些爛人各立山頭瓜分 中研院za ich什麼時候要跟炒房仔結拜拉 搞笑咖,2,[-2.0625     -1.70117188  4.5859375 ],0.9968537553835382
利多不出貨好佛,1,[-2.1328125   2.8125     -2.57617188],0.9884502293297525
za只會看跌說跌 不就是小丑嗎 希望你多空一點,0,[ 1.35546875  0.49902344 -0.76855469],0.647576698371944
這成績對比恆大簡直可以用糟糕來形容了吧,0,[ 1.76074219 -2.35351562  1.58398438],0.5392810218165274
五月主力拉一波 散戶喜歡追還吹捧 下去剛好,1,[-1.89746094  2.16601562 -2.40039062],0.9731560674059833
專心做一樣東西就好。被恆大屌打,2,[-1.89746094 -1.35546875  3.5390625 ],0.9882965779501907
你是要它其他產線全部收起來只賣口罩就是了,2,[-1.49121094 -1.70605469  4.046875  ],0.9929426407761678
開低,0,[ 3.4765625  -1.12792969 -1.        ],0.9790682827281096
鎖死 舒服,1,[-1.67578125  1.72558594 -1.33789062],0.925880794499259
心臟真的很大顆吧 是不會變壁紙 先看20再看10塊,2,[-2.17578125 -1.484375    4.28515625],0.9953372930370931
衛生棉才是它的主力，有沒有疫情都要用,2,[-2.54101562 -1.49707031  4.44140625],0.9964485623713334
我會買另一家....你這隻我上星期就在看了，不過今天漲了那麼多還追....,1,[-1.58691406  1.5234375  -1.7578125 ],0.9240721952248573
誰還在打高爾夫,2,[-2.14648438 -1.3125      3.9296875 ],0.9924714804861409
幹架用的到阿,2,[-1.84863281 -1.31054688  3.73632812],0.9899193637013324
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
啊怎麼下去了...,0,[ 5.265625   -2.6796875  -1.32128906],0.9982703908675707
都說低點，還不買XD,1,[-1.56640625  2.17382812 -2.47070312],0.9677145539084582
實體面從不說謊 也許慢也許笨重 但絕對會反應,2,[-2.33398438 -1.39648438  4.0078125 ],0.993780573104705
博錸準備噴噴,1,[-2.55859375  3.96875    -3.01953125],0.9976201597230838
麗豐準備噴上天，持股普生20%,1,[-2.57617188  3.90820312 -2.96484375],0.9974441165936735
菜萬林還有200樓的,2,[-1.63964844 -1.73339844  3.98046875],0.9931235105913513
唯一支持ABC,2,[-2.13671875 -1.68554688  3.17773438],0.9875128380277753
博錸50以下我全收,2,[-0.3269043  -0.7734375   1.43164062],0.7797044205087957
樓上這幾天收了上萬張了？！,1,[-3.33007812  1.71289062 -0.28881836],0.8759952105762892
普生今天快跌把  我要掃10張,0,[ 2.40429688  0.25317383 -1.2890625 ],0.8762385998922971
樓樓上 認真三x,2,[-2.50390625 -1.68945312  4.26171875],0.9962585357242438
快點博起來,1,[-2.56640625  3.86328125 -2.875     ],0.9972101685506053
都下去了 樓上有人接嗎,0,[ 5.0703125  -2.48828125 -1.16699219],0.9975293926964324
連哪一家法人都不敢寫,2,[-1.20703125 -1.84960938  3.90820312],0.9909206081293404
博起錸44元，啊不是要收嗎？XD,2,[-1.7890625  -0.07019043  1.27929688],0.7657726676515505
勃起來跌破40了，好機會快接,0,[ 1.03027344  0.92431641 -1.37695312],0.502631771540582
大買500股,1,[-2.70507812  3.8671875  -2.90234375],0.9974596121877721
跌掉2成XD慘兮兮,0,[ 5.2890625  -2.546875   -1.42773438],0.9983968934003797
100以下持續加碼,1,[-2.95117188  3.6328125  -2.4609375 ],0.9963739360653299
反指標又來了！,2,[-2.93164062 -1.41113281  4.28125   ],0.9959082380694121
沒熟的黃豆(毛豆)/黃豆/熟透的黃豆(黑豆),2,[-2.29296875 -1.65527344  4.23828125],0.9958033444880464
全球供給需求都一樣，突然改買阿根廷，阿根廷 本國就會漲 ，美國就會跌。最後就是 美國->阿根廷->中國 而已。,2,[ 0.73339844 -1.09570312  1.63085938],0.6788648986072082
美國人民要暴動去華爾街讓金融市場恐慌政府就有所行動啦,2,[-1.77636719 -1.60742188  3.8046875 ],0.9918363865973819
真的很慘,0,[ 5.296875   -2.61328125 -1.44335938],0.9984530295863129
報紙留自由蘋果就夠了其他垃圾報倒一倒最好,0,[ 4.41796875 -2.15820312 -0.62841797],0.9922350597445314
跟不上時代，只能被淘汰,2,[-1.20703125 -1.796875    4.19140625],0.9930174838227152
爽拉,1,[-2.63867188  3.80273438 -2.82421875],0.9970901371091958
這個報紙的內容跟農場文章一樣廢  被捨棄也是活該,2,[-1.68261719 -1.73925781  4.40234375],0.9955911952375733
很多報紙為了上讀報時間才存在，發行量早不舉了,2,[-0.71386719 -1.9609375   3.546875  ],0.9821573508769391
希望中時聯合一起,2,[-2.16015625 -1.25195312  3.51953125],0.9882571072820758
以前晚報最多人看的是股市收盤價那一版,2,[-1.5078125  -1.76171875  3.83007812],0.9915378980973715
紅媒倒了好 我工作的地方晚報是報社免費提供的 不要再洗腦台灣人了,2,[-1.06542969 -1.9609375   3.83789062],0.9896551311232215
網路時代誰還買報紙看股市行情,2,[-1.81738281 -1.19433594  3.29296875],0.9830088019899821
重工縮編，中國爸爸只給旺中零用錢，偏心~~,2,[ 0.54003906 -1.27441406  1.86621094],0.7640893832253176
可惜沒有捧綠色 不然今天就有人不捨了,2,[-1.20117188 -1.84765625  3.4453125 ],0.9855886334849154
垃圾紅媒死好,0,[ 3.17578125 -2.04882812  0.1829834 ],0.9473918976340756
垃圾紅媒前天才放台積電因為華為要延後製程假訊息被打臉,2,[-1.37890625 -1.91601562  4.12109375],0.9935664342772033
上面好多人得了綠過性病毒,2,[-2.39453125 -1.59375     4.44140625],0.9965444004652783
自由與聯合 中國  蘋果 報紙要一起倒！,0,[ 5.234375   -2.59960938 -1.27441406],0.9981172239184886
鳴人堂和轉角國際還不錯 很有價值取向,2,[-2.83984375  0.58007812  1.546875  ],0.7180087325612157
中時晚報:....,2,[-1.390625   -1.58105469  3.93359375],0.9911790035954618
然後勒 沒像誠品搞個告白演唱會,2,[-2.015625   -1.70019531  4.42578125],0.9962347117289226
突襲裁員欸幹,2,[ 0.72119141 -1.140625    1.89257812],0.7363239031279881
看完報紙。手都會黑黑的。,0,[ 5.0234375  -2.50390625 -1.140625  ],0.9973651054982323
爛報倒了剛好而已,0,[ 5.33984375 -2.58789062 -1.49707031],0.9985680401988094
聯合重工,0,[ 3.7890625  -1.7421875  -0.91503906],0.9871482348480849
這是一個產業的結束，跟政治立場沒什麼關係,2,[-2.3984375  -1.70800781  4.7109375 ],0.9975581964239937
聯合一直都是正藍也能被蟑螂說成紅的真的非綠即紅,2,[-2.07617188 -0.29736328  1.76074219],0.8701283826374997
快滾不送,0,[ 5.14453125 -2.47070312 -1.33789062],0.9979810985835418
現在的正藍我看不出來跟紅有什麼差了,2,[-1.80566406 -0.35058594  1.56835938],0.8467305733051544
投信進場兩天 果然被點了,1,[-2.50585938  1.67578125 -0.98730469],0.9216537810387984
有潛力,2,[-2.9140625  -1.40527344  4.3203125 ],0.9960330000431675
對呀 大股東沒賣 但大股東家族親戚帳戶有沒有賣就不曉得了,2,[-2.19140625 -1.703125    4.00390625],0.9946671046747095
看來目前股板很多人還不知美國禁令範圍現在只有禁止海思找任何有美國設備的晶圓代工廠代工目的是叫華為全面採用高通晶片，如果華為不識相，就禁止華為使用任何有美國技術的晶片,2,[-2.33203125 -1.63378906  4.63671875],0.9971759019808906
假如這件事是真的，那就代表美國阿爸默許啊,2,[-2.6328125  -1.65039062  4.5703125 ],0.997275340660815
這禁令是有層次的，一切都要看華為的決擇，華為如果不識相跑去大買三星或發哥的晶片，美國就要下重手了,2,[-2.19335938 -1.62109375  4.50390625],0.9965898952044531
國際政治不就這樣嗎？你知我知，沒反應代表默契,2,[-2.44140625 -1.65722656  4.66015625],0.997378413610697
這不是透過好嗎 就買不到高通你不買MTK買誰的海螄嗎? 另外如果是發哥要出給華為的...我看發哥應該也要縮一下而且也不是只有禁止海斯啦...現在各代工廠都在想退,2,[ 0.72216797 -1.51660156  1.76660156],0.7197356565909159
退什麼?發哥或高通跟GG下單，GG為什麼要拒絕?,2,[-1.63964844 -0.953125    2.50976562],0.9550070419325881
有些設備如果做的出替代品 那美國也不會是美國了吧,2,[-2.28125    -1.63671875  4.484375  ],0.9966623973642108
華為真是一點風骨也沒有，整天幹些偷雞摸狗的事,2,[-2.26367188 -1.66699219  4.6796875 ],0.9972897864231608
