text,label,raw_outputs,probability
好 信你 虧了計你頭上,0,[ 1.80566406 -0.04037476 -0.56152344],0.7989739529116272
-80? 拍拍,2,[-2.06835938 -1.64355469  3.85742188],0.9932927869306322
看留言..又要漲了......,1,[-3.08984375  3.2578125  -1.92285156],0.9926788779425328
再92點就黑了 加油,0,[ 5.140625   -2.49609375 -1.22851562],0.9978087720178007
救救我…,0,[ 5.2734375  -2.56445312 -1.578125  ],0.9985498042233734
黑天鵝出現吧 最後一刻壓低結 至少回平盤再95點就能救救空軍了,1,[ 0.12145996  1.36621094 -1.78222656],0.7513533244142678
GG ADR過前高了，能否見到270呢？,2,[-1.2421875  -0.01457214  1.03613281],0.6886353737618065
蘋果跌快0.5%了 可否救救空軍來吧 45度下跌 讓我安心睡覺IBM能翻黑就皆大歡喜,0,[ 1.765625    0.99902344 -1.98339844],0.6719843070996747
提問！牛肉麵是3個字還是2個字？,2,[-2.4296875  -1.66699219  4.42578125],0.9966981262300219
剩下我一個人在自high QQ,0,[ 1.19433594 -0.17321777  0.20959473],0.6141505616512778
牛肉麵是3個字,2,[-1.58886719 -1.76367188  3.84960938],0.9920682404076707
三商好吃,1,[-1.37304688  1.15429688 -0.38574219],0.7726520587820069
空軍 畢業文記得要寫,1,[ 0.04510498  1.14160156 -1.57714844],0.7142875179654409
來 尖叫聲等IBM黑 我就爽到明天可以請假去玩今日一個人High 希望等等有其他空軍一起來根本崩盤節奏剩下33點  加油,1,[ 0.77050781  1.34179688 -1.76171875],0.6212383956573488
鬼滅之刃 175 韓肉 出來惹,0,[ 1.58886719  0.12207031 -1.3203125 ],0.7780989537239336
 美中貿易戰 越南港口塞爆,0,[ 4.0390625  -2.15039062 -0.49072266],0.9873286823954142
嘎翻,1,[ 0.33251953  1.09277344 -1.70800781],0.654317397677393
糟糕！我買錯了！買到2個字的,1,[-1.74609375  1.80371094 -1.73046875],0.9452573698869899
不懂,2,[-2.7890625  -1.48339844  4.48828125],0.9967694966361453
你沒買錯啦！,1,[-2.76953125  2.86328125 -1.84277344],0.9875383805123166
  波音有麻煩了,0,[ 3.93945312 -1.80859375 -0.75634766],0.98782744328128
謝謝樓上，給我答案,2,[-2.92382812 -1.37207031  4.3515625 ],0.9960554336683891
股版文章最近利多新聞貼好多,2,[-3.27539062  1.17285156  1.18457031],0.5000218854416655
台指超硬，表示明天920必過,1,[-2.52929688  2.90039062 -2.26953125],0.9900309049127619
需要 燃料 呼叫 空軍,2,[-2.06835938 -0.33862305  1.97851562],0.8960315859796797
在空軍依舊守夜中  今日四巫想看奇蹟,1,[-0.81201172  1.36035156 -1.66113281],0.8601137383021367
最近幾天白天軟晚上硬 下輩子不當空軍惹,1,[-1.359375    1.6640625  -1.85839844],0.927505747723318
耶台股別撐了剩下15點  微軟大大下來吧5倒數了  讓我們空軍嚐嚐在由落體道瓊別掙扎了 乖乖破五日線吧四巫墓碑漂亮,1,[-0.17993164  1.40820312 -1.73339844],0.8015904394185304
ㄍㄋㄋ又失眠,2,[ 0.98242188 -1.06835938  1.22753906],0.5309874374792156
...   高興不到10秒,2,[-2.01953125 -0.61914062  2.33398438],0.9389337079925022
空空可憐,1,[ 0.49121094  1.546875   -2.00195312],0.7263643209440965
空軍放棄  睡覺咖實在,1,[-0.52636719  1.53222656 -2.03125   ],0.8650717674757584
想空等摩台結算後比較有機會0.0...,1,[-1.12695312  1.17480469 -0.99267578],0.8233512858370802
死魚到以為手機網路壞了....,0,[ 3.125      -1.51855469  0.04516602],0.9473372245990063
開始結算行情沒肉吃...   以為台指會翻黑整晚都睡不好  幻想有四巫行情有機會出重手....才小賺菜錢  這盤怎麼不會跌再深一點才有感覺台指翻黑今天就有本錢請假在家睡覺xD,1,[ 0.39868164  1.30761719 -1.87402344],0.6922952499379402
晚安 空軍。,1,[-0.24060059  1.51757812 -2.00585938],0.8320461893863136
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
三商現在還有肉可以吃嗎  看來只剩碗底湯了QQ,0,[ 4.640625   -2.19140625 -0.85107422],0.9948273940961534
這場6個半小時的電影 值得看到最後我的BP正在慢慢跑路中  留小台就好被吃光光了  開心~居然盤後還有人一口氣給我吃50口損益紅了  特休又能-1 多軍晚安,1,[ 0.6484375   1.28222656 -1.89257812],0.6359786354256947
請問一下，台積電ADR昨晚到底是漲還是跌？鉅亨網是漲0.18，非凡卻跌0.14。,0,[ 1.9921875  -0.43188477  0.15942383],0.8009412080054176
+0.18,2,[-2.7265625  -1.49414062  4.56640625],0.9969956234721046
 出美債 入支那債 會是趨勢,2,[-1.94824219 -1.66503906  4.0625    ],0.9943250435456725
早 聽說今天是___軍日？ 跑個步粗完早餐再來看盤@[email protected],0,[ 1.56640625 -0.20776367  0.0713501 ],0.7174320610630592
空軍日啟動！,0,[ 3.98046875 -1.42285156 -1.25097656],0.9902486230104678
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
空軍日 （敬禮空軍準時9點出發,1,[ 0.99414062  1.50976562 -2.04492188],0.61511298852453
是誰說股板都是多軍的啊？瞧，空軍不全都出來了。,1,[-0.93261719  1.00683594 -1.02246094],0.7841842838637378
昨天就空軍日了 今天是多軍日,0,[ 1.59277344  0.72021484 -1.4921875 ],0.6832408074231111
嘉偉家族各位早 今天繼續迎接大勝利,1,[-3.35546875  2.94921875 -1.40234375],0.9854989946103052
空軍畢業文寫好了沒啦,1,[ 0.87060547  1.640625   -1.98339844],0.6712854868558469
空軍上山頭,1,[ 0.50488281  1.41699219 -1.93066406],0.69597039633267
完了崩崩,0,[ 5.39453125 -2.56445312 -1.60351562],0.9987384209604566
我發現在閒聊po違規的比寄檢舉信還有效勒。以後檢舉信都不要寄了，科科。,2,[-2.26953125 -1.63964844  4.703125  ],0.997310675868318
松阪大早安！！雯晴，不好意思啊，今天又要和你搶閒聊了 ><,2,[-2.11914062 -1.23730469  3.1328125 ],0.9824272863569171
今天會是空軍日嗎,0,[ 2.93945312 -0.72314453 -0.97216797],0.9563211822739129
上不去就下來  10500附近好做多了,1,[-1.99316406  2.92773438 -2.83007812],0.989657497060186
大家都覺得準備要跌的時候，指數就會再衝,1,[-1.14746094  2.60742188 -2.98242188],0.9735782501846876
有人認為漲 有人認為跌 指數應該是會橫住,1,[ 0.26757812  0.78271484 -0.4140625 ],0.5264306805594388
三星PLP似乎也是跟某台商合作目前是WLP成熟，但GG技術領先太多其他業者低價只能減剩下的，GG比較貴封測大家都想從PLP去賭未來先建交再說,2,[-1.17480469 -1.12792969  2.42773438],0.9471339787870184
台灣拿甚麼東西去美國化技術??....CIA一直PO中鋼的利空新聞是空很多?還是被中鋼傷害過覺得爛還一直關注新聞然後PO上來 利空不跌很緊張XD,1,[-0.19775391  1.08300781 -1.31347656],0.7305332754036167
講真的我可能偶爾會用一下,2,[-2.33984375 -1.37304688  4.05078125],0.9939493937031098
出去就有一堆超商，有需要這麼懶嗎,2,[-2.10351562 -1.45507812  3.7265625 ],0.9915159667280714
就是找人跑腿啊 有的人就不想花時間出門,2,[-0.07891846 -1.60839844  2.43164062],0.9100674931232734
不要懷疑真的有人會用,2,[-2.20703125 -1.32324219  4.0390625 ],0.9934155481836113
Nokia 3310 沒換過,2,[-0.82910156 -0.69189453  1.28125   ],0.7935157890732838
終於知道台灣客家人多了,2,[-2.4453125  -1.62402344  4.4765625 ],0.9967828500401611
一個台灣救蘋果?,0,[ 3.37304688 -2.02148438  0.1862793 ],0.9561632429705325
我5g 6g 7g跳過等8g,2,[-1.13476562 -1.44042969  2.24023438],0.9439088320679032
先買11吧!6S相機撐不下去了,1,[-1.57519531  2.06835938 -2.390625  ],0.963638727871628
蘋果都是自己應用出來才追技術，衝5G只是增加買賣雙方成本而已但是其他廠好像就不能不追惹，因為他們不潮,2,[-1.74414062 -1.41601562  2.95898438],0.9788039601439367
6、8的表示繼續用,2,[-2.31835938 -1.48632812  4.51171875],0.9964482877241333
噫 好了 我換了,2,[-1.68945312 -1.26074219  2.27148438],0.9539390617302046
6s 7一起換+1,2,[-1.88867188 -1.17285156  2.94921875],0.9764340868958187
我的6s還是很順腫麼辦？,2,[-1.49804688 -1.55859375  3.4765625 ],0.9867612170935933
I8 幹嘛換,2,[-2.10546875 -1.54882812  3.04882812],0.9843973403160685
其實6S還蠻順的 還有一隻手機要4-5萬都可以買狗肉了看一下手機版看一下xs max的二手價 就..,2,[-2.18554688 -1.54199219  3.98632812],0.9939765271782434
大熱天去餐廳吃飯要記得攜帶長袖上衣,2,[-1.88183594 -1.71679688  3.72265625],0.9920407119849983
依核四 核五核六蓋下去 造價不會比那些風車還低,2,[-2.359375   -1.33984375  3.2734375 ],0.9866820478518042
馬英久一上台就要油電雙漲平衡財政(阿扁凍漲以及油價破百)，然後一堆人罵得很高興… 現在吼…  看怎麼收拾…,2,[-0.20507812 -1.11230469  1.85546875],0.8483189187143428
安啦，jj說油價跌呢^_^,1,[ 0.61230469  0.93066406 -1.47363281],0.55015476599132
該漲就漲啊，使用者付費,1,[-3.43554688  2.09179688  0.28588867],0.8559432996184373
1450  潮了，再選菜就不漲，一換人就漲,1,[-0.42382812  0.83398438 -0.41015625],0.6359447431555072
漲不漲都無所謂,1,[-1.92089844  1.35644531 -0.65820312],0.8539012369229001
既然訂了浮動電價，也訂了漲幅天花板，為什麼不能客觀的依公式調整呢？還要預估，這是什麼邏輯,2,[-2.18164062 -1.46972656  3.78320312],0.9922607501069495
加油 還有30塊喔Meerz原油多單敲下去啊,1,[-1.39453125  1.60644531 -1.82421875],0.9241256667691482
怒,2,[-0.19470215 -1.96191406  2.81640625],0.9454948792449317
用愛發電，掏空台電,0,[ 2.57421875 -0.58154297 -0.83642578],0.9296913082561931
有跟vlog 推你,2,[-2.890625   -1.29296875  4.18359375],0.9949948374960144
特別股留著當定存阿,1,[-1.2265625   0.86132812 -0.87011719],0.7686532874612334
ptt 瓜農好多啊  百萬瓜農站粗來！！！？,2,[-2.74023438 -0.26586914  2.41015625],0.9305499423505441
幾號之前買的才會参與到？台電把核四損失認列完就差不多了,2,[-0.88867188 -1.32226562  2.7421875 ],0.9581611418694335
核四是馬封存的所以帳要算馬英久？？？那麼馬可以拿走反核所有的功勞嗎？可以請林義雄和DPP閃一邊不要搶馬英久反核的功勞嗎？蔡英文不要再講無核家園了好嗎？停核四算馬，核二核三又被蔡延役，去你的蔡英文讓全台灣陷入核災恐懼…,2,[-1.28710938 -1.84472656  3.95703125],0.9917677392693122
你能保證下一次他國核災民意不會轉彎嗎？ 還有麻煩先去說服猴友誼ㄅ,2,[-2.04101562 -1.70019531  4.39453125],0.9961565708272981
停核四算馬英九頭上超不要臉+1,2,[-1.23632812 -1.9296875   3.74023438],0.9897600734641535
好哦好哦跟草包認真就輸了噗,2,[-1.10546875 -1.97070312  3.87890625],0.9903685876781616
我也很納悶，一座核四，供電占比例能多少？,2,[-2.65625    -1.54785156  4.4296875 ],0.9966394839780262
搞到要漲電價再凍漲，糞青就跪了,2,[-5.24520874e-04 -1.10156250e+00  2.17578125e+00],0.868667661626341
版主呢？,2,[-2.828125   -1.55761719  4.671875  ],0.9974828155740548
核四不就靈異熊搞絕食 情緒勒索馬狗 才被封存的?,2,[-2.34765625 -1.7421875   4.625     ],0.9973528841044532
有台灣價值 愛就能發電了,2,[-2.4296875  -1.33300781  4.33984375],0.9954346577028088
當年要不是DPP大鬧大吵  核四也不會被迫封存 現在有臉怪馬?DPP真夠不要臉了!,2,[-1.69433594 -1.84863281  3.9765625 ],0.9936436649877057
DPP甚麼時候要臉了,2,[-0.10339355 -1.09375     1.95605469],0.8511417088137028
綠共都是不要臉的，跟大陸一樣思想,2,[-2.359375   -1.71289062  4.6171875 ],0.9972919522596789
用愛發電，掏空台電,0,[ 2.57421875 -0.58154297 -0.83642578],0.9296913082561931
我們是人，我們反核，口號都喊了，還有臉推別人,2,[-2.40820312 -1.60644531  4.60546875],0.997103518970272
完勝韓導,2,[-2.32421875 -1.02050781  2.9375    ],0.9762883837714649
核四發電量總比不過是5-6％左右，重點是停停建建，不僅是設備損失還包括違約賠償（政治因素），總共加起來如果要認列台電破產無疑，核四由原本可以順利蓋成，搞到後面變成四不像，整合部分都已經超過國內人員可以解決的困境，還不是藍綠垃圾搞的！,2,[-0.30810547 -1.51269531  2.65429688],0.93703729040823
草漲了嗎？,1,[-2.50390625  3.45507812 -2.7265625 ],0.9953719510553513
中國人月薪可以拿NTD 22K就算高薪了好嗎,2,[-2.17578125 -1.80078125  4.3671875 ],0.9964767624186147
支那月薪低於5千人民幣 都不用繳稅了 那就等於月領低於5千人民幣的 在支那都算是魯蛇 跟在台灣月薪低於3萬5以下 都算是魯蛇同樣的道理,2,[-2.17578125 -1.71582031  4.69921875],0.9973370565919024
吃草不會。唉屁啊,2,[-1.56054688 -1.62304688  3.5859375 ],0.9888389230056427
吃草？,2,[-1.00292969 -1.0234375   2.58984375],0.9483301172165142
不是不用繳稅，而是更重視增值稅等間接說有消費開支就到處是稅，無法閃躲.,2,[-2.1640625  -1.51855469  4.1328125 ],0.9946737576055015
上周不漲才是怪事好不好，中秋連假，連台灣都漲第一次看到拿一週還是節日來說嘴物價,1,[-1.91992188  0.63378906  0.2298584 ],0.572907372577754
短期會政治力介入市場，因為年節與國慶不能讓人民連假集體回鄉聚集抱怨最近加價買美豬，也是撐過這段時間就好,2,[-1.87695312 -0.29833984  1.42285156],0.8225420570635701
養兔子吃啊！再不行人肉也可以,2,[-1.50585938 -0.62548828  1.69628906],0.8781375212487152
這次說得都很實在啊,2,[-2.5546875  -1.37695312  4.390625  ],0.9959262020760759
領完股利填完息先出,0,[ 5.0390625  -2.2890625  -1.37988281],0.9977180404445212
經營不善倒閉的會有什麼單,2,[-0.74023438 -1.65234375  3.37695312],0.9776760613515372
這話題有效性就只有一天,2,[-2.5234375  -1.41601562  4.41796875],0.9961217962264471
負100趴成就達成,0,[ 1.98632812 -0.38208008  0.05029297],0.8078167635649479
中秋節烤肉燒一燒 不然清明節給祖先,0,[ 2.01171875 -0.90478516  0.26513672],0.8140064540067686
開新戶頭，把這張轉過去，就看不到了,2,[-1.63867188 -0.09735107  1.54394531],0.8095817615206521
換證券商+1 不要再看這帳戶了QQ,2,[-2.44140625 -1.77539062  4.3359375 ],0.9966543303389948
拍拍...,2,[-2.27734375 -1.5         4.1953125 ],0.9951171565978814
傳給兒子賭他復出我的美德醫也是沒得醫,2,[-2.10351562 -1.62304688  4.5390625 ],0.9966001341833839
賭徒印記 get,2,[-2.48828125 -1.07226562  3.54101562],0.9878236867925362
等他再上市,2,[ 0.35986328 -1.62402344  2.06054688],0.8280430721386406
放著  等重返榮耀,1,[-1.37402344  1.83398438 -2.03710938],0.9422649223438919
清的掉吧問營業員,0,[ 4.5546875  -2.34179688 -0.66601562],0.9936260250820553
玩股票最多-100%  獲利卻無上限 kappa,2,[-1.82617188 -1.37011719  3.09179688],0.9814946778762457
可能還有股東會可以開呀,2,[-2.171875   -1.74902344  4.21875   ],0.9957807350746916
去郵局寫存證信函拿存證信函副本去券商辦理拋棄股權幾天後就消失了搜尋下市股票拋棄,2,[-0.87109375 -1.97460938  3.58984375],0.984849853720639
換帳號,2,[-2.58398438 -1.66308594  4.61328125],0.9973780439939491
開新帳號啊,2,[-2.68945312 -1.5703125   4.58984375],0.9972062334228585
哥的力晶還在，要抄底就不要怕,1,[-2.37304688  3.1328125  -2.55273438],0.992597631884119
錢會回不來嗎?不是乖乖繳10%都可以出來嗎@@?,2,[-1.68652344 -1.38378906  3.5546875 ],0.9876939763369506
這有吃匯損嗎？,0,[ 2.03320312 -0.86767578  0.56152344],0.7785042596064982
股本超大加上又不是賺23億 別想太多了,1,[-2.53515625  0.765625    0.12695312],0.6390398806235716
明明昨天早上就發公告了... 股價今天反應是在...,2,[-0.85839844 -1.21289062  2.47265625],0.9426502628988895
錢回不來吧,0,[ 1.75683594 -0.75537109  0.46411133],0.7376748144790932
股神最新持股？,2,[-2.56835938 -1.64941406  4.0859375 ],0.9955021020010247
很少在拉禮拜五的 真特別,1,[-0.06027222  0.69287109 -0.72949219],0.5841027526172532
錢回不來，可悲,0,[ 1.1015625  -0.60009766  0.76708984],0.5268437680710755
面試過，只能呵呵廠廠,2,[-2.48242188 -1.52734375  4.21875   ],0.9955947836754527
量少不買,1,[-1.99707031  2.54101562 -2.33984375],0.9820439703862284
2327才是死魚啊不然某公司最近也是上下2檔內而已,0,[ 1.93066406 -0.73144531  0.29516602],0.7907287807807375
詳見去年的康友,2,[-1.4609375  -1.55664062  4.00390625],0.9919850833429056
總量太屌了,2,[-2.78125    -0.94042969  3.50976562],0.9866514315775818
這種股票，通常你決定要買那天，就是起跌點,0,[ 4.4921875  -1.95703125 -1.02929688],0.9944493184306153
這隻我買在52,1,[-1.12597656  1.38476562 -1.73828125],0.8887065838453387
多頭大家都股神阿,1,[-2.75585938  2.35351562 -1.48730469],0.9732210124112285
量少於1000的我都直接pass,0,[ 4.6953125  -2.14453125 -1.06738281],0.9958047736508466
通常買了就開始跌了,0,[ 4.83984375 -2.06640625 -1.36035156],0.9969786157137793
我以為你是說一年6%的那種,2,[-2.10351562 -1.578125    4.1875    ],0.9950384264448008
看看8086...,2,[ 0.15539551 -1.88867188  2.12109375],0.8634119404385919
抬轎概念股？,1,[-2.88085938  1.95703125 -0.98193359],0.9426454609207201
買了就出貨給你，想賺錢?籌碼都在主力手上輸死你,0,[ 2.91601562 -0.67236328 -0.99023438],0.9544180438798988
教你  上PTT PO標的文  然後自己賣掉,2,[ 0.82666016 -1.35449219  1.44824219],0.6258848142403596
一根直接就刷掉前面不知道幾根紅k,1,[-2.08984375  2.11328125 -1.96484375],0.9690974348771796
這種全看臉 說不定放了一個月 突然跌回兩個月前,0,[ 4.02734375 -1.38574219 -1.24316406],0.9904924006046729
看營收毛利受否也是成長的趨勢,1,[-2.96484375  3.453125   -2.28710938],0.9951773875891253
100%漲，賣祖產都買,1,[-2.82421875  2.16601562 -0.96435547],0.9519225368917908
這檔漲過頭了，養來等散戶換手中,1,[-2.3203125   2.36328125 -1.97460938],0.9781770811612427
...表準散戶 低的時候不買在那漲才買,1,[ 0.25439453  0.69726562 -0.74707031],0.5324550911912371
你找到聖杯了 快歐印,1,[-1.54394531  1.45800781 -1.30957031],0.8988732767352426
穩贏我還不歐印,1,[-2.35742188  2.6171875  -2.22265625],0.9853969029771158
5878有人買嗎？每天成交量很少,0,[ 1.71875    -0.34082031 -0.05606079],0.7709955975084439
gis阿,2,[-0.44384766 -1.68554688  2.546875  ],0.9391714624326423
咁......沒漲幾毛就要出貨...你忍心？,0,[ 2.51757812 -0.32373047 -0.77832031],0.9129218468676166
別怕，噴噴噴~,1,[-2.58398438  3.95117188 -2.984375  ],0.9975817687676684
高點已到，要倒貨了內線早就知道9 10 11月的營收了,1,[ 0.55029297  1.00488281 -1.47265625],0.581849390831911
開始倒,0,[ 5.31640625 -2.61328125 -1.51464844],0.998562451904805
才開盤就倒一萬多張XD.,0,[ 2.56835938 -0.54052734 -0.72851562],0.9245141209756711
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
擺明喊空做多...對帳單先出來再說沒看到明天才要空  但我還是不相信,2,[-0.95410156 -1.25585938  2.68359375],0.9562315871655539
明天改口陳爸真香,2,[-0.26806641 -1.77734375  3.015625  ],0.9562264141289684
快點空，我也想再接個50張,1,[ 0.40429688  1.37695312 -1.953125  ],0.707279732774086
敢做空陳爸股，來人阿!-!,1,[-1.60839844  1.10742188 -0.58056641],0.7993338252580916
明天冒險空！空手的空,0,[ 2.375       0.39599609 -1.63769531],0.8648338829720158
24，31，33，40每個平台都有人喊量價背離是學到量價背離這詞覺得很屌到處亂用嗎,2,[-2.40039062 -1.63574219  4.5546875 ],0.9970062637867747
推文一堆 預言家 正義魔人,2,[-2.62695312 -1.51464844  4.5       ],0.996764631806182
喊空做多文，讓多多以為贏定了，結果..,1,[-0.112854    0.74755859 -0.60742188],0.5949052828493235
有機會喔 置底一堆人在喊 估計車上一堆散戶了,0,[ 1.91699219  0.30786133 -1.30175781],0.8064083963376794
梁靜茹給你的？,2,[-2.36523438 -1.60839844  4.328125  ],0.9961346894810928
………,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
快跌啊 我還想加碼,1,[ 1.046875    1.11816406 -1.38574219],0.49678143754926424
還有這馬多券沒補一定U鬼～信樓主一波，開台馬上空跌停回補*開盤,0,[ 2.5859375  -0.26635742 -0.98681641],0.9209882803625897
信貸all in 全空,0,[ 4.796875   -2.0703125  -1.38183594],0.9968951696164526
希望是真的 想加碼,1,[-2.5390625   3.75       -2.95703125],0.996930662826402
好啦不管怎樣 現沖 借劵 記得帳單,2,[-2.66796875 -1.59765625  4.5625    ],0.9971719161600128
好複雜的心情，求空補單。求漲躺著賺,1,[-1.21191406  1.68652344 -1.85253906],0.9223817586808173
不好吧……這檔做空,0,[ 3.01171875 -0.69726562 -0.95361328],0.958346306230941
猶記得 技嘉 除息券補日當天 崩到不行 明天等著看,0,[ 4.8671875  -2.05078125 -1.33691406],0.9969980763230724
 證交所最後回補日,1,[ 0.10180664  1.26757812 -1.671875  ],0.732827958141379
看推文就知道你穩了 先推=.=,2,[-2.75195312 -0.39819336  2.50585938],0.9433896772375341
原po不用打電話去問了,2,[-2.79296875 -1.54296875  4.5390625 ],0.9970708284361255
希望能看到對帳單XDDDDDD,2,[-2.6875     -1.67382812  4.19140625],0.9961492581441347
跟鄉民反著做就會賺錢了當股板一致看多的時候.....,2,[-2.86914062  0.02348328  1.88671875],0.8592756385565723
這可不一定，光推文就一堆看空的,2,[-1.81542969 -0.23034668  1.60742188],0.8390729415421522
陳先生指示做長期，短期空應該也還好反正壓低就補,1,[-1.03027344  0.80371094 -0.21276855],0.657184654753289
掉一點也好 想再補個幾張,1,[-1.24511719  1.58300781 -1.80859375],0.9150986648279842
明天真的可以空,0,[ 4.765625   -1.92773438 -1.47167969],0.9968159394164264
空空 真的 空空,0,[ 1.93261719  0.88037109 -2.09765625],0.7315705801352228
差不多了 漲太多,1,[-2.6875      3.84375    -2.77734375],0.9972186012219191
