text,label,raw_outputs,probability
我覺得要長抱還是得仔細研究基本面、產業趨勢太常看盤或太計較短期得失是賺不到大錢的,2,[-1.79199219 -1.3515625   3.00976562],0.9794542612084696
純炫耀無誤 不是還有三張嗎？,2,[-2.375       0.18261719  1.22265625],0.7242027853523422
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
你需要的是純機械化出場 而非用臆測去出場,2,[-2.09179688 -1.44433594  4.10546875],0.9941116737169716
覺得賣太快那不知道今天有沒有接回? 就算砍在低點今天尾盤買回也沒差幾塊，如果沒接回就代表這篇文章沒有改變什麼操作心態,1,[-0.46044922  0.68701172 -0.72167969],0.6402439162958299
我也覺得還會漲，但就全清空了，心魔啊,0,[ 1.62304688  0.84521484 -2.06054688],0.6736123320490596
webull 可以在mac看，但沒看到台股,2,[-1.72363281 -1.51367188  3.1484375 ],0.9831836170073499
為啥大多頭要浪費錢在生技新藥股...保健、美容或醫材也大勝新藥股阿其他產業這麼多題材...再不然放金融也不無小補,1,[-2.54882812  0.921875    0.1394043 ],0.6718759523557215
剛剛在th.to官網看到，Trogarzo第四季營收770萬美元，查Q3財報前9個月營收2002.7萬美元，加起來才2772.7萬美元，中裕拿52%  約1441.8萬美元，中裕前11個月營收7.04億台幣，這......真慘th.to預估2020營收8300至8700萬美金，若trogazro佔45% .....太難了，要繼續凹股票的自己算吧,0,[ 2.8125     -0.82470703 -0.70703125],0.9470243288070204
買爆新臺幣戰士,1,[-2.69726562  3.88476562 -2.79296875],0.9973633111003218
除非對產業和個股都非常熟悉，光是相關產業人士或圈內人是不夠的，炒股就是應該找趨勢向上寧願慢慢追高買。向下攤平爆掉機率高，除非你是公司高層吧拋棄稟賦效應吧，敝帚自珍會害死自己,0,[ 2.33203125 -1.99511719  0.88476562],0.8010139438891885
ky大說的至理名言也是很多新進者很難突破的心魔趨勢確定向上時往往覺得以漲一段不想買高大跌時趨勢走空卻讓人有可以買到最低的假像,1,[ 0.07312012  0.71533203 -0.19177246],0.5181833618264408
真的不要養成凹單的習慣，會凹到你傾家蕩產,2,[ 1.09472656 -1.27636719  1.24414062],0.5150308657656745
本少就找個標的放著吧 心思先拿去工作比較有效益,2,[-2.22460938 -1.37402344  4.23046875],0.9947736523178984
搞笑嗎...不如去買期權或其它賭場算了,2,[-2.40429688 -1.578125    4.46875   ],0.9966109649950892
挑家銀行股買一買等領股利 或許也可以做個小波段,1,[-2.61914062  2.29492188 -1.47851562],0.9705764355105824
也許單位是美金啊…,2,[-2.55273438 -1.71386719  4.08984375],0.9956985797421426
7萬連台積一張都買不起  還是洗洗睡吧,1,[-0.97509766  0.76269531 -1.09179688],0.7505024882291773
窮鬼,0,[ 3.14257812 -1.92480469  0.2277832 ],0.9429389613480456
說個笑話，7萬搞資產配置,2,[-2.54296875 -1.61230469  4.6640625 ],0.9973852812044267
馬的 就是釣魚文啊,2,[-2.45507812 -1.62011719  4.5078125 ],0.9968823015575611
資金不是重點看對賺錢才是,2,[-2.38476562 -1.07714844  3.26953125],0.9838141195834534
7萬...你還是好好工作吧,2,[-2.12695312 -1.39160156  4.265625  ],0.9948604277995798
不要氣餒，不是人人都是股神，也不是人人都身家百萬，我也是從3萬慢慢開始玩，也是有走過錯誤的路，祝福你可以找到自己的紀律，錢少有錢少的玩法，只是要有耐心賺的很慢。,2,[-2.5       -1.2890625  4.265625 ],0.9950030902572338
房子跟股票的流動性可以比擬? 你真天才,2,[-2.3046875  -1.63085938  4.515625  ],0.9967780392816052
笑死 哥就是買股報酬高於房租,2,[-2.2109375  -1.43164062  3.72070312],0.9916306843439822
我有房可是我零用錢用賭徒式下注新創買不起矽谷房啦，高價就算了還高稅率高利率美國房要持有超過10年 持有稅才會低新創想買房在矽谷被嘎空手才慘基數穩穩利息穩穩，只能等金融市場崩一次重新真QE,0,[ 1.91699219  0.17480469 -0.70800781],0.8015539717776452
同意買房自住好過買股炒作,2,[-2.39453125 -1.46289062  4.0859375 ],0.994604165579421
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
時代差太多了，這年頭買房太吃力，驚人的房貸又讓人對未來絕望而且每個年代都有人認為房子不會跌，但最後…,1,[-1.34765625  1.54003906 -1.89355469],0.9191385936023779
炒房這種缺德事也可以講得那麼理直氣壯 嘖嘖嘖,2,[-2.16796875 -1.57128906  4.43359375],0.9961896517689723
支那都搶著買美債了怎麼可能不買單XD,2,[-1.81933594 -1.59472656  3.58789062],0.9900035820204174
所以最近台幣才會漲嗎？,2,[-0.98339844 -0.59619141  1.28320312],0.7959588217921764
zzzzzzzzz 這點放水只是解決流動性，一堆以為QE是有多可怕阿...跟整個量體比起來根本就沒什麼08年要不是國會議員金融素質不佳，不解決問題而製造過度恐慌，後續不會搞這麼大。早點放水反而省事,2,[-0.88085938 -1.00488281  2.16796875],0.9180220549906216
短債看看fed買了多少。。。一直轉換短債結果和QE還不是一樣FED只是壓低風險比例而已,2,[-1.90917969 -1.51464844  3.56054688],0.9896460758694562
現狀：美元狂印，大國囤黃金，那國不讓美國爽就制裁美國軍費砍不下來，打無意義戰爭，只好靠QE救經濟,2,[-0.74023438 -1.01953125  1.6640625 ],0.8630762473775977
沒腦子真的會讓別人很是傷腦筋,2,[-1.91992188 -1.47363281  3.765625  ],0.9913761493825387
中鋼有3成產能用來外銷根本沒必要，污染留高雄，錢進員工口袋最大污染源還單月虧3億，台積電單月賺350億，請問空污排第幾？,1,[-0.05770874  0.69091797 -0.25537109],0.5372893427407797
有在管煙囪的員工就知道了，鋼鋼怕空汙已經到龜毛度了，不小心出點意外報告寫不完，反觀一些偷排的，的粉塵量都不知道是這個的幾百倍，不懂的真的是只會種數據操弄而已,2,[-1.59960938 -1.55566406  3.80078125],0.9908519955211496
3成外銷產能先停掉，再怎麼龜毛粉，污染還是污染,2,[-0.89990234 -1.68847656  3.35742188],0.9798198105698361
偏偏政府只敢找這些乖寶寶開刀，私人企業只要養些利沒事...只要有外售有污染就停掉，那台灣90%以上科技製造公差不多要關門了，大家回到務農時代,2,[-0.97412109 -1.16308594  2.71875   ],0.9564679360011695
你們是全國最大污染源，當然先禁止你們外銷，台積電規模比中鋼大，請問空污排第幾？,2,[-1.99511719 -1.42089844  3.64453125],0.9902310575477126
可憐、可悲外國鋼品質比中鋼好，又便宜！,2,[-2.22851562 -0.60742188  1.85546875],0.9074174818195021
讓人笑死而已，台積用電哪來？愛愛發電？用電量是多少。那台中火力發電廠是在被炮啥的？愛愛發電膩？天天秀下限。活在平行世界？乖哦~科技業電子超乾淨沒汙染，要不要表演喝一罐氫氟酸,2,[-2.7265625  -0.02664185  1.84179688],0.8585611164341203
台積電當然也有毒，但獲利是中鋼幾百倍，排放溫室氣體不到中鋼1/3,2,[-0.16870117 -1.78320312  2.70507812],0.9365707507862133
台積電是中鋼產值的數百倍，至少GG是高技術門檻，反而中鋼要跟大陸、東南亞國家鋼價競爭，殺成紅海，哪有人看房市會看信義的...其他營建股飆的一蹋糊塗炒房賠錢的一堆吧，尤其是之前買雙北的...懂不動產的人，炒營建股翻好幾倍絕對比炒房快多了台灣房市幾乎沒啥好的年化報酬率了,0,[0.82421875 0.52392578 0.02592468],0.4564756495612514
買過17 23 25 30 長期投資中慣老闆就是我可印股票賣換錢 但是我永遠要當老闆.公司到底是私產還是股份股東的呢?用10%不到的股份所有權要影響90%股東的賣股權益經營不好股價低換個人經營不是很好嗎罷著位難看而已,2,[-1.18945312 -1.77832031  3.72070312],0.9886677900872103
看不懂文曄在幹嘛,2,[-2.38476562 -1.58398438  4.40234375],0.996372110076067
問題是也沒有經營不佳,2,[-0.97802734 -1.71972656  3.5859375 ],0.9848490218212592
當年推動台美斷交的人,2,[-1.97070312 -1.84570312  4.328125  ],0.996093615931756
推semicoma XDDD,2,[-2.43554688 -1.70117188  4.09765625],0.9955345846842546
Gn那麼晚還在加班，辛苦了,2,[-0.71630859  0.02409363  0.4609375 ],0.5117187652151415
美國要套招找雙方都信的過的人，只好再找季出馬,2,[-1.29003906 -1.50097656  3.16601562],0.9794237060405047
川普真會談判拿你錢還會讓你覺得他是兄弟,2,[-1.76367188 -1.85253906  4.02734375],0.9941840325580031
最新川普民調就是領先民主黨，中國現在早就認清要跪了，五毛繼續護航只是最後臉被自己中國打腫了而已,2,[-1.84863281 -1.61914062  3.953125  ],0.9932221580035077
季老頭也管太久了吧！,2,[-1.92382812 -1.45117188  3.97851562],0.9929328032577688
我知道 但看你這樣不是很想跟你說 嘻,2,[-2.49804688 -1.44433594  4.4609375 ],0.9963383593444938
態度這樣實在懶得理你,2,[-2.08007812 -1.6796875   4.4375    ],0.9963316162926154
我不想一個個查...好大的官威啊!!!,2,[-2.2421875  -1.63964844  4.4296875 ],0.9964340304312802
台灣的實體通路幾乎都有賣自有品牌的商品,2,[-2.3828125  -1.67675781  4.53125   ],0.9970020578234219
中國的網路長城保護了一堆網路企業一方面扶植網路產業 一方面又防止國民接觸外國訊息,2,[-2.17382812 -1.68066406  4.5859375 ],0.9969511528527718
現在中國年輕人手機都直接用微信內建的搜一搜，比百度強多了...,2,[-2.234375   -1.52734375  4.47265625],0.996312607599204
百度扣掉中國用戶 還剩多少?,2,[-2.37695312 -1.72460938  4.34375   ],0.9964916932927332
中國直接將google斷掉，百度當然贏了,2,[-1.52636719 -1.44628906  3.03710938],0.978741046888897
百度以前不錯 所以打敗google ????????,2,[-2.08984375 -1.50390625  3.96484375],0.9934794615954153
百度擊敗菇狗www,2,[-1.88867188 -0.78808594  2.37109375],0.9464443393066199
設計真的最好抄了，台GG靠時間人力成本的經驗才是真正的武器,2,[-2.6171875  -1.42480469  4.5       ],0.9965287175925691
改出妲己應該會熱銷 (誤),2,[-1.62695312 -1.71191406  3.703125  ],0.9907927064514452
台灣現在早就空心了....,0,[ 2.4921875  -1.18945312  0.05203247],0.8990146165019612
一樓解釋一下 澳洲紐西蘭有什麼強大專利 GDP 可以一直升,2,[-2.52148438 -1.29003906  4.2109375 ],0.9947532477577619
紐澳就人少資源多啊  東亞人口都太多了,2,[-2.17382812 -1.49316406  4.15625   ],0.9947264844233344
澳洲紐西蘭自然資源多啊  等於老爸是有錢人  不用工作的概念臺灣曾經是全世界前二十經濟體  不過現在是二十幾名所以臺灣根本是退步 什麼GFP根本只是紙上富貴GDP,2,[-1.61425781 -1.79882812  4.30859375],0.9951200931443089
GDP可以灌水..尤其從房價灌..,2,[-2.33984375 -1.67285156  4.2890625 ],0.9961185380652203
吃屎創造GDP的笑話都傳那麼久了還在GDP...,2,[-0.04318237 -0.83300781  2.08203125],0.8520722692204267
一個拿你的錢瘋狂補助垃圾夕陽產業的政府，是要怎麼增加GDP?而且這個政府還會連任，一直保護小黃和農地工廠20年,2,[-0.21740723 -0.98632812  2.19726562],0.8843038285754223
這支好怪，10張以下散戶2萬人，總持股張數不到2萬張人均不到一張= =  是一堆買零股或單張的就是了...大概不知道是從哪個社團、群組看到來買的吧，包括ptt法人...,2,[-2.2734375  -1.03417969  2.94921875],0.9765479756516287
過年前都還在洗盤  這檔要等Q2  耐心持有就好本來一開始的題材就是5G什麼的會用更多ESD5G相關主要晶片Q2才量產  所以2020夏天才會開始飄,2,[-0.64892578 -0.69238281  2.06835938],0.8855053544321134
再洗一下,0,[ 3.95117188 -1.87402344 -0.54589844],0.9861020574311936
80 我就開始收了,2,[-1.94042969  0.34375     0.94628906],0.6237607401632304
籌碼不好,0,[ 3.8046875  -1.82617188 -0.56542969],0.9840241215851647
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
歡迎抬轎,1,[-2.578125    3.91992188 -2.98242188],0.9974944886901409
你去看月報的投資配置 想賭的人不會買這隻 大盤崩賺不多 大盤漲是一定賠,0,[ 2.59179688 -0.70263672 -0.47070312],0.9226286655431418
賠的我媽都不認識我,2,[ 0.84423828 -2.00195312  1.65429688],0.6799662665429271
有 韓總上台,2,[-2.28125    -1.32910156  3.79101562],0.9917867505921537
跟自己對做,2,[-2.79296875 -1.53027344  4.53125   ],0.9970186928898997
買之前先知道自己買了什麼,2,[-2.25585938  0.43725586  0.96337891],0.6131670647195381
逢低攤平 本多終勝，一張不賣奇g自來,1,[-2.09375     2.63476562 -2.40625   ],0.9849240053054347
二樓中肯,2,[-2.80664062 -1.59472656  4.4609375 ],0.9969668831740672
重點不是一堆台積等級吧 根本不切實際也不可能真正的作法是要產業均衡發展 不用有台積都沒關係台灣的重點是產業太偏單一單科95分 其他都60分 或是每科平均都85分後者比較重要,2,[-2.3359375  -1.59375     4.55078125],0.9968435541317565
沒有大廠帶，很多產業做不起來...尤其是要外銷的真以為一千家巨大更可行嗎...哪來這麼多利基產業GG全球前20大當然太難了。那至少多一些聯發科或大立光、研華這種的。鴻海也不少子公司。要全靠中小型那必死無疑太偏單一這誰不知道... 阿就其他產業要扶植到幹翻全球其他國家的企業太難了，有GG就該偷笑了。小國阿~~,2,[ 0.19958496 -0.06091309  1.0390625 ],0.5666315192459148
一堆先進國家 連一家gg都沒有 他們就是產業均衡而以奧地利 愛爾蘭 挪威 丹麥 以色列 哪來gg這種市值的,2,[-1.66796875 -1.78125     4.171875  ],0.9945231538853294
有啦   現在不都直接改以外幣計價保單在收錢,2,[-2.59570312 -1.58007812  4.40625   ],0.9965887000260004
舉一堆歐洲國家...台灣如果在西歐那一帶，人均也很容易衝高... 貿易上的價格比較會平準化，人事費、運費等等都會影響，根本就不應該這樣比... 而且有些國家購買力平準還比台灣低... 以色列是值得參考，但民族性和技術深廣度上有差距搞金融、天然資源的也拿來跟台灣比...台灣中低階工業會被中國取代和磁吸，歐洲和以色列可不用考慮這個問題...比較基礎上就大錯特錯了,2,[-2.2421875  -1.53027344  4.2734375 ],0.9955236567196419
跟金庸比資產還要考慮比較基礎嗎王永慶不用靠爸還不是屌打連勝文出類拔萃的國家沒在怕石油國的 可惜台灣就不是出類拔粹 當不了王永慶 就是個一般平庸仔罷了真的強的國家根本不用靠gg這種大市值公司事實上也只有中美有比gg還大的市值那其他沒有gg的難道就人均無法破4萬美金? 一堆國家破4萬 4萬根本算先進經濟體中的低標4萬就日本 紐西蘭這類的先進經濟中的窮國以色列沒半間公司世界級的大公司 還不是照樣屌打石油國 以色列就是1000間捷安特啦市值前300甚至沒半家以色列,2,[-1.50488281 -1.67773438  3.7109375 ],0.9901009571624012
人頭戶多一點 保一總隊買起來是最安全的,1,[-2.20117188  1.05175781  0.27929688],0.6664286180310175
新光證券可以線上收購,2,[-2.18164062 -1.15332031  3.08398438],0.980764616309231
要交割扣款完成後才能按公開申購喔。永豐是這樣，其他家不知道是否一樣,2,[-2.33203125 -1.59179688  4.484375  ],0.9966188666280622
國泰可網路填單,2,[-2.05859375 -1.22851562  3.02929688],0.9800805950740155
還有哪些券商能線上填單應賣的啊,2,[-2.36523438 -1.72558594  4.4375    ],0.9967938336999529
阿豐金,0,[ 1.04589844 -0.27075195  0.33740234],0.5680476357537756
要交割完畢才能沒錯,2,[-0.68896484 -1.62011719  2.82421875],0.9601104920245838
最低交存股數2股，是指要買2股才能參加應賣嗎？,2,[-0.61425781 -1.56542969  2.89453125],0.9601573540176211
27.45,2,[-2.80273438 -1.5625      4.3671875 ],0.9965830200534227
合庫可以線上嗎,2,[-1.1875     -1.30664062  2.69335938],0.9625114079667021
最近價格都讓人看不透,2,[-0.91455078 -1.30175781  2.63867188],0.9541328503371113
27.4,2,[-2.89453125 -1.58300781  4.45703125],0.9969860563378092
大股東拼命丟,0,[ 5.27734375 -2.51367188 -1.41699219],0.9983513859915798
請問有公開收購帳號嗎？,2,[-2.58398438 -1.54199219  4.6875    ],0.9973415544390564
27.6 加碼,1,[-2.61328125  3.82617188 -2.90625   ],0.9972188330582326
剛去富邦辦應賣了 好遠 乎,0,[ 1.86328125 -1.51367188  0.88085938],0.7099476333507768
群益和玉山確定不行 國泰koko不行用 還有其他家嗎?,2,[-0.69970703 -1.77832031  3.19921875],0.9735632147133979
元大不行 剩下新光/永豐,0,[ 4.86328125 -2.48242188 -0.9609375 ],0.9964124455151973
新光、永豐已按  等領錢,1,[-2.26757812  2.20507812 -1.94238281],0.9734999267959029
暈 原來真的可以網路按!!!,2,[-2.203125   -1.40234375  4.2734375 ],0.9950574679234673
能賺美元的不是原物料，就是加工錢。。老美印鈔去各股炒房地產應該賺比較多又快。,2,[-2.53125    -0.52685547  2.21484375],0.9318394151831239
沒有外銷跪著賺，內需是要吃土嗎... 大家只是跪的對象不同而已... 覺青還不就是拿錢辦事，一樣跪舔,2,[-2.16210938 -1.65722656  4.546875  ],0.9967694440110988
因為真的就是在操作匯率啊,2,[-2.66601562 -1.63378906  4.484375  ],0.99702184246391
