text,label,raw_outputs,probability
早安 今天死魚盤 大家快去睡覺生豬寶寶 …。,0,[ 4.98828125 -2.3359375  -1.22363281],0.9973423121917327
上禮拜五 拉尾的股都跌回去啦,0,[ 5.13671875 -2.29882812 -1.45996094],0.9980490151075353
空空過年賺大錢,0,[ 2.98242188 -0.54736328 -1.19824219],0.9573046305782497
開盤啦,1,[-2.72070312  3.703125   -2.46875   ],0.996303959334225
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
搶新年紅包囉……嘻嘻^^,1,[-1.72265625  1.94335938 -1.80078125],0.953076126202978
PUT又噴了,1,[-2.54101562  3.94140625 -2.95898438],0.9974689302540651
倒貨了，外資果然是名不虛傳,0,[ 1.57128906 -0.06027222 -0.14001465],0.7266100263992956
這自由落體 是從101跳下來,0,[ 5.         -2.28710938 -1.3203125 ],0.997522469032481
笑死 開盤大漲1點,1,[-2.95898438  2.78515625 -1.71679688],0.9859124886046915
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
不妙啊,0,[ 5.06640625 -2.49414062 -1.34277344],0.9978377206256589
外資呢?,2,[-2.1015625  -1.5859375   3.77148438],0.992528910582292
乾 台股這山小垃圾盤,0,[ 5.2109375  -2.51171875 -1.29589844],0.9980678604021285
軟趴趴,0,[ 5.25390625 -2.63476562 -1.37695312],0.9983088684645552
看來有人又可以用vix說嘴了,2,[-2.140625   -1.68457031  3.94921875],0.9941931498249222
年尾拉竿還想開高走高     多多 會不會太得意忘形,1,[-2.26171875  2.71484375 -2.52148438],0.9879299780414897
中華電信是在搞笑嗎,2,[-1.69628906 -1.9375      4.21875   ],0.9952043654562952
該空了 今天百點招待,0,[ 2.67382812 -0.55712891 -0.71679688],0.9317864531664273
6438接到大單，噴噴,1,[-2.56445312  3.92773438 -3.02929688],0.9975389226407778
豬寶寶戰隊 Go,2,[-0.95654297 -0.83789062  1.81640625],0.8827482893863844
週選9750PUT 放給它結算2412 4904 年度作帳 今天打回原形,2,[-0.64794922 -1.49804688  2.59960938],0.9474357436276044
2412還公道了,0,[ 3.7421875 -1.296875  -1.046875 ],0.9854157733693423
2412哈哈,2,[-1.75       -1.01757812  2.75195312],0.9669775317011969
開盤敲9750PUT就是舒服,1,[-1.8046875   2.04882812 -1.68261719],0.9567883386748013
9958,0,[ 5.33984375 -2.61132812 -1.56152344],0.9986431857764827
10元買早餐 8元買西瓜,1,[-2.78515625  3.45703125 -2.47265625],0.995416200205399
今天櫃買應該會比較紅 加權一堆年底亂拉的,1,[-2.52539062  3.40039062 -2.73828125],0.9951956841980011
新春第一賠就是在說我嗎？,0,[ 2.65625    -1.16113281  0.15368652],0.905911891025314
難道又只有我賠錢,0,[ 4.12109375 -1.65722656 -0.81591797],0.989834480903533
3234準備衝漲停了,1,[-2.5390625   3.91796875 -3.04101562],0.9974868228820525
中華店有人賣在高點嗎厲害,2,[-1.75       -0.15100098  1.21875   ],0.7659679076293748
這什麼鳥量  沒人要玩,0,[ 1.68945312 -0.99609375  0.56152344],0.7184493206891761
開低走高格局不變,1,[-2.76367188  3.6796875  -2.578125  ],0.9965057684939341
外資歸隊呢？？？沒人玩了？,2,[ 0.01465607 -1.95019531  2.91601562],0.9410427681861563
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
要不今天休市如何,2,[-0.08251953 -1.32226562  2.28710938],0.89239167901913
外資逃回美國了嗎,0,[ 4.7109375  -2.13476562 -0.96777344],0.9955380190995419
9958真的掰掰,0,[ 5.3125     -2.578125   -1.54199219],0.9985730962659733
開盤第一天在測風向嗎,2,[-2.41601562 -1.40625     4.23828125],0.995197891841518
啟碁嘎爆了，超級強,1,[-2.59179688  3.6953125  -2.6796875 ],0.9964489062918258
韓國開紅...等下陸股開紅...就知道台股多妖了~不忍XD,1,[-1.81542969  1.875      -2.06835938],0.9575386525254543
2412 你看看你,1,[-0.91943359  0.85644531 -1.14550781],0.7666326104151889
新春第一賠：空軍開高停損+雜多開高追高～,1,[-0.27441406  2.02539062 -2.4375    ],0.8994363458377106
快睡著了 12點半才開始買賣嗎,2,[ 0.22143555 -0.80224609  1.6953125 ],0.7625895255293258
請問文青的眼睛是不是有點脫窗,2,[-1.796875  -1.7265625  4.6015625],0.9965623246742975
8086真夠洗的,0,[ 4.55859375 -2.08398438 -0.94189453],0.9946404413155586
8086猛猛的,1,[-2.60351562  3.40234375 -2.41015625],0.9945753705417739
g大厲害 神盾都上不去了,0,[ 3.25976562 -1.65527344 -0.21081543],0.9629881415135008
仔細聽 空空在啜泣,1,[-0.13977051  1.24023438 -1.59667969],0.7632518260408974
殺下去自然就會有量了,1,[ 0.16931152  1.82226562 -2.44140625],0.8294941902037164
3234光環衝啊,1,[-2.5859375   3.93164062 -3.00195312],0.9975542613471824
嘉偉老師好準好神,2,[-2.84375    -0.91845703  3.70117188],0.9888322771547325
開盤追高才有問題吧   今天沒把年尾拉竿吐光算很不錯了,1,[-0.32788086  1.578125   -2.00390625],0.8499844172549014
挖哈哈哈  哥有元石油正二的權證  足足有３００張之多,1,[-2.28515625  1.41113281 -0.5234375 ],0.8552112156345821
大漲-9點 不忍QQ,1,[-1.53222656  1.94824219 -2.15625   ],0.9548441153251234
比較意外今天還是鳥量,1,[-2.58398438  1.22753906 -0.25610352],0.800688930718402
新春放假,0,[ 2.75       -0.91601562 -0.74121094],0.9469319092544926
雯晴就算眼睛咪咪也是粉可愛的，鴿粉愛~,2,[-2.1015625  -1.54882812  4.109375  ],0.9945339075235218
出貨盤,0,[ 5.328125   -2.48046875 -1.59570312],0.9986116456689101
還在+~ 現在都看老王好嗎 3313第2根漲停,1,[-2.41015625  3.45507812 -2.88867188],0.9954269521517296
我快笑死,2,[-2.3671875  -1.50488281  4.3125    ],0.9957862780252089
要崩盤 快逃啊！,0,[ 5.3125     -2.5078125  -1.57128906],0.9985762779644308
有人第一天就跟我一起賠錢嗎,0,[ 2.4296875  -0.34960938 -0.82080078],0.9083993502180164
長榮海很難讓人駕馭  投信連敲兩天了,1,[-1.984375    2.41601562 -2.375     ],0.9798382943025201
大家都在度姑，玉山鴿在研究雯晴面向，果然是真愛,2,[-2.04296875 -1.58691406  4.24609375],0.995237041668384
韓延後1小時開盤,2,[-1.26757812 -0.65673828  1.93457031],0.89638131684777
糟糕我今年第一天目前持平中.......這樣算轉運嗎QQQQ,0,[ 3.14648438 -1.33789062 -0.23168945],0.9565774798095408
台指弱弱,0,[ 5.00390625 -2.41992188 -1.16015625],0.9973067237642834
韓股↑0.37%,2,[-0.99316406 -1.04003906  2.0078125 ],0.9114114842172619
被動今天好弱 又是開高走低騙盤,0,[ 5.0234375  -2.31835938 -1.25488281],0.9974819214547974
992337T_T,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
十年水桶仔都能解桶惹   股版發大財,2,[-1.1328125  -1.55078125  3.47265625],0.9836914992052489
航運噴噴,1,[-2.53515625  3.96875    -3.01171875],0.9975784331556766
神盾掉到多少可以買啊 有法人出來喊一下嗎？,0,[1.12304688 0.20874023 0.19958496],0.5561932582875385
黑手知道大家没上車……拉回給機會……紅包行情請把握 嘻嘻^^,1,[-1.9296875   2.6015625  -2.62890625],0.9841374510617219
3596好洗人,0,[ 3.765625   -1.2578125  -1.19726562],0.9866072525096152
外資還在放假嗎？預估600多億？,2,[-1.67089844 -1.0859375   2.63671875],0.963729761379082
多多吹了4天結果烙賽,0,[ 5.125      -2.34960938 -1.44238281],0.9980311058789176
5349大家怎麼看 好像又要拉一波了,1,[-2.54296875  3.77734375 -2.98242188],0.9970498471423751
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
今天某些營建股真妖,2,[-0.95361328  0.08099365  0.6328125 ],0.5616219553755034
今天開盤竟然死魚盤..,0,[ 5.296875   -2.59375    -1.49902344],0.9985096361476387
2547也該妖起來了啊,1,[-2.33789062  3.52148438 -2.859375  ],0.9954738857493676
神盾到底怎麼了 能進場了嗎QQ,1,[-1.11035156  1.82324219 -2.36914062],0.936052870435361
外資哪有休息  倒貨到的好開心.........,1,[-0.60351562  1.26757812 -1.68457031],0.8290618963961877
遠傳曇花一現來不及賣。又負酬了,0,[ 3.29882812 -1.19628906 -0.76220703],0.9723894439292922
這麼壓抑 是因為習包子等一下要發表對台談話嗎？,2,[-2.21289062 -1.73242188  4.50390625],0.9968425635701169
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
開盤馬上賠錢,0,[ 5.1640625  -2.41992188 -1.4921875 ],0.9982087237370695
全身健 沒量還亂拉,1,[-1.78027344  2.65234375 -2.765625  ],0.9839425530305596
2337開始滑價,0,[ 3.08789062 -0.70849609 -1.21191406],0.9652295742942465
包帝待會要講話啦 多君塊陶,0,[ 5.2265625  -2.5703125  -1.35253906],0.9982031204338232
韭菜在哪兒,0,[ 5.140625   -2.5390625  -1.10058594],0.9975961772004868
等下如果突然有一小撮人打破寧靜可會嚇鼠人,2,[-0.54394531 -1.31347656  2.19726562],0.913770295945362
2888又破惹,0,[ 3.76171875 -1.01367188 -1.47949219],0.9864572917990889
這盤根本只有玉山鴿和+~老蘇在玩,2,[-1.64941406 -1.28710938  3.09765625],0.9792948775005954
期待陸股助攻結果繼續烙,0,[ 5.19921875 -2.49023438 -1.35253906],0.9981183151128986
9750PUT翻三倍  尾盤能翻幾倍呢,1,[-1.30859375  0.74804688 -0.20568848],0.6608590548942525
繼續軟趴趴,0,[ 5.27734375 -2.62890625 -1.38671875],0.9983583136755617
跟著上海大媽的多單表示：,1,[-2.27539062  1.61230469 -0.47875977],0.8740891476974546
這盤好低迷無趣呀................,0,[ 2.24023438  0.23364258 -0.94677734],0.8505273081489169
散熱要噴了,1,[-2.55078125  3.97265625 -3.0078125 ],0.9976072596508158
難道今天只有我賠錢？,0,[ 4.1015625  -1.56738281 -0.97314453],0.9903888489668747
FJ的大葡萄？,2,[-1.27050781 -1.23632812  2.61328125],0.9598211417729801
亞洲484要攜手下去探親惹,0,[ 4.71484375 -2.22070312 -0.86328125],0.9952702401861406
5264早盤沒敲到 現在噴了,1,[-2.58398438  3.87109375 -2.9375    ],0.9973303848453784
外資還沒上班,1,[ 0.69189453  0.77685547 -0.703125  ],0.4659419066811703
西瓜金真爛  下看6元,0,[ 4.703125   -2.08007812 -1.12109375],0.9959288886749842
台積484快不行惹……QQ,0,[ 4.73046875 -2.13867188 -1.08398438],0.995992641825414
這家一堆人套在百元吧    去年現增一堆人慘套,0,[ 5.07421875 -2.34179688 -1.19433594],0.9975097104595012
救救西瓜,0,[ 5.25390625 -2.57226562 -1.61816406],0.9985665777746039
聯亞今年有新廠新產能，營收獲利飆飆飆,1,[-2.625       3.87890625 -2.9453125 ],0.9974219607001323
GG軟了嗎？,0,[ 5.05859375 -2.4453125  -1.02246094],0.9971713313513987
今天5.8躄購沒簽不知道鋼鐵會怎麼噴,1,[-2.77929688  3.40820312 -2.546875  ],0.9953739012441878
爛西瓜,0,[ 5.078125   -2.42773438 -1.27246094],0.9977096805362171
想想看你要賠多少 一切的一切預告在前！,2,[-1.23632812 -0.41113281  1.75683594],0.8587093750255805
gg倒貨中,0,[ 5.0390625  -2.31054688 -1.52148438],0.9979462714494391
這種公司只要虧轉盈 20%很容易入手啊,1,[-1.44726562  0.51269531  0.02432251],0.5699668530098799
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
新年第ㄧ賠..,0,[ 5.046875   -2.35546875 -1.25585938],0.9975648322132836
今天收黑結算,0,[ 2.61132812 -1.25195312  0.38525391],0.8857785257363214
玉山鴿要和雯晴組成豬隊友聯盟了,2,[-1.82617188 -1.15136719  3.13476562],0.9796580052657049
玉山鴿跟蚊黥不是要結婚了嗎?,2,[-1.71386719 -1.49023438  3.86523438],0.9915733991617676
大媽？ 嘻嘻,2,[-1.89257812 -1.59082031  4.2109375 ],0.994770259938994
怎麼一堆人在賣西瓜 啊不是定存骨,2,[-1.09570312 -0.95556641  2.06054688],0.9161062841595052
台積不行了啊,0,[ 4.63671875 -2.3046875  -0.64990234],0.9940103583518493
因為12月會虧很大 大家搶賣,0,[ 3.9609375  -1.39550781 -1.15917969],0.9894201611699244
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
坐等台積200以下,1,[-2.9375      1.7265625  -0.49267578],0.8943584250109575
習包子要再告台灣同胞書40周年發表談話對照昨天小英講話,2,[-1.90039062 -1.765625    4.37109375],0.9959649198717364
大媽帶賽台股,1,[ 0.02906799  1.19238281 -1.58300781],0.7273923489779548
我等殺低減貨阿~~~+~ 沖起來,1,[-1.35546875  3.02734375 -3.18554688],0.9857134454302017
3081 真5G大龍頭拎著大頭衝,1,[-2.50195312  3.75976562 -2.92773438],0.9968555601579441
新年第一個交易日，是不是要來個新低量。,1,[-2.40625     3.12695312 -2.6328125 ],0.9929449710012838
西瓜快滿倉了QQ,1,[-1.96484375  2.640625   -2.50390625],0.9844184070042664
估計整年崩到0.75,0,[ 5.3671875  -2.5078125  -1.50878906],0.9985895741015935
存股小股區大崩...反著看的都崩了 真怪0.0,0,[ 5.265625   -2.51757812 -1.390625  ],0.9983002589785708
兩光金準備提列準備金 12月外加一堆有得沒的 坐等單月1元,1,[-2.26171875  2.04296875 -1.60351562],0.9619197425899071
6277真爽 但是可以救救油漆嗎,0,[ 4.79296875 -2.08984375 -1.39453125],0.9969292444011129
不要期待中國人會民主化 因包子一定會說民主不能當飯吃,2,[-2.27734375 -1.72265625  4.671875  ],0.9973768458487458
幹台G跌三小,0,[ 5.         -2.24804688 -1.41210938],0.9976524031900227
Fj厲害 駕馭台股多空自如,2,[-1.01269531 -0.66748047  1.37792969],0.8190681905574075
賭場開啦!!!!!,2,[-2.38085938 -0.68554688  2.734375  ],0.9627237586561375
出貨出爽爽,0,[ 5.28125    -2.453125   -1.56640625],0.998502777583359
本來利多被小英打臉。感恩小英。,2,[-1.63769531 -0.28198242  1.23730469],0.7841390625428891
救救中信金 不敗教主概念股,0,[ 4.2578125  -1.70410156 -1.20507812],0.9932298901601326
  加減乘除會吧 坐等每月10號自結,1,[-1.74023438  0.86865234 -0.35180664],0.7306143468991629
大家新年快樂!!,1,[-2.69335938  3.7578125  -2.89453125],0.9971385475350859
8086跳水囉,0,[ 5.234375   -2.484375   -1.44726562],0.9983047435970047
開盤追高高的舉手我看看，笑惹,1,[-1.51757812  0.86230469 -0.55175781],0.7486627646331193
等等習大大喊話，台股可能到9650,1,[-1.99023438  1.98828125 -2.02734375],0.9645572682727597
我手上的樂透PUT已經翻四倍了,2,[-2.32226562 -1.61328125  4.3359375 ],0.9961237561084175
放個假 骨版一片樂觀,1,[-2.328125    1.17871094 -0.56445312],0.829904733577439
空空緊張的無以復加 別怕別怕,1,[-0.73925781  1.69335938 -2.140625  ],0.9013637524809436
賀西瓜金達到-25%,0,[ 3.4921875  -1.33496094 -0.69335938],0.9773038657184039
外資第一天就在到貨,0,[ 4.33203125 -1.77929688 -1.13574219],0.9936029627733529
中國大媽正在走豬瘟行情,2,[ 0.87255859 -0.62646484  0.97607422],0.4755006663486118
還有多軍嗎??? QQ,2,[-1.10742188 -0.625       1.83105469],0.8781797698832763
992884,0,[ 5.34765625 -2.58203125 -1.515625  ],0.9985965956238053
2377 賣在阿呆谷～ 乾乾乾乾乾乾乾乾,0,[ 2.94726562 -0.85791016 -0.54296875],0.9498940310842752
好險鴿的蜂蜜檸檬很可以,2,[-1.89453125 -0.6484375   2.58398438],0.9516449591683797
股版真的反指標,2,[-2.73046875 -1.59277344  4.45703125],0.9968953694754088
泰山真的很猛,1,[-2.63476562  3.6484375  -2.65429688],0.9963149300201485
8038 666666,0,[ 2.85351562 -1.19433594 -0.20690918],0.9395603144559699
來踹落水狗嘍,0,[ 4.2734375  -1.87988281 -1.1171875 ],0.993358866828552
新年就給傻多一個震撼教育,2,[-1.58691406 -0.9140625   1.81054688],0.909893330659817
F咖要來個33128？,1,[-1.53320312  1.24316406 -1.1640625 ],0.8678076963173809
恐慌性賣壓要出現了嗎？,0,[ 4.2421875  -1.69433594 -1.03320312],0.9923025563669123
恆生-300,0,[ 2.78320312 -0.671875   -1.15917969],0.9514867676278386
恩!  已經回到呆灣了! 今天還是先看盤就好(=￣ω￣=,1,[-0.0274353   0.74804688 -0.80273438],0.5978844766718352
難道只剩我賠錢了,0,[ 4.921875  -2.1796875 -1.171875 ],0.9969287156042104
崩崩QQ,0,[ 5.38671875 -2.61132812 -1.60742188],0.9987482097661121
不管啦，反正等等就會V起來,1,[-2.67382812  3.01953125 -1.96191406],0.9898712481094601
看...死一堆腦細胞.....,2,[-1.81152344 -1.69238281  4.45703125],0.995986475644175
矽晶圓快跑喔！！ 2019第一季可能下滑，準備開殺,0,[ 5.30078125 -2.57226562 -1.48535156],0.9984920774792735
還有我虧錢啦放心 虧錢不孤單的QQQQ,1,[-0.45532227  1.05761719 -1.67675781],0.7780913409920066
習包子10點重要談話 股匯市避險賣壓,0,[ 3.8203125  -1.99511719 -0.29467773],0.9810584119900877
又要崩啦 塊陶阿,0,[ 5.34765625 -2.59960938 -1.58300781],0.9986707897264099
多多只威一小時~,2,[-1.01367188 -0.0539856   1.06445312],0.6887269193459543
殺不出量，又在假摔，等等再殺一根大的要上車了QQ,1,[-0.16552734  2.12109375 -2.51171875],0.8998174130384569
習包子談話  大媽崩崩  這樣子不給面子喔,0,[ 2.6171875  -1.55078125  0.35473633],0.893193129866977
習維尼不會提到他們家鬧豬瘟啊,2,[-1.82714844 -1.8046875   4.24609375],0.9953618994820097
西瓜越來越...,1,[-2.87695312  2.80078125 -2.08007812],0.9891081495585894
股市都瀰漫瘟疫氣息的話 應該剩殭屍能活崩亂跳,0,[ 5.16015625 -2.48046875 -1.28417969],0.9979342483891807
 看新聞反著做就對了,2,[-2.77148438 -1.45117188  4.47265625],0.9966221601463552
當然還有多軍囉 不停損的多軍 沒見過嗎?? 股版多的很,1,[-2.30859375  0.71679688  0.28466797],0.5890445193176
十點一到會不會開始昇龍拳，這樣就上不了車了QQ,0,[ 1.5546875   0.53027344 -0.79003906],0.6873418295118973
2019台海肯定有事 把我這句話記牢 自己小心惹╮（╯＿╰）╭,0,[ 0.90576172 -0.50830078  0.88183594],0.4505495644236628
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
