text,label,raw_outputs,probability
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
阿，原來我按早了，拍謝,2,[-2.49609375 -0.84179688  3.08789062],0.9771279973045836
 放假消息的多君舉頭三尺有神明,2,[-2.06054688 -1.05371094  3.14648438],0.9799400774500229
 信心爆棚  散戶送頭,0,[ 1.015625    0.95849609 -1.94824219],0.5009791076013514
這週是空軍週 +~老師帶頭狙擊 台股跳水 大獲全勝！,0,[ 4.6328125  -1.93359375 -1.28125   ],0.9959087717462338
開心幾天又要被動資出了,0,[ 4.9296875  -2.14257812 -1.38671875],0.9973522962749891
UMC 試搓跌停耶...,0,[ 5.26953125 -2.5234375  -1.41894531],0.998344939406464
聯電被電,0,[ 3.55859375 -1.5625     -0.74902344],0.9809354339272698
雯晴如果做我老婆，我天天煎荷包蛋餵雯晴胖20公斤~,2,[-1.95800781 -1.42285156  3.20117188],0.9846787480444494
時間準的被刪了,0,[ 1.86425781 -2.15039062  1.29296875],0.6317733169053468
幾乎所有股都碰到ma20 應該不會這麼囂張給他繼續往上衝,1,[-2.96289062  3.54296875 -2.49609375],0.9961365358375571
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2哥繼續噴出,1,[-2.58203125  3.96484375 -2.99804688],0.9976247066981807
早安上班啦,1,[-1.87792969  1.31640625 -0.28491211],0.8047484925495889
空爆聯電 爽訂賓利,0,[ 4.69140625 -1.93359375 -1.41796875],0.9964638293559224
要再來硬軋一波,1,[-2.3203125   2.49804688 -2.03320312],0.981501406238152
空軍起飛大轟炸！,1,[-0.14868164  1.86816406 -2.34179688],0.8711397011118791
周五漲三天你才買股票？,2,[-0.84863281  0.10131836  0.74707031],0.5790273701684284
今天空軍高潮，睡醒數錢,1,[-0.93701172  2.24609375 -2.5390625 ],0.9525537447193172
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
月線空  送分題,0,[ 2.90039062 -1.03417969 -0.18713379],0.9388183024877331
聯電根本送分題，上周爽爽放空,0,[ 2.859375   -0.17346191 -1.35449219],0.9407622425044889
fj hen壞 讚,2,[-1.56347656 -1.69238281  3.56835938],0.9890246370766108
旺宏還在噴啊,1,[-2.5546875   3.953125   -3.00976562],0.9975678334664629
聯電澄清說6000億是對方要求的最高賠償拉 請大家放心,2,[-0.83056641 -1.26074219  2.56640625],0.9476462717989785
早說要拉高空 反彈逃命波 聯電敲喪鐘,0,[ 2.52929688  0.02568054 -1.40332031],0.9079510041472946
中長期賣壓遇短期支撐，萬點是否站穩，與10/17日K是否突破，將是觀察重點。,1,[-1.22167969  1.38085938 -1.59960938],0.8890040544466106
 嘉偉老師帶核彈發射了~,2,[-2.62890625 -1.21777344  3.6328125 ],0.9903620386672047
馬的 聯電,0,[ 1.17578125 -1.26171875  1.17578125],0.4790696789852578
說好的補漲,1,[-1.93652344  2.36328125 -2.28515625],0.9773759335366834
現在試搓都亂玩喔？金融期還漲停？,1,[-2.37304688  2.24609375 -1.89550781],0.9748882081220074
高手超底聯電,1,[-1.47363281  0.67431641 -0.36425781],0.6799565179582046
我的app聯電沒券可空[email protected]@,0,[ 1.48925781e+00 -1.94335938e-01  5.52654266e-04],0.7085313952260495
目前先看日k月線的情況,2,[-2.38671875 -1.61328125  4.390625  ],0.9964045880542025
聯電還有券嗎 想空,0,[ 3.35351562 -0.73291016 -1.24804688],0.9738660017002598
聯電就等他大賺或是訴訟結束再認錯就好了，現在就趴下吧,0,[ 1.28222656  0.72607422 -1.96191406],0.6201884304805372
一堆說聯電會開低走高的記得去買哦 兩邊對賭比較有趣,1,[-2.6796875   1.30664062 -0.15917969],0.8003481318051431
說抄底聯電的是不要命嗎？,0,[ 1.04785156  0.43457031 -0.42236328],0.5645102520665096
占多少權重？,2,[-2.79882812 -1.45800781  4.38671875],0.9963607118920553
康友健康欸,1,[-3.16992188  1.57519531 -0.3671875 ],0.8680133748074549
A大聯電賠爆嘛,0,[ 5.2109375  -2.48046875 -1.40332031],0.998205381229383
究竟是真亮燈還是假亮空 讓我們繼續看下去 下好離手,0,[ 2.4609375  -1.28125     0.34057617],0.8743624538559377
蘋概股拉高不跑嗎XD,0,[ 2.34960938  0.13525391 -1.47070312],0.884060082540432
  搶反彈的阿呆準備死光光,0,[ 5.015625   -2.26171875 -1.47949219],0.9978030205436904
聯電今天會開盤鎖死嗎   應該不會吧,1,[-1.39550781  1.18652344 -0.86035156],0.8300421651717533
去抄底康友啦，什麼？康友還沒開盤就收盤了......,1,[-1.98242188  1.76074219 -1.72265625],0.9484229088851613
  這搓好猛,1,[-2.55273438  3.1640625  -2.30664062],0.9925573038507495
山山啦,0,[ 2.51367188 -0.60351562 -0.98828125],0.9307347246038904
聯電 馬的 跑不掉,0,[ 5.07421875 -2.4140625  -1.44238281],0.9979658564259849
我同事可成跌倒31x的時候現金全壓進場,0,[ 3.92382812 -1.22753906 -1.36816406],0.9892926801464107
上周還有人說沒事，這下崩崩了,0,[ 5.296875   -2.4921875  -1.48925781],0.9984588102171071
AS1的2303,0,[ 0.86572266  0.08056641 -1.08496094],0.6256940175341545
聯電鎖起來不給空啊,1,[-2.14453125  2.71484375 -2.41210938],0.9864949390910581
  多多今天Happy到飛起來,1,[-2.48828125  3.8125     -2.91796875],0.9969803023166326
中長期賣壓未破前，別輕易抓底。,1,[-0.04956055  1.26367188 -1.56347656],0.7529379649391629
康友今天準備打開，可以抄底惹,1,[-2.66210938  3.64648438 -2.7421875 ],0.9965111365209641
聯電 r.i.p,0,[ 1.33203125 -1.91308594  1.3125    ],0.49514209967641665
聯電猛猛的,1,[-2.53710938  3.58789062 -2.55664062],0.9956860187390848
3605漲停,1,[-2.55078125  3.8671875  -2.97265625],0.9973050439923685
台指期崩崩,0,[ 5.3359375  -2.59179688 -1.51464844],0.9985825743691628
2303  一個都別逃   乖乖坐著看戲,1,[-1.28808594  1.72167969 -2.11132812],0.9337524590895913
umc到底會幾根，有賭盤嗎？,2,[-2.69140625 -0.59130859  2.3984375 ],0.9465580976614094
聯電鎖住 跑不掉 盤中打開 又不想跑了 在等等看,0,[ 3.84179688 -1.24511719 -1.27539062],0.987976419234656
聯電真慘...,0,[ 5.28125    -2.59960938 -1.40722656],0.9983795437082075
沒人想買就好笑了,1,[-1.22167969  0.66601562  0.17370605],0.567332911893995
開低走高？！ 對吧,1,[-2.74609375  3.71484375 -2.73046875],0.9968586216957149
現在風向吹到哪了？　舒服三天沒看盤,2,[-1.5        -0.30834961  1.74707031],0.8569516135089387
崩崩崩  大漲三日  散戶不請自來,0,[ 4.52734375 -1.8828125  -1.19042969],0.9950924141713642
康友快去抄底，很多人等你去接刀,1,[-0.35302734  1.38476562 -1.85449219],0.822976733332618
早勸傻多別把反彈當多頭再起 超級笑死人,1,[-0.63232422  1.04101562 -1.19824219],0.7727038086631918
康友少掛一萬張 是想被打開嗎,2,[-2.66992188 -0.11865234  1.97265625],0.8824892989549058
主流股+聯電 自求多福,1,[-1.91992188  1.41503906 -1.19042969],0.9013195023793225
這種天氣泡湯實在爽快 又想去泡了,0,[ 2.20117188 -0.73144531 -0.40307617],0.887141259568844
聯電 究竟 怎麼了？,2,[-0.91796875 -1.60839844  3.375     ],0.9798973660736963
康友今天有戲嗎,1,[-3.1484375   1.64453125 -0.38208008],0.8771397805232829
崩崩~,0,[ 5.38671875 -2.61914062 -1.59375   ],0.9987382240901286
康眾們腳麻了，還沒爬到號子,0,[ 5.05859375 -2.33203125 -1.47460938],0.9979329314727087
99 2303 13.6 100張  虧快50萬  跑不了了  慘,0,[ 5.1953125  -2.34570312 -1.59472656],0.9983469540594062
三眠三日...,0,[ 3.37890625 -1.83300781 -0.11865234],0.9655096516865415
聯電假搓吧,0,[ 3.33203125 -1.42675781 -0.32666016],0.9667980322224758
風向到回廁ma20 我不信主力這麼好心硬拉到挑戰10/11日黑k半,1,[-0.56884766  2.25195312 -2.73828125],0.9377675860359089
跳空漲 跳空跌 最近就像賭場一樣,0,[ 2.83984375 -0.38647461 -1.05859375],0.9434167253852791
聯電是真搓嗎...,0,[ 1.89746094 -0.94921875  0.51220703],0.7643524657811577
聯電期貨鎖死了,0,[ 1.58691406 -0.52929688  0.29882812],0.7161859234706005
百點招待  往下,0,[ 5.23046875 -2.6328125  -1.32128906],0.998191064448706
AS! 叫你買雙蔡你不要 沒跑無法救你囉,0,[ 3.16601562 -0.93017578 -1.14941406],0.9708768766055126
康友的五檔= =,2,[-1.30175781 -1.45117188  3.12890625],0.9783197729783797
康友問題有點大,2,[-2.45703125 -1.359375    4.39453125],0.9957896282876456
聯電期綠燈,0,[ 4.140625   -2.13085938 -0.69628906],0.9902745980348198
一堆又要畢業了,0,[ 1.26464844 -0.12042236 -0.45288086],0.6993910863084548
恭請曹宣二老全力買回聯電，畢竟公司文化是二老創立的,1,[-3.1015625   1.64453125  0.25439453],0.7950852216171175
健策,2,[-2.41210938 -1.31640625  4.05078125],0.9938110234823498
聯電五元看能不能開吧 賠五百億至少了,0,[ 1.578125   -1.53710938  1.14160156],0.5914893702122134
康友跌到我手機自己都會跳出相關新聞XD,0,[ 1.93066406 -0.30859375 -0.24633789],0.8197268990773399
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
真的電梯向下欸甘,0,[ 5.26953125 -2.63867188 -1.45214844],0.9984302399880974
康友這刀不能接,2,[0.37792969 0.08728027 0.63671875],0.42566600533094295
AS1 快逃啊 9塊再買,0,[ 1.53613281  0.78808594 -1.37402344],0.6545542434103638
連個死字都不認得,2,[-0.90136719 -1.828125    3.71679688],0.9864091071237205
被動這樣搓對嗎,1,[-1.38183594  1.27148438 -1.49023438],0.8821453020478316
康友沒見 打底型、買盤 的話，就小心。,0,[ 2.1171875  -0.72314453 -0.12939453],0.8589837607847884
賭場要開門了，各位準備找機台囉,2,[-2.18554688 -0.79882812  2.34179688],0.9487080023209502
剛以為要打開了瞬間一萬張掛上去哈哈哈,1,[-2.40820312  1.64355469 -0.76025391],0.9027186356014473
上週五中午 小道硬嘎 吐光剛好而已,0,[ 1.65625     0.61328125 -1.69628906],0.7207714707502488
現在是人人一張聯電跟康友484?,1,[-2.03125     0.53173828  0.03778076],0.5926695847234491
聯電期綠燈了  那是搓真的  要賠50~60萬了  淦,0,[ 3.53320312 -1.82226562 -0.29614258],0.9742352952169592
經營層不洗掉，進的股早晚邊壁紙,1,[-0.61132812  1.35351562 -2.1015625 ],0.8534151706114336
如果賠6000億那淨值還剩多少 還有銀行團開始準備封條...,2,[-1.72753906 -1.69726562  3.99609375],0.9934076705623465
康友一堆斷頭大單???  繼續聯莊連下去???,1,[-2.26171875  2.14453125 -1.8828125 ],0.9708526240830362
紅茶回到35以上？可不可以回頭稍等一下？,1,[-1.37597656  0.90283203 -0.47363281],0.738075120761303
聯電外資持股有50% 可以倒,0,[ 5.12890625 -2.421875   -1.20605469],0.9977063585178029
康友88,0,[ 5.34375    -2.5625     -1.61621094],0.998684166430538
  一堆阿呆傻多看反彈高潮,1,[-2.48828125  3.62890625 -2.90234375],0.9963515290287981
聯電大戶要畢業了嗎,0,[ 1.50488281  0.28979492 -1.49804688],0.7427625080010976
這利空也太大了吧,0,[ 4.4765625  -1.85742188 -1.06640625],0.9943423562063743
搶矽晶圓被動反彈的 一個都別想跑,0,[ 1.79882812  0.71386719 -1.77539062],0.7320899822111291
要找曹董回來了嗎,2,[-1.42578125 -1.6640625   3.25976562],0.9837688671927661
聯電今天不動如山  八風吹不動,0,[ 4.671875   -2.20117188 -1.05957031],0.9957405154674235
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
UCCUMC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
又有不怕死的來接刀....有什麼刀就通通丟給他們接吧,0,[ 0.98828125  0.45043945 -0.81396484],0.5717764311603163
有人還記得n年前外豬是怎樣賣天后宮的嗎 當時不會看盤,2,[-0.51025391 -1.59765625  2.73828125],0.9506420520358814
斷頭的自己掛單成交，都比券商掛來得機率大,2,[-1.94921875 -1.33300781  3.3984375 ],0.98660874395456
康友不能接吧  看那發言  誰敢接這麼鋒利的刀?,2,[-1.29785156 -1.19824219  2.75      ],0.9645541554491532
AS1大 如果等下打開 會砍嗎?,0,[ 4.34765625 -2.12304688 -0.59228516],0.9913719369492442
各位賭徒早！,2,[-2.15234375 -1.52148438  4.2734375 ],0.9953593996932398
聯電又在假搓了,0,[ 2.69921875 -0.87744141 -0.45043945],0.9338500495888011
聯電跑不掉了,0,[ 5.16796875 -2.51367188 -1.4609375 ],0.9982203474128875
台指即將百點招待~,2,[-2.66992188 -0.39916992  2.46484375],0.9407976772252329
三萬張太扯,1,[-3.16015625  1.22460938  0.19787598],0.7295857122364395
哥 還是去買 威力彩吧,1,[-2.34765625  1.66308594 -0.77392578],0.904533995099469
聯電週末一堆恐慌新聞,0,[ 3.6640625  -1.40136719 -0.94042969],0.9839440204053093
掛跌停出 能出掉就謝謝了...,0,[ 4.57421875 -1.85253906 -1.30664062],0.99560929161429
利空新聞就是漲...？,1,[-0.82714844  1.13671875 -1.20703125],0.8088770483691501
腳麻了 要跑嗎,0,[ 5.30859375 -2.55273438 -1.60351562],0.9986208874858276
ky股一律不碰,0,[ 1.65527344 -2.20898438  1.65429688],0.49504891657429884
3605我還要補車票 就上去了 超幹,1,[-2.52148438  3.765625   -2.94335938],0.9969294258874204
聯電大戶也得調整持股啊  幾個跌停都有可能的.,0,[ 2.35546875 -0.45629883 -0.32080078],0.8858038710960272
聯電這樣掛單不算多吧 說不定今天就開了,1,[-2.74414062  1.88574219 -0.72851562],0.9233797785383231
大家準備好賠錢.....我是說賺錢啦~~~~~~~~~~,1,[ 0.9375      1.01953125 -1.58203125],0.5011524537496871
一天成交量七萬 現在跌停掛三萬五,0,[ 3.46875    -1.01855469 -1.15722656],0.9793887504541491
中裕是有甚麼負面新聞嗎,2,[-0.96679688 -1.81542969  3.37109375],0.9816861846873352
聯電山崩的山崩,0,[ 5.34765625 -2.50585938 -1.64746094],0.9986969705463675
市值一千億 複製康友模式 不是不可能,2,[-2.44140625 -1.34375     4.3984375 ],0.9957402091739076
大家快把聯電空到下市,0,[ 5.125      -2.33789062 -1.41210938],0.9979814183313157
 股災接下去 還沒補滿50張車票就上去了 超幹的 馬的,1,[-2.29296875  3.32421875 -2.81054688],0.994232375833876
空一下二哥好了,0,[ 4.16015625 -1.63574219 -1.03515625],0.9914905502299062
都說要低調吃貨了 天天掛低檔吃貨 才吃到32張而已,1,[-1.73339844  2.109375   -2.30859375],0.9675926380295063
聯電外資手上一大堆等倒貨你敢接刀？聯外資咖麻都跑不掉,0,[ 4.06640625 -1.59375    -1.08007812],0.9907839241741827
順勢而為,2,[-3.01171875 -0.36425781  3.33789062],0.9742620464534237
99 穩套  99 華二哥,0,[ 5.3515625  -2.55859375 -1.67675781],0.998748152415339
銀行比較擔心吧 設質一萬多張,1,[-2.80273438  1.56835938 -0.20019531],0.845153679418923
旺紅嘎空?,1,[-0.27514648  1.08691406 -1.44042969],0.7485011139515291
開盤崩崩爽~,0,[ 5.33984375 -2.59570312 -1.53320312],0.9986088240491037
崩崩送啦,0,[ 5.375      -2.5546875  -1.60839844],0.998714608502003
聯電亮燈,1,[-2.37109375  2.24804688 -1.63769531],0.9705026859442493
開吃囉,1,[-2.56835938  2.80078125 -1.26464844],0.9786519325711538
笑死聯電搓跌停,0,[ 5.125      -2.40820312 -1.30761719],0.9978613256975081
聯電真亮燈[email protected]@ 但有人進場了,1,[-0.20239258  1.37402344 -1.70410156],0.7982373990465689
傻多不跑準備套十年 笑死人,0,[ 5.1484375  -2.31054688 -1.42089844],0.9980249388645247
誘空 多多用力買 把GG買回來,1,[-1.23535156  2.15039062 -2.61523438],0.9593521798227216
『大漲三日，散戶不請自來。』,1,[-1.63476562  1.89160156 -2.06054688],0.9536298010856485
都給川普玩就好了,2,[-1.94042969 -1.5078125   3.86523438],0.9924076573711387
聯電 35K -> 29K -> 22K->要開拉,1,[-2.25390625  2.49609375 -2.02734375],0.9808697518519303
開了,1,[-2.60351562  3.37695312 -2.05078125],0.9931268879058132
哇 大單連發耶...,1,[-2.984375    2.86523438 -1.71191406],0.9870058655956212
聯電還真跌停......,0,[ 5.296875   -2.5859375  -1.41992188],0.9984149365411599
別逆勢接底，沒大戶的買盤進駐前，是沒理由看漲的。,1,[-0.08087158  0.86083984 -1.11230469],0.654031264404435
公司派再接逆...,1,[-1.01464844  0.86962891 -1.20703125],0.7829094153843433
被動矽晶圓開低.......,0,[ 4.31640625 -1.87695312 -1.015625  ],0.9931697800865211
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
直接打開...,2,[-2.2421875  -0.46533203  2.90234375],0.9612603740480746
聯電開啦,1,[-2.50585938  3.11914062 -2.03125   ],0.9906839028966778
只鎖住二三十秒而已 哈哈哈哈  阿呆骨,2,[-1.41699219 -1.625       3.3515625 ],0.9848428949569299
聯電竟然被打開了,2,[-0.57617188 -1.18945312  2.4921875 ],0.9331152293746163
我等明天跌停 才要接 但解開了,0,[ 1.71191406  0.55224609 -1.484375  ],0.7382776080074304
9958噴噴,1,[-2.38085938  3.83984375 -3.0234375 ],0.996975848389149
開了  真的令人意外.,1,[-2.24414062  1.13671875  0.0149231 ],0.7354495125108281
旺宏= =,0,[ 1.52050781 -0.38256836 -0.00594711],0.7318426765308297
聯電當沖 收工 賺個幾千便當,1,[-2.60742188  2.47460938 -1.77246094],0.9798989673904523
剛砍 10% 的人 恭喜阿,0,[ 2.140625   -0.68505859  0.22692871],0.8286362250008853
2303真快,1,[-1.59375     2.14257812 -2.50976562],0.9676975739859461
成交量是獲利數字這樣跳就好了,2,[ 0.1730957  -0.72412109  1.31835938],0.6906809047385667
一堆忠實散戶,2,[ 1.25488281 -2.1640625   1.48242188],0.5486745750981914
準備抄底,1,[-2.50195312  3.74609375 -2.92578125],0.9968099579646461
2303 當沖都來吃豆腐阿,1,[-1.69628906  1.0546875  -0.60449219],0.7973461261647062
不過看起來只負責開  沒打算拉.,1,[-1.66894531  0.44750977  0.19519043],0.5270218706714667
聯電瞬開,1,[-1.83496094  2.52148438 -2.23046875],0.9789920969011574
開了？,1,[-2.72851562  2.00585938 -0.76708984],0.9334754844428805
空3605到融券 腦袋空空 笑死,0,[ 1.78710938  0.671875   -1.42871094],0.7310150777968981
依照台股慣習 應該還會鎖,2,[-2.16601562 -1.40039062  3.7578125 ],0.9916434537143785
"養~套~""殺""",0,[ 5.34765625 -2.55664062 -1.50585938],0.9985771359239198
開始一堆人衝進去了  也許這是個出貨的好方式?,1,[-0.79394531  1.6328125  -2.05078125],0.8981052689767136
聯電只是當沖吃豆腐,0,[ 0.76318359  0.36157227 -0.71240234],0.526902168774588
不用懷疑 散戶自己殺自己XD,0,[ 1.79003906 -0.90185547  0.02682495],0.8069427815753554
誰上次叫人進場的? 全部GG,2,[ 0.49853516 -0.00941467  1.04199219],0.5180856087274125
聯電開了 真是不簡單 那個黑手吃貨,1,[-2.453125    1.77734375 -0.62109375],0.9046454962523681
康友第十根棒棒了,1,[-2.49609375  3.58398438 -2.86328125],0.9961420933657456
四萬張瞬吃 也要好多個億,1,[-2.6796875   0.95068359  0.42626953],0.6178909992889511
4147是不是新藥一賺錢就沒人要了,1,[ 0.06280518  0.74902344 -1.49804688],0.6214326063923851
大同大同好 大同避險股 大家買大同 人人是股神,1,[-3.38476562  2.07421875 -0.63623047],0.9339119088673357
康友續根 金價摳聯,1,[-1.76855469  2.51367188 -2.6328125 ],0.9807462793812378
誘空囉,0,[ 2.66992188  0.08135986 -1.66894531],0.9189662033390985
抄底啦,1,[-2.45898438  3.703125   -2.84179688],0.9964673252262347
康友不是第11根嗎?,1,[-2.31054688  2.64257812 -2.29492188],0.9859659430985319
聯電今天誰在吃,2,[-0.37744141  0.43505859  0.63134766],0.4573655394344431
2228吃在5字頭真舒服,1,[-1.50292969  2.28125    -2.58203125],0.9704473614007929
也回檔太少...,0,[ 1.97851562 -0.05526733 -0.56640625],0.8269118079018954
賠6000E，只花不到5E就打開，空方真爛,0,[ 3.109375   -0.32983398 -1.68261719],0.9611817402648225
軋起來,1,[-2.58203125  3.60546875 -2.49023438],0.9957109913263271
6000E根本就是記者自己估的XDDDDD,2,[-1.83886719 -1.70410156  3.28125   ],0.9873493919396421
2303多空交戰,1,[ 0.35693359  0.53173828 -0.37036133],0.4453672630246063
"傳  ""恐""  遭罰200億美元",2,[-2.08984375 -1.65332031  4.37890625],0.9960642439519611
棒康聯電QQ,0,[ 2.00390625 -0.48803711 -0.27734375],0.8439492083110681
咦  法定空軍日改成周一了?,0,[ 1.36523438 -0.41870117  0.86621094],0.5633488508478396
2337在幹嘛,2,[-0.66796875 -0.22021484  1.54980469],0.7817502803256193
一堆又要畢業了,0,[ 1.26464844 -0.12042236 -0.45288086],0.6993910863084548
2303 當沖爽,1,[-2.640625    3.640625   -2.74023438],0.9964479349999547
討厭聯電居然開了,1,[-2.30664062  1.70507812 -1.11132812],0.9277102286617768
99 2303 13.6 100張  虧快50萬  淦,0,[ 5.0859375  -2.21679688 -1.546875  ],0.9980138033623882
願意買聯電的還真不少,1,[-2.12695312  1.95117188 -1.72949219],0.9595589765738168
一喊抄底就開始啦，台股真簡單,1,[-2.00195312  2.17382812 -2.20703125],0.9728783088970065
炒小型股時代回來了,1,[-2.4296875  2.3359375 -1.7578125],0.9754250038594864
沒有多空吧 不就一堆人在玩當沖,1,[-1.85351562  0.62646484  0.52636719],0.502893164354639
樓上AS1大QQ,2,[-2.1015625  -1.54394531  2.65625   ],0.976966056189543
原油跌六% 長榮海餓很久了,0,[ 5.15625    -2.4375     -1.42480469],0.9981135898997289
台股超跌 V轉開始,0,[ 5.1875     -2.46289062 -1.33007812],0.9980507064858006
拉三小 下去,0,[ 5.2421875  -2.5546875  -1.36425781],0.9982404558132922
空2337是真空軍還是反串？,1,[-0.40551758  0.75634766 -0.58203125],0.6348511076924716
聯電一路往下是一定的，現在吃貨的肯定只是護盤，看也知到那來的大,0,[ 5.1640625  -2.50390625 -1.24121094],0.997884101696785
長榮海是要餓死了吧@[email protected],0,[ 5.0625    -2.5546875 -1.1640625],0.9975379198415116
2327 V字斬,0,[ 5.234375   -2.44726562 -1.42285156],0.9982571208569677
看來 2303 是死不了的 ...,0,[ 2.83203125 -0.49658203 -1.09277344],0.9473386139483194
現在富邦app當掉了嗎？,2,[ 0.1784668  -1.63085938  2.31835938],0.8795560310248606
還有空軍喔。今天回檔是可預測的...沒想到回這麽小 哀怎加碼,1,[-1.03222656  1.69726562 -2.13671875],0.9200684077618736
蘇胡,2,[-1.88378906 -1.77929688  4.24609375],0.9954275598059652
富邦的不能登入阿,2,[-2.48046875 -1.73046875  4.65625   ],0.9975270012737941
今天航運交通散裝應該都抗跌吧,1,[-1.09765625  2.921875   -3.2109375 ],0.9802654428582084
聯電不會一次鎖死阿 鎖死就不能出貨了,1,[-0.03909302  1.75976562 -2.45507812],0.8472692955501088
聯電一路16下來 搞不好早就反應完了 最後的新聞是吃貨文,1,[-1.2109375   2.20703125 -2.79882812],0.9620217554756721
矽晶圓翻紅,1,[-2.63085938  3.8515625  -2.7578125 ],0.9971304831639971
2303太扯了啊 10分鐘7萬張,1,[-2.55664062  2.18554688 -1.49023438],0.9670720100844863
大盤V?,2,[-1.72167969 -0.98583984  2.50976562],0.9570644138402075
喊起來 你不一定解套 我賺錢 win-win,1,[-1.29492188  1.29394531 -1.43945312],0.8771136620969195
今天風電族群又一起拉了,1,[-2.6640625  3.8515625 -2.796875 ],0.9972315096925053
2337開嘎 爽爽,1,[-2.34570312  3.18945312 -2.52929688],0.9928224839782324
大江屏東擴廠應該要明年才能投產,2,[ 0.71728516 -0.87792969  1.39453125],0.6207045927944335
2228讚讚讚,1,[-2.734375    2.66992188 -1.79199219],0.9842156719062761
聯電你說這沒吃貨 我真的不信,0,[ 1.79785156  0.13891602 -1.34765625],0.810775832472874
富邦app跳掉 +1,0,[ 5.11328125 -2.49804688 -1.10058594],0.9975099193622375
2303也不就花10億而已  巨屌隨便都100億,2,[-2.1328125  -0.98193359  2.25976562],0.951052917169219
6153嘉聯益好猛，帶領蘋概股往上衝,1,[-2.59570312  3.84765625 -2.984375  ],0.997337390811893
2303 10元以上都算貴,2,[-2.05078125 -1.30078125  3.27929688],0.9851267661647106
富邦e+正常使用,2,[-2.44335938 -1.5390625   4.2265625 ],0.9956173578996952
恐恐恐 判都沒判護啥盤,2,[-1.15136719 -1.32226562  2.76171875],0.9644885104119689
富邦壞掉了,0,[ 5.015625   -2.55078125 -1.11328125],0.9973107396716527
好像....又要鎖了 拉不上去@@,2,[-1.40820312  0.27050781  0.77929688],0.5836280408455438
而且都在沖沖樂,1,[-2.77929688  3.38085938 -2.41992188],0.9948891414115485
還拉 呵呵,1,[-2.58007812  3.80664062 -2.8984375 ],0.9970999854980976
今年聯電買在18塊的會？,1,[-1.86230469  1.14550781 -0.44750977],0.798268842184923
