text,label,raw_outputs,probability
口賁火暴,2,[-1.17382812 -1.515625    3.328125  ],0.9813881902702397
先吃3根黑棒  證券4月大賺錢 有1塊有2塊的 你才0.27,1,[-1.453125    0.38769531  0.17504883],0.5083550482605879
Q1才0.59 是要噴到哪裡去 獲利是不是很不穩,0,[ 1.63671875  0.52099609 -0.90283203],0.7109441596873417
99 2883 死魚盤,0,[ 5.3359375  -2.56054688 -1.65917969],0.9987132631928558
原文標題：美廠莫德納獲評「世界最佳新冠疫苗」！中國疫苗未入圍 (請勿刪減原文標題) 原文連結：  (請善用縮網址工具) 發布時間：2021年05月7日 09:49 (請以原文網頁/報紙之發布時間為準) 原文內容： 記者張寧倢／編譯 美國藥廠莫德納（Moderna）的新冠疫苗日前被「世界疫苗大會」評選為「全球最佳對抗新 冠肺炎疫苗」，此外，莫德納疫苗也獲得了「最佳疫苗新技術／新平台」獎。據報導，其餘 包含俄羅斯Sputnik V疫苗與牛津大學AZ疫苗等也獲入圍，但其中並未包含中國製新冠疫苗 。 根據《俄羅斯衛星社》等外媒報導，「世界疫苗大會」（WORLD VACCINE CONGRESS WASHING TON 2021）於本月4至6日在美國華盛頓會議中心召開，其中美國莫德納疫苗被評選「最佳新 冠疫苗」，其他入圍的美製疫苗有輝瑞（Pfizer）與德國BNT合作研發的疫苗、諾瓦瓦克斯 醫藥（Novavax），以及碩騰生技（Zoetis）。 至於入圍的其他國家疫苗則有，英國與瑞典合資藥廠AstraZeneca與牛津大學共同研發的AZ 疫苗、俄羅斯Sputnik V疫苗、加拿大Medicago生技、比利時楊森製藥（Janssen）、印度巴 拉特生技（Bharat）等多國疫苗，然而，入圍名單中並沒有中國製造的疫苗。 莫德納疫苗被評為最佳疫苗外，同時也獲得「最佳疫苗新技術／新平台」獎，但由於「世界 疫苗大會」未公開相關評選數據資料，公正性也遭到外界質疑。俄羅斯總統普丁（Vladimir Putin）於6日公開表示，即使世界疫苗大會選擇了莫德納，但實際狀況是否如此，可能要 等到分析出結果的10年後才見分曉。 心得/評論：                             ※必需填寫滿20字 靠腰印度跟俄羅斯疫苗都入圍 卻沒中國疫苗 莫德納是最佳 可惜不久後可能被逼放棄專利 --發文提醒--- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，*[m心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份 4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。 -- 以上注意事項請勿刪除 違者4-1 刪文處分- --,2,[-2.58398438 -1.29785156  3.90234375],0.9930095876108258
證券看前五大就好,2,[-2.1015625  -1.09570312  2.828125  ],0.9737154779745965
美國爸爸怎麼還不把莫德納送來台灣QQ,2,[-2.35742188 -1.671875    4.36328125],0.9964140922727185
樓下柯韓糞強烈抗議排名不公 中國疫苗被排擠,2,[-2.42578125 -1.67675781  4.76953125],0.9976689545405527
我大中國疫苗一定是世界最強的,2,[-2.62109375 -1.52539062  4.7265625 ],0.9974358044020895
那 請問什麼時後買得到呢空氣e苗 QQ,1,[-0.85839844  0.67822266  0.3449707 ],0.5176797135421505
先送日本啊 日本差不多打完才會輪到台灣吧,2,[-2.47265625 -1.75292969  4.53125   ],0.9972337597304114
想打,2,[-2.71679688 -1.55859375  4.515625  ],0.9969849065072522
啊台灣就沒啥疫情要打也是先給日本打,2,[-2.640625   -1.62304688  4.6796875 ],0.997512955006903
打爆,2,[-2.32421875 -1.33203125  4.2734375 ],0.9949840304290353
台灣潛在疫情被低估可能性超高,2,[-2.26367188 -1.51953125  4.41015625],0.9960924634015687
中國的應該入圍世界最佳生理食鹽水,2,[-2.18554688 -1.59765625  4.4453125 ],0.9963200637450071
我真的好想要這個酷疫苗 QQ,2,[-2.55078125 -1.63867188  4.53125   ],0.9970771039489935
我大中國科興疫苗怎麼沒入選呢?合理懷疑歧視,2,[-2.46289062 -1.65429688  4.7578125 ],0.9976327708339828
日本還沒許可，日本只有輝瑞,2,[-2.37890625 -1.68652344  4.6015625 ],0.9972195716378583
炒這支嗎,1,[-2.859375    2.00585938 -0.98339844],0.9451485012172283
被低估了一年還沒爆欸,1,[-0.72363281  0.98974609 -1.53320312],0.7933495986578832
我川政績,2,[-2.25585938 -1.73632812  4.28515625],0.99614582423014
如果是評選食鹽水的話那中國應該有機會入圍,2,[-2.46289062 -1.5546875   4.5546875 ],0.9968917593420402
我昨天是買爆啦，白癡拜登幹話王,1,[-3.78125     2.8125     -0.78417969],0.9720218163770715
中國控制那麼好，美國還敢說他們疫苗最好？,2,[-2.4609375  -1.68945312  4.77734375],0.9977324118897347
我大中國科技力世界第一,2,[-2.45117188 -1.4765625   4.4296875 ],0.9962643697140058
中國控制好不是因為疫苗,2,[-2.5703125  -1.67871094  4.6953125 ],0.9976013190496144
為啥要十年後啊?有什麼依據嗎,2,[-1.89355469 -1.4375      3.82226562],0.9915815025254191
就算臺灣有疫情還是會先給日本啊XD,2,[-2.390625   -1.64160156  4.24609375],0.9959319327309539
那句話是普丁講的，別在意,2,[-2.546875   -1.63671875  4.4609375 ],0.9968569933870842
給的先後順序不是依靠疫情 美國又不是慈濟XD,2,[-2.41601562 -1.6640625   4.578125  ],0.9971453368475257
俄羅斯的科技水準從來不是和中國同一個層次好嗎,2,[-2.37109375 -1.66699219  4.77734375],0.9976300389226441
黨工連股版都要帶風向，會不會太累,2,[-2.33398438 -1.62402344  4.65625   ],0.9972140640295521
台灣買疫苗立委嫌貴啊，晚買有折扣，再等幾年會更便宜,2,[-2.53320312 -1.40527344  4.4140625 ],0.9960845544927789
那些還在什麼糞的佛印可以滾出股版 回去政黑嗎,0,[ 2.23242188 -1.44824219  0.55517578],0.8250184055188858
台灣國產會先出來吧,2,[-2.15820312 -1.67480469  4.5078125 ],0.9966726295058539
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
為什麼美國爸爸還沒給疫苗欸,2,[-2.59375    -1.63964844  4.7265625 ],0.9976250395369072
還潛伏超高勒，拿出證據啊，只會唬爛,2,[-1.79980469 -1.48828125  3.5625    ],0.989027322834457
中國控制的好是因為奴役而不是疫苗,2,[-2.44335938 -1.68164062  4.734375  ],0.9976071854853749
馬英九最愛科興疫苗,2,[-2.45703125 -1.65917969  4.6875    ],0.9974647193985425
我想要這個酷東西,2,[-2.57226562 -1.28417969  4.13671875],0.9943885922073384
科興不是最佳怎麼可能,1,[-1.72363281  0.77441406 -0.40673828],0.7198541308185483
柯韓粉：我大中國疫苗一定是世界最強的，都是綠共側翼抹黑,2,[-2.3671875  -1.65136719  4.69921875],0.9974077193016269
莫德納就竟六月會不會到咧,2,[-1.37792969 -1.421875    3.22460938],0.9807559769703347
世界疫苗大會要被小粉紅出征了,2,[-2.50390625 -1.6171875   4.71875   ],0.9975048956763828
沒有科興疫苗，擺明就是乳滑機構評比,2,[-2.46875    -1.64550781  4.7109375 ],0.9975087907135105
"疫苗專利的議題早在去年就多次被拋出來 那時我便提到 豁免專利是談判的手段，而不是目的 這個談判不僅是跟藥廠的談判(不論是供貨、價格又或是開放""授權"") 也包含對人民以及國家的談判(支持) 因為，專利屏障並非疫苗研發的最主要問題 即便豁免了專利，並不會改變太多事情 在疫苗研發上依然要花上大量時間跟金錢 因為疫苗的複雜性，在監管上臨床數據是少不了的 而非像小分子藥物般，""通用版本""(學名藥)有各種簡化流程，很容易就可以推出 真的要解決疫苗問題，授權製造是最快且最穩的做法，且是雙贏的局面 至於怕技術被偷走真的是杞人憂天 如同前述提到疫苗的複雜性與監管流程 哪怕原廠所有技術文件都拿到手，後續依然是很龐大的工作，一、二、三期臨床，還不一 定能得到跟原廠一樣好的結果 且""授權製造""這件事是雙方合意，都有滿意的利益下才會實現 代工有利可圖、""偷""技術自立門戶該投入的金錢時間少不了 還有可能的法律以及流失客戶的問題(這種事做過一次後，以後還會有藥廠上門嗎？) 無異於殺雞取卵 食品、健康食品類的處方很重要、很機密可以理解，那就是產品的一切 但在藥品來說 小分子藥物的處方我可以說90%以上都查得到或推得出大概，關鍵是製程和技術文件 疫苗的處方真的不那麼重要，佐劑的種類跟添加量都是公開的，關鍵是大分子蛋白質本身 及製程(可能造成修飾、構型差異) mRNA則是奈米脂微粒的製程很關鍵 腺病毒就比較沒特定的技術門檻 複雜性與監管流程，造成臨床勢必少不了 生物相似藥在某些程度上還可以免除一些實驗，甚至看某些指標而不需看臨床終點，這類 的簡化流程 疫苗""目前為止""沒有先例 專利多少造成了屏障 但即便沒有專利屏障，也解決不了燃眉之急 疫苗的""通用版本""做起來 不見得比自行研發省事多少  該連結是一篇2014年接受，2018年上線的文章 與此次疫情無關，因此也不會是為了疫情而有所偏袒任何一方(不論是支持或是不支持) 文章中有提到疫苗普及的困難 哪怕用google翻譯看個概略也行 (我也是早上才看到，還沒看完XD) 文中有更詳細的分析，我不多做詳述 只是用作觀點上的佐證 開放專利未來肯定還會再多次提起 不論最後開放或是不開放 要解決疫苗需求問題，最快最好的方式還是授權製造 簡單說 即便沒了專利屏障 疫苗的""通用版本""、""仿製藥""、""生物相似藥""都好 就會如雨後春筍般冒出 這件事是不可能的 --",2,[-2.58203125 -1.46679688  4.40625   ],0.9962769961311667
沒有我大科興 如何能突顯美國疫苗的Z害 沒有功勞也什麼時候給台灣量產 台灣有數不完的肝疫苗國家隊 一個月生一億劑 TAIWAN CAN HELP,2,[-2.40429688 -1.64746094  4.71484375],0.9974715614715676
U質好文 就算給你全部文件還不是要乖乖做臨床,2,[-2.50976562 -1.55078125  4.5625    ],0.9969477591449498
有一國不用太認真做啊 XD,2,[-2.09375    -1.53320312  3.2890625 ],0.9875144478314581
但是疫苗股狂跌啊 美國總統是習近平吧 共產充公,2,[-1.44238281 -1.91796875  4.296875  ],0.9948103886875046
應該是優文吧？可是我看不懂。,2,[-2.32226562 -1.60253906  4.69140625],0.9972605686762543
應該是這樣吧 ,2,[-2.4765625  -1.44628906  4.4609375 ],0.9963231563621009
過高的疫苗價格與公眾利益相斥在各國政府的盤算下是否是會以此而導致疫苗價格下探1. 標的： 2449 京元電子 2. 分類：多 3. 分析/正文： 籌碼面  : 外資持股吃貨已快到近一年新高  千張以上大戶，年初至今: 已增加15%左右 百張以下散戶，年初至今: 已減少13%左右 近期也洗了很多追高或是損益打平的籌碼 技術面  : 5/4大盤下殺跟著暴跌，但一打到月線後馬上有買盤拉抬， 目前月線與缺口行成雙重支撐，這個位置應是強力防守點 基本面  : 4月營收剛公布，連兩月改寫史新高 等待公布Q1獲利，如果有不錯表現可期待投信寫報告開始買回 但Q2增加應會較明顯(漲價效應) 新聞與消息面 : a.中華廠擴廠計畫環評近期已過關，隨時可以啟動，不必進入第二階段影響評估。 b.董事會已通過旗下蘇州京隆科技擬申請在中國大陸A股掛牌上市， 目前等待開股東會同意。 c.中信台灣ESG永續關鍵半導體ETF 5/12開始募資，應對半導體族群都有推升的效果 d.客戶訂單持續湧入，4月已開始調漲每小時測試價格 e.大客戶聯發科市占節節攀揚，現在成為京元電最大客戶， CP / FT（裸晶針測/成品測試）配單約有七成落在京元電。 f.京元電董事長與聯發科董事長是姻親。 (個人認為如果在訂單競爭時，兩家公司技術與報價都相當時，應會盡量幫助家人)  e. 同樣是封測廠 凌生昨天公布Q1EPS後今天率先漲停  4. 進退場機制： 這檔這陣子如果開高通常都是殺低，感覺主力吃貨還沒吃夠，不想這麼快上去 因後市展望佳且殖利率不錯，可做中期波段單等待噴出獲利 積極操作的人在等待期間可高出低進賺價差 電子股最近浮動很大，如果直接跌破月線可先停損出場， (避免洗盤 若2天內能站回會再買回。) 停利:如果前高突破，應該會先抓60左右 --,1,[-2.359375    2.72265625 -2.43554688],0.9881820211904034
可能才是目前疫苗股股價大幅波動的原因,2,[-2.40625    -1.53417969  4.60546875],0.9969523768391235
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
我跟你講，絕對會殺下來，我被殺過一次,0,[ 4.171875   -1.94824219 -0.72412109],0.9904180455124689
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
先幫忙陽明聖戰,2,[-1.9765625  -1.55761719  4.21484375],0.9948674434069814
發哥好 京元電就好 992449,0,[ 5.30859375 -2.57421875 -1.5390625 ],0.9985629555933385
先觀察...這隻很黏,0,[ 2.87890625 -1.66699219  0.11883545],0.9311872001249414
這檔出標的都會被反而做  刪掉好嗎,0,[ 2.90625    -1.30664062  0.03973389],0.9330966712656438
請刪文謝謝,2,[-0.83789062 -1.96289062  3.80859375],0.9874491206196171
欠空,0,[ 3.9453125  -1.23535156 -1.28710938],0.9891540781316388
求你了 刪掉好嗎,0,[ 3.4609375  -1.52832031 -0.12463379],0.9666210816393425
太黏了,0,[ 4.64453125 -2.10742188 -0.95361328],0.9951503077979438
吃久了就是賣 送分題,2,[ 0.09655762 -1.47070312  2.34179688],0.886528691765095
發文就殺,0,[ 5.2578125  -2.47070312 -1.32910156],0.9981849169017302
這支真的每次點名就是被幹爆QQ,2,[-1.85253906 -1.63378906  3.640625  ],0.99084875822899
一po文就開始逐漸走下坡,0,[ 5.2109375  -2.63867188 -1.31054688],0.9981420708337608
一定是新手才會發京元電的標的多 每po必殺,2,[ 1.21289062 -1.27636719  1.40332031],0.5276520099363543
低調 992449,0,[ 5.34375    -2.5859375  -1.50878906],0.998585336164286
要操作就之後標的文出現直接幫推反手做空,0,[ 1.29785156 -0.55322266  1.015625  ],0.5232393722865923
這檔很洗的 追高都吃不到甜頭,1,[-0.82324219  1.1953125  -1.54980469],0.8353604017659696
這隻很盤，然後通常發完文就會被殺,0,[ 5.1484375  -2.47265625 -1.2734375 ],0.9978888554009265
唉...可以刪了嗎 謝謝,0,[ 3.78320312 -1.72558594 -0.26513672],0.9789502854992619
這隻解就是30以下宇宙多 過40就不要追了,2,[-0.97851562 -1.58496094  2.69726562],0.9623328637499602
請低調 這支很牛,1,[-2.70898438  3.50195312 -2.66210938],0.9959057871544407
低調低調低調,1,[-2.734375    2.52539062 -1.41894531],0.9760281688367831
2014的新聞欸，你被套了很多唷？,2,[ 0.38745117 -1.21875     1.94335938],0.7978719093681613
不要拉  這隻一PO就烙賽  原PO刪掉拉QQ,0,[ 2.65625    -0.44140625 -0.88769531],0.9310518870596198
求問 那欣銓呢，看好嗎？,1,[-2.6015625   1.37890625 -0.34521484],0.835417281382577
知道今天為什麼漲嗎？因為昨天有人發文空,1,[-0.80175781  0.99951172 -1.0703125 ],0.7744151006431292
他也從30塊緩漲上來了,1,[-2.61523438  3.81835938 -2.84765625],0.9971281422231417
給你錢你趕快刪文,0,[ 1.49707031 -1.73242188  1.40527344],0.5123297189723093
天啊 你看2014年的新聞做台股  快歐印大立光台gg還來得及,0,[ 2.53515625 -0.47265625 -1.02832031],0.927867790530188
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
姻親都拿出來講了,2,[-1.44335938 -1.6328125   3.94335938],0.9917053743201367
去年一張30盤超久,1,[-2.203125    1.97851562 -1.53320312],0.9568288374994637
太磨了，還是陽明好,2,[-2.23046875 -1.6484375   4.4375    ],0.9964669182628576
牛皮股 每天緩跌誰受得了,0,[ 3.20507812 -0.75976562 -1.16210938],0.9693135934905752
超洗 洗到懷疑人生 最近選股都選到懷疑人生的股票,0,[ 2.0234375  -0.48583984 -0.11529541],0.8339372385511354
還不空爆它,0,[ 4.9140625  -2.16992188 -1.42382812],0.9974003223182795
好幾次在技術麵好看來要突破時類股或大盤勞賽一起死,0,[ 4.984375   -2.29101562 -1.17285156],0.9971973874958626
低調啦….,1,[-1.35253906  1.78710938 -1.921875  ],0.9365046011965241
不是才有空文  成本30繼續放,2,[-1.75878906  0.02964783  1.40039062],0.7713794542613418
感覺應該空文多一點才會漲,1,[ 0.10931396  0.84765625 -0.74072266],0.5944730817608547
封測 就是 慘澹,0,[ 5.0625     -2.55664062 -1.03027344],0.9972574440770355
今日面板三喵 三三噴出 彷彿是在嘲笑前幾天 因為彩晶被關進去導致狂跌砍在阿呆股的朋友們 而這三張今天頗有衝漲停的感覺 所以到底面板是傳產還是電子呢 --,1,[-2.26757812  2.453125   -2.19140625],0.9818139124938189
這檔就板上愛股啊 每月幾乎都會一篇,1,[-2.36914062  0.76025391  0.09527588],0.6418365344998392
貓貓股,0,[ 2.18554688 -1.1015625   0.22741699],0.8485479528181189
電子吧,2,[ 0.1026001  -1.96777344  2.08007812],0.8651434097174913
面板的板，是衝浪板的板，衝到散戶失智,1,[-1.60449219  2.26953125 -2.64453125],0.972651742767962
開噴了 小心 已經有點超跌了,0,[ 1.61230469  1.03027344 -1.77929688],0.6279762302136352
昨天砍了啦幹...... 禮拜四想說抄底 結果一路向煆,0,[ 2.5390625  -0.41894531 -1.02441406],0.9257010319205196
傳產漲跟漲就是傳產 電子漲跟漲就是電子,1,[-2.78125     3.38867188 -2.36132812],0.9947534908533424
都不是，騙韭菜的盤而已,0,[ 2.734375   -1.06738281 -0.06732178],0.9233282515335862
昨天尾盤抄面板，有夠爽，隨便賺,1,[-2.6796875   3.66210938 -2.79101562],0.9966743711119233
下週你就知道了,2,[ 0.90039062 -0.99316406  1.51953125],0.6174911443714233
為了遵守紀律，直接昨天砍了，結果今天拉這樣......,0,[ 2.01953125 -0.12731934 -0.60351562],0.8407367404876677
(づ′・ω・）づ跌這麼多 當然算電子啊,0,[0.85058594 0.18237305 0.26660156],0.48302275614128265
喵喵叫了一週 大家都回來了,1,[-0.97070312  1.21386719 -1.01855469],0.8198102899233359
漲的時候是傳產 跌的時候是電子,0,[ 0.79345703  0.47949219 -0.99316406],0.5268509653732599
包子 食品股,0,[ 2.66210938 -1.90917969  0.1463623 ],0.9164666823163825
全球都在哭車用，你以為台灣能獨善其身？,2,[ 0.36035156 -0.80517578  1.70898438],0.7459759524367701
看看#1WbAtRzY這篇 晚一點就會跌了 繼續割韭菜,0,[ 5.25       -2.49804688 -1.36230469],0.9982278298096547
停損設點到，昨天跑了  嗚嗚,0,[ 5.296875   -2.56054688 -1.50488281],0.9985035536620954
終於要還友達一個公道了！！！,0,[ 2.49804688 -0.61767578 -0.52441406],0.9148898823905162
想也知道會漲回來,1,[-2.65039062  3.734375   -2.80078125],0.9968712537092657
誰能不愛貓貓,2,[-1.31933594 -1.52734375  3.50976562],0.9857206646922746
面板昨天買高點的都還沒解套,1,[-0.2590332   1.38964844 -1.74609375],0.8092115809075909
AUOQQ打錯,2,[-1.17871094 -0.83251953  1.67871094],0.8782832096680977
主力也會看線 在多頭有紀律是追高殺低,1,[-0.78710938  1.234375   -1.26464844],0.8233001181062606
喵喵鼓,2,[-2.52929688 -0.88476562  2.5625    ],0.9634101411623467
喵電感應,2,[-2.02734375 -0.58935547  2.36914062],0.9396575550685963
死貓跳 在嗨啥 友達彈的回35嗎？,0,[ 1.51660156  0.56396484 -1.23535156],0.6898808046922805
auoqq現在買 套十年,0,[ 5.125      -2.30859375 -1.31738281],0.9978210911694851
都噴～～～～～～～,1,[-2.5703125   3.94335938 -3.01757812],0.9975746651033713
逃命潮,0,[ 5.12109375 -2.42382812 -1.58105469],0.9982460230613217
AOUQQ指數降低,2,[ 1.12890625 -1.41308594  1.45800781],0.562997482179213
砍在阿呆股就是我，很棒，果然韭,0,[ 3.18164062 -0.55078125 -1.3828125 ],0.966790390291083
笑死，禮拜一再賞你一根跌停,0,[ 4.53125    -1.84667969 -1.17480469],0.9950007145144503
面板今天是航運股,0,[ 2.53320312 -0.70166016 -1.59570312],0.947448745644962
"99茶几~~~26樓好冷>""<",0,[ 5.2578125  -2.5625     -1.37695312],0.9982875546524803
今天漲電子所以是電子,1,[-2.7421875   1.75195312 -0.75830078],0.9153972582797374
昨天外資小買，離目標價8折都還不到，群創季報應該不錯，友達4月預計也持續漲,1,[-2.54101562  3.70703125 -2.9375    ],0.9967750872963557
漲5%要有跌回10%打算喔,0,[ 1.42285156  0.59619141 -0.85253906],0.6492390060772205
電子,0,[ 1.66992188 -1.765625    1.09667969],0.626604632601803
瑞信降評 逢低買進，散戶砍在阿呆股,1,[-1.12207031  2.44921875 -2.8203125 ],0.967805369243605
電子啊...傳產你不會分喔？,2,[-2.30664062 -1.67382812  4.7421875 ],0.9975026678769248
應該是看到AUOQQ後覺要調整一下，不來台股背離太多,0,[ 1.54101562 -0.32495117  0.43823242],0.6726340730320081
薛丁格的面板 既是電子也是傳產,2,[-2.38476562 -1.54589844  4.5       ],0.996620649991711
今天的面板是電子,2,[-0.99072266 -0.70117188  1.64550781],0.8566652396082285
死貓跳 在嗨啥,0,[ 4.30078125 -2.015625   -0.92041016],0.9928442593449186
一群酸民繼續酸，反正面板今年絕對遠遠超過這個價,2,[-1.59375    -0.03262329  0.99121094],0.6970516068132483
韭菜股,0,[ 5.3359375  -2.56640625 -1.42285156],0.9984718294733418
包子 恐怖戀人也停損出掉了...,0,[ 5.18359375 -2.50195312 -1.31738281],0.9980424483416364
瑞信 瑞銀 昨天買超友達 你知道嗎,1,[-2.921875    2.57421875 -1.66503906],0.9818157362035803
好爽 我又買高賣低 幹你娘,2,[-1.43554688 -1.44921875  3.0703125 ],0.9785327296072844
毀在阿呆股,1,[-0.42382812  1.52832031 -1.94140625],0.8524464085243851
ptt真的是反指標  XD,2,[-2.50976562 -1.7265625   4.0234375 ],0.9953842828926448
面板演給你看,2,[-2.13085938 -1.078125    2.9609375 ],0.9767905363176665
貓貓概念股，有貓我就推,2,[-2.50585938 -1.55957031  4.28515625],0.9959971342810657
包子讚讚讚   加油,1,[-1.80761719  0.89306641  0.38720703],0.5987497813160437
最小那隻燈了,2,[-0.03564453 -1.09570312  2.18554688],0.8725538743715262
外資隔日沖啦 今天先種一點韭菜 禮拜一收割,0,[ 2.58007812 -0.30688477 -1.17578125],0.926676182087356
友達能站上月線嗎？,1,[-2.04492188  1.76953125 -1.41601562],0.9403751445043662
一堆阿呆谷 哈哈哈哈,2,[-1.37207031 -1.59667969  3.4296875 ],0.9854373046300419
友達昨天砍了3/4恨啊,0,[ 4.4375     -1.90332031 -1.06054688],0.9941764950949536
資金那麼多 唱雖面板真的可憐 還想騙我票阿,0,[ 1.84179688 -0.51123047 -0.15270996],0.8122410368921287
昨天一定一堆砍了 連五根誰受得了,0,[ 4.015625   -1.59179688 -1.04785156],0.9901048355291078
反彈一下下禮拜下去,0,[ 5.26171875 -2.5859375  -1.39355469],0.9983249279315923
幹你老師剛停損就大爆噴,1,[-2.68164062  2.92578125 -2.33984375],0.9912407195909455
開融資就斷光光 有壓但應該不太重 除非外資投信...,0,[ 2.39453125 -0.50878906 -0.50244141],0.9008758424405614
你不尊重貓  貓生氣了,2,[-2.49023438 -1.55957031  4.4609375 ],0.9966254774567899
砍在阿呆谷的，拍拍,0,[ 0.93017578 -0.34350586  0.80908203],0.4617337039865153
乘著風 衝著浪 今日面板的板是衝浪的板 破浪而出阿這週前三天的跌勢 有些個股幾乎跌到四月中上旬價位 忍受不了的可能砍光不少了 不過砍與不砍還是要看每個人的承受風險與出入點預設點點主客觀考量,0,[ 3.5078125  -1.640625   -0.36352539],0.9740522652960654
說下禮拜下去的拜託你放空好嗎,0,[ 1.05664062  0.95458984 -1.59960938],0.5067923565539504
昨天看友達沒人要撿了一張賺2千零用錢,1,[-2.36132812  2.8515625  -2.328125  ],0.989045652510189
問題： 上禮拜爆天量超大黑K全面大跌，除了航運鋼鐵震盪外，其他幾乎蹦蹦蹦 連市場上一堆分析師都開始看空了，各個蓄勢待發拉高就空，逃命反彈。 結果今天大噴將近250，是不是要彈越高才跳越深啊，散戶可能又瘋狂進場了。 現在到底要觀望還是放空，有沒有這麼彈的反彈，下禮拜來個假突破真大跌啊qq - 發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 根據板規1-4-2.請益可提及標的，但是只要屬以下如： 1.問漲跌，或持股分析。  2.預測個股或產業未來性。  3.或有推薦意圖。 請使用 [標的] 分類並依正確格式發文，違者1-4-2砍文處分。  以上宣導事項請勿刪除 違者4-1 - --,1,[ 0.63476562  1.39355469 -1.67578125],0.6602032432486566
她下來第一根我接刀，目前還在損失中……不過有基本母親節行情,1,[ 0.1842041   0.97070312 -1.43164062],0.6468547720035787
反正我是放空了,0,[ 3.125      -0.32983398 -1.5234375 ],0.9604587743772492
假結婚真賣贏,2,[-0.51660156 -1.83398438  3.4453125 ],0.9764455230998139
一堆分析師昨天看好傳產  今天馬上就???,2,[-1.6796875  -0.47387695  2.390625  ],0.9310262505454102
好，下禮拜一定大跌，先退場,0,[ 5.1328125  -2.31835938 -1.46582031],0.9980607780663822
不要讓大媽們不開心！,2,[-2.24609375  0.08752441  1.65332031],0.8135535138865228
大跌就撿阿,1,[-1.6171875   2.15625    -2.22460938],0.965728649387742
今天是拉台指&殺那些因看衰/看多個股而融資融券的,0,[ 3.3671875  -1.08789062 -0.86035156],0.9744616413541234
我一放空就大漲，搞我？,1,[-0.90332031  1.04101562 -1.11230469],0.7941674798502525
MDFC調整表示,2,[-2.46875    -1.47265625  3.75585938],0.992711930923258
陳龍XDDDDD,2,[-1.72363281 -1.60351562  3.48828125],0.9885347815003429
崩啥?打第二隻腳啦,0,[ 4.44140625 -1.75878906 -1.27636719],0.9947120551885642
gg都動能不紅嗎,0,[ 2.2109375  -0.45043945 -0.39282227],0.8742429310718357
母親節行情,1,[-1.6640625   1.38183594 -1.24414062],0.8929188351818379
或是壓縮部份先前熱門個股的漲跌幅 讓你當沖仔玩不,0,[ 3.00585938 -1.24316406 -0.1270752 ],0.9452976453727957
今天還沒過完～,0,[ 1.859375    0.24938965 -1.31445312],0.8053256816140155
母親節行情,1,[-1.6640625   1.38183594 -1.24414062],0.8929188351818379
+～老酥一切預告在先，今天高檔跌深反彈,1,[-0.92089844  1.86035156 -2.33203125],0.9284436891752297
上看兩萬點惹,1,[-2.6171875   3.91601562 -2.99023438],0.9975501700450999
分析師反指標，還是這是短行情,2,[-2.5078125  -1.54882812  4.3125    ],0.9960766143840448
然後拉台指最簡單的方法就是拉特定幾支權值股,1,[-2.07226562  1.38476562 -0.57128906],0.8525596497687575
母親節變盤,2,[-1.53808594 -0.89746094  2.58007812],0.9549660133104018
股市尊龍,1,[-1.10253906  1.15820312 -2.08007812],0.8745047764162884
彈高一點散戶搶進才有肉殺阿，傻傻的,0,[ 2.77929688 -0.19836426 -1.28515625],0.9362558197859268
快空 ~,0,[ 5.234375   -2.44921875 -1.5234375 ],0.9983805414806287
之前扛三根跌停 一賣就漲停板 誰能比我慘,0,[ 2.51367188 -0.50097656 -0.72412109],0.9188528791897106
這邊又漲到壓力點 先下車看風向,0,[ 2.08984375  0.23876953 -1.07128906],0.8337181930940694
傻空要被嘎到萬八了哈哈哈,1,[-0.15441895  1.31542969 -1.64648438],0.7802258813697072
這至少給我們一個教訓:GG跌深時 不要玩放空台指期,1,[-0.16882324  0.76855469 -0.94238281],0.635990818322352
你看吧,2,[-2.37304688 -1.57519531  4.3984375 ],0.9963226016938108
往上嘎嘎嘎嘎嘎嘎,1,[-2.42578125  3.51953125 -2.81640625],0.9956296157379012
反彈是給你逃命的,0,[ 2.43164062  0.02760315 -1.33886719],0.8981556353535213
12點還沒到急什麼,0,[ 0.95898438  0.60449219 -1.09179688],0.5463991303708888
還中期大回檔咧 笑死,0,[0.45849609 0.39306641 0.21118164],0.3679771554757369
我也放空了 小彈不用怕,1,[-0.82568359  1.68945312 -2.12109375],0.9066282368969667
太空彈,0,[ 0.62792969  0.30322266 -0.20861816],0.4638342648481144
快樂母親節 餐廳又訂回來了,2,[-1.92675781  0.55810547  0.76074219],0.5306093440305487
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
已放空,0,[ 4.890625   -2.125      -1.36132812],0.9971835230038925
給你希望,2,[-2.69140625 -0.64599609  3.27148438],0.9780299142939202
