text,label,raw_outputs,probability
不是最聰明但最穩定 想要最聰明的投資法誰跟你0050早就買個股財富自由,1,[-2.6015625   1.22851562  0.08978271],0.745193999254087
賺不到五趴的 當然定期定額算了,2,[-2.05273438 -1.21289062  3.01171875],0.9794814181257814
其實以我悲慘的操作，定期定額賺最多大家發創作文的時候定期買進的之後績效都很好,2,[-2.6953125  -0.58447266  2.87695312],0.9660091900891306
我已經定期買VT跟0050半年了 能放心睡覺最重要,1,[-1.42773438  1.62792969 -1.9921875 ],0.9312105658842349
阿災 可能是 可能不是,2,[-0.27294922 -1.55957031  2.60546875],0.9330510246315677
有時是，有時不是,2,[-2.56640625 -1.390625    4.50390625],0.9964085106388697
台灣有輝瑞分公司..大概沒代理權可搶,2,[-2.34570312 -1.65429688  4.484375  ],0.9967718932149213
要提早恢復正常生活了，未來升息速度可能會加快？,1,[-2.65039062  1.80566406 -0.77734375],0.9198324591995498
果凍該出發了….,1,[-1.14648438  1.58496094 -1.90332031],0.9126765363193959
那是投資大盤才可以 個股這樣買是想睡公園,2,[0.32641602 0.25195312 0.45361328],0.37065418014010787
認清一個事實！台灣主要競爭者都有開放萊豬，新加坡、南韓等。你自以為台灣很了不起，能在規則外跟別人競爭？有點常識好嗎！為反而反真的很可悲！,2,[-2.33007812 -1.6171875   4.5859375 ],0.9969941898919895
台灣有沒有開放 台積都一樣贏三星啊XDDD又不是靠豬肉贏的XD,2,[-1.96582031 -1.3125      2.87109375],0.9773498014202219
酬庸肥貓又在鬧,2,[-0.55273438 -1.51855469  2.24804688],0.922600199200109
柯韓畜吃屎比較適合,2,[-0.79980469 -1.59863281  3.22265625],0.9746918974107064
所以只要台積就好，其他產業都去死也沒關係就對了？說你為反而反還不承認,2,[ 0.39379883 -1.90429688  2.2734375 ],0.8561801742527835
台灣科技業很強啊 要全球競爭就是要像科技業這麼強,2,[-2.546875    0.61376953  1.00390625],0.5862810738492819
本篇完美證明ptt為反而反的鄉民常識程度。真的就為反而反，連基本常識都沒有。,2,[-2.41601562 -1.64257812  4.60546875],0.9971812399241039
還什麼南韓主要競爭者 還不是被台積打趴XDDDD,2,[-1.85253906 -1.79394531  4.08984375],0.9946191292296086
科技業只是一部份好嗎。台灣石化、鋼鐵等也有一席之地，不是只有科技業。,2,[-2.50390625 -1.04492188  3.49609375],0.987029130346809
愛吃萊豬請自己天天吃,2,[-1.65917969 -1.01953125  2.59179688],0.9603691628888045
南韓只有晶片被台積打趴而已，其他產業都是屌打台灣。做夢也該夢醒了。台灣這麼屌，你收入有贏南韓人？面對現實吧，柯柯。美國三億人人體實現二十年，有什麼不敢吃的？疫苗三期做不到一年你都敢打了。疫苗實驗做不到一年，人人搶打。萊劑三億人實驗做二十年不敢吃，這種雙標真的標到外太空。,2,[-2.00585938 -1.6640625   4.54296875],0.9965648372706687
先加入 我就支持吃萊豬 新加坡也是加入後再進萊豬,2,[-2.0859375  -0.87744141  2.47851562],0.956670892034365
好的 4個同意,2,[-2.76953125 -1.49414062  4.51171875],0.9968573122968751
萊豬現在不是開放了嗎？台美FTA有嗎？連台美FTA都沒有，CPTPP會有？退一萬步給你，台美BTA有了嗎？再騙阿,2,[-1.46484375 -1.51269531  2.74023438],0.9716830892292716
美國有在裡面嗎 騙誰啊？,2,[-2.24414062 -1.70507812  4.20703125],0.9957331411233762
RCEP進不去，也是說台灣靠科技業沒差？那CPTPP不進不是也沒差，騙誰阿,2,[-1.90820312 -1.25683594  2.80078125],0.9743700750265115
比起萊豬 想進CPTPP應該先開放核食吧全世界擋福島核食的只剩中國跟台灣,2,[-1.82714844 -1.76074219  4.08203125],0.9944161554474954
柵欄仔又跑出來了 唉,0,[ 4.9375     -2.43554688 -1.06640625],0.9969125216372969
就算過了進不了推給中國打壓就好,2,[-2.14648438 -1.64257812  4.171875  ],0.995235795518459
沒專業的補助可以下台嗎別誤國,2,[-1.65332031 -1.71777344  3.98242188],0.9931341260053105
人民還真的是智障你都能當經濟部長了，有什麼不可能,2,[-2.31640625 -1.69726562  4.6328125 ],0.9972662151336741
要挖井救水荒的經濟部長，我是不信啦,0,[ 1.93652344 -1.44628906  0.92480469],0.7155402881105989
萊豬TPP,0,[ 1.16796875 -0.09533691  0.09228516],0.6158460505674538
如果吃了萊豬 還加入不了 王美花你要怎麼負責？,2,[-1.1015625  -1.78417969  3.6796875 ],0.9875346964106888
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
什麼邏輯看不懂,2,[-2.68359375 -1.52148438  4.5625    ],0.9970168937781252
廢物部長,2,[-0.83740234 -2.0234375   3.72070312],0.986501324474189
進不了要不要切腹,0,[ 1.83007812 -0.79296875  0.33740234],0.7708009542773112
幫噓,2,[-2.81054688 -1.31835938  4.4453125 ],0.996169144186797
不應該講別國沒進口也可以加入，這樣說是以齊頭式平等來思考國際關係。各國貿易本來就是角力的過程，就像一個國家要不要發藥證給特定藥廠，也是去看國內需求、國內廠商的利益衡量出來的我們不會去說日本就有發藥證給中國A廠商，為什麼台灣B廠商在日本就拿不到就不合理吧？相對的，如果中國不進口美豬牛也可以進CPTPP那也不代表台灣就也可以不進口、建立壁壘國際也應該讓台灣加入才厚道國際上沒有厚道這回事，也沒有「純粹朋友」這回事，沒有人會無條件地幫你，只有利益衡量。日本美國會幫台灣不是因為這件事天經地義，而是綜合所有考量所採取的行動，你要他人幫你，就是要有相對應的代價，不要幻想永遠可以當個國際小白吃幫助你的國家軟飯中國讓台灣經濟去大量依靠它也是這個道理，讓你與我的依存性增加，那你就越對我無法自拔。相反的，如果我們能讓盟友感受到越多與我們合作的好處，她們就越不願意讓我們被他人併吞，導致喪失這塊肥肉。大家投票的時候，要記得去想到這層考量。不管藍的綠的，讓你投下的票經過這層思考，想完以後還是投反對也好，同意也罷，結果就都是妳我的選擇！承擔就是投完以後的義務了！,2,[-2.21289062 -1.55371094  3.921875  ],0.9936861115645268
跑出來的是政黑版的，不要再抹綠八卦版了如果我們能讓盟友感受到越多與我們合作的好處，她們就越不願意讓我們被他人併吞，導致喪失這塊肥肉，這是根本上的錯誤觀念，人對增加的好處不會有感恩，只有在失去時才會感到痛苦，少賺比賠更痛你不知道嗎？舔中或跪美都只會讓別人看你沒點！只有讓他覺得要失去你了，才能覺得你重要！！學學菲律賓，有事叫美國爸爸，有好處時就和中國摸小手,2,[-1.69140625 -1.65039062  4.        ],0.9931561739447154
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
萊豬早已經開放進口了，講的像沒開放一樣。,2,[-1.99121094 -1.59765625  3.87695312],0.9930290094493742
這種言論連八卦版也吞不下去如果要讓美國高興 可以收他們的核廢料啊,2,[-2.2421875  -1.72753906  4.4921875 ],0.9968309671783407
你們拿別國情況來比也是蠻莫名的不是嗎?你們認為我們跟其他國情況一樣 顯然一開始就搞錯,2,[-2.4765625  -1.63085938  4.62890625],0.9972751463702303
反豬但是牛一直吃，這邏輯不行，八卦柵欄又壞了,2,[-1.91113281 -1.2578125   3.03710938],0.9796876382408981
騙騙政黑高端仔還行,2,[ 0.37207031 -1.47070312  2.26953125],0.8520083610054795
騙神塔綠班,0,[ 5.01953125 -2.37695312 -1.29003906],0.9975736812694176
完全搞不清楚狀況 = =,2,[-2.58789062 -1.55957031  4.50390625],0.9968517423415788
牛肉可以標示產地 豬肉為何做不到標示產地?? 查到75國開放 160國禁止,2,[-2.55664062 -1.68652344  4.52734375],0.9971681339874272
公投過了萊豬這關還是入不了Corp 現在能騙就騙，噁心dpp,2,[-1.77246094 -1.73144531  3.61328125],0.9907320042853855
柵欄又壞惹,0,[ 4.796875   -2.49804688 -0.79736328],0.9956210503015447
推 美製豬肉偏偏五毛kmt要污衊成萊豬,2,[-1.86914062 -1.83007812  3.9921875 ],0.9942251934267441
一整個信用破產的政府,2,[-1.24316406 -1.80078125  3.99609375],0.9917277777158143
加入假議題根本是拿對岸當提款機而已，進去好棒棒，沒進去就對岸阻擾，挽救疫情民調降低和公投議題，滿滿的政治算計,2,[-1.99023438 -1.68359375  4.3125    ],0.9956988357015206
這個議題上認同，難道有人覺得台灣要成功加入國際組織跟美國的態度沒有關係？,2,[-2.48632812 -1.63476562  4.7265625 ],0.9975419618040401
事實上就是你卡萊豬就是阻礙自由貿易啊 不管要簽各種免稅條例就是一種阻礙啦台灣需要依賴美國 要認清這個事實,2,[-2.49804688 -1.63183594  4.6171875 ],0.9972625437416994
這言論還有人推啊，挺也挺到也太無腦吧,2,[-2.6953125  -1.20507812  3.75976562],0.9915209515476091
4%糞入侵股版？？天哪別這麼誇張好嗎,2,[-2.42578125 -1.59277344  4.5       ],0.99676920171571
真可憐,2,[-1.23730469 -1.85546875  3.52539062],0.9870241684235195
CPTPP會員國也沒有禁止福島五縣食品 一起開放吧,2,[-2.54882812 -1.66210938  4.55078125],0.9971791147131124
支那窮台策略一直沒有停過，孤立台灣經濟讓台灣人只能從事服務業或低端工作，讓台灣人餓不死養不活才能任憑支那擺佈，當年配合支那取消分紅費用化背後的深層戰略目的還是不脫窮台策略，台灣人才沒辦法透過股票提高收入，而支那可以人才技術自然就被支那吸收，這次公投背後的戰略含義也是窮台策略的一部分，四個不同意才是台灣人擺脫支那窮台策略最大的利益。4個同意只是將台灣綁進支那窮台策略的捆隆鎖，台灣人可以選擇吃與不吃，碳中和可以允許核電的話那幹嘛還要綠電，支那窮台策略最狠的就是要讓我們台灣人生養不起對未來絕望而不敢生養孤老貧困，這個作法可以參照香港，公投不是為誰考量而是為了自己與下一代考量，四個不同意讓我們可以與下一代共築台灣自由奔放的美好未來,2,[-2.08203125 -1.671875    4.3984375 ],0.9961711733040125
就沒標示是要怎麼選啦 整天講屁話,2,[-2.5703125  -1.55175781  4.59765625],0.9971027989336059
法律系懂經濟？吃屎吧,2,[-0.71435547 -2.09570312  3.73046875],0.9855241140343773
真是狗屁一堆，入不入是看台灣要準備開放到什麼程度啊，農業敢不敢完全開放？這些都是民進黨鐵票倉的區塊，你他媽會想進去鬼才相信，扯萊豬只是單純捧美國而已，跟進不進一點都扯不上邊而且萊豬一年前就通過可以進口了，當初也是吹美國會跟我們簽貿協之類的，結果拜登一上來就直接說任內不會跟任何國家談貿協，幹你娘還敢相信美國喔？直接打你一巴掌還在謝謝人家？,2,[-1.58203125 -1.59570312  3.58203125],0.9887683888717888
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這推文素質反映台灣未來堪憂,2,[-0.96240234 -1.65820312  3.6796875 ],0.9857621121072355
反正政黨輪替 上面噓的人就會換風向了 或許是換一批新的帳號來支持ww,2,[-2.51757812 -1.59667969  4.65625   ],0.9973160329825225
先打預防針，進不了就能扯萊豬,2,[-2.1015625  -1.55273438  4.1328125 ],0.9946729982772373
萬一到最後英國沒開放萊豬卻還是加入了Cptpp阿花講這些話可就下不了台啦......,2,[ 0.36206055 -1.41992188  1.88183594],0.7964450465926759
這版說話要小心，尤其是反綠的言論,2,[-1.53808594 -1.80761719  4.2734375 ],0.9947490858767866
一堆反智的 笑死,2,[-2.3828125  -1.58203125  4.54296875],0.9968403881467616
美牛可以吃 美豬不能吃的理由是什麼？,2,[-2.5625     -1.70019531  4.51171875],0.9971560619708735
經濟部長公然說謊 誰的老婆自己領回去,2,[-1.76367188 -1.70800781  4.0859375 ],0.9941079563521518
真不可思議股版都沒買股票嗎~都在冒著沒有貿易協定的風險反莱豬哦,2,[-1.9765625  -1.66210938  4.0546875 ],0.9943395015852954
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
反萊豬，卻卯起來用農藥，喝果糖飲料，這樣的腦，實在悲哀,2,[-1.77636719 -1.703125    4.05859375],0.9939673756954013
看了支持萊豬覺得裝睡的人叫不醒,2,[-2.06445312 -1.328125    3.35742188],0.9865371805431917
窮個鬼台 能源單一化 不用核電才是國安危機，被洗腦的人可以用點腦嗎？,2,[-2.30859375 -1.640625    4.44140625],0.9965574787584103
那些人是台灣人嗎？2030零碳排還在說核能的碳中和歐美廠商會下訂單？歐美廠商不會抽單，被抽單你能負責？別想來洗我們台灣人的腦廠商被抽單就業市場受到影響那才是國安危機抱歉忘了支那現在外資在撤離只有火力發電跟核能發電就是沒綠電現在是不是支那失業人口太多一堆在當五毛來台灣享受自由民主歡迎歡迎,2,[-1.91796875 -1.75488281  4.44140625],0.9962467165871468
這是股版？,2,[-2.625      -1.68261719  4.4765625 ],0.9970708020139079
分紅費用化就是支那背後的傑作台元園區挖台灣研發人才這也是支那傑作全部跟這次公投一樣藍只是執行的打手而已,2,[-2.20703125 -1.66503906  4.68359375],0.9972412171934496
定期定期穩的關鍵因素是長期看漲 如果去買未來發展台哥爛到有剩，慶幸轉台星,0,[ 3.15625    -0.75634766 -1.09667969],0.9669206621414855
亞太訊號糞到笑,2,[-0.09820557 -2.20703125  2.9921875 ],0.9514703059956542
社區晚上真的很慢，要辦的一定要試,2,[-2.26367188 -1.43554688  4.29296875],0.9953491802990626
台星訊號好???? 連打電話都爛爆 更何況是網路...,0,[ 2.04296875 -2.52539062  1.25585938],0.6823453453099132
這家超爛 超後悔換這家,0,[ 4.046875   -1.92578125 -0.52197266],0.9872473622719059
台中市南區4G訊號可以跑到7~80m，住市區還用中華真的盤QQ,2,[-0.14819336 -1.49023438  2.48632812],0.9170077891181512
台星市區用很爽吧 訊號都很穩定,2,[-2.67773438 -0.86181641  2.86132812],0.9726792937822347
訊號市區穩定 性價比來說真的蠻高的,2,[-2.6640625  -0.94824219  3.14453125],0.9806858618626478
定期定額TQQQ,2,[-1.67480469 -1.24707031  2.34960938],0.9566736924743353
前些時間測試etf還真的都是紅一片XD 有夠無腦,1,[-2.27929688  1.29785156 -0.34545898],0.8188035114473924
都是賭博有什麼差異？,2,[-2.71484375 -1.51171875  4.5859375 ],0.9970853780310045
不是超好的人別亂推薦人投資，到時害人賠錢恨死你。,2,[-2.16796875 -1.35058594  3.58984375],0.9897956649783146
關你屁事,2,[-2.45703125 -1.50683594  4.3671875 ],0.9961164771250728
就算是0050，有些人都會耐不住長期不漲砍掉賠錢。,0,[ 2.17578125 -0.08306885 -0.73291016],0.8627996603075128
賭運彩阿,2,[-1.71875    -0.55810547  2.21679688],0.9243078915852201
美股: DKNG,2,[-0.24328613 -0.01753235  0.26025391],0.4233976267687052
在那邊覺得自己是為了人家好 會不會太自大,2,[-2.08789062 -1.60546875  4.515625  ],0.9964609229440312
大谷=航運,0,[ 4.5859375  -2.33007812 -1.15625   ],0.9958180448605133
又不是拿你錢賭 勸你少管閒事,2,[-2.25585938 -1.46875     4.16796875],0.9948397870591121
通常建議朋友買股投資的後來都.....,2,[-0.30566406 -0.48706055  1.15722656],0.7018942009444648
說這麼多 運彩下注不就跟當沖一樣,2,[-2.15429688 -1.46386719  4.0234375 ],0.9938242676766876
先說你要他投資還是投機，說清楚喔,2,[-2.66992188 -1.5234375   4.38671875],0.996439292897117
人家的錢，管那麼多,2,[-2.16601562 -1.57324219  4.2109375 ],0.9952465748220047
放生它,0,[ 4.44140625 -2.23046875 -0.86425781],0.9938091416240404
設計指數面板在籃板上 投進自動買入,1,[-2.78515625  3.0234375  -2.10351562],0.9911428863401387
別多管閒事,2,[-1.95019531 -1.19042969  3.70117188],0.989098065140171
8487愛爾達 運動賽事概念股 漲到明年世足賽,1,[-2.48828125  3.33789062 -2.625     ],0.9945085119156987
運彩也很賺啊,1,[-2.72070312  3.82617188 -2.80664062],0.9972565004527025
找雨刷呀,2,[-0.64892578 -1.37109375  2.51171875],0.9407415323450307
別買太多,1,[-2.13085938  2.53710938 -2.0546875 ],0.9808480034392548
男男哦，不然關你屁事？,2,[-2.52148438 -1.58007812  4.58984375],0.9971012172124649
買dkng fubo,1,[-2.27734375  2.88085938 -2.38671875],0.9892095939950345
YT很多垃圾廣告 綠綠魔人,0,[ 2.2421875  -1.55078125  0.80712891],0.793254145812327
理財板 不一定要買股,2,[-1.66894531 -0.0317688   0.87158203],0.6738388206925062
那部啊？,2,[-2.49414062 -1.6328125   3.9921875 ],0.9948954913779815
關你屁事啊,2,[-2.45898438 -1.55078125  4.375     ],0.996267700949903
yt不是很多廣告 加群組開跑車 都幾倍幾倍賺的啦 股票看不起他還會笑你,2,[-2.21289062 -0.95654297  2.74609375],0.9692942345857802
住海邊,2,[-0.92480469 -1.44921875  2.66796875],0.958026776922688
歐印就是一次打進去才叫歐印 分批進場別來亂資金分五份，半年打一份進去，跟定期定額差在哪?,1,[-2.21875     1.27734375 -0.2878418 ],0.8068649400203577
在賭場歐印就是翻身，向上向下而已,0,[ 5.02734375 -2.49023438 -1.07617188],0.9972292547431731
那小資族每個月拿到薪水就進場不也是ALL IN嗎？,2,[-1.15625     0.1965332   0.80712891],0.5940321511478707
