text,label,raw_outputs,probability
多頭試著守住關鍵點，不然崩下去又一段但這次聽信故事上車的人很少，交易量都縮,0,[ 3.1328125  -0.65136719 -1.25488281],0.9660371845271283
費半漲快2%，美國人越想越帶勁,1,[-2.79101562  3.38671875 -2.33007812],0.9946632763729474
投資人只擔心3小時484,2,[-0.22485352 -0.74462891  1.47363281],0.7741386159872297
國安基金根本來送錢給外資的做那麼明顯這爛政府真的是沒救了,0,[ 2.359375   -2.10546875  0.76318359],0.8236055772269376
30就在叫是有多菜啊？戒嚴還放你出來叫真的失職了,2,[ 0.08563232 -0.72851562  2.17382812],0.8483167967098295
笑死，改名叫選舉護盤基金會貼切點吧調查局快點把它們抓去關,2,[-2.35546875 -1.66015625  4.49609375],0.9968320769520551
明年還是虧爆….沒有轉機 根本還不能買,0,[ 2.16601562  0.37744141 -1.28417969],0.8340716084856589
買得到很便宜的 EIZO 嗎,1,[-1.26660156  1.43261719 -1.27050781],0.8816368491092866
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
 戀人近年eps 連賠3年是滿厲害的預估啦,0,[ 2.61523438 -0.79003906 -0.36132812],0.9223684226567219
凹到下市這兩年有機會啊，VIX跟油2不就示範過了,1,[-0.17028809  0.98779297 -1.17285156],0.6996240255953312
樓下群創冤魂,0,[ 5.12890625 -2.54492188 -1.14550781],0.997656774062033
不要再說了QQ,2,[-0.63916016 -0.56835938  0.79296875],0.6688425794460154
用喊的不用錢,2,[-2.15625    -1.00976562  3.11328125],0.9791048097309135
 上香,0,[ 4.3359375  -2.05078125 -1.00683594],0.9935751850527244
還在雙雄,1,[-1.67285156  0.95458984 -0.29443359],0.7358092700353852
面板已死==,0,[ 5.265625   -2.61914062 -1.32617188],0.9982550421697277
6塊叫我,0,[ 2.16015625 -0.96044922  0.390625  ],0.8233547595256359
友達的 eps 若變負的股價才可能到個位數，我認為。,2,[ 0.91308594 -0.83203125  1.47460938],0.5988257769864725
不要再說了啦!!!!!!!!喵~~~~,2,[-2.2578125  -0.93945312  3.34765625],0.9828760439775291
高雄城5表示：,2,[-2.63671875 -1.5390625   4.27734375],0.9960437125908067
太慘了吧-_- 對折有調查到嗎?還是無腦多反正不是他的錢,1,[0.01125336 0.67919922 0.0836792 ],0.48448753391858035
面板不缺利空,1,[-0.05557251  1.390625   -1.64257812],0.7790436862093255
目前狀況如果友達連虧三年，其他面板廠難道會賺嗎,1,[-0.671875    0.42504883 -0.57617188],0.5877763885667299
面板產業基本上早已GG,0,[ 1.74707031 -0.62939453 -0.09350586],0.7989745745598139
會喊下市的不是套爛了就是空爛了,0,[ 4.2734375  -1.75195312 -1.02148438],0.9926212371630818
4123真的懂的就懂,2,[-1.73242188 -0.09387207  0.85058594],0.682856408308886
看看南投的生技公司,2,[-2.51367188 -1.48242188  4.4453125 ],0.9963984451519958
生技股永遠不要碰，超級暗黑不透明...,2,[ 0.91845703 -1.88769531  1.97265625],0.7301764616683918
意外嗎,2,[-2.63085938 -1.20898438  3.99609375],0.9932332871332623
不過我也相信台灣的住宅有源源不絕的接盤俠啦,2,[-1.64160156 -0.29467773  2.015625  ],0.8888610887785047
沒有人跳樓這些新聞看看就好辣,1,[-1.84960938  0.56933594 -0.11016846],0.6266121209560166
推案量少 物以稀為貴 又要大漲了,1,[-3.21679688  3.6171875  -2.14648438],0.9958015785899791
現在利率大家都還扛的住加上央行不敢升息台中水湳都要攻上6字頭了 嘻嘻,1,[-2.18359375  2.43554688 -2.28125   ],0.9815420548289588
在民進黨眼中「台灣人用生活品質換民主自由」是非常合情合理的一件事情，817萬的共業，要開心接受呀，呵呵呵,2,[-2.29882812 -1.67871094  4.578125  ],0.9970600844645955
台中水湳不是已經攻上 8 字頭了嗎？說台中水湳 6 字頭侮辱性也太強了吧，6 字頭是桃園青埔的今年目標價(房板共識)台中水湳今年六月的「豐邑PARK ONE」已經開價 85 萬/坪。然後（經濟日報新聞)明年要進場的建商則是喊每坪會飆到三位數和台中七期互別苗頭,1,[-2.265625    1.48925781 -0.31518555],0.841772645478055
供應減少  噴噴,1,[-2.56054688  3.94140625 -3.01171875],0.9975498681419251
八卦北七仔要高潮了！22K終於可以買房了,1,[-1.38574219  0.6484375  -0.55419922],0.6987198242532974
供給減少，需求維持一樣=噴噴啦,1,[-2.62890625  3.85351562 -2.90429688],0.9973153584617758
有房市新聞就是噴,1,[-2.6640625   3.85742188 -2.8671875 ],0.997334650203064
籌碼穩定 準備噴出,1,[-2.56054688  3.95703125 -3.02148438],0.997596861369496
不可能....經濟火車頭耶,2,[-2.23632812  0.71142578  0.81152344],0.5122400159610293
轉成美金存著 等升息遊戲結果前回來抄房地產 這看起來也是個贏面不低的做法 (?)結果=結束 打錯字,2,[-2.1875      0.20007324  1.234375  ],0.7203958763468774
台灣太簡單 身家融資歐印房產怎麼輸!!,2,[-2.01953125 -1.24511719  3.10351562],0.9814676210882973
莫忘板橋,2,[-2.19726562 -1.50585938  3.9453125 ],0.993600568467155
房版會說物以稀為貴噴定了,1,[-3.77734375  3.35351562 -1.27734375],0.9895636547173922
量縮而已價不跌,1,[-0.73681641  2.05273438 -2.74414062],0.9348377717027809
嫌貴不要買不會喔？,1,[-2.26757812  0.99804688  0.03140259],0.7049549615438523
房板只有ㄧ個字 噴,1,[-2.6015625   3.83984375 -2.953125  ],0.9972915582915207
無量就是鎖碼  噴,1,[-2.56835938  3.91601562 -3.00585938],0.9974932054014982
和銀行無關吧 你房貸30年還是要繳,2,[-2.34765625 -1.57519531  4.453125  ],0.9964899208515609
剛需不會跌 那買一堆阿里布達的區段會不會跌,1,[-0.03103638  1.41796875 -1.60253906],0.7790709054090265
媽的 我就在等這個大場面☺就是台灣被核彈炸過 房板還是一個字 噴☺,1,[-3.14648438  2.015625   -0.22021484],0.8987698350675803
說不定都蓋的差不多了,2,[-0.69091797 -0.87451172  1.33789062],0.8058475427560288
推文到底有多少投資客 笑死,2,[-2.27539062 -1.55175781  4.30078125],0.9957523509606294
推文都是那些持有十戶以上的16xx人內的大戶,2,[-2.41992188 -1.68457031  4.55078125],0.9971104409003558
少子化是要買洨？,1,[-1.81738281  0.75439453  0.05654907],0.6353014096270632
我就問跌多少了？,2,[-0.72851562 -0.96777344  2.02929688],0.8981792450827092
房板好像都內戰了…先觀望吧,1,[-1.20019531  0.33911133 -0.12670898],0.5428440050287878
竹科媽媽表示，升息那房租漲價吧,2,[-1.95996094 -1.15429688  3.06640625],0.9791912832047501
賣不出去加價賣啊,0,[ 2.16601562 -1.31152344  0.38671875],0.8335833512575133
房市泡沫快破了,0,[ 5.25       -2.58984375 -1.44726562],0.9983746332783936
這樣叫蒸發？記者沒上過學是不是,2,[-1.85449219 -1.72949219  4.39453125],0.9958949522286668
營造成本那麼貴，蓋少一點慢慢賣就好,0,[ 1.66796875 -1.61914062  1.01074219],0.6428187463803853
漲價現象仍相當普遍。,2,[-2.2734375  -1.15722656  3.40625   ],0.986348565537954
建商惜售，有政府請安心,0,[ 2.6015625  -0.63134766 -0.49902344],0.9221133613682752
7月房價到頂了啦，不要不信,1,[-2.38867188  2.1484375  -1.53320312],0.9653572558150846
供應減少 房價井噴,1,[-2.61328125  3.8515625  -2.8125    ],0.997174817440982
QE結束 這兩年沒上車的 之後更難買,1,[-1.25488281  1.84277344 -2.2265625 ],0.9414036097783
建商跳樓自殺我才相信房價大跌,0,[ 4.01953125 -1.59570312 -0.93017578],0.9893864161239699
看看這幾年，傻了才相信政府會打房，選舉講的幹話能信有鬼,2,[-2.39648438 -1.68066406  4.6015625 ],0.9972248243163855
建商仲介倒閉 才能信,2,[ 0.50390625 -2.05078125  2.08984375],0.8192231381596368
假的 只會漲 說跌一律不努力魯空持有成本超低 繼續空手套白琅就好炒房的觀念是借錢不用還,0,[ 2.26367188 -0.82177734  0.09301758],0.8622083823735296
量少價增拉 穩,1,[-2.5859375   3.58984375 -2.61328125],0.9959144804557758
量縮阿 需求就在那邊  價噴噴 讚,1,[-2.43164062  3.75195312 -2.9375    ],0.9967039364741906
不可能會跌啦 以前每年都說會跌哪次有 台灣有台灣的玩法 拜託繼續噴,1,[-3.3125      2.86914062 -1.2578125 ],0.9821262934885555
同意BJ大 民進黨這種轉向真的糟糕,2,[-0.83837891 -2.0234375   3.74609375],0.9868450083400122
欸不是 (收入-利息支出)/自有資本 才是房市投報率貸放乘數跟利息不調ROE還是很高啊,2,[-2.19335938 -1.33105469  3.546875  ],0.9892891900965768
5年前我就看到房市要轉空的信號新聞了！,0,[ 1.91796875 -0.58007812  0.19421387],0.7932475507753259
都護成這樣了 政治獻金會多加碼啦,1,[-3.07617188  2.90039062 -1.63183594],0.9868801848621384
會擔心建商的不是蠢就是壞,2,[-1.68457031 -1.74804688  4.046875  ],0.9937539032088557
講屁話欸 房貸你會貸一兩年？,2,[-2.44140625 -1.40234375  4.18359375],0.994948633144257
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
買在29還是賺啊，因為還沒升息,1,[-2.28320312  2.73046875 -2.41015625],0.987653849547479
日幣都快到外太空了  守30幹嘛  當然放推到35,1,[-0.80371094  0.68457031 -0.3112793 ],0.6268925080395911
有糖漿好像也不恐慌了,1,[-2.3046875   2.37109375 -1.87792969],0.9769475422690719
不要人家吹啥聽啥，一堆人美金買在 29 或更高啦！工作十年以上的怎麼可能都買在 27問題是央行即期買回明顯就是要守在 29.8 啊，而且守很久了,0,[ 1.78613281 -0.38793945  0.20849609],0.7574747312728611
這麼刺激 明天會破30嗎?35應該不可能 就算放推年底也頂多32吧央行現在就死守29.8,0,[ 1.59472656  0.52050781 -0.70947266],0.6937683979845393
央行：炒房比較重要，通膨沒關係,2,[-2.6171875  -1.06640625  3.48632812],0.9873877549307186
老闆最近心情好,2,[-2.39453125 -0.17272949  1.75390625],0.8610102165731784
台灣央行只會護房市啦  滿手美金就看準他不敢生息啦,2,[-1.22558594 -1.43945312  3.140625  ],0.9775616720810901
32我要把美金換回來～,1,[-1.31542969  0.63085938  0.1072998 ],0.5762987586643675
32我要把美金換回來+1,2,[-2.09960938 -1.04003906  2.69726562],0.9689230344176422
30是正常價位，長線看32,2,[-2.27148438 -1.35546875  3.63476562],0.9905634504982693
32換回台幣,2,[-2.20117188 -1.43164062  3.53320312],0.9898912862129695
快到35啊，我的美金才好換回來,2,[-0.50097656 -0.55322266  1.4296875 ],0.7795934483681818
懷念33,2,[-0.65771484 -1.14648438  1.859375  ],0.884806746008683
放貶吧,2,[ 0.85693359 -1.42773438  1.50976562],0.6354986454531886
你知道長期都是31-32嗎…30以下都是無腦換的,2,[-2.06445312 -1.31640625  3.06445312],0.9818961575143188
最好笑的是一群人跑去換日幣該換什麽很難嗎,2,[-2.48046875 -1.63574219  4.28515625],0.9961791393798183
這樣貶下去台積今年穩賺超過1兆,1,[-2.17578125  3.04882812 -2.72265625],0.9915740085060749
美金28就該換了啦，現在換是要跟風喔？,2,[-2.1484375  -1.14648438  2.95117188],0.9777936302813759
台積電穩賺一兆 也是公司賺 股票想漲?明年再說吧,1,[-2.34179688  2.01757812 -1.60839844],0.9620847571598214
今年二月換美元 匯率27.XX試算一下小賺七萬多,1,[-2.34375     1.07519531  0.49560547],0.627795646990495
個人認為…可能這波會33～34。選舉盤、外資提款、加碼、通膨、調基本工資等。通通是貶值的因素之一,2,[-1.47949219 -0.58496094  2.0546875 ],0.9086208646420255
7月的3-4碼還沒升呢 = = 升完還有8-9的升息可能 那才真的是最難守匯的時間點..好死不死 11月要選舉...匯率放推的話 選舉也跟著要放推了 (攤手),1,[ 0.32226562  0.82861328 -0.71484375],0.5505595142597522
控球也大走鐘美元指數破110就慘慘慘了,0,[ 5.22265625 -2.4453125  -1.39257812],0.9981958933355984
美元30不是常態嗎？可以高潮成這樣？,2,[-2.28515625 -1.54980469  4.13671875],0.9950080761744496
我記得之前美金這樣噴的時候。川普說不行,2,[-1.42480469 -0.4621582   1.31152344],0.8100347664790397
今年換美金穩穩賺,1,[-2.76953125  3.7890625  -2.74414062],0.9971360078615332
穩的，竹科上班開車都變順了,1,[-2.63671875  3.54492188 -2.56835938],0.9957379325565433
