text,label,raw_outputs,probability
待會巨屌跌的話 又是滿滿的豬冤魂有人lag了 GG財報已經公布很久 新人傻空？,0,[ 2.30273438  0.30786133 -1.26757812],0.8589751894147253
減資的公司越來越多,0,[ 1.68652344 -0.6171875   0.25195312],0.7473254082519141
看板《Law-Service》..我又看到lenord我的外套   這盤說不定要噴到日盤翻空夜盤續空 續反指標日盤繼續壓著夜盤打 今年算是第一次看到去年11月底 日盤也是壓著夜盤打 一路崩風水輪流轉,0,[ 3.32421875 -0.73486328 -1.26660156],0.9733218385143504
準備出門去  我出門........就沒網路了香蕉加肉鬆.....絕配,0,[ 2.01171875 -0.859375    0.56933594],0.7733947130589802
...散戶指標明明就是作空...,2,[-0.18640137 -0.859375    2.01953125],0.8573800239972024
shift鍵..按著10秒..千萬別做,2,[-1.92675781 -1.56542969  3.98046875],0.9934204235037528
我觀察  末日學士團  十年了,2,[-1.54296875 -1.64160156  4.02734375],0.9927915456399365
嘎嘎你個爽歪歪...,1,[ 0.49511719  0.67773438 -1.07226562],0.4982906254019481
其實末日學士團  不是每次都看錯  但就是沉不住氣  錯的時間進場  看對也可能賠錢,1,[ 0.25341797  0.74853516 -0.56835938],0.532632914193271
嘎嘎你個崩崩,0,[ 5.2265625  -2.40820312 -1.5234375 ],0.9983485004547641
新偶像  ,2,[-1.55371094 -1.53417969  3.81640625],0.9906885621602878
往往就是開嗆後  反彈  停損後  續殺又不一定敢追然後最致命的  就是  揪團放空  死路一條  放空就跟做多不一樣  只有少數人能爽賺  揪團的後果就是被軋,0,[1.11425781 0.50878906 0.02565002],0.5312075346859344
對呀..對呀,2,[-2.76171875 -1.44042969  4.22265625],0.995621229308244
我們不一樣～,2,[-2.74609375 -1.40722656  4.41796875],0.9962877008536193
出門去....沙優拉娜........外面比這好玩多了,2,[-1.12011719 -0.64892578  1.89648438],0.8869901616765488
真好可以玩  我們還要上班QQ,2,[ 0.29663086 -0.29394531  0.51074219],0.4435600502052933
這死貓跳有點猛 會不會其實是裝死的貓,0,[ 1.87988281 -0.93847656  0.34472656],0.7842363211686549
待會傻空們懷疑人生 會不知不覺走到加油站去,0,[ 1.89257812  0.54785156 -1.59472656],0.7744768661931257
今天傻空要被噴滿臉了,1,[-1.96386719  3.23632812 -2.8828125 ],0.9923432450980948
無腦多不是很簡單嗎?,1,[-2.6875      3.60742188 -2.68164062],0.9963115023043857
今天是空軍崩盤日，各位保重,1,[ 0.59716797  1.33886719 -1.8046875 ],0.6581401983562319
國家那根會上千唷,1,[-2.99609375  2.34179688 -1.02050781],0.9620367828241554
不要怕啦，就算尬到台股前高也只剩400點能尬，開高加碼空,1,[-0.20605469  1.72363281 -2.0234375 ],0.8555927839167833
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄ ▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄  BBS畫圖好難 有像嗎@@? --,2,[-1.47460938 -1.51269531  2.76171875],0.9724024458540425
傻空燃料充足的很,1,[ 0.14794922  1.09179688 -1.40917969],0.6797483797526785
自言自語PO還是只能推,2,[-2.51367188 -1.57421875  4.5546875 ],0.9969785646716564
有像有像,2,[-2.60546875 -1.46386719  4.55859375],0.9968125902135309
今天有什麼理由會跌?,1,[-0.14343262  1.23828125 -1.47265625],0.7589428852083366
圖畫很久厚 哈哈,2,[-2.5234375  -1.40429688  4.359375  ],0.9958524549934452
76人明年再來吧！別垂死掙扎了XD,1,[-1.1640625   1.33789062 -1.56152344],0.8795227127552105
天 「空 」龍,0,[ 4.97265625 -2.2578125  -1.40820312],0.9975879837294211
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
風電 gogogo 嘎到520,1,[-1.44238281  2.3203125  -2.578125  ],0.970233907378455
這三小  摩斯密碼喔,2,[-1.23632812 -1.6015625   2.80078125],0.9709708719168457
今天要軋三百上萬一,1,[-2.34179688  1.8046875  -1.05957031],0.9321007700585359
把眼睛閉起來看 滿像的,2,[-1.88964844 -1.23144531  2.99414062],0.9782964438707764
這山小 不忍cc,2,[-0.06341553 -1.74511719  2.76757812],0.9346466112250585
2013，3708直接試搓漲停給你看,1,[-2.45703125  3.55859375 -2.91015625],0.9960243824603173
今天開盤前先QQ虧錢…看到持股財報就覺得沒救了QQQQ,0,[ 5.09765625 -2.390625   -1.203125  ],0.997611245135179
祝大家賺錢,1,[-2.66796875  3.859375   -2.90234375],0.9973867221686509
紅色的龍龍,2,[-1.36132812 -0.06091309  1.19433594],0.7338665727665548
哈哈哈哈哈 這不錯,1,[-3.63476562  2.22070312  0.07391357],0.8930780856820965
推龍龍,2,[-2.5703125  -1.39453125  4.3359375 ],0.9957708993172109
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天又是被動的一天嗎？,1,[-2.39257812  2.5390625  -2.15820312],0.9839277003591934
慘，用手機完全看不出是三小 大大辛苦了,0,[ 3.6640625  -1.99804688 -0.27001953],0.9774800056767946
進來手機會當…,1,[-0.46850586  0.34643555 -0.03210449],0.47002954968847127
科妍財報出來前先噴到爆表,1,[-2.5390625   3.875      -2.90234375],0.9972300416940341
今天來看2353外資會站哪一邊?,2,[-2.2421875  -0.79931641  2.2265625 ],0.9434168781763025
6150 今天繼續看噴噴秀,1,[-2.56640625  3.9375     -3.03515625],0.9975711754478354
嘎嘎你個爽歪歪,1,[ 0.33642578  0.73193359 -1.12402344],0.5465552161676115
繼續空手看戲,0,[ 5.140625   -2.38867188 -1.41699219],0.9980474406399813
 手機XDD,2,[-1.37890625 -1.45703125  2.859375  ],0.9729707346631361
覆蓋一張卡，結束這回合,2,[-2.26171875  0.5625      1.015625  ],0.5975975335357218
很有藝術天份,2,[-2.68554688 -1.43945312  4.64453125],0.9970739864698271
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
今天要怎麼跌?  萬里無雲,0,[ 2.45703125  0.16320801 -1.29785156],0.8894555884571375
6150又要漲停開盤嗎,1,[-2.55859375  3.78125    -2.93554688],0.9970338372622516
抽象派的,2,[-2.546875   -1.69433594  4.52734375],0.9971754402808468
2013撮漲停 呵呵,1,[-2.578125    3.77734375 -2.94140625],0.9970633811144592
嘎偉老師昨天在公園跟我炫他的跑車,2,[-0.21618652 -0.47558594  1.68066406],0.7900149583300335
風電 挖礦反攻啦 ~ ~,1,[-2.578125    3.86523438 -2.85546875],0.9972110570416202
今天是宏碁的一天，會很精彩。多？空？,2,[-2.67382812 -0.92480469  3.34375   ],0.9838282572116186
2353...昨天賣掉了 哭,0,[ 5.1640625  -2.46679688 -1.36425781],0.9980570800308499
 有啦其實有像,2,[-2.66015625 -1.31738281  4.453125  ],0.9960830105277806
 顧著趕時間 忘記放卡牌效果說明,2,[-2.5546875  -1.58007812  4.57421875],0.9970826063029148
FJ要回來了嗎?,1,[-0.16210938  0.74365234 -0.62841797],0.6032035131596323
還說跟fuji不是同一人 哈,2,[-2.75     -1.609375  4.546875],0.9972099638532492
巨巨要井噴了嗎,1,[-2.5859375   3.99609375 -2.96289062],0.9976703458839851
外豬昨天又買巨屌 那開盤要怎動作呢？,1,[-3.42382812  2.41992188 -0.73486328],0.956438513002827
有笑給推,2,[-2.71289062 -1.453125    4.37109375],0.9962207987296448
2353賣掉不用哭 等下亮綠燈都有可能,1,[-1.42089844  1.52929688 -1.703125  ],0.9159259685477429
厲害 雖然手機看無,2,[-2.33984375 -1.43554688  4.21484375],0.9950847087961866
笑屎人 巨屌連外資買賣都不懂 就要噴？？？,1,[-2.78320312  2.14257812 -0.859375  ],0.9461212543217508
今天大概又是死魚盤了,0,[ 5.296875   -2.62890625 -1.49804688],0.9985214364968373
跪求開高走噴收崩崩,0,[ 1.39941406  1.38671875 -2.29492188],0.4969564171483601
6150.....？看不懂,2,[-0.85205078 -1.8515625   3.25195312],0.9779168738531749
時間不斷證明，無腦多困霸數錢,1,[-2.78515625  3.64257812 -2.59765625],0.9964471609078709
看來恥股今天又要死魚了 算了 祝各位今天被動大賺,1,[ 0.02270508  2.43164062 -3.1171875 ],0.9142414418693916
你的個股又搓漲紅了嗎?,1,[-2.671875    3.74609375 -2.83789062],0.9969947602998394
被動收入原來就是這個意思!!,2,[-2.5390625  -1.16796875  3.875     ],0.9919720564249104
今天應該跟前幾次一樣開高,1,[-2.5703125   3.31835938 -2.64257812],0.994680302067118
救救4147 soufon大快發文空啊！,0,[ 5.15234375 -2.38671875 -1.453125  ],0.9981187010857149
畢咖索是你？！@@～,2,[-1.86132812 -1.765625    4.40625   ],0.9960316748600819
F咖股版良心沒回來…三天了,2,[-1.88671875 -1.46679688  3.31054688],0.986241925237403
畢咖啡噗噗索,0,[ 2.36328125 -0.7734375   0.00878906],0.878451510867721
499吃到飽對中華電看來是B>Z.....,1,[-1.15527344  0.43554688 -0.20959473],0.5785876339584288
F股版沒良心水桶了,2,[-2.21679688 -1.73144531  4.15234375],0.9955222930994673
6150不懂什麼，早說再炒一波,1,[-2.35351562  1.89648438 -1.20898438],0.9442266595997114
FJ早,2,[-1.80273438 -1.4375      2.6171875 ],0.9714622559287025
電風扇再起,1,[-2.70898438  3.06054688 -1.92285156],0.9901264968129951
2353在漲什麼?看不懂@@,1,[-2.60351562  2.38476562 -1.82519531],0.9787950703120336
有人知道原相怎麼了嗎？,2,[-2.5234375 -1.5625     4.4453125],0.996611232214612
FJ早,2,[-1.80273438 -1.4375      2.6171875 ],0.9714622559287025
整天跟單沒選股能力 才會一直希望別人回來,2,[-1.44726562  0.32836914  0.68457031],0.5497674102583799
FJ今天該回來了 三天了,1,[-0.19775391  0.87255859 -1.49609375],0.6961325004502937
酸FJ的幾個不知道績效好不好,2,[-2.43554688 -1.70019531  4.484375  ],0.9969603734388799
3708試搓有機會開盤不亮燈嗎？,1,[-1.81542969  1.99511719 -2.08398438],0.9624095043608771
可能是level up太多了 懶的來這邊吵嘴...,2,[-2.14453125 -1.68554688  4.30859375],0.9959475794371563
今天噴噴,1,[-2.58984375  3.984375   -3.01171875],0.9976939829985653
究竟是風電再起 還是隔日沖呢 讓我們拭目以待,1,[-2.83789062  0.66455078  0.64013672],0.49850316960748403
今天又看不到+～扣訊了,2,[-2.31445312 -0.97802734  3.32617188],0.9832238901673903
6150真是夠78,1,[-0.47753906  1.56835938 -2.24609375],0.8685729507481601
他會說 績效好就能酸人嗎XD,2,[-2.32226562 -1.73242188  4.4140625 ],0.9966830456380495
會認為6150會無限跌下去邏輯怪怪的吧恐龍尾巴，虛擬大漲，跌深弱勢再怎樣看都該有個像樣反彈,1,[-0.53222656  1.16699219 -1.42871094],0.7952794056592764
以為手機壞掉+1,2,[-2.4140625  -1.27929688  3.78515625],0.9917207369311332
請問大家矽品的錢何時會拿到？,2,[-2.15234375 -1.51171875  4.05859375],0.9942169931649412
6150心臟要很大顆.,1,[-1.26074219  0.2980957  -0.45849609],0.5953644462111171
1447業績真的不錯耶,1,[-2.70703125  3.7734375  -2.84179688],0.9971353372509695
所以是什麼圖，看不出來XD看到原圖了XD,2,[-2.47851562 -1.65625     4.12890625],0.9955963388663692
wow! 原相搓漲停價耶，不曉得又有啥消息！,1,[-1.74609375  0.55957031  0.37792969],0.517171771654713
還我fj,2,[-1.609375   -1.79199219  4.25      ],0.9947973635924987
3361 3443噴出,1,[-2.53125     3.93945312 -3.015625  ],0.9975043277225608
今天盤前大家都搓好高 台股要大漲300點了,1,[-2.546875   3.7109375 -2.953125 ],0.996818769034128
2353往下修了,0,[ 5.2265625  -2.55859375 -1.36621094],0.9982170876780209
2353是看本益比還是本夢比??,2,[-2.48828125 -1.41796875  3.6953125 ],0.9919854420058867
感覺原相是搓假的,2,[-1.65917969 -1.63867188  3.75390625],0.9910723318081379
試搓都假的，在那邊嚇新手心驚驚,2,[-1.97460938 -1.27148438  3.16796875],0.982660949032797
2606總該噴了吧 bdi噴兩天了,1,[-2.56640625  3.92578125 -3.03125   ],0.9975389226407778
2013，3708如果是真的，直接兩根欸，車票還賣不賣啊,1,[-2.03320312  2.20898438 -2.03710938],0.9721043268178059
開盤漲百點 尾盤收最低 空軍大獲全勝!,1,[ 0.91992188  0.97753906 -1.45605469],0.49219083242410017
矽晶圓感覺又沒戲了,0,[ 3.54101562 -1.66601562 -0.45117188],0.9766223921804573
我希望2637能讓我今天又解套一張,1,[-2.46484375  3.4375     -2.80078125],0.9953356169434462
小小國巨今日會噴嗎？,1,[-2.59570312  3.90234375 -3.00195312],0.997496440682211
還沒吃早餐 今天沒好心人發早餐 先去喝個自來水,2,[-1.26074219 -1.34179688  2.74804688],0.9662795341730277
開高走低～,0,[ 5.234375   -2.57226562 -1.38671875],0.9982640224589872
我大GG要反攻250了 讚讚讚,1,[-2.48632812  3.5703125  -2.91796875],0.9961514510900258
3708開不了盤XDDD,0,[ 2.2421875  -0.26635742 -0.50292969],0.8728841893160681
靠北 安急6477,0,[ 1.40722656 -0.09667969 -0.28710938],0.7112469376667677
3532 穩定爬升,1,[-2.54101562  3.875      -3.046875  ],0.997385714550999
2353往上衝了,1,[-2.54296875  3.95117188 -3.05273438],0.9975852440206696
6477要亮燈了！！！！！,1,[-2.71679688  2.96679688 -2.18554688],0.9908964939238025
2353多空交戰中.,1,[ 0.07403564  0.58398438 -0.48779297],0.5146876990842163
西瓜怒噴,1,[-2.58203125  3.97460938 -2.99609375],0.9976459121616671
嘎死人了,1,[ 0.14404297  1.33203125 -2.015625  ],0.7462683408402209
8299今天會彈一根大的 不要不信,1,[-2.44335938  3.51953125 -2.83789062],0.9957121685025783
GG今天會不會站穩230,1,[-1.74902344  2.46484375 -2.58398438],0.9792344384131705
外豬認錯買回來了……大家快上車阿！！！！！,1,[-2.5546875   3.83984375 -2.984375  ],0.9972497907774706
FJ 早,2,[-1.80273438 -1.4375      2.6171875 ],0.9714622559287025
6477是不是沒收到單啊,2,[-1.54785156 -0.85302734  1.71289062],0.8966932915239888
2353先沖個100張壓壓驚,1,[-2.56640625  3.57421875 -2.74023438],0.9960521150492532
GG在手,1,[-0.37988281  0.59521484 -0.22973633],0.5508391752567394
6477怎麼了,0,[ 1.12402344 -0.46020508  0.32177734],0.6048045077923632
