text,label,raw_outputs,probability
台積上看1000,1,[-2.65625     3.89257812 -2.984375  ],0.9975429778810022
Kill samgsung!,2,[-0.33959961 -1.47265625  1.70507812],0.8538966804119222
推 kill samsung,2,[-0.97119141 -1.65039062  3.45507812],0.9822965454838902
kill samsung!,0,[ 2.34960938 -0.74316406 -0.66943359],0.9138897629921615
現在根本回不到500以下，大家瘋狂購買,1,[-1.8046875   1.74707031 -1.50976562],0.9370453176655078
講得好像買GG是為了股利 那你怎麼不去買高股息,2,[-1.73632812 -0.31811523  0.96191406],0.7432993940403487
改配股又配息如何,2,[-1.33105469 -1.57324219  3.23828125],0.9818357473366387
在台灣人這種配現金的觀念下，台積電可以守住資金擴產研發然後再創新高，真的是歹竹出好筍了,1,[-1.54003906  1.84277344 -1.95117188],0.9465587492346565
台積世界第一，這一定要支持的。,2,[-2.81445312 -0.07629395  1.80664062],0.86059630628702
不小的回檔應該還不至於，就像之前一樣橫盤整理一次整理3周 一次整理3個月 看這次要多久,0,[ 1.03027344  0.73632812 -0.27978516],0.49624799373939876
kill samsung,0,[ 2.5859375  -0.99316406 -0.37060547],0.9260124215967173
可是三星是多角化經營耶  你是不是誤會了什麼,2,[-2.25585938 -1.42675781  3.48046875],0.9894920319283365
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣應該要像撐三星一樣撐台積電，台積電是台美日未來聯合對抗韓中最大的武器,1,[-2.375       1.66015625 -0.64453125],0.8948762897090252
kill Samsung 等於kill 南韓，很難,2,[-2.07226562 -1.48828125  3.33398438],0.987618257699541
純推最後一句,2,[-2.4296875  -1.61523438  4.39453125],0.9964707116415201
一天就填息了，不發白不發啊,1,[-2.06640625  1.69726562 -1.390625  ],0.9356318602203533
股價價差20倍？,2,[-1.328125   -1.78515625  3.35351562],0.9850962060245065
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
看完驍龍888的測評我決定繼續買台GG，三星真是拉基,1,[-2.74804688  3.4375     -2.56054688],0.9954779681986224
三星有GG 7成效能惹  價格ok效能將就,2,[-2.37890625 -0.58935547  2.28515625],0.9381991553198414
這很簡單，改發股票股利，漲翻,1,[-2.66992188  3.78320312 -2.8203125 ],0.9970773820957428
標榜旗艦、頂級，廠商不會什麼將就...,2,[-2.24804688 -1.62109375  4.3046875 ],0.9959207766020407
股利幹掉三星之後，要多少有多少,2,[-1.40234375 -1.59765625  3.30273438],0.9837747195972831
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
三星就是韓國破產後被猶太人接手控制催生的魁儡。竟然有人不懂？,2,[-1.453125  -1.8828125  4.0625   ],0.9934023224596568
長榮陽明讓我知道 營收跟股價不是正相關 大戶要你吃跌停 你還是得吃QQ,0,[ 2.734375   -1.1015625  -0.11297607],0.9262871384454351
回到季線我要加碼,1,[-2.50585938  3.76953125 -2.99609375],0.9969743994926321
拒用三星,2,[-1.62207031 -1.81347656  3.94921875],0.9930997429229058
不發可以看看外資怎麼反應,2,[-2.25585938 -1.53320312  4.01171875],0.9942294274559369
我要用股利再買台gg,1,[-2.50390625  3.44335938 -2.75      ],0.9953656494173523
我價差股利都要,1,[-0.1595459   0.30493164 -0.83544922],0.5133047023731324
我要股票,2,[-1.87890625 -0.22814941  1.26171875],0.7882344193689643
不是已經有發債了嗎？幹嘛不給點股利,2,[-1.58789062 -1.50585938  3.4453125 ],0.9865892797143764
把羶腥割喉割到斷,0,[ 5.05078125 -2.38476562 -1.12109375],0.9973299235049115
投資公司賺錢不發是要股東吃屎歐！而且世界一的公司還怕借不到錢......呆,1,[-1.27148438  1.11328125 -1.48730469],0.8573824562832402
車用不是GG,2,[-2.43554688 -1.52929688  3.8203125 ],0.9933750012592388
去年不管買台積還是買三星或是兩檔都買的人已經賺一波了，賺錢才是真理。,1,[-3.0078125   2.40039062 -1.37109375],0.973238327339665
Kill三星？你忘了歐美反壟斷法？到時賺的都不夠賠,2,[-0.55810547 -1.72558594  2.66210938],0.950230881189419
發股利一樣能往上衝，沒差,1,[-2.58203125  3.84179688 -3.02148438],0.9973391875338209
三星不玩頂多就轉型成聯電那樣專攻成熟製程啦但三星本身有感光元件又有記憶體，造自己步調還是會走先進製程至於把台積當假想敵是正常的，現在三星旗艦機還是把iphone當假想敵啊,2,[-2.10351562 -1.49609375  3.81445312],0.9924278894582126
Kill Samsung＋1,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
台積拉法就像當年的大立光啊 只是股本差太多比較難,2,[-0.98291016  0.31103516  0.40576172],0.46317140024188586
所以台積電要拉誰來當戰友來Kill Samsung，消費電子可以找宏達電啊，OLED可以找群創啊，創造神級戰隊。,2,[-1.87109375 -0.67041016  2.04296875],0.9205800695943517
幹爆三星就對了,1,[-2.74609375  2.109375   -0.80957031],0.9418179851863239
請宏達電幫忙做手機然後貼TSMC的牌來搶三星市占。然後替群創出資買大量蒸鍍機來做OLED。,1,[-1.60742188  0.23376465 -0.15002441],0.5435065540031713
台積內部現金流都估好了 發不發股利跟資本支出根本無關,2,[-1.79394531 -1.6015625   3.77148438],0.9916031956532277
光最後一句我還不加碼買零股,1,[-2.41796875  2.734375   -2.30859375],0.9879076291232028
要股利買台積電幹嘛？存股這種事情好像才是小散戶會做的事欸，把左手的錢拿到右手還好開心繳稅給政府，真的傻,2,[-1.70800781 -0.93505859  2.0859375 ],0.9334808433218567
不發股利 也沒辦法像特斯拉那樣漲 你想太多了,2,[ 0.25415039 -0.69335938  1.67675781],0.7493138011364392
誰鳥你 股利快點發,1,[-0.97753906  1.97265625 -2.5859375 ],0.9409052543953138
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
111,0,[ 3.91210938 -1.86328125 -0.23999023],0.9815138372175044
股利少股價高 對股民來說一樣是賺錢阿,1,[-2.87890625  2.8125     -1.74023438],0.9862777277118134
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Kill fucking Samsung,2,[ 0.14611816 -0.39599609  0.78369141],0.5446776270396427
推最後一句,2,[-2.6640625  -1.53808594  4.57421875],0.9970745983540568
為了打爆三星，買進gg,1,[-2.625       3.71484375 -2.82421875],0.996799852548884
1.原文連結：  2.原文內容： 早上一睜眼，特斯拉股價又新高了，馬斯克也成世界首富了。 而今日（1月8日）開盤，特斯拉再度上漲，繼續刷新歷史新高至856.42美元，超過大摩給 予的最新目標價810美元。根據彭博億萬富翁指數，馬斯克在新的一年裏僅用了8天的時間 ，個人身家增幅超250億美元，達1950億美元，暫居全球第一。 對於一家汽車製造企業而言，特斯拉目前的市值（7700多億美元）已經遠超同行平均水平 。 然而，馬斯克曾表示：「特斯拉實際上應該被看作是十幾家科技初創公司的綜合體，其中 許多與傳統汽車公司幾乎沒有關聯」。 或許，沒有人比馬斯克更瞭解特斯拉了。 他解釋説： 他將每個產品線和工廠視為獨立的初創企業。這允許它們結合自身的特點進行發展，同時 與其他公司競爭，成為其經營領域的領導者。每個部門都像一個獨立的機構，每個部門的 高效工作保證了整個公司快速、優質的發展。 此外，在2020年第三季度財報會上，馬斯克再度強調了這一觀點： 每一條主要產品線都是初創企業。每一家大型新工廠（Giga Factory）都是初創企業。 目前而言，特斯拉主攻三個領域：汽車、軟/硬件、以及能源。此外，公司還在探索其它 領域，包括一個可以實時交易能源的平台、製造工廠、自動化技術、採礦等。 汽車 通過開發和生產不同類型的電動汽車，特斯拉滿足了不同口味的消費者。 從產品線來看，特斯拉生產轎車和SUV，未來還將推出皮卡以及超跑。值得關注的是，特 斯拉的半掛式卡車可能會是一款顛覆性的產品，它不僅與卡車競爭，甚至能與火車媲美。 在汽車領域，特斯拉挑戰對象包括寶馬、$福特汽車(F.US)$、$通用汽車(GM.US)$等行業 龍頭；此外，在汽車座椅技術上，對標的是全球第八大汽車零部件供應商Faurecia、世界 第五大汽車零部件供應商Lear Corporation Limited、以及世界最大的汽車部件和座椅的 獨立供應商Johnson Controls  Inc.。 軟/硬件 而在軟/硬件領域，特斯拉的產品也具有稀缺性。 譬如，當一家汽車製造商需要搭載一款擁有自動駕駛功能的設備時，市面上的產品無法滿 足它的需求。而特斯拉成立了一家初創公司，專門負責研發完成自動駕駛所需要的硬件設 備，並在2019年推出了成品。目前，這款產品（Hardware 3.0）暫時還未遇到競爭對手。 此外，Dojo是一種神經網絡(NN)芯片，由特斯拉的硬件團隊開發，旨在提高神經網絡在服 務器端的學習速度。考慮到運行復雜網絡所需的硬件，特斯拉定製的144台TOP(每秒運算 萬億次)車載推理計算機(幾乎每台TOP都可用併為神經網絡進行優化)在量產方面遠遠超過 其他任何設備。據悉，1.0版本可能將會在2021年推出。 與此同時，特斯拉自動駕駛團隊的發展也非常迅速，目前在沒有駕駛員幹預的情況下可以 進行長距離駕駛。最新的測評結果顯示，L5級別的自動駕駛可能會在今年得以實現。這同 時對自動駕駛出租車的普及有很大的推動作用。 從競爭角度看，在信息娛樂方面，特斯拉對標$蘋果(AAPL.US)$的Carplay以及安卓車載系 統；自動駕駛芯片對標$英偉達(NVDA.US)$；Dojo對標$谷歌(GOOG.US)$機器學習服務以及 $英特爾(INTC.US)$旗下Aurora exaFLOP；自動駕駛技術對標谷歌的waymo、英特爾 Mobileye、無人駕駛汽車服務公司Cruise；視覺技術對標Lidar；自動駕駛出租車對標$優 步(UBER.US)$、。 能源 能源業務是特斯拉發展的一個獨立分支，為該公司加快世界向可持續能源轉型的使命形成 補充。 據瞭解，特斯拉幾個團隊同時在開發太陽能存儲系統(面板，太陽能屋頂)，能源存儲系統 (Powerwall  Powerpack  Megapack)，便宜且長續航的電池，以及可以快速給汽車充電的 充電器（超級充電站)。 競爭方面，在超充領域，特斯拉對標「政府與車企合作項目」超充網絡Electrify America、最大的獨立電動汽車充電站網絡運營商ChargePoint；太陽能板領域對標領先住 宅太陽能電池板公司Sunrun；能源存儲系統對標松下住宅太陽能鋰離子儲能方案EverVolt ；電池技術對標松下，LG。 結語 以一己之力，抵禦各路強敵。特斯拉最終能否成為馬斯克口中的「究極體」，或許只有時 間才能告訴我們答案。 不過，2021年魔幻式開局，特斯拉卻用「實力」證明：只要漲的夠快，分析師的目標價就 追不上。 那麼問題來了，如此狂飆的股價，究竟是超級泡沫，還是史詩級的起點呢？ 3.心得/評論： #睡在柏林工廠 #成為多星球物種 #Neuralink #持續能源 #生於地球死於火星 #All in TSLA #TSLA一股不賣 #特斯拉信仰 #Starlink #一名工程師 #你買特斯拉了沒 #困霸數錢 #SPACEX 解锁馬斯克的星艦飛船，為什麼前往火星是一次有去無回的旅途？「曉涵哥來了」  --,1,[-3.34765625  3.0625     -1.82714844],0.9909144690541772
特斯拉還用發利多 歐印睡罷數錢就好了,1,[-2.42773438  3.02929688 -2.46875   ],0.9917083626120599
特斯拉就看起來像汽車但根本不是汽車的高科技玩意兒,2,[-1.62890625 -1.51171875  3.52539062],0.9878816289500546
特斯拉是有輪子的電腦 嘻嘻,2,[-2.09960938 -1.19628906  2.94335938],0.978107022452936
講信仰就好了，講哪麼多,2,[-2.58398438 -1.58691406  4.60546875],0.9972083652007345
破千指日可待...剛看880了,1,[-1.81933594  1.72167969 -1.76757812],0.9438348484442249
會睏無罷！ 要一直數錢 很辛苦啊,1,[-2.80664062  3.14453125 -2.16015625],0.9924858507662264
未來估計還會進軍保險(自駕車理賠&風險管理)與金融業(自駕出租車)、物流事業(semi 卡車) 應該會發展出屬於特斯拉的生態圈,1,[-2.33789062  0.94042969  0.90234375],0.4999195817029264
一堆馬粉= =,2,[-2.42773438 -1.64746094  4.47265625],0.9968046527873442
※ 引述《lienchi (...)》之銘言： : 股災後ㄧ開始從28x開始買一張，之後就邊漲邊買累 : 積到四張，直到466那天突然下殺才賣，接著又從 : 42x陸陸續續往上買回來，到今天把老本都壓上去了 : 累積到六張。但朋友投資老手說雞蛋不要放在同一個 : 籃子裡，這樣壓單一個股風險是不是很大？ :  認真回 台積電還是有風險啦 畢竟台積電也曾經從3xx元跌到2xx元也曾套過不少人 但是台積電的風險真的比起其他阿里不搭的股票低很多了 真要說幾乎風險最低的 大概只有中華電而已 台積電在這五年內 基本上都還會是晶圓代工世界第一 五年後就不一定了 但台積電的風險認真說還是很低啦 --,1,[ 0.45947266  0.79980469 -0.84667969],0.525138290042602
看到高端晶片，台積電全吃,1,[-1.9765625   1.80273438 -1.55371094],0.9454497290245897
你忘了發哥,2,[-2.35546875 -1.34570312  3.90820312],0.9929191942840953
砸台積電就是壓台股,0,[ 3.26367188 -1.09570312 -0.79882812],0.970881018939761
我想知道五年是怎麼估出來的，謝謝,2,[-2.2265625  -1.5703125   4.09765625],0.9947801479662975
現在大概領先3年  就算3星每兩年可以拉近一年的距離 你要6年的時間才可以打平你覺得這種事會發生嗎,2,[-1.31542969  0.49487305  1.03027344],0.5948080370447092
10年前你說intel未來被AMD屌打也沒人信阿...,2,[-1.90722656 -1.65820312  3.88867188],0.9931082039627362
在暗示阿里阿里不搭嗎?,2,[-1.50292969 -1.5546875   3.66210938],0.9889851610317605
有人知道AMD用幾年超越intel呢?,2,[-2.265625   -1.43066406  3.51953125],0.9899472286489246
AMD沒有台積電的話 現在Intel把他壓在地上摩擦,2,[ 1.09472656 -1.29296875  1.27050781],0.5219648271003635
也就是說還有十年，來人啊！歐印！,1,[-2.52734375  1.71777344 -0.69677734],0.9060092034288699
從328套到235，放著漲回到現在，還不錯，就前景很穩,1,[-1.50097656  2.94335938 -3.05078125],0.9859616594622079
回看20200319的台積文 有趣,2,[-2.39257812 -1.41503906  4.37890625],0.9958255653977093
3月有一篇all in十張280元台積然後在哭的如果後來賣掉了就再哭一次,0,[ 2.29296875 -0.34692383 -0.64941406],0.8895935693169851
 製程優勢就在那,2,[-2.85742188 -1.3125      4.38671875],0.9959535122933456
阿共打過來你的台積電也真的變GG電,2,[-1.12695312 -1.84277344  3.50976562],0.9857795878241438
樓上驚三小,2,[ 0.50683594 -1.52734375  1.95214844],0.7895803959111715
中國玉石俱焚,0,[ 5.01953125 -2.46875    -1.17675781],0.997410145093366
台積電的風險應該在二三年後才看得到。,2,[-1.83105469 -1.48046875  3.84179688],0.9917489181561856
以前的科技需求跟現在差太多，現在的需求只能說過江之鯽,2,[-1.79882812 -1.62890625  4.18359375],0.9945175677003754
gg盤等於大盤，趨勢向上就是漲,1,[-2.70117188  3.80859375 -2.88476562],0.9972794796671098
18樓是白痴的鴕鳥嗎！？阿共打過來......臺幣股票應該全變廢紙,2,[ 0.11785889 -2.23828125  2.51953125],0.9097933242227962
中華店真的牛 不管大盤怎樣還是一樣價格牛逼,1,[-1.71875     0.90234375 -0.00437546],0.6772451137622539
年輕人 名牌包名牌鞋 幾千幾萬都在買 不屑雜牌便宜貨 保養品 幾千幾萬都在買 太便宜的沒聽過的還不敢用 走出門至少人家還知道你再用高檔貨，潮哥 多有面子 成年人 生活家電用品盡可能也是買大廠牌，保障生活品質，買個心安 雜牌沒聽過的盡可能不用 客人來訪也能體會到你的生活品味 多有面子 但一旦換成股票 九成的人卻愛買沒聽過的雞蛋水餃股 知名大廠如台積 TSLA  卻連買都不敢買 試想一個聚會上 有人在分享他買了一張台積電 你在分享你持有的雞蛋水餃股 人家搞不好還問那家是在做什麼的 這樣很落漆ㄅ? 還是其實股票不是炫耀財??? --,1,[-2.5859375   0.96142578  0.58300781],0.5835175090739448
我現在只有一股 台x電,2,[-0.78173828 -1.5546875   2.73046875],0.9582192698389653
有的人都不投資也覺得很驕傲,2,[-2.0703125  -1.49414062  4.140625  ],0.994452082210578
0050 是 最高 境界 無所求,2,[-1.95898438  0.39160156  0.80371094],0.579584737824894
所以玩美股才好呀 你都知道企業在做什麼,2,[-1.84472656 -1.55761719  3.65820312],0.9905846971407781
大立光以外都不是炫耀財吧,2,[-1.26269531 -1.26269531  2.4296875 ],0.9525395832786029
我有10張大立光 算炫耀嗎,2,[-2.22265625 -0.98388672  2.859375  ],0.973112041300398
0050的公司大部份都不是炫耀財吧,2,[-1.70996094 -0.56933594  1.36523438],0.8398654235406735
敢上長榮海盜船嗎？ 我水手我驕傲,1,[-1.11132812  0.6953125  -0.71435547],0.7100108421005901
有賺錢就好啦 有10元長榮的我還不叫聲乾爹,1,[-3.12890625  2.0625     -0.75341797],0.9386023327105637
我有2股大立光,2,[-1.99511719 -1.48046875  3.33398438],0.987205733737416
聊天的材料而已,2,[-2.75585938 -1.62109375  4.54296875],0.9972276865526306
懂股票功能很多   從社交工具到各種怪怪的方法,2,[-2.48242188 -1.55664062  4.46875   ],0.9966372265935438
空單才是吧,1,[ 0.10046387  0.99804688 -1.31347656],0.6637181332302003
果然年輕人還是外顯的多，真有錢人是低調的，不會想讓人知道自己的財力隱私，炫耀能力都是假的，只有賺錢能力才是真的。,2,[-2.22851562 -1.58886719  4.5625    ],0.9967561630213886
你不懂股票,2,[-2.3984375 -1.6484375  4.140625 ],0.9955135254457573
budda說的是 所以我從不貼對帳單,2,[-2.6484375  -1.6328125   4.58203125],0.9972836883694051
6樓炫富,2,[-2.06445312 -1.57617188  4.38671875],0.9958660244346116
反觀什麼長榮王之類的 唉可撥,2,[ 0.39257812 -1.29101562  2.0234375 ],0.8116124248249154
這年頭要找雞蛋水餃股 還不容易呢,2,[-0.65673828  0.2277832   0.51416016],0.48518542119592456
現在市場稀缺的不是錢 而是寡占性龍頭企業,2,[-1.95703125 -1.49804688  3.80273438],0.9919261713258114
根本不算 房子地契才是好嗎隨便一張都比你貴,2,[-2.54492188 -1.59082031  4.51171875],0.9969107251288091
股票有賺有賠有什麼值得炫耀的？,2,[-2.26171875 -0.93457031  2.38476562],0.9562312644110671
但我倒是覺得航海王的po文是很好的經驗分享，他也有實務求證和分析，歐印也很成功，可以給大家參考，看看這種押身家的作法+股市多頭+疫情持續會產生什麼變化，結果是他押對了。但亂世出英雄，回過頭來惦惦自己的斤兩，真的有那種膽勢和資金嗎？漲停爽歪歪，跌停就喪屍亂踩人？那還是乖乖看戲或買一張上船看風景就好了。,1,[-1.66308594  0.80517578  0.06774902],0.6397644662396835
股票是眼光財,2,[-1.97558594 -0.98876953  2.69921875],0.9667910784081267
0050 是 無聊財,1,[-1.93847656  0.50878906  0.3190918 ],0.522537188519035
可是我覺得有幾百張金融股的也很帥啊,1,[-2.05859375  0.83056641 -0.04321289],0.6788893439274614
只有股版的人才會覺得有股票多了不起沒玩的人根本不知道台積電一張值幾塊錢,2,[-2.24609375 -1.18164062  3.25      ],0.9842541723237678
帥 是 虛名。錢 才是 真的,2,[-2.20898438 -1.55078125  4.34375   ],0.995836727635341
你跟人家講你有一百張台積電 不懂的還以為三五十萬但你跟人家說 你在台北有三間房子租人,2,[-2.50195312 -1.56640625  4.53125   ],0.9968795354052109
誰都知道你有錢人,2,[-2.53125    -1.57910156  4.5703125 ],0.9970501782651006
股票對大多數人來說只是用來賺錢的工具,2,[-1.5078125  -1.68652344  3.33398438],0.9857130430972618
這個觀點滿酷ㄉ！,2,[-2.58203125 -1.33007812  4.15234375],0.9946798923169623
我有一股波克夏 35萬美金而已,2,[-2.5703125  -1.43164062  4.44921875],0.9963269122024795
有趣XDD,2,[-1.4765625  -1.18261719  2.        ],0.9324961785625631
男人的價值是看他空過多少種股票懂嗎？所以每次活動我都說我空過精材，天鈺，萬海，大家都瞪大眼,2,[-0.91601562 -1.35449219  2.74023438],0.959242282686061
真男人 是看透一切 只買 0050,1,[-2.48242188  1.73828125 -0.46948242],0.8891777231885066
樓上現在你可以加入空同致,2,[ 0.34545898 -1.02441406  1.81542969],0.7761763431921124
股票比較像打電動，看盤螢幕永遠開著卻只會喵一眼，心思都專注在電動的螢幕,2,[-1.84375    -1.22363281  2.7265625 ],0.9712456274948978
誰在1300空過紅茶店的？值得所有人的掌聲,2,[-1.49511719 -0.48925781  1.93066406],0.8917007769091556
100張台積電了不起就六千萬,1,[-2.64648438  0.81005859  0.45605469],0.5768972842751712
股票很多 但大部分人不會研究太深,2,[-2.28125    -1.6171875   4.21484375],0.9955782005942883
我gg ,0,[ 4.67578125 -2.31835938 -0.82958984],0.9950425779169662
老實說 賺錢不要高調 保護自己,2,[-0.92578125 -1.27539062  2.078125  ],0.9220378339196157
這個時候還空手才是厲害,0,[ 2.07226562 -0.55175781 -0.09576416],0.8425215030956437
為什麼要跟別人説自己的持股？被要對帳單怎麼辦（？,2,[-2.54882812 -1.67675781  4.4609375 ],0.9969464368272287
說持股有什麼好尷尬 我自己持股百檔 多數人都不信XD,0,[ 1.86425781 -0.78027344  0.46435547],0.7589212950466805
是炫富沒錯阿有聽過 沒聽過 上網查會知道有人說有亞德克 有人說有台積電 還有人有長榮只聽過台積電 其他沒聽過 知道別人一年賺多少%？股票千百檔 只懂台積電 0050也賺錢只是別說你懂股票 落漆的是不知道差距,2,[-2.19335938  0.04138184  1.55078125],0.8034073192887937
教主開示,2,[-2.76171875 -1.43164062  4.4921875 ],0.9966290554750721
讓人家知道自已有錢又怎樣，人生有錢就成功如意健康快樂嗎？,2,[-2.21679688 -1.07128906  3.80859375],0.9900847842936706
股票平常又看不到 想炫的人如果不貼對帳單 那種自己的成就感沒辦法實現啊 所以他們會貼 就希望你來看來認乾爹 大哥房車包包 實體 有長眼睛的都知道這個人很有,2,[-2.20703125 -1.65136719  4.54296875],0.9967984451801567
可以亮出長榮王的投報率，有錢人也搶著跟你交朋友,2,[-2.20507812 -1.39453125  3.78515625],0.991932766775413
又不見得一定賺 沒什麼好炫,2,[-2.76171875 -0.34277344  2.30078125],0.9281278505638575
訓練自己器量大一點，你才能賺到錢,2,[-2.40625    -1.41210938  4.44921875],0.9961140227330191
股票會飆才值得炫耀  跟你買那檔沒關係,2,[-2.37695312 -0.91650391  2.68359375],0.9674331578339858
最近看FB很多亮出當沖賺1000多的  不知在炫耀三小,2,[ 0.89990234 -0.25878906  1.0859375 ],0.4782731587674518
最近同事一直跟我說台G又創新高 笑笑說當初就買來定存 誰知運氣這麼好 問回檔後要不要當學弟卻被回太貴買不起 另外推薦ETF無腦賺說指數太高不敢買 佛系投資穩穩賺就好,1,[-3.17773438  2.484375   -1.16992188],0.9714822677717961
雞蛋水餃股比台積電容易達成財產翻倍...,1,[-1.65039062  0.27685547  0.13317871],0.4970880189479286
有賺錢就好 水餃股也是很猛的 貼一下之前版上水餃王持股,1,[-2.46875     2.31445312 -1.73828125],0.9749021683323494
大立光買一股可以嘴嗎,1,[-2.35351562  1.93652344 -1.49804688],0.9560744500706081
有一卡車台GG也是炫耀財,2,[-1.57421875 -0.94873047  2.1328125 ],0.9341964217536618
手上幾張大立光真的很邱,1,[-1.66796875  0.71240234 -0.08093262],0.6473120365246141
3008除非擺超過6年以上了 不然目前應該是套牢居多,0,[ 4.92578125 -2.25390625 -1.15136719],0.9969526976911576
長榮王：我有9000張20塊的長榮。,1,[-2.265625    1.13574219 -0.23608398],0.7770182773344825
都綠的很難炫耀！,0,[ 4.48828125 -2.25585938 -0.74169922],0.9935109919965011
賺錢賠錢都貼單，當然是炫耀財，一套套十年，還是耐久財,0,[ 2.3671875  -1.0078125   0.26245117],0.8649801276512884
今年尾牙抽獎，看能不能抽到台積電股票,2,[-1.9609375  -0.82421875  2.25195312],0.9425612179808233
我都買0050而已，真的要炒題材或是想賺價差才會去從台股中挖股票賺價差,2,[-2.00390625  0.45043945  0.50585938],0.4932486418791811
水餃股買幾百張，噴上去也是很可怕，當出美德從1塊漲到70,1,[-2.4921875  3.4765625 -2.734375 ],0.9954559517264882
有錢人都低調的 高調只會吸引一堆窮人想靠近你,2,[-1.93652344 -1.09082031  3.10351562],0.9789005340037534
因為股票價值因人而異阿,2,[-2.640625   -1.53710938  4.36328125],0.9963665483080537
沒辦法 人類就是這樣 很多人拿哀鳳覺得自己很潮很介意外界眼光又想賺快錢,2,[-1.61914062 -1.59863281  4.11328125],0.993497005067404
你有一張想炫耀 會遇到人家講他有十張一百張...,2,[-2.58984375 -1.33007812  3.80273438],0.9924830538911896
不是啊，只有市值大概六十萬有什麼好炫耀的.....,2,[-2.51757812 -1.48632812  4.546875  ],0.9967577826087545
重點是張數 報酬率給你500% 然後你只有1張 有屁用就算台積電噴到600 你只有1張 有人會屌你?,1,[-2.70117188  2.10351562 -1.203125  ],0.9570932127190903
上班族的手遊 長榮陽明在某些時候開的關卡是SSR就1.原文連結：  2.原文內容： 〈能源盤後〉美庫存大降、沙國擴大減產 效力持續 原油連3漲 四 (7 日) 交易，原油期貨價格連續第三日上漲，係因上週美國原油庫存大降超過預期， 加上沙烏地阿拉伯近期承諾自願擴大減產 100 桶 / 日。 Rystad Energy 石油市場負責人 Bjornar Tonhaugen 表示，「目前的價位大致是建立在 沙國喊出令人瞠目結舌的獨力減產數量上，這事實表明，單一國家心態改變就能動搖價格 水準， 「要想使市場更加穩定，價格的支撐力就不能靠減產這些人為做法，而是要靠需求面來解 決。這可能會在今年第二季開始發生，而今年下半年復甦趨勢開始鞏固。」 2 月交割的 WTI 原油期貨價格上漲 20 美分或近 0.4%，收每桶 50.83 美元。 3 月交割的 Brent 原油期貨價格上漲 8 美分或近 0.2%，收每桶 54.38 美元。 原油市場週三擺脫了華府暴動市場的影響。 EIA 週三公布，上週 (1/1 止)，美國原油庫存下降了 800 萬桶，IHS Markit 分析師本 預期下降 120 萬桶。週二 API 則公布上週原油庫存下降 170 萬桶。 本週稍早，沙烏地阿拉伯宣布自願擴大減產 100 萬桶 / 日，令市場大感驚喜，德國商銀 分析師 Carsten Fritsch 認為此舉有利推升油價，「因為石油市場第一季可能仍會收緊 ，儘管許多石油消費國都祭出更嚴格的行動限制，導致需求疲弱。」 加拿大皇家銀行資本市場的商品策略師 Michael Tran 表示，沙國此舉「旨在防止全球吸 收率上升，否則至少在需求進一步改善前，石油將找不到買家。」 「倘若一如大眾預期，需求在春季改善，那麼從石油儲存過剩的角度來看，這擴大減產就 是迅速的應對。」 週四 EIA 公布，上週 (1/1 止) 天然氣國內供應量下降 1300 億立方英呎。 根據 S&P Global Platts 調查，分析師平均預期上週天然氣供應量下降 1390 億立方英 呎，較 5 年平均值 1150 億立方英呎還高。 3.心得/評論： 原油油價回來了 元大石油正二下市了 元大原油ETF操盤人真厲害 --,1,[-1.05761719  2.38476562 -2.78125   ],0.96367370709428
是這麼簡單,2,[-2.8671875  -1.23339844  4.3671875 ],0.9956023689388102
故事 總 不斷 重演,2,[-2.37890625 -1.21679688  3.5703125 ],0.9891740856421394
油價會回來但正二不會,1,[-0.99902344  0.97412109 -1.37011719],0.8097564266928553
衍生性金融商品奧妙之處在於 回不來,2,[-2.         -1.35644531  4.015625  ],0.9929650132169822
正2會回來啊 再開一個吸金,1,[-2.59570312  2.37695312 -1.58984375],0.9747931041111654
一天減產100桶是有什麼差別？,2,[-2.02929688 -1.62304688  3.92773438],0.993569613665415
少個萬吧,2,[-1.7421875  -1.11132812  2.93945312],0.9740203717857456
可買元大石油嗎,1,[-1.859375    2.16601562 -2.29882812],0.971474647131747
99 1301,0,[ 5.3125     -2.5546875  -1.57421875],0.9985975997856146
要改推正三了 （誤,2,[-2.4609375  -1.46289062  4.48046875],0.99642273135654
減產威力讓這週油價漲了約8%，真威,1,[-2.109375    2.3125     -2.13476562],0.9768274706606925
自願擴大減產 100 桶 / 日?,2,[ 0.58300781 -1.04492188  1.97265625],0.7703670976702067
就算減少1桶也會噴,1,[-2.99804688  3.40234375 -2.18359375],0.9946179822225236
