text,label,raw_outputs,probability
Gg剛主升段而已，不過我說的是營收，股價就由市場定了，股息能幫我付小孩整年學費就好,2,[-2.24609375 -0.37548828  1.72558594],0.8762961531734381
buy the dip,1,[-1.15527344  1.36035156 -1.796875  ],0.8901897859573387
謝教主開示,2,[-2.90625    -1.3984375   4.36328125],0.9961725668789074
教主 懶趴瘀青惹喇,0,[ 4.70703125 -2.18554688 -0.97021484],0.9955813462247954
等AMD200,2,[-1.65917969 -1.19628906  2.50976562],0.961498844522419
懂惹 懶趴捏著,2,[-2.37695312 -1.21386719  3.55078125],0.9889334421389853
喵,2,[-1.76757812 -1.12988281  2.89453125],0.9734061457808537
妹子,2,[-1.04199219 -1.71875     3.72460938],0.9873284499347212
航空股 妹子來台灣要買機票 難不成游泳？,2,[-1.03222656 -1.37207031  2.58984375],0.9562478853751941
一年一劑，比較好說服民眾去打，我們也比較好計算市場跟財報,2,[-2.29296875 -1.45605469  4.16015625],0.9948130528013186
追加針打不完,2,[-2.41992188 -1.04394531  3.49023438],0.9867309616462151
讓全世界體驗噁心巨獸藥廠的威力,2,[-1.73730469 -1.68261719  3.92578125],0.9929118760408207
一年四劑 => 一年一劑防感染 => 防重症一樣都是騙,2,[-2.0234375  -1.671875    4.55078125],0.9966315206706979
利空出盡 準備要漲了,1,[-1.9375      3.37109375 -3.0390625 ],0.9934495427359625
再不賣就來不及了,0,[0.53027344 0.24353027 0.32373047],0.39000102543474374
無限多頭的產業 賣啥,1,[-1.14257812  0.98974609 -1.03417969],0.7995540916576582
一張不賣...,1,[-2.58984375  2.15820312 -1.25      ],0.9599054830552627
歐洲線下跌0.18%，崩了QQ,0,[ 5.3046875  -2.50585938 -1.43945312],0.9984193059030041
害人不淺,2,[-1.875      -1.49023438  4.1640625 ],0.9941482173812626
買00692等於買100 檔,1,[-2.0390625   2.28710938 -2.1171875 ],0.9751885222277159
還是要取決你的資金大小,2,[-2.48046875 -1.45410156  4.4296875 ],0.9962324306550698
我認為沒有最佳，只有最適合自己。我身邊有人有50檔以上持股，也有人十年過去安穩買一檔。不管怎樣都是要先做事前研究的，我是直接選看好的ET有藥來是好事阿..,1,[-1.42089844  1.01367188 -0.26928711],0.7326806011153694
一個藥理跟伊維菌素一樣的東西也要浪費錢,2,[-2.25390625 -1.52734375  4.5625    ],0.99664984698691
50收，不能更多,2,[-2.79101562 -1.38085938  4.45703125],0.9963865565797876
方丈表示 看看轟白,2,[-2.265625   -1.58398438  4.30859375],0.9958614504610847
馬上就要蕭條了，不用怕沒得休,0,[ 0.23449707 -0.21008301 -0.88378906],0.5081474060806002
太高了,1,[-2.80859375  2.78710938 -1.44726562],0.9821227630204549
250還跑？ 250我要進場了,1,[ 0.04473877  1.98144531 -2.4765625 ],0.8652289656139073
本益比太高，估值該修正,0,[ 2.28515625 -0.39477539 -0.20422363],0.8684104296202452
笑死 250我也要進場 你股票是只會破底不會漲484,1,[-1.16113281  1.63964844 -1.98535156],0.9196149232051404
廢話真多 去享受你的太陽吧,2,[-1.80957031 -1.16015625  2.60546875],0.9659528486954608
shin的細壓紋裙咖色還在備貨中jw…。,2,[-0.71679688 -0.7265625   1.58886719],0.8344345567209212
這麼在意數字 你會很痛苦 建議買定存股關app,1,[-1.93652344  1.00195312 -0.26538086],0.7493287981335345
馬後砲內心小故事文  關我屁事,2,[-2.38476562 -1.42871094  4.5546875 ],0.9965230850313626
這你個版?整天廢話...,2,[-2.56835938 -1.61914062  4.5234375 ],0.997027585278974
心理素質太低,2,[-2.34960938 -1.59960938  4.6953125 ],0.997289886225243
我也吃不下 我剛吃飽 還是你要斷食168？,2,[-1.41992188 -1.61328125  3.37695312],0.985163851256017
這位只會講航運爛。是沒有其他股可以講嗎?,0,[ 4.2109375 -2.3515625 -0.3347168],0.9881173194259355
狼來了,2,[-0.64453125  0.04431152  0.76367188],0.5774852104543488
反指標專家說話囉,2,[-2.8671875  -1.4921875   4.47265625],0.9967937156443727
快跑！這樣要下要上都比較快,0,[ 4.234375   -1.71289062 -1.16601562],0.9929226532480216
硬扯,2,[-2.265625  -1.7890625  4.34375  ],0.9964941918215222
看到摩爾先噓,2,[-2.18359375 -1.54003906  3.85351562],0.9931135137393524
網飛是用貨櫃輪裝串流送到全世界?,2,[-0.20336914 -1.63867188  2.66601562],0.9343707989080446
讀點書，就說自己是專家…,2,[-2.61914062 -1.58105469  4.2890625 ],0.9961924579843683
禮拜一開超低盤直接無腦多 頂多打停損,1,[-1.64941406  2.73046875 -2.78515625],0.9837192124730346
原文是刪掉了嗎  蠢還不敢承認,2,[-1.70507812 -1.72363281  4.078125  ],0.9939359221538051
雞蛋要漲價了,1,[-1.65332031  1.69628906 -1.69433594],0.9356412809112358
15億三家分 比新冠少 利空下去喔 no 五家分喔,0,[ 2.45117188 -0.6796875  -0.29663086],0.9027317991365564
韓貨能用嗎,2,[-2.375      -1.77734375  4.6484375 ],0.99749625848294
百口put你很勇ㄛ,2,[ 0.33276367 -0.88525391  1.51269531],0.7152032528475986
開低才空，小心你只有一個小時的時間跑,0,[ 2.36523438  0.17626953 -1.30371094],0.8790930466427485
殺下來就接而已 漲到175應該沒問題啦 到時反手空,1,[-0.33837891  1.59960938 -1.95019531],0.8527158610514468
別再害人了 這支是泡沫爛股,0,[ 4.453125   -2.11523438 -0.85742188],0.9936966601626529
= =大戶一直買 只會倒出來,0,[ 3.66210938 -1.17675781 -1.15136719],0.9842174834285107
推高手 走在趨勢前端,2,[-2.66992188 -1.0546875   3.87695312],0.9914249192863399
結果盤中嘎空尾盤殺多,1,[-0.29858398  1.36132812 -1.64941406],0.8068349890493373
現在空個一張的也可以稱王了喔？,1,[-0.41894531  0.61035156 -0.42114258],0.5835218076002266
請問要抽 Gogoro 了嗎？,2,[-1.640625   -1.23828125  2.703125  ],0.9686087299831543
是要賣車了沒?一直吹,0,[ 1.51464844 -0.72949219  0.86425781],0.6143032513480466
真實員工又氣又急,2,[-1.59179688 -1.63183594  4.09375   ],0.9933878929712467
結果難產沒有辦法合法上路就...,2,[-1.87988281 -1.67089844  4.34765625],0.9956118523803604
最後換錢給你,2,[-0.64013672 -1.01757812  1.83398438],0.8756636406322136
抽出2名幸運兒送出 LUXGEN URX七人樂活版好慘  這是懲罰吧,0,[ 2.90039062 -1.94335938  0.35400391],0.920605367780823
看成佰鴻+1，明天來看漲跌狀況,2,[-1.42675781 -0.28588867  0.79980469],0.6917704275369314
營收才佔多少而已 別傻了,1,[-2.18359375  0.99121094 -0.05291748],0.7174626650707355
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
啥鬼,2,[-1.15625    -1.59277344  3.49414062],0.9845088321272225
台灣搞得這麼中國喔？,2,[-2.47851562 -1.76953125  4.55859375],0.9973430372613399
你以為中國嗎？ 敢不通報就等著被捅秋後算賬,2,[-2.09179688 -1.71191406  4.375     ],0.9961879804239291
碰到GG標準就不一樣了 演過兩次給你看了,2,[-2.61914062 -1.55273438  4.359375  ],0.9963750311606728
直接放到年後耶,0,[ 2.27734375 -0.43579102 -0.29296875],0.8750129814064356
媽的 我還看一下自己的佰鴻 想說一直都搞錯嗎,2,[-1.15527344 -1.32910156  2.5390625 ],0.9562417477767008
有種下來我就接,1,[ 0.00734711  0.51660156 -0.51074219],0.5104905911526936
我覺得還很有戲 6月有機會噴吧,1,[-2.578125   3.8984375 -3.03125  ],0.9974889226156941
再來就是大解封概念 提前布局!,2,[-2.54492188 -1.52441406  4.08984375],0.9950650732797449
做第二隻腳了，老船長說要等長榮做第二隻腳，但長榮航空我已經看到第二隻腳,0,[ 2.79296875 -1.02734375 -0.51513672],0.9447274276738106
大戶在跑，只有散戶越跌越接，套滿手可撥,0,[ 4.84375    -2.05273438 -1.40429688],0.9970630879603067
大摩還有8萬多張花花，無嘴貓更多,0,[ 2.16796875 -0.83496094 -0.06811523],0.8646647216879657
明明是散戶在跑好嗎XD,0,[ 4.46484375 -2.0546875  -1.06835938],0.9946016346228768
最好跌到10塊初 才有建倉必要,0,[ 1.18554688  0.67333984 -0.87792969],0.5793127312629519
28賣掉了，等他跌再買,0,[ 1.12988281  0.62841797 -1.12109375],0.5844743107914478
散戶都跑光了吧..,0,[ 5.33984375 -2.57617188 -1.4921875 ],0.998558562741761
華航9塊叫我,0,[ 2.59179688 -1.00390625 -0.11035156],0.9136569824902802
有戲阿,1,[-3.19140625  2.30859375 -0.72705078],0.9504524764537172
等疫情減緩就漲上去啦，現在甜甜價無腦多,1,[-2.59179688  3.70117188 -2.86132812],0.9967489913189597
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
果凍最懂,2,[-1.38378906 -1.37304688  3.46289062],0.98445190603074
明天就破底了= =,1,[-0.29174805  1.78710938 -2.19335938],0.8743170019614139
EPS越好，股價越爛…,0,[ 5.2109375  -2.5        -1.33691406],0.998122439078399
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
營收都是跟自己比吧…,2,[-1.22753906 -1.45410156  2.41992188],0.9552632806397637
笑死這隻 防疫在漲 他還跌,0,[ 2.48242188 -0.45874023 -0.66308594],0.9125341590191071
這支很爛= =,0,[ 5.265625   -2.58398438 -1.31152344],0.9982214521418206
没用..没破前高..都是假的,2,[-1.16503906 -1.04296875  2.06835938],0.9225389673655643
低？,2,[-1.83496094 -1.70996094  4.1484375 ],0.99465268687236
今年只有兆豐金跟玉山金會有這問題吧，其它照以前的盈餘分配率來說，以現在股價來看殖利率都有6%以上,1,[-2.53515625  1.453125   -0.44580078],0.8559731726321202
你可以推算股價啊,2,[-2.43359375 -1.76171875  4.1640625 ],0.9959829207206748
就玉山跟兆豐這兩檔不成材的只有股價漲EPS沒成長,2,[ 0.81396484 -0.6484375   1.12988281],0.5268590357770312
今年金融殖利率糞到笑,0,[ 2.59179688 -0.88769531 -0.00744247],0.904851961163381
以去年的分配率來估今年的股息 其實殖利率還算高,1,[-2.81445312  3.078125   -2.28515625],0.9926096648856153
利率開爆的 如果槓桿太大就倒帳了,0,[ 2.67382812 -0.91796875 -0.2142334 ],0.9231625631768343
理論上今年會配的比去年多 不算低殖利率,1,[-1.64160156  1.86132812 -1.97167969],0.9507931646747899
因為賺多 配多 股價漲 殖利率沒變所以跌就買 別怕,1,[-2.0703125   2.65039062 -2.53125   ],0.9856803388351275
殖利率低是因便宜不買 看到漲才想追,1,[-1.57421875  1.66113281 -1.77050781],0.9331141715410862
殖利率太低不就沒有加碼的價值了,1,[-1.79199219  1.94140625 -1.86425781],0.9558805159295677
多少才高,2,[-2.59765625 -1.48925781  4.50390625],0.9966914115725035
哈哈哈哈哈哈哈，投信賣跌停會怕喔？,0,[ 2.54882812 -0.62939453 -0.42578125],0.9151416500143538
好窩 明天再一根,1,[-2.60546875  3.78710938 -2.93164062],0.9971262996043054
跌到100以下，我加碼,1,[-0.71191406  1.78125    -2.14648438],0.9071641937458427
可惜台積電特斯拉大供應商沒上市上櫃不然你會嚇到eps上年超過100,2,[-0.1595459  -0.08843994  1.33007812],0.6814171246907179
好 跌停,0,[ 5.328125   -2.59765625 -1.54296875],0.9986033041683359
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
跌停板的股票還放利多新聞，是希望彈起來出嗎？XD,1,[-1.15917969  2.40820312 -2.95117188],0.9681165487125045
你先買  我們ok,0,[ 2.16015625  0.22387695 -1.06933594],0.8447250010700674
翻譯：大戶很急,0,[ 2.4140625  -0.94921875 -0.04919434],0.8930336552465095
股版壞人多，大家要小心,2,[-1.31054688 -1.79394531  3.6796875 ],0.989119653252815
散戶少3000人 至少不會大跌頂多平盤+-3%吧freewhite兩篇噓了超多次 是多單滿手嗎XDDDD,1,[-0.66845703  1.11914062 -1.32421875],0.7973017495368234
你空多少？,2,[-0.27758789 -0.76464844  1.95507812],0.8524168809136943
低調 券跟散戶下車看起來還可以走一段 富貴險中求,1,[ 0.05239868  1.58789062 -2.12109375],0.8065477995011837
買永豐餘啦,1,[-2.48242188  3.59375    -2.76757812],0.9959921035845968
= =滿手籌碼的大戶,1,[-2.40625     0.73388672  0.19030762],0.6157851045950266
上週五空不下來  我退出,0,[ 2.12695312  0.46801758 -1.59960938],0.8234404273894167
明天大出貨日,0,[ 5.37890625 -2.58203125 -1.609375  ],0.9987301576683624
好的 謝謝,2,[-2.8828125 -1.359375   4.265625 ],0.9956265565003442
散熱有些其實也不錯啦。年後應該可以注意迷你淚跟散熱,1,[-2.19921875  1.53710938 -1.04980469],0.9098407912891857
低,0,[ 2.61523438 -1.94042969  0.84570312],0.8467971458726518
這隻真的不會跌 讚讚,1,[-2.29882812  3.08984375 -2.65625   ],0.9922965300682901
可以低調一點嗎？= =,1,[-2.21289062  0.98339844  0.32836914],0.6408857160498634
d掉吧,0,[ 5.19921875 -2.48632812 -1.25292969],0.9979675894686023
被吹死了,2,[-1.11425781 -1.77539062  3.421875  ],0.9840132949648656
喔喔喔,2,[-2.15429688 -1.19628906  3.44140625],0.9867832536088275
還在低調啊 看不出來就是出貨故意喊的嗎？,1,[-0.17956543  0.96826172 -1.43847656],0.7105127660558086
主力還是狂買,1,[-2.59570312  3.68554688 -2.89257812],0.9967490886339455
狂B,2,[-0.60058594 -0.13330078  0.68505859],0.5821985249100482
硬,1,[-2.82617188  3.49804688 -2.30859375],0.995223046330101
嚇甩磨老梗,2,[ 0.1418457  -1.13671875  2.08203125],0.8448212680297418
鰻魚飯洗盤不是日常嗎，不會有人真的空下去吧,1,[-0.79736328  1.32910156 -1.98144531],0.8652357618698339
空軍騙傻多,1,[ 0.22741699  1.671875   -1.89648438],0.7910916945742639
哈哈哈哈車開走囉~爽喔,0,[ 2.0078125   0.14099121 -1.48046875],0.8437624506380386
到底誰在騙誰 我好混亂,2,[-2.0078125  -1.37109375  3.72265625],0.9907066504280964
就自營商倒貨啊，怕價格差還想拖散戶下水反正外資會接，到底在怕什麼，不用故意喊吧,1,[-0.63134766  1.74804688 -2.16796875],0.8988546398768668
難道老巴一開始起跑就這麼多錢喔?,1,[-0.00798798  0.46972656  0.00751114],0.44442748754945144
空手仔笑看女韭神,0,[ 4.421875   -1.63085938 -1.41113281],0.9947470624576805
巴菲特笑看伍德沒穿褲子,2,[-1.97167969 -1.74511719  4.28515625],0.9956964615003672
女股神長期怎摸可能贏老巴,2,[-1.55957031 -1.58300781  3.62304688],0.9890252219034151
那如果是從2019開始到現在的績效比誰贏阿？,2,[-2.38671875 -1.61230469  4.45703125],0.9966325713793236
薑是老的辣,2,[-2.45703125 -1.37109375  4.19140625],0.99489102360776
看著少年股神跟幣神取笑老巴跟蒙格推文有夠酸 但老巴證明投資真的是比氣長,2,[-1.80371094 -1.6328125   3.96289062],0.9932023591637633
真正的神只有巴菲特一個 其他都是僞物可以無視沒有人研究了巴菲特之後不會想跪下來的,2,[-2.1875     -1.64453125  4.578125  ],0.9968731129802265
巴菲特再怎麼老還是屌打這個韭菜們的乾媽啦,2,[ 0.24523926 -2.01367188  2.421875  ],0.8886747724841998
幣圈仔 少年股神 自信滿滿 笑而不語,2,[-1.09472656 -1.75683594  3.75      ],0.9882119176390416
是女韭神只爆發一年而已,0,[ 5.140625   -2.45898438 -1.23144531],0.997795604944989
別忘了辣椒是小的辣,2,[-2.28515625 -1.45996094  4.08984375],0.9944392583749091
本多還能勝不夠嗎? 你以為你本多就會勝?,2,[-2.1875    -1.3359375  4.296875 ],0.9949203233017531
問那個價值投資轉瘋狗流的啊,2,[-2.04882812 -1.58691406  3.92578125],0.993465271958364
本多只能無敵4秒,2,[-2.4453125  -0.83251953  2.80664062],0.9694509708096635
嘴老巴本多終勝...人家看績效% 兩者錢都夠多好嗎而且理論上規模小績效要更好才對,2,[-2.296875   -1.62402344  4.6640625 ],0.9972013338279843
都快一百年前的東西當然經得起考驗,2,[-1.23242188 -1.50878906  2.94335938],0.9736940129274447
經過市場考驗那麼多年,2,[-1.77539062 -1.34375     3.55859375],0.9878943833244244
巴菲特是正港的投資 基金是操作 等級差很多,2,[-2.55078125 -1.56054688  4.46875   ],0.9967094330699566
 5年QQQ快超越ARKK,1,[-1.87109375  1.90136719 -1.65429688],0.950970070773112
AAPL這次只下來10% 根本小菜一碟,0,[ 1.33007812 -0.62060547  0.80957031],0.5759056398892067
反了吧？老巴賺80年了耶,2,[-2.46875    -0.07592773  1.74414062],0.8497489316501528
本多終勝？是忘了他們是基金經理人 手上一堆錢喔,2,[-2.48828125 -1.4609375   4.55859375],0.9967099276872889
成本188  爽,1,[-1.9296875   1.6640625  -1.09570312],0.916756968711072
笑死 風口的豬有啥可比價值……,2,[-1.9453125  -1.65429688  3.01757812],0.9839155407181348
少年股神的贏： 每個波段都大賺特賺以前就說過啦  以十年論績效很難贏過巴菲特,2,[-2.41796875 -1.25097656  3.90625   ],0.9925065635121985
再一次證明 投資是比誰活得久 不是比誰一次爆賺,2,[-2.99414062  0.41455078  1.56054688],0.7527712060285913
老巴長青樹,0,[ 4.01953125 -2.08398438 -0.48388672],0.986868639401107
明年大家會忘記這個破麻的名字,2,[-1.33203125 -1.39355469  3.48828125],0.9845937215251692
今年最強應該是SARK,1,[-1.87011719  1.71972656 -1.10058594],0.9198024587901592
蠻同情Cathie 漲那麼多年了 跌個一年就被嘴爛,0,[ 2.09375    -0.39355469 -0.07855225],0.8353878370521656
巴菲特薑是老的辣,2,[-2.265625   -1.45410156  4.203125  ],0.9949819554434969
去年真的一堆人酸老巴 可憐哪,2,[-1.27734375 -1.83007812  3.55273438],0.9875755314983652
大盤漲這麼多它跌這麼多 不嘴她嘴誰？,1,[ 0.42578125  0.50390625 -0.49145508],0.4358364440846138
48樓XDDDD,2,[-1.88769531 -1.68652344  2.77148438],0.9793747097410012
你不要…再說了…,2,[-0.59716797 -0.67089844  0.90283203],0.6991048119533172
潮水退了.....,0,[ 5.12890625 -2.51171875 -1.43164062],0.9981079470129341
兩位績效有188%透抽厲害嗎？,2,[-2.62695312 -1.58886719  4.55078125],0.997089419414252
海水退了 就知道誰沒穿褲子,0,[ 4.078125   -1.9453125  -0.90917969],0.9908393291695918
完美詮釋如何運用資本長期投資,2,[-2.24609375 -1.1015625   3.265625  ],0.9835491264523687
比本版賠錢仔強多了,2,[-0.82861328 -1.54882812  2.3828125 ],0.9434758115861503
本多終勝嗎？李佛摩最後可是賠光去自殺的,0,[ 4.328125   -2.41015625 -0.32177734],0.9893670572408567
巴老拉到30年以上來看一直都最頂啊,1,[-2.47851562  2.10351562 -1.359375  ],0.9600862123087325
拿老巴跟女韭神比。真的雞腿比懶趴,2,[-0.17114258 -1.60253906  2.70507812],0.9347428781245926
股神是每年都要贏;有一年績效大賠就不是股神;滾!!!,0,[ 3.42578125 -1.73339844 -0.22070312],0.9691527628092913
蒙格滿手中概股鮮血 輸巴菲特啦,0,[ 2.02929688 -1.11035156  0.53515625],0.788805637414782
只能好一年叫股神 別笑死人,2,[-1.84082031 -1.61621094  3.8203125 ],0.9922277115537875
蒙格中概股佔比不高...,2,[-2.40625    -1.0859375   2.63867188],0.9703419965348974
龜兔賽跑,0,[ 5.296875   -2.6015625  -1.53710938],0.9985542099138516
再看久點吧，巴菲特沒買台積電wood有買，巴菲特買中概股BYD不買TSLA wood有買,1,[-2.90039062  2.54296875 -1.64746094],0.9809069330899977
女股神要贏巴菲特只能比壽命長了....,2,[-2.09570312 -1.38671875  3.73632812],0.9911883774700008
阿公本多忠勝講的好像很輕鬆 相同起跑點 都跑出來ㄌ你怎麼看一下他年輕的投資環境多刺激跟惡劣，還能做出穩定績效，跟不到30歲就賺進很多人的退休金了要是那時候有網路論壇 我看你也是在拜神,2,[-0.63134766 -1.44238281  2.97265625],0.9621781052936833
白癡喔我真的要笑死 就已經比績效了還在本多終勝,2,[-2.21484375 -1.578125    4.5703125 ],0.9967433911510316
少年股神隕落潮，嘻嘻,0,[ 5.0546875  -2.39257812 -1.20996094],0.9975207462021365
被股版噓到爆的過氣老人,2,[-2.4375    -1.6015625  4.5546875],0.9969699858524815
被少年股神 少年幣神酸到爆的老巴,2,[-1.7734375  -1.71289062  4.1328125 ],0.9944166715549525
還敢講台積電呀 Wood都清倉TSM多久了,0,[ 1.82714844 -0.28686523 -0.24609375],0.8022272018804415
唯一挺SARK,1,[-0.47436523  0.51513672 -0.34570312],0.5572369744117271
Byd的漲幅也是很驚人的 特粉好了啦,1,[-2.37109375  1.58203125 -0.46679688],0.871019078519396
蘋果 ARKK  那斯達克 巴菲特 最爛就巴菲特,0,[ 2.16601562 -1.53515625  0.81152344],0.7795612224343456
投 BRK應該不會讓你在2021年全部投入的部位腰斬45%～50% ㄎㄎ經理人管理基金很辛苦的 木頭姐有她厲害之處 不用※ 引述《nissan168 (pingGO)》之銘言： : 請教一下，班傑明葛拉汗創的價值投資這一門派。 : 到了巴菲特、查理蒙格，還有哥倫比亞商學院的教授們，他們到底分了幾個派別？ : 簡單講。 : 有沒有網友，可以把他們這學派的書。「繁體中文版」的，全部都列出來。 : 越詳細越好！我對價值投資，是處在剛到門口的程度，還沒進門。 : 但我需要引路人。 : 有大大願意寫一寫嗎？ 盡信書不如無書 我舉台gg為例 我只問你，gg484台灣最強公司 護城河深 有技術代差 競爭對手看不到車尾燈 有政府撐腰 現在還有國安問題(美國制裁大陸) 固定發錢，然後扯的是到現在還在成長 這種股票上禮拜大跌 根本是難得一見進場點 所有扯到價值投資到沒買台積電都是假鬼假怪 明天堅定你的信仰，相信gg的價值 讓我們一人一張gg好嗎^_^ --,2,[-2.30664062 -1.23730469  2.88671875],0.9787296533571864
特別戰誰 但是真的拿出來講 巴菲特真的沒啥好嫌的一張6多萬買不起 不喜零股,2,[-2.35351562 -0.18725586  1.6796875 ],0.853014531857762
十萬股民十萬肝，人人GG救台灣,0,[ 2.6796875  -1.7734375   0.26855469],0.9079718447671399
6萬先給我200張謝謝,2,[-2.90039062  0.31079102  1.65332031],0.7863413867337198
價值投資注重安全邊際 請問你的台積估值是多少安全邊際抓幾趴? 巴菲特也認為微軟是好股票 但從未買過 因為他自認看不懂微軟值多少 也抓不準安全邊際,2,[-2.28320312 -1.29785156  3.31054688],0.9864960360192311
台積電在台灣，既是成長型又是價值型,2,[-2.4296875  -1.19140625  3.24804688],0.9850045932157028
買GG就是仗勢國家隊要救第一個救阿,0,[ 3.91015625 -1.59277344 -1.04296875],0.9889865236129988
價值投資也不是不看價格阿,2,[-2.453125   -1.36230469  3.55273438],0.9902954001349367
6十多萬啦。看整晚PTT累了該去睡了，可是睡不著,2,[-1.29980469 -1.28710938  2.52539062],0.9579396919423528
GG今年財測保底EPS30 不香嗎==,0,[ 3.93359375 -1.60742188 -0.79296875],0.9873818472608505
"原來價值投資不用估值!!? 那""價值""兩字怎麼來的?原PO理解的價值投資跟我的不太一樣 XDD",2,[-2.36914062 -1.61523438  4.3828125 ],0.9963610967788055
好股票=好公司+好價格,1,[-2.59765625  2.04101562 -1.13476562],0.9510838569967074
因為已經超出價值 太貴你先搞懂價值投資再說,2,[-1.77734375 -1.48242188  3.60351562],0.9893281650545304
同意J大 GG回到五字頭再考慮吧 :),2,[ 0.21105957 -0.95507812  1.83007812],0.7937689355788611
不要，股息太低,0,[ 2.30664062 -1.80957031  0.77636719],0.8111730001342904
同意 股息太少 :(,2,[-1.203125   -1.78515625  3.83789062],0.9900198172910333
台積電在台灣股息要高一點。就如對自家員工薪水高一點，技術屌打三星，員工薪水卻被三星員工屌打。這實在不應該。,2,[-1.81542969 -1.74511719  4.15234375],0.9947216644537533
所以當巴菲特給了一間公司估值巴菲特就離開價值投資了嗎不要跟我說什麼巴菲特不估值 那他怎麼進場的,2,[-1.08105469 -1.49804688  3.0078125 ],0.9729497572095577
好 聽你的 再套一年 嘻嘻,0,[ 5.2890625  -2.48632812 -1.38867188],0.998324243157809
說真的，我同學不少在gg，進gg不如買gg,2,[-1.81640625 -0.01625061  1.36523438],0.7735610901677887
你寫的都沒錯 問題是每個人對gg估值都不同..怎摸辦?,2,[-2.44335938 -1.59082031  4.56640625],0.99698795997971
巴菲特不買微軟是因為他跟比爾蓋茲很麻吉    避嫌,2,[-1.65332031 -1.5546875   3.453125  ],0.9874172536885344
6萬？我all in 了,1,[-3.4609375   3.07421875 -1.34960938],0.9867384775814699
價值投資還要有30%安全邊際，GG現在合理估值大約在650-720之間，要價值投值等550以下再說,2,[-1.74121094 -1.21386719  2.61328125],0.9665379038495507
先聲明我不是在diss巴菲特 我以下是在diss巴粉 巴粉最好笑的是滿手電子股 然後說是巴粉？波克夏雖然重倉AAPL 也有SNOW 但他的其他投資組合非科技股非常多 巴粉如果真的是價值投資信徒 手上重倉的應該是金融股 台塑 中華電信這種股票 而不是滿手電子股然後說自己是巴粉 價值投資 這根本就言行不一嘛包含玩美股的也是一樣 巴粉的倉位有可口可樂 有雪彿龍 有美銀 有美國運通 有卡夫亨氏嗎？如果沒有別說你是巴粉好嗎！多得是滿手電子股 滿手SaaS成長股 然後嘴巴捧巴菲特 用嘴巴做價值投資喔？言行合一的巴粉 我尊敬你 給你一個讚 但多得是用嘴巴支持價值投資的人,2,[-1.74902344 -0.89746094  2.27148438],0.9434035489559947
價值投資不估值你怎麼知道價值在哪,2,[-2.4375    -1.5390625  4.21875  ],0.9955756896224923
應該說估值是價值投資評估的最後一步 而不是先算估值 價值投資要先確認的是公司的競爭優勢 護城河 財務狀況 現金流 找到符合這些條件後的公司再算估值價值投資絕對不是簡化成股價被低估的公司 絕對不是這樣 這樣論述完全簡化價值投資的本質,2,[-1.68359375 -1.69140625  3.99023438],0.993203849395556
