text,label,raw_outputs,probability
超扯真的漲不停 沒跟到!!氣死 常去wg運動居然沒想裝睡的人叫不醒對於某些一開始目的就是倒貨的文章，有什麼好說的？還要引經據典反駁？還不准人家戳破倒貨文？這樣風氣壽司郎比較好吃,2,[-2.77734375  1.06054688  1.12597656],0.5110280577652582
勸你先搞好新加坡交易制度 不要誤導人,2,[-2.60351562 -1.60253906  4.5546875 ],0.9971117942114125
在更之前還有一塊多買到 下面還推恐怖哦 負面一堆哦還罵人家是垃圾股 真的笑歪,0,[ 1.50976562 -0.94824219  0.85644531],0.6226957846292174
所以原本只有38萬?,2,[-2.49414062 -1.45800781  4.58203125],0.996783908990735
3元的時候網友：DR股絕對不能碰,0,[ 1.37304688 -1.17285156  1.23535156],0.5128818678061806
現股進出，我一直都是用「大昌證券」的帳戶；至於要放空的時候，就乖乖讓人賺手續費了,2,[-2.29296875 -1.2734375   3.72851562],0.9909321134907604
新光曹小姐，我投資10年啦，一直奈米户，我覺得她人挺不錯的，真心不騙補充，在台中。我現在住台北，都app下單，也是奈米户,1,[-2.25976562  1.13867188  0.29736328],0.6827936072659784
單筆委託買剛剛好20元手續費的就沒差了,2,[-2.53320312 -1.21679688  3.62890625],0.9901285275791226
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
想想找2折、量約3千萬。 無低消、中部佳～,1,[-2.80078125  1.53808594 -0.10131836],0.8283995679296084
元太是電子紙獨家供應商，電子紙因為新彩色版本出現應用正在拓展。六月營收年減也跌不下去，外資持股近來從20%升到23%，應該是看好長期發展逐步建立持股,1,[-2.71875     2.81835938 -2.19921875],0.9895518809759076
合理價20塊以下的股票為什麼還要期待呢買在36塊以上的，大概好幾年都不能解套,0,[ 1.54980469 -0.06573486  0.05194092],0.7030417096782998
是的，買在50幾已經套很多年...只能收收股息，祈禱海公公要轉移重鎮了嗎,0,[ 3.30859375 -0.73925781 -1.24414062],0.9727643540118311
垃圾沒頭殼媒體 斷章取義 根本不意外一堆吱障肯定不知道中國已經是世界最大零售市場2020<財富>世界500強企業 中企數量正式超越美企中國偉大復興將一步步成為現實是說 請問樓主均價在哪,2,[-1.47753906 -0.92626953  2.72851562],0.9608251303096509
嘉威的應收帳款、存貨、短期借款、應付帳款較去年底都有顯著改善，尤其到109/6/30營業活動淨現金流入8億元，全都償還短借，籌資活動少8.17億元，感覺體質改善幅度蠻大的,1,[-2.61523438  1.546875   -0.66699219],0.8890059174679285
看外資買有什麼意義 沒看過買到下市的嗎,1,[-1.60351562  1.11230469 -0.2878418 ],0.7617820000763532
結果今天連第一招都沒法用了QQ,2,[ 0.50292969 -1.38867188  2.20507812],0.8265921357538389
合一是生技王者能比嗎..,2,[-2.1484375  -1.58007812  4.3671875 ],0.9959235790806216
推文是有多垃圾要人加碼攤平,0,[ 3.234375   -1.14355469 -0.54443359],0.9658091809418167
人都跑光是要爆啥量,0,[ 4.64453125 -2.06835938 -1.33984375],0.9962809496135112
賠錢就怪政府 賺錢就自己神 過去就有連跌十幾支的損益超過100% 7/29出場了,0,[ 2.06054688 -0.43505859 -0.15075684],0.8389231895253174
這隻還有看頭嗎？,2,[-0.42236328 -1.41015625  2.3515625 ],0.9210984782500165
知道這首歌至少是7年級前段班的XD,2,[-1.88769531 -1.64941406  4.328125  ],0.9954878177915192
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
今天還有創作嗎？對吼，真是才子,2,[-1.76953125 -1.6875      4.34375   ],0.9954054418423832
小心被老輸狙擊XDDDD,2,[-1.76660156 -1.58984375  3.04296875],0.9824353103653639
當個版發嗎,2,[-2.66992188 -1.58007812  4.515625  ],0.9969990523554815
又在助選川普了,2,[-1.60644531 -1.04589844  2.57226562],0.9595546432145557
華為都被趕出台GG了還不面對現實,2,[-2.0546875  -1.77441406  4.390625  ],0.9963239784666452
來啊 怕你喔,0,[ 1.73144531  0.23754883 -0.50048828],0.7508539549066352
美國還沒撤僑，不用怕,2,[-2.3671875  -0.3762207   1.64355469],0.8689567920269177
明天保證起飛啦 然後禮拜一就跌,0,[ 1.73242188  1.109375   -2.21484375],0.6428324510240977
狗國越亂越要往外吠,0,[ 2.0234375  -1.21777344  0.50439453],0.7948886750288846
就是嚇不懂的人,2,[-1.61914062 -1.58203125  3.80664062],0.9911100773244307
阿共：無奈我也只是應某人邀請幫54088助選,2,[-1.41503906 -1.65527344  3.47460938],0.9867369518372865
射房價高的區… 我沒意見,2,[-2.16601562 -1.69140625  4.40234375],0.9963523255768492
中天新聞：,2,[-1.29199219 -1.26269531  3.04101562],0.9740452951677971
嗯嗯嗯,2,[-2.828125   -1.43945312  4.3125    ],0.9960468620460392
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
恐嚇幾十年了啦 沒感覺,2,[-1.33300781 -1.61328125  3.35742188],0.9841347562628121
幫高雄選舉造勢而已，我猜明天會有更大動作,2,[-2.43554688 -0.98486328  2.97070312],0.9769095124017082
見光死,0,[ 5.01953125 -2.42773438 -1.02832031],0.9970626863900067
這類新聞不知道是老人癡呆還是怎樣 一律錯誤百出,2,[-2.484375   -1.49121094  4.5390625 ],0.9967152307089501
我爸說以前他在台北建築工一天開五千才做三天大家寧願在家睡覺，三十年過去現在他請工人2200,2,[-1.8828125  -1.60546875  4.25390625],0.9950099927062623
資料都查不好 碰風倒是很行,2,[-1.77050781 -1.70410156  4.40625   ],0.9957214627883347
三千寧願睡覺,2,[ 0.2401123  -0.71533203  1.63671875],0.7448184800727281
已知用火,2,[-2.71484375 -1.49902344  4.375     ],0.9963681721610075
別再用嘴巴放屁拉屎了老覺青,2,[-0.55712891 -2.00195312  3.16210938],0.9709012584901682
看空康友 看來要噴了,1,[-1.35449219  2.59960938 -2.76757812],0.9767121271187322
他的數據太落後了吧？月初就知道瑞基Q2 EPS 2.09了，又或是7月就有自結5月EPS 1.23了，哪來的上半年可能只有一元...,2,[ 0.79296875 -0.27026367  1.47265625],0.5946066876396608
超狂 7532,1,[-1.96289062  1.65527344 -1.41210938],0.9316411129894132
台中準備好了,1,[-2.64257812  3.69921875 -2.53320312],0.9962880074718676
那邊人口已經高密度了，拜託不要來，只會炒房.,2,[-1.69921875 -1.56445312  4.03125   ],0.9930887550385552
明明就竹科,2,[-1.25585938 -1.74707031  4.03515625],0.9919468909085734
阿舅要回來惹 逃都來不及,0,[ 2.52734375 -1.20410156 -0.17456055],0.9165601754280923
台中準備漲了,1,[-2.56054688  3.90234375 -3.01171875],0.9974525146245911
壽司郎勝  但還是希望藏加油  爭鮮就去吃屎吧,0,[ 4.3828125  -1.96679688 -0.828125  ],0.9928475408504032
紀念品可能送盤子給你扭蛋,2,[-1.20800781 -1.28808594  2.28710938],0.9448624151553744
ptt是不是真的反指標阿......那麼多人說難吃我上週去吃還排了一個多小時,2,[-2.05273438 -1.67675781  4.30078125],0.9957425293079966
控管食材 怎麼會有東西在裡面,2,[-2.66992188 -1.4921875   4.39453125],0.9963821036005356
跟壽司郎比真的比較差，品項少很多。甜點很好吃，沒了跟爭鮮比的話...應該是略贏。人多是肯定的，台灣迴轉壽司沒幾間，這間已經算平價了,2,[-1.85058594 -1.26464844  3.00390625],0.9786696065440563
你拿錢櫃對標就是胡扯 迴轉壽司的毛利非常低 比一般餐廳都還低一截 錢櫃毛利屌打,2,[ 0.78662109 -1.88867188  2.078125  ],0.7729223075283571
台中的壽司郎管理很差不好吃 台北的就屌打,2,[-2.25       -1.52246094  4.12890625],0.9948173112289348
nikeboy不錯啊。推文不會不知道在丟盤子之前店員會先紀錄吧,2,[-2.61523438 -0.89013672  3.32617188],0.982915615006241
品質下降很多，剛剛開始差很多！,0,[ 4.0234375  -1.82910156 -0.65185547],0.9879515459518179
Food板?XD,2,[-1.60058594 -1.51269531  2.81054688],0.9752308439570048
百里哥說話老實嗎 應該不會像泰銘哥吧,2,[-2.1484375  -1.63671875  4.453125  ],0.9963890789683778
我只信百里哥,2,[-1.94921875 -1.66796875  4.234375  ],0.9952268597635145
空軍健在嗎？,1,[-0.16320801  1.21484375 -1.66015625],0.7642424375753933
放個消息隔日沖全出動,1,[-2.2890625   3.26953125 -2.58398438],0.9933209251621683
昨天就說超越公公了,1,[-1.94238281  2.27148438 -2.34375   ],0.9759059284326791
沒想到竟然不是出貨文,0,[ 2.49804688 -0.55126953 -0.62695312],0.9163145974605218
結果隔天就破80了,1,[-1.3359375   1.71972656 -2.09375   ],0.9353112968747205
你們家的採購怎麼回事,2,[-2.59765625 -1.59570312  4.625     ],0.997289657750343
現在回顧當年 笑死這國文,2,[-2.35546875 -1.6484375   4.62109375],0.9971813448772311
下去吧,0,[ 5.328125   -2.6640625  -1.47265625],0.9985511033030013
跟國文老師到歉吧,2,[-2.328125   -1.68945312  4.61328125],0.9972096086566871
睏霸數錢 謝謝大家,1,[-2.7265625   3.64453125 -2.61914062],0.9963984893776525
手都還沒簽到就射在內褲上你需要鳥頭牌愛福好,2,[-1.72851562 -0.77246094  2.3515625 ],0.942608342295693
舟山射不到台海嗎？  演戲完才發，科科,2,[-1.32226562 -0.15905762  1.875     ],0.853477167408724
林盃真的是被嚇大的，除非衛星拍到軍隊和火箭調動不然中共軟屌放話早就無視了,2,[-2.09375    -1.74707031  4.25      ],0.9957742097971062
這是不同的二件事,2,[-2.78125    -1.45117188  4.39453125],0.9963561380244423
珍珠港翻版,2,[-2.12304688 -1.79882812  4.234375  ],0.9958853679508282
那我們也朝渤海灣射導彈回應一下好了,2,[-2.14648438 -1.23632812  3.2421875 ],0.9843311365194883
加油！！！,2,[-2.8359375  -1.37695312  4.296875  ],0.9957846819487015
習小夫，川胖虎的戲即將開幕了,2,[-2.05859375 -1.29394531  3.375     ],0.9864369536588167
講好讓川普當選了,2,[-1.8359375  -1.63769531  3.54296875],0.9898666021602479
能到關島就奇蹟了吧還演練XD,2,[-2.16210938 -1.34082031  3.0859375 ],0.98308024633876
快啊，等著看。,1,[-1.83886719  0.91650391  0.0958252 ],0.6650181977090472
台灣、上海都在關島的西邊啊！CCP都會將演習的範圍講得很大、虛張聲勢，也警告別人不要隨便來偵察！,2,[-2.33789062 -1.63085938  4.484375  ],0.9967126341411868
射了沒終於不演了 中國=北韓,2,[-1.8125     -1.72558594  3.7578125 ],0.99209845725049
助選川普意圖明顯,2,[-1.76464844 -1.42871094  3.40429688],0.9865307936357369
川普民調要起飛囉～,2,[-3.08007812  0.56152344  1.6640625 ],0.7458625997526366
內部應該有發生問題 一直特意演習有問題啦,2,[-2.55859375 -1.41601562  4.3125    ],0.9957290764826899
沒提時間點，安撫國內？,2,[-2.53515625 -1.5625      4.3828125 ],0.9964050477308585
中國等著被全面制裁嗎,2,[-2.30859375 -1.796875    4.37890625],0.9966854470061295
習大全面幫川普助選,2,[-1.80273438 -1.40332031  3.23046875],0.9840236216599283
什麼時候要射？,2,[-2.875      -0.40209961  2.35351562],0.9355137507438712
快啊笑死,2,[-2.05859375 -1.5234375   4.30859375],0.9953724175574908
解放軍真廢,0,[ 3.23828125 -1.83984375 -0.10314941],0.9600449658572069
發哥我不知道，台積穩當當，現在不買就看車上500,1,[-2.96484375  3.171875   -2.1015625 ],0.992764764309454
鄉民：抵制聯發科，舔共！,2,[-1.91308594 -1.74804688  4.30859375],0.9956904893500287
老話一句 舔共舔美 選錯舔屎,2,[-0.95849609 -1.70800781  3.28710938],0.9793379436828437
跟南韓一樣狗,2,[-2.34375    -1.70800781  4.46484375],0.9968206148737729
比禁用抖音的假自由國家好多了,2,[-2.3203125  -1.703125    4.44921875],0.9967339817910787
德國喜歡把屁眼給習大大看,2,[-2.01757812 -1.85546875  4.31640625],0.996152593496775
當然 德國啊,2,[-2.50976562 -1.74707031  4.55859375],0.9973295877952896
正常 梅克爾就是個死共產黨,2,[-2.09765625 -1.8046875   4.50390625],0.9968312372073675
德國專吸習大懶覺，怎麼可能禁啊,2,[-2.15820312 -1.67285156  4.3359375 ],0.9960463573425355
推42樓 笑死,2,[-2.671875   -1.46582031  4.5       ],0.9966782495061266
也沒必要酸德國喇，撐到拜登選上了就可以一起大口的舔中惹,2,[-2.02734375 -1.60839844  3.73632812],0.9921493026025113
低智商國，愈舔智商愈低,2,[-2.20703125 -1.6875      4.46484375],0.9966169737076993
不站隊美國就是邪惡   可能好來汙看太多美國當初打擊歐元發動戰爭也沒在手軟的以為世界繞著台灣轉是什麼悲哀情況,2,[-1.67871094 -1.63867188  3.5078125 ],0.9887175061601351
新軸心,2,[-1.73925781 -1.39355469  3.23046875],0.9835179307330997
俄德中vs美日英，開戰！,2,[-2.29101562 -1.51660156  4.35546875],0.9959012542997682
德國已經沒救了嗎？嗚嗚嗚嗚,0,[ 2.88671875 -2.42382812  0.45166016],0.9153051325143515
什麼叫信息？？？,2,[-2.82421875 -1.57714844  4.4765625 ],0.9969849782867931
正常吧 跟美國對幹當然不會反中,2,[-2.5        -1.73828125  4.57421875],0.9973469100343378
德國不意外,2,[-2.44140625 -1.62597656  4.49609375],0.9968453806363053
一直懷疑德國已經被中共嚴重滲透了 準備當中國藩屬國吧,2,[-2.1328125  -1.74804688  4.4765625 ],0.9966832660098939
德國還在舔人民幣,2,[-2.38085938 -1.81640625  4.421875  ],0.996945415526803
蠢,2,[-1.81347656 -1.40429688  3.07617188],0.9814966590593142
支那養的奶油犬 可憐哪舔狗,2,[-2.046875   -1.76953125  4.30078125],0.9959551304583567
美國自己在5g不會超前嗎,2,[-2.171875   -1.46972656  3.48046875],0.989519692330311
中國附屬國本來就不用禁吧,2,[-2.45703125 -1.67480469  4.50390625],0.9969877950919198
納粹也不用,2,[-1.95410156 -1.82324219  4.25390625],0.995710523795605
果然，不愧是價值觀相同的國家美中站隊，選擇跟中國站在一起,2,[-2.328125   -1.63671875  4.5390625 ],0.9968891249281459
你終究要舔中國的，那為何不一開始就舔？,2,[-2.56640625 -1.62207031  4.4921875 ],0.9969382999719998
三次世界大戰都可以站錯隊 服你了,2,[-2.18359375 -1.40527344  3.875     ],0.9926260545395229
從原共產國家出來自由世界當上元首的都比較舔中，梅克爾出自東德，文在寅出身自北韓，馬英九出身自中國香港,2,[-2.19335938 -1.75488281  4.65234375],0.9972937327134531
德國曾幾何時需要靠舔共來維持國力了，可憐哪俄不會跟中聯手，只會站中立，然後再找機會補刀,2,[-1.76171875 -1.72167969  3.64453125],0.9909229084369979
錢進人民幣,2,[-2.58203125 -0.92480469  2.9921875 ],0.9768531694264343
還是賣車重要,2,[-1.56152344 -1.53417969  3.50585938],0.9873886969573252
建議德國開始學中文，以後背骨好銜接,2,[-2.28515625 -1.55761719  4.47265625],0.9964460713767551
習近平以後連德國韭菜們晚餐吃啥都知道了,2,[-0.99414062 -1.82910156  3.6171875 ],0.985949346826719
呃 言論只有一種用華為就是親中,2,[-2.45703125 -1.66015625  4.66796875],0.9974165801178575
一言堂看了就覺的好笑,2,[-2.23242188 -1.5078125   4.32421875],0.9956660991846932
投信不離不棄大家不用怕,1,[-2.2265625   2.87695312 -2.5       ],0.989415986538452
這價錢空也沒什麼肉,0,[ 1.08203125  0.58837891 -1.01660156],0.5770284123111559
最近只要財報好都被殺爆,0,[ 5.29296875 -2.5390625  -1.44042969],0.9984152165989265
賣工廠賺的業外利益,2,[ 0.66455078 -1.79882812  1.88964844],0.7583001129767699
講的好像其他公司沒業外一樣,2,[-1.06542969 -1.66992188  3.28710938],0.9804807256646016
要噴了嗎,1,[-2.59570312  4.0078125  -2.96289062],0.9977106667375749
長知識推,2,[-2.89257812 -1.34179688  4.578125  ],0.9967556225730084
晉泰這是被興泰吃了吧 股東會董事長就換興泰派八成新經營層亂搞財務 導致本來就要跑的提前繞跑,0,[ 4.51953125 -2.18554688 -0.76025391],0.9937214670301459
尾盤有人知道 打跌停了 都烙跑了我看明天開一直線到底沒事幹嘛辭職烙跑肯定有問題,0,[ 4.52734375 -1.94824219 -1.11816406],0.9949516653516082
絕對是興泰吳家亂搞 高層接連跑 看來有謀略 搶回來,2,[-1.66210938 -1.03027344  2.15234375],0.9402678580409748
昨天東森財經盤前一分鐘有一個超激動地喊菱生，我是覺得算頗有道理，開盤跟著買五張，結果收盤跌4%，看！！我是韭菜被出貨了是嗎？？,0,[ 3.         -0.84277344 -0.74267578],0.9568236210681464
全部,0,[ 1.41113281 -1.94433594  1.19140625],0.5441788091867207
股市第一反指標就是老覺青謝金河，只會喇叭嘴放馬後炮屁話一堆,2,[-1.85742188 -1.69140625  4.2421875 ],0.9951311326283249
+~ 是誰？,2,[-2.91015625 -1.52832031  4.48046875],0.9969353490280809
顧賠國,0,[ 1.90332031 -2.06640625  1.13769531],0.673889966218103
阿賢老師 最準最有良心的分析師line 上18000多人做見証！,2,[-2.40429688 -1.54785156  4.50390625],0.99665793363955
張震晶電、TPK、聯電賺爆好嗎他只會叫人買低點的股，因為就算跌也不多；不叫人追高因為一跌就摔死你,1,[-1.50390625  2.28125    -2.671875  ],0.9710938168247746
99順藥,0,[ 5.30078125 -2.59570312 -1.64941406],0.9986712707024885
已多次利多不漲，今天再一次,0,[ 1.75        0.75634766 -1.73242188],0.7137988371165234
99順藥,0,[ 5.30078125 -2.59570312 -1.64941406],0.9986712707024885
連環計被學走了,2,[ 0.05368042 -1.58789062  2.34375   ],0.8921634164622485
別人開始改賣飲料了…,2,[ 0.61865234 -0.80517578  1.37792969],0.6326328980182219
紅茶店準備帶賽好公司？,1,[-2.58984375  3.04882812 -2.296875  ],0.9917425656441676
同大樓 談合作也方便,2,[-2.76953125 -1.25585938  4.53125   ],0.9962721035522354
繼續借貸，繼續編故事,2,[-2.32421875 -0.89941406  3.40039062],0.9834429147467675
老輸強力推薦存股喔XD,2,[-1.4375     -0.48071289  0.97851562],0.7566058508876878
和Toysheart 和作VR的時後我再來買,1,[-0.99658203  1.16699219 -1.40722656],0.8395410391322535
還不買爆！,1,[-2.5546875   3.8046875  -2.92382812],0.9970817855860021
1200,2,[-0.82617188  0.19836426  0.37304688],0.4670380637788078
Pornhub 聯名款呢？,2,[-2.40234375 -1.65917969  4.109375  ],0.9954109629536995
閃屎找閃尿？,0,[ 4.1796875  -1.98046875 -0.6796875 ],0.9902291586452983
沒pornhub沒前景,2,[ 0.68652344 -2.41015625  2.140625  ],0.8037492615597652
這波融資真的是太神拉,1,[-2.65429688  3.859375   -2.87109375],0.9973301497963403
3037法人連跑兩天，融資應該是散戶吧,0,[ 4.35546875 -1.92675781 -0.93310547],0.9931293446591454
這融資到底三小..,0,[ 5.09375    -2.55273438 -1.08789062],0.9974617048272632
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
轉去就可版讓大家笑吧,2,[-1.85742188 -1.52441406  3.96484375],0.992958141220713
你知道月線多少嗎...,2,[-2.3046875  -1.73632812  4.33984375],0.9964148286600168
換成韓總統已經變成難民了啊，可能還被制裁,2,[-2.296875   -1.73339844  4.61328125],0.997257384197202
有你這篇，放心多了,2,[-2.67382812 -0.83251953  3.265625  ],0.9811261513180586
原來台灣第一天在這地址,2,[-2.6796875  -1.52929688  4.5390625 ],0.9969615743317197
All in 空！,0,[ 2.66015625 -0.12512207 -1.52441406],0.9285562686755486
嘎嘎嘎 今日空軍QQ全力多,1,[-0.97949219  1.89453125 -2.390625  ],0.9343674776746634
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
漲不了又下不去啊 股價就在這等死,0,[ 2.58789062 -0.44458008 -0.86914062],0.9261663693155407
160買210補多軍大獲全勝,1,[-2.6328125   3.66210938 -2.7734375 ],0.9965626709734173
派派很早就推了、我成本54、其間還有跌到42左右~~買高幫你拍拍,1,[ 0.51904297  0.68164062 -1.16992188],0.4982747833615934
少在哪裡黑  派早在三四十就推了 ，自己愛追高還怪人,2,[-1.96972656 -1.41992188  3.63671875],0.9900588008232428
派你妹,2,[-1.08886719 -1.78222656  3.84375   ],0.9893049626716071
70停利,1,[-1.64355469  1.97460938 -2.18164062],0.9592343721663737
33喊進的時候，他就已經先喊了 他不知道賺幾波了,1,[-1.74511719  1.38574219 -1.12792969],0.8891650255917536
呃...全球確診下降 美國陽性率也下降 檢測下降我很想空 沒得空,2,[-1.38183594 -0.21350098  1.39257812],0.7917287076522936
樓上可以空瑞基啊 幫你說 不過歐洲疫情復熾 美國是幾天稍緩確診人數新增減少 不過還是很多 整體言世界新增確診數依然增加 亂空有被巴風險 看大大的勇氣到哪,2,[-1.61425781  0.11126709  1.56835938],0.784689456794442
= =跟風跟的晚還敢追高R,1,[-1.515625    1.70507812 -1.75683594],0.9334482781136307
派粉崩潰 幫QQ,0,[ 4.9609375  -2.29296875 -1.10644531],0.9969844852454172
99普生,0,[ 5.3359375  -2.61914062 -1.61328125],0.9986914543138266
所以買了嗎？,1,[-2.62304688  3.24804688 -2.453125  ],0.9938759014747941
被狙擊了嗎？感覺可以多講幾次來吃貨,2,[-2.59179688 -0.82470703  3.078125  ],0.9769128134280465
等月線在接....,2,[-0.69189453 -0.32226562  1.63378906],0.8070166079246699
瑞士信貸明天應該會倒出來  開趴囉,0,[ 5.0859375  -2.40039062 -1.30566406],0.9977687212198714
waiters 進來一下,1,[-3.17773438  1.62304688  0.03271484],0.8250272114363605
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
如果明天漲停！哲哲會再變出持有欣興嗎？,1,[-2.7734375   2.11523438 -1.05664062],0.9528743294311066
倒貨fu,0,[ 4.875      -2.21484375 -1.18554688],0.9968433438270551
開高空謝謝指教,0,[ 2.44335938 -0.64306641 -0.28857422],0.9002859624124931
有你這篇，我放心了,2,[-2.11914062 -1.28125     3.91601562],0.9921375165545557
爽出貨,0,[ 5.30859375 -2.52148438 -1.52734375],0.9985301098035496
拉高就說空,0,[ 2.890625   -0.49121094 -0.99365234],0.9482738552848001
今天才是關鍵 空軍們別漏氣,1,[-1.15332031  1.26660156 -1.34765625],0.86047361938494
高檔爆大量，高機率會拉回整理，融資瘋狂增加，很難再上，拉回整理穩定籌碼才有機會,1,[-1.5625      2.62109375 -2.87304688],0.9810130661123315
xd 又上囉,1,[-2.9140625   3.73046875 -2.4921875 ],0.9967256699865739
呵呵 傻空被嘎,1,[-0.2487793   1.27734375 -1.62988281],0.7861611610512568
散戶變大戶,2,[ 0.75732422 -1.56347656  1.89550781],0.7397203813582751
這隻大家都看多的時候外資就會搞你,2,[ 0.83935547 -0.57568359  1.06640625],0.5023975939719703
看來不錯，週五來買,1,[-2.69726562  3.79296875 -2.84375   ],0.997178467461123
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
股利都發完了XD  標的這樣寫的嗎…,2,[ 0.89794922 -1.64941406  1.50097656],0.6289355255354827
營收出來一波漲幅到60多  後來又降到52  上面很冷,0,[ 4.3046875  -1.734375   -1.09863281],0.99316168254147
漲得比人慢 跌的比人快,0,[ 2.14648438 -0.10797119 -0.69775391],0.8597644842695927
這檔真的不錯,1,[-2.78125     3.578125   -2.62695312],0.9962644080115151
64山頂好冷,0,[ 5.265625   -2.54492188 -1.39550781],0.9983177027355182
還敢追啊,1,[-1.46679688  1.89257812 -2.234375  ],0.9515753474779488
我還記得以前 松翰跟聯詠價格差不多,2,[-1.71289062 -1.7109375   3.79882812],0.9919786474706007
我住在57樓！快要跟大家當鄰居了！,2,[-1.99121094 -1.41015625  4.26171875],0.9946624291729145
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
吳家去年跑進福懋油才隨意動用公司資金買自家股票說不定是狀況重演 火燒船了 原公司派棄船逃亡何況董事補選是補選辭掉的位置 又不是全面改選你的劇本根本不合格,2,[ 0.80029297 -1.73339844  1.75878906],0.7072619070806431
先卡再說,2,[-2.54296875 -1.45800781  4.03125   ],0.9945035726997347
買一張當樂透,2,[-2.47070312 -1.38769531  4.12890625],0.9946484093542531
陰險多是啥鬼XDDD,2,[-1.07519531 -1.12011719  2.3046875 ],0.9375523706828711
現代諸葛暗,2,[-2.11914062 -1.59667969  4.1484375 ],0.9949306526200417
跟5張,1,[-2.78320312  3.53515625 -2.55078125],0.9959390289105169
原來你連法條都看錯 差點被騙 開盤趕快空10張,0,[ 1.71386719 -0.87304688  0.75146484],0.6862353283747822
看戲就好..願賭服輸,2,[-2.42382812 -1.58984375  4.5546875 ],0.9969325717095154
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推分析 在這發文吃力不討好,2,[-2.60742188 -1.39453125  4.421875  ],0.9961510284440943
看完不敢買 純推XD,2,[-1.62890625  0.328125    0.61083984],0.5375707591646446
推分析 謝謝分享  Orz,2,[-2.64648438 -1.53613281  3.93359375],0.9944310620493743
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
陰險多是指: 先空添火加速落底  再補回加碼做多?,1,[-1.36621094  2.0234375  -2.3828125 ],0.9560948111526045
