text,label,raw_outputs,probability
明顯開高走低的一天。,0,[ 5.23828125 -2.54101562 -1.34765625],0.9982052872374211
下好離手惹,0,[ 5.08203125 -2.38671875 -1.34277344],0.9978133011588312
反攻啦 GG漲起來,1,[-2.546875    3.875      -2.97265625],0.9973196564795976
看看今天誰上車.,1,[-2.62304688  3.43945312 -2.63085938],0.9953823979074446
來了來了,1,[-1.89648438  1.79101562 -1.60839844],0.9447979674603002
下好離手，GG停損價掛好了,0,[ 2.57226562 -0.32958984 -0.89355469],0.9206673950131521
開高,1,[-2.65625     3.58203125 -2.47070312],0.9957138171921547
3090要反攻了,1,[-2.54492188  3.88867188 -3.03125   ],0.9974121407841893
99 6269,0,[ 5.30859375 -2.5703125  -1.56542969],0.9985890394358791
開高走低嗎？,0,[ 5.21875    -2.56054688 -1.32226562],0.9981421297287559
昨天2601買高了 QQ,1,[-2.34960938  3.55859375 -2.84765625],0.9956507291336169
開好高,1,[-2.73828125  3.68554688 -2.43359375],0.9961917784646116
2317今天開場就噴上去 這氣勢不錯XD,1,[-2.328125    3.46875    -2.76171875],0.9950193712492336
GG in起來,1,[-2.49804688  3.7421875  -2.73828125],0.9965295951985307
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
台光電 台郡 手牽手一起去了,1,[-0.13525391  1.56835938 -2.3203125 ],0.8316028051388036
今天賣壓應該很重,0,[ 5.05859375 -2.4296875  -1.24023438],0.9976076750316295
3105？？,2,[-1.17675781 -1.11523438  2.015625  ],0.9218678922387248
喔喔喔喔喔喔,2,[-1.77246094 -0.82910156  2.28710938],0.9419910313164692
13公分轉空gg就漲XD,1,[-0.15795898  1.20898438 -1.47460938],0.755742475747228
台半 華擎 位速 世芯 穩懋 日馳 今天再跌一堆融資斷頭潮,0,[ 4.98828125 -2.23828125 -1.36621094],0.9975401321631658
今天不是空軍日？,1,[-0.03369141  1.18554688 -1.69921875],0.7400155162243334
拉高就是空點,0,[ 2.4296875  -0.06378174 -0.86621094],0.893130195735014
2352怎麼了,1,[ 0.25244141  0.90185547 -1.1171875 ],0.6041806033243224
紅通通,1,[-2.72460938  3.7734375  -2.6640625 ],0.9969028410377586
2337也太激烈@@,1,[-1.81445312  1.11132812 -0.38232422],0.7823662157924637
台郡....,2,[-0.88037109 -1.58886719  2.65429688],0.9582853430279463
開高不妙,0,[ 4.2734375  -1.77050781 -1.23046875],0.9935982266970439
準備下殺,0,[ 5.359375   -2.6171875  -1.56933594],0.9986790668917525
台GG五檔掛單買單一千張不到?!沒人要買,1,[-2.13867188  1.79394531 -1.04785156],0.9277185657815737
6269 88,0,[ 5.25390625 -2.45703125 -1.54882812],0.9984437903615462
佳世達怎麼了？,0,[ 3.22851562 -2.05273438  0.00848389],0.9569012999824953
賣壓好重,0,[ 5.1796875  -2.53515625 -1.2890625 ],0.9980066626831234
3105 破 底 翻,1,[-1.36230469  2.60546875 -2.9453125 ],0.9777083243300421
GG拉高就開始出貨,0,[ 5.1484375  -2.31445312 -1.48535156],0.998114397276088
第一金跌1%,0,[ 5.2265625  -2.44140625 -1.42871094],0.9982482911420031
2388又來了,1,[-2.20117188  2.77148438 -2.44335938],0.9877908922799244
一點也不意外的開高走低,0,[ 5.15625    -2.52539062 -1.22265625],0.9978464521731875
佳士達也太扯,0,[ 3.45898438 -2.046875   -0.09558105],0.9683760402085988
開高走低魂 雲霄飛車一路向下,0,[ 5.2578125  -2.59765625 -1.484375  ],0.9984347645296163
GG還在掙扎,0,[ 2.7578125  -0.95605469 -0.63867188],0.9452922943758572
1102 驚驚漲啊...,1,[-2.81054688  3.40625    -2.54296875],0.9954175907799736
還不夠強,1,[-2.63085938  3.1484375  -2.125     ],0.9918501186424827
台股最近都和美國走相反的路,2,[-2.23046875 -1.625       3.71875   ],0.9926683530552676
賣壓超重 外資也生氣嗎？,0,[ 2.90039062 -1.09863281 -0.11914062],0.9370686848953679
笑死我，美律說核彈結果跌2元,2,[-1.19433594 -0.72363281  1.71386719],0.8756929893922415
中裕300魔王攻城戰 ROUND 2,1,[-1.19726562  1.01660156 -0.95214844],0.8006991570149607
蠟燭跌停,0,[ 5.25390625 -2.625      -1.52148438],0.9984821359333189
一堆在騙人進場的,1,[-0.81103516  0.74023438 -0.75585938],0.6963874833948174
GG的五檔賣單掛的比買單多 但是內外盤卻相差懸殊 是假單嗎?,2,[-1.43066406 -1.5859375   3.16796875],0.9816591194914382
潤泰材才在甩轎XD,1,[-0.27392578  1.29003906 -1.76269531],0.7958398786868919
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
去看看台GG的買單掛單 比中型股還少 有病,0,[ 1.765625   -0.68505859  0.70214844],0.698573770642765
進佳世達~,1,[-2.54882812  3.81445312 -2.8828125 ],0.9970507400530644
2337是逃命波嗎,0,[ 4.8828125  -2.21875    -1.37011719],0.997258910733435
幹 佳世達 what happen,0,[ 1.95117188 -1.37304688  0.87158203],0.7268839238256309
快逃啊！~,0,[ 5.29296875 -2.53710938 -1.53320312],0.9985195967186761
所以國巨為啥停牌？,2,[-1.65625    -1.44238281  3.46679688],0.9868391373106489
金小胖到南韓了 今天全世界一起慶祝行情啦,1,[-2.62890625  1.56152344 -0.20483398],0.8431032492375626
2337這樣洗人太兇殘,0,[ 3.34179688 -1.09277344 -0.86669922],0.9739669601746749
漲停股只有兩家，到底國巨是要併誰,2,[-1.98339844 -0.30541992  1.50878906],0.8379413185058509
國巨有重大消息宣布,1,[-2.13671875  1.20605469 -0.51708984],0.8238299299721207
那兩家都不像阿,2,[-2.24023438 -1.62304688  4.43359375],0.9964071464955435
2383 跟股版對做就對了,2,[-2.29101562 -1.45410156  3.28710938],0.9876467940457778
美律好強大.....,1,[-2.60742188  2.14257812 -1.41015625],0.9640432143246943
等等會不會殺GG阿,0,[ 5.15234375 -2.48242188 -1.234375  ],0.997837562359292
國巨宣布有重大消息，所以暫停交易,0,[ 2.2578125  -0.61425781 -0.24353027],0.8783051058275263
2337好慘,0,[ 5.18359375 -2.48242188 -1.35058594],0.9980822836017463
日盛金成交量這麼低喔,0,[ 3.546875   -1.80371094 -0.33398438],0.9752496694700191
好了 開始倒貨,0,[ 5.1796875  -2.47265625 -1.4453125 ],0.9982015301832063
觀察股走弱@@反彈散戶趕緊出場(？,0,[ 4.2109375  -1.57617188 -1.15917969],0.9923387278610544
2887 終於有努力的感覺了,1,[-2.09960938  2.38085938 -2.21484375],0.9790261063641152
爛台郡,0,[ 5.29296875 -2.59570312 -1.35253906],0.9983279848973866
感覺今天GG有大人照著，應該不至於大跌,1,[-1.33691406  2.25585938 -2.8515625 ],0.9675170105619474
美律是紅的～,1,[-2.87109375  3.38476562 -2.2890625 ],0.9946746436494279
觀察股開紅後全部死魚,0,[ 5.25       -2.55078125 -1.37109375],0.9982616388604053
2439衝衝衝,1,[-2.6015625   3.9140625  -2.98632812],0.9975186500450329
佳世達左手換右手第一時間2500張，嚇屬倫,0,[ 1.68261719  0.35546875 -1.14941406],0.755215356854086
風電再崩崩爽,0,[ 5.328125   -2.53125    -1.57714844],0.9986133254945524
美國律師  利空出盡!,1,[-0.66650391  0.73632812 -0.46826172],0.6469499914847154
2439竟然逆風高灰,0,[ 4.9375     -2.140625   -1.45410156],0.9974874055590733
美律發生什麼事 感覺有大戶在拉,1,[-2.55078125  3.15820312 -2.50976562],0.9932746223998928
印象中，國巨停牌後，開使交易就是大漲,1,[-2.43359375  3.3515625  -2.73046875],0.9946721740535847
5371掰掰了 等第二季財報我再看你QQ,0,[ 1.70507812  0.3762207  -1.04882812],0.752752297618402
開高無量，那就是下殺出量了，最佳空點就是開盤空軍們上,0,[ 1.86914062  0.64599609 -1.34375   ],0.7493199600556332
搶反彈日??,1,[-2.84765625  2.43164062 -1.56640625],0.9770897284140994
2383,0,[ 0.93017578  0.41796875 -1.31933594],0.5866401748542025
哈哈 我包準你今天無時無刻都有最佳空點XDDDD,0,[ 1.24023438  0.66943359 -0.44018555],0.5709820674438384
看起來就是開高殺低盤 騙散戶入坑,0,[ 2.07617188 -0.65478516 -0.14819336],0.8523020683612298
  順發+華為=噴噴??,1,[-2.87890625  3.67773438 -2.52929688],0.9965759032714314
台郡拼跌停,0,[ 5.3203125  -2.54882812 -1.46972656],0.9984949808517354
美時應援團 天天數錢 好棒棒,1,[-3.16015625  2.99804688 -1.22460938],0.9835010759085533
台股只有三種走法,2,[-2.35351562 -1.67871094  4.21875   ],0.995872076048377
2455發瘋了\ 快漲停了,1,[-2.54492188  3.82421875 -3.00976562],0.9972175721198857
漲 跌 盤整,0,[ 2.78710938 -1.19238281 -0.22412109],0.9363942985262299
華新科是要漲停嗎,1,[-2.5703125  3.8515625 -2.953125 ],0.9972732834024522
風電每天崩 每天買在跌停價，看你能崩到哪，哼!,0,[ 4.97265625 -2.08203125 -1.51269531],0.9976167167956717
3090要回來了 上看80,1,[-2.56445312  3.87695312 -3.00585938],0.9973874236699898
也該彈了啊,1,[-2.54296875  3.453125   -2.7265625 ],0.9954611662399727
隔壁中國今天開盤會不會破底阿,2,[-1.11132812  0.32885742  0.93896484],0.5980898094333974
2492突然噴？難道內褲線？,1,[-3.1484375   3.66796875 -2.25390625],0.9962383817028699
6154是怎麼回事@@,2,[-0.34985352 -1.62011719  3.04296875],0.9587259185704322
主力真的很故意,0,[ 0.96582031  0.3527832  -0.90966797],0.5899763277147066
請問今天0成交量的代表什麼意思,2,[-2.63476562 -1.49316406  4.453125  ],0.9965611805223371
金小胖行情,1,[-2.3046875   1.99902344 -1.54589844],0.9593345948959487
2492噴噴,1,[-2.55664062  3.97070312 -3.02734375],0.9976290833935411
國巨併2492????,2,[-1.20996094  0.25097656  0.52246094],0.5157024266320618
持股綠的QAQ,0,[ 5.12890625 -2.3671875  -1.18261719],0.9976350912820475
投資長棒康了,1,[-1.91015625  2.59375    -2.6171875 ],0.9837463050551726
不趁便宜買...到時候就..（咦？）,1,[-1.05957031  0.96972656 -0.66552734],0.7539597342092141
可以買玉米了嗎,1,[-1.68847656  1.60449219 -1.50878906],0.9245576966781438
2455亮燈,1,[-2.546875    2.75585938 -2.18554688],0.9880226871204022
2492噴起來,1,[-2.5546875   3.96875    -3.03320312],0.9976269301105204
國巨有可能就是再次公開收購2478,1,[-2.32226562  1.98730469 -1.52441406],0.958510952794286
全新燈燈,2,[-1.93261719  0.35205078  1.09667969],0.6564866914156509
 出貨(？,0,[ 5.078125   -2.46289062 -1.13769531],0.9974779416254842
救啾我吧,0,[ 5.21875    -2.53125    -1.38964844],0.998223428369875
強股目前不多,1,[-1.02148438  1.05175781 -1.0859375 ],0.804050071210734
今天看來又要殺尾盤了,0,[ 5.22265625 -2.45507812 -1.45410156],0.9982800844112901
感覺外資目前很淡定,1,[ 0.23156738  0.63720703 -0.43725586],0.49800017190378904
預估量剩下1100E 散戶接起來,1,[ 0.07537842  1.46582031 -1.99804688],0.7810829728004383
2337就是要洗你，每天都洗你，洗你好舒服,0,[ 3.44140625 -1.01464844 -1.15136719],0.9787294590210187
恥骨像溫水，我就是青蛙,2,[-0.94726562 -1.51953125  3.5234375 ],0.9824207327157848
3617 跌到8字頭,0,[ 5.01953125 -2.26953125 -1.32324219],0.9975635668357603
2455驗證過了嗎,2,[-2.57421875 -0.93310547  2.5       ],0.9628879006416642
2337要跳水啦,0,[ 5.2421875  -2.47460938 -1.54492188],0.99842896207796
拜託風電不要亂買，設底價怕買不到  謝謝,1,[-1.04296875  1.17089844 -1.31347656],0.8384655220746465
2409拼漲停？,1,[-2.51953125  3.76953125 -2.94921875],0.9969448158259129
被動元件再度噴起來,1,[-2.56640625  3.96484375 -3.01757812],0.9976204397298998
空軍很囂張喔,1,[-0.4440918   1.27246094 -1.70996094],0.8127738988841763
空軍怎麼辦,1,[-0.25537109  1.32226562 -1.74804688],0.7981679800700432
今天好像量縮了@@,0,[ 5.171875   -2.46289062 -1.34960938],0.9980489787902853
殺丫,0,[ 5.2890625  -2.54101562 -1.41796875],0.9983827379470219
摩台結算 看樣子是壓低,2,[-0.88916016 -1.40625     2.28710938],0.9375328154319951
大毅.....該不會...？,2,[-1.86816406 -1.63671875  4.1640625 ],0.9946039410776537
歪果仁:呆丸女人不但好上 連股民都好騙        cc,2,[ 0.37744141 -1.89550781  2.265625  ],0.8569447656853612
台幣還在貶值...XD,1,[-0.40625     0.4362793  -0.15441895],0.5038899436393949
5820 配現金0.51 +股票0.22  本業證券商  放給它漲,1,[-2.08398438  1.81347656 -1.59570312],0.9493415334453503
搖搖欲墜～,0,[ 5.09765625 -2.5078125  -1.22363281],0.997709909730443
可是大YEEE有人在狂倒貨欸,0,[ 0.85253906  0.84130859 -1.72363281],0.48428565924087186
量好少,0,[ 4.4296875  -2.23046875 -0.73779297],0.9930685251600179
國碩破底了,1,[-1.74414062  2.79492188 -2.73046875],0.9855443026788782
GG都賣壓 沒什麼買盤 怪怪的...要小心,0,[ 2.70898438 -0.80810547 -0.57275391],0.9369888098787417
1314跌下來，謝謝,0,[ 3.8125     -1.08105469 -1.46484375],0.9875560928795851
被動噴起來,1,[-2.5625      4.00390625 -3.01171875],0.9977007101867602
美律翻紅,1,[-2.83203125  3.68164062 -2.5546875 ],0.9965717408486465
這行嗎？嘿嘿,2,[-2.09570312 -1.65234375  4.60546875],0.9968649579029686
現在應該在等中國開盤,2,[-2.109375   -1.34179688  3.67578125],0.9903996877533985
ㄎㄅ 持有的都被外資倒貨  關注的穩定紅線...套好套滿,0,[ 5.05859375 -2.21875    -1.37890625],0.9977138172713081
..................摩台怎麼會壓低 現在不是開高嗎^^,1,[-1.15039062  0.578125   -0.30004883],0.6277113873542872
被動噴噴爽,1,[-2.55273438  3.98242188 -3.03515625],0.9976580027641963
我現在每天只買跌停價,0,[ 2.8359375  -0.34350586 -1.17773438],0.9436849017631913
2455好狠 殺掉融資就送一根漲停 然後追回來可能又..,1,[-0.80615234  1.60546875 -2.08789062],0.8972166013763168
美律下去了  拉高出貨阿,0,[ 5.2890625  -2.51953125 -1.54394531],0.9985183576324126
包子在跟友達漲   笑死人,1,[-1.63867188  1.36328125 -1.42773438],0.9000504849072124
殺了那麼多天 當然是壓低,0,[ 1.81152344 -0.61669922  0.30053711],0.7640086881068293
GG就大人一早灌一下水，然後讓他慢慢洩,0,[ 2.953125   -1.66210938 -0.09814453],0.9458959780555816
2409真猛，我記錯庫存，多賣變做空被嘎,1,[-1.70019531  1.95410156 -1.72753906],0.951419280368886
反彈逃命???? 進場套牢????,0,[ 1.83886719 -0.57128906  0.41381836],0.7517112809092361
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
美國律師拉高出貨給貪婪的散戶,0,[ 2.60546875 -0.66992188 -0.49414062],0.9234728203571695
美律可以翻紅 也太狂了吧?  呵呵,1,[-3.046875    1.9296875  -0.61572266],0.9213714459539823
等等一下斷崖,0,[ 5.16015625 -2.51953125 -1.30078125],0.9979786454595545
台幣昨天晚上躲過歐元瘋狂貶值，其實沒有貶到,1,[-1.21875     1.36328125 -1.66308594],0.8895912917662231
跳水,0,[ 5.33203125 -2.59765625 -1.59765625],0.9986635829952799
昨天大跌 今天大漲  恥股看不懂,1,[-1.00683594  2.12109375 -2.60351562],0.9499539735810688
GG慢慢往平盤靠近,1,[-1.48535156  1.64257812 -1.67675781],0.9259385735798134
今天又一堆散戶要套牢了 法人表示感謝幫忙出貨,0,[ 5.1171875  -2.29882812 -1.4609375 ],0.9980119650599499
殺丫,0,[ 5.2890625  -2.54101562 -1.41796875],0.9983827379470219
每天開高就是給你逃命用的,0,[ 0.78125     0.55078125 -0.93017578],0.5063882514916325
期貨下殺了，外資不放過台股,0,[ 4.75       -2.0859375  -1.16503906],0.9962411682030722
2601要注意風險喔@@目前被列注意股+單邊當沖…,2,[-1.58398438 -0.85107422  2.12890625],0.9300589217467256
持股全紅，可是感覺氣氛好怪QQ,1,[-1.93652344  1.82714844 -1.41601562],0.9414081003225883
開高送錢還不空,0,[ 1.73828125  0.90527344 -1.875     ],0.6841335396883179
玉米今天怎麼了 弱成這樣,0,[ 5.08984375 -2.51171875 -1.13476562],0.9975263668061208
還不夠強...連像樣的反彈都稱不上,1,[-2.09960938  1.36035156 -0.77734375],0.8700514602953265
怎麼大家賺錢就跑了,0,[ 5.31640625 -2.56835938 -1.48535156],0.9985139577203943
很久沒出來的空軍一號也要出動,1,[-0.12097168  1.74707031 -2.20507812],0.8520506774639783
量真小  慘戶怕了？,0,[ 2.62304688 -0.31640625 -0.96289062],0.9254072486329127
美股漲 台股就漲  鐵則,1,[-2.49609375  3.32421875 -2.68164062],0.9945983872624283
沒人關注6150了嗎?,0,[ 1.34765625 -0.6171875   0.91503906],0.5589756780287153
完了 要崩崩了,0,[ 5.375      -2.5625     -1.61035156],0.9987192065018413
995…,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
2013繼續跳,0,[ 5.27734375 -2.56445312 -1.41601562],0.9983705839007128
倒貨盤??? 還來???,0,[ 1.33691406 -0.56689453  0.87597656],0.5618949319263616
4721瞬間崩壞,0,[ 5.234375   -2.4921875  -1.46289062],0.998327562145297
大盤有種開殺味,0,[ 5.10546875 -2.36132812 -1.26074219],0.9977148182309343
要下殺了,0,[ 5.3515625 -2.609375  -1.5625   ],0.9986592614256954
國際上沒有利空只有利多,1,[-2.24609375  2.3828125  -2.04882812],0.978798832908598
趕開高 就是空 最近傻空 賺錢像喝水依樣,0,[ 1.24414062  0.78564453 -1.1640625 ],0.5806490872551652
晚點去公園擺攤，給慘戶一瓶啤酒,0,[ 2.83203125 -1.25878906 -0.2052002 ],0.9392378709971344
養 套 殺殺殺。,0,[ 5.30859375 -2.51367188 -1.45507812],0.9984467231990443
不意外的撐不住  台幣還是太弱,0,[ 4.16796875 -1.81933594 -0.87841797],0.9911363121943229
自己也可以喝一杯就是了....,2,[-2.55664062 -1.40136719  4.16796875],0.9950110134902405
無腦多拉回就是買,1,[-2.59179688  3.83789062 -2.96289062],0.9972815499597151
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
散戶很聰明改完短線 當沖隔日沖賺了就跑,0,[ 4.8671875  -2.09570312 -1.34277344],0.9970530372531697
該不會要重演昨天的戲碼吧,2,[-1.11328125 -1.75585938  3.35351562],0.9827778998582105
99 2337,0,[ 5.328125   -2.55664062 -1.56835938],0.9986141537471042
台GG應該會回平盤 222,1,[-0.24133301  1.16992188 -1.45410156],0.7596777412080454
開始了開始了,1,[-1.29785156  1.44238281 -1.21484375],0.8812919928661339
空爆台郡讓他亮燈,0,[ 3.4375     -1.08789062 -0.95947266],0.9773785281269831
如果要避開今年大崩盤,0,[ 4.7421875  -1.96777344 -1.40527344],0.9966536184429068
還作多? 拉高讓你跑der,0,[ 2.984375   -0.29272461 -1.64160156],0.9546251053528483
2352早盤沒賺到滑價,1,[-0.69433594  1.74023438 -2.14453125],0.902373932844071
只有營建股,2,[-1.57324219 -1.72949219  4.1015625 ],0.9936739546673482
量不到1100E 是要玩個洨 大家都不買怎麼反彈,1,[-0.12042236  1.06933594 -1.35351562],0.7178940466256993
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
推薦喔,2,[-2.99609375 -1.19433594  4.28515625],0.9951637310715217
又要無量反彈有量跌停了,0,[ 5.234375   -2.48828125 -1.51269531],0.9983856123362116
一人買百萬救台股,0,[ 1.69433594 -0.09729004 -0.56494141],0.7867109797923808
跳了囉~ 外資會傻到拉高結算? 咁嘸可能...,0,[ 2.38671875 -0.671875   -0.18261719],0.8900439173832477
台GG目前買單歪資只要賣個兩萬張出來就跌停板了XD,0,[ 4.515625   -1.88378906 -1.11132812],0.9947654872358368
大盤又要準備翻黑拉  傻多每天都買在最糕點,0,[ 4.8984375  -2.08007812 -1.45214844],0.9973297402788425
3044 跟PCB族群一起爆炸,0,[ 4.93359375 -2.26171875 -1.20703125],0.9971047360373366
垃圾車開出來~~~~~~我們退休金專買垃圾 還直接到府!,0,[ 2.91601562 -0.90673828 -0.54638672],0.9494675839749606
GG五檔買單好少 整個不太尋常,0,[ 0.74658203  0.73486328 -0.94287109],0.4601996117672085
無量反彈 有量就跌。就是反覆套牢,0,[ 5.203125   -2.37109375 -1.48632812],0.9982455989993376
6150只覺得在騙人上車而已XD,1,[-2.19726562  3.234375   -2.81445312],0.9933085398443323
科妍掰。 又準備要一根了,1,[-0.90869141  2.75       -3.23046875],0.9724846653764401
開崩囉,0,[ 5.375      -2.6015625  -1.60449219],0.998727427865677
這盤不就每天開高走低 還用猜嗎 哈哈哈哈哈哈阿,0,[ 2.3828125  -0.74902344  0.04052734],0.877388952984628
美媽又跌破百元了...,0,[ 4.953125   -2.24609375 -1.2890625 ],0.9973144673240903
快崩啦,0,[ 5.375      -2.58007812 -1.62304688],0.9987370564763932
2355 每天緩跌真的慘,0,[ 5.1171875  -2.3359375  -1.40332031],0.9979516559372917
台積蘋果不是佔沒多少 被砍的像掉蘋果單一樣20%-.-,2,[ 1.10644531 -1.25390625  1.29296875],0.5240636493216253
垃圾車開出來啊,0,[ 4.81640625 -2.34960938 -1.171875  ],0.9967303605717285
恐慌噢！！,0,[ 5.11328125 -2.41992188 -1.35253906],0.9979136257274488
大盤想連六黑   KMT繼續擋現沖降稅  鼻酸,0,[ 2.15429688 -0.29101562 -0.40014648],0.8587859394181624
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
連下跌都要接  看來大空頭已經開始了跟去年不一樣,0,[ 2.56835938 -0.24731445 -1.02050781],0.9195453212286274
今天股市再殺一大根 今晚股板畢業一大堆        cc,0,[ 5.1953125  -2.43164062 -1.39550781],0.9981433972388729
開高走低 低又低,0,[ 4.828125   -2.29882812 -0.88916016],0.995924884812203
瑞昱這麼殺 外資應該卷空很多,0,[ 3.00585938 -0.63427734 -1.07128906],0.9585848200548581
去年萬點附近下跌還在等破萬點,0,[ 1.46289062  0.76757812 -1.21582031],0.6379300018931245
不敢看接下來會怎樣QWQ來去吃早餐逃避現實QQ,2,[-1.00195312 -1.29882812  2.85546875],0.9644883029996897
美股電子盤是在???,2,[-1.91699219 -1.4140625   3.31640625],0.9860399450676574
............你們空軍適可而止 我大多軍正在打電話^^,1,[-0.48242188  0.91845703 -1.22460938],0.7333125875475514
起飛,1,[-2.63867188  3.99609375 -2.86132812],0.9976400741202247
覺青還在帶風向 跌就推KMT 漲就DDP英明,1,[-0.14160156  0.41992188  0.39941406],0.3921506240772568
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
免看盤 空軍已大難臨頭 繼續整理花園@[email protected],1,[ 0.43676758  1.34472656 -1.89257812],0.6931850534862963
怎麼跟昨天這麼像...=.= 導演 劇本能一直這樣抄的嗎,2,[-2.31054688 -1.54492188  4.46875   ],0.996430618402022
結果大盤看起來像是開高走低 今天我又猜錯啦~~~,0,[ 2.37890625 -0.57861328 -0.12072754],0.8817854786538223
GG的掛單真的很怪 只要稍微出量賣就可以灌好幾檔..,2,[-1.62011719 -1.45996094  3.2734375 ],0.9839698912849925
小心講話，這裡很多9.2,2,[-2.11328125 -1.72167969  4.375     ],0.9962426823034598
每天劇本都不用改？,2,[-2.53125    -1.33300781  4.23046875],0.995032145219716
空空,0,[ 4.93359375 -2.1875     -1.38085938],0.9973889972267813
跌不夠多需要測試10189左右,1,[-0.18395996  0.56933594 -0.55419922],0.556811281192388
美股整理完應該要強拉上漲也沒有,1,[ 0.11981201  0.82519531 -1.00878906],0.6047064630835464
這邊要彈惹 (痛苦,1,[-1.24707031  1.67382812 -2.11914062],0.9290106941972807
"政策不明朗 沒""信心""  懂",2,[-2.15039062 -1.51074219  4.33984375],0.995622838425275
白痴台骨 跟垃圾一樣,0,[ 4.52734375 -2.375      -0.52392578],0.9926478268534621
空軍真是舒服,1,[-0.51806641  1.78320312 -2.26171875],0.8947403192620017
聽過5窮6絕7上吊嗎 台股怎麼可能會漲 空就對了,0,[ 1.84472656 -0.01179504 -0.24560547],0.7813347635082677
噴噴~買就對了 舊式這麼簡單,1,[-3.29296875  3.77539062 -2.29296875],0.9968433984268489
2355 還有救嗎？ 跌跌不休,0,[ 4.55859375 -1.75390625 -1.43359375],0.995706823729088
GG差2檔回平盤,1,[ 0.60253906  0.66503906 -0.62353516],0.45145165598788956
6147從72下來，套了一堆人,0,[ 4.6328125  -1.8046875  -1.44433594],0.9961199995086227
早上說覺得怪怪的是昨天八大買很少，不是越跌越買有點反常,1,[-2.08789062  2.04492188 -1.88769531],0.9655957855905172
散戶才不會連續兩天上當  今天開盤賺了當然就跑 別騙我,0,[ 2.67773438 -0.48071289 -0.99169922],0.9363448674243744
............................史詩級反彈 即將啟動^^,1,[-2.84765625  3.04101562 -1.86132812],0.9899031809734196
自古真情留不住，總是套路得人心,2,[-2.25585938 -1.4375      4.40234375],0.9958247580681243
假反彈,1,[-0.73681641  0.43798828  0.2208252 ],0.47310895780961176
完全沒信心的盤  風一吹就倒,0,[ 5.1640625  -2.31445312 -1.515625  ],0.9981820449083102
小孫:我想看動漫  慘戶:我不要停損,1,[-1.39648438  0.38012695 -0.65478516],0.6559664632988771
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
整體帳戶還有獲利的就隨便賣了啦,0,[ 3.78710938 -2.33789062  0.03088379],0.9750777156141718
8大救市的都套死了。不接刀了 如果倒了 崩崩,0,[ 5.31640625 -2.49023438 -1.52441406],0.9985259270614705
今天又玩老梗 開高走低  開高走低 沙最低?XDDDDDDDD,0,[ 5.06640625 -2.4375     -1.08984375],0.9973359986693485
黑手決定放手讓散戶洗碗,0,[ 4.67578125 -2.1640625  -1.10351562],0.9958560849462168
美你媽 是在跌甚麼意思的?,2,[-0.76171875 -0.58056641  1.55957031],0.8225133451149772
股價就是信心堆出來的,0,[ 3.8359375  -1.52246094 -0.94238281],0.9870513136392006
俗稱死魚跳嘔嘔嘔嘔嘔嘔,0,[ 2.37890625 -1.21875     0.51855469],0.8453044298116101
總之快拖累深證  我還在等,0,[ 1.37597656  0.71923828 -1.32421875],0.6306234671339613
4721 地心探險?,2,[-1.99609375 -1.44335938  3.49414062],0.9888268654691685
V形反轉就是勝利的意思,2,[-1.92089844  0.15600586  1.05078125],0.6849706368851068
大盤又要殺囉,0,[ 5.3203125  -2.54882812 -1.53613281],0.9985670443656899
我都爽出一趟了......,0,[ 4.8828125  -2.34179688 -1.20410156],0.9970081304923543
還不夠 再崩啊,0,[ 5.2421875  -2.3515625  -1.55859375],0.9983861144364208
台GG沒意外 會翻黑,0,[ 5.2265625  -2.53710938 -1.33789062],0.9981688710154466
一起跟我唸口訣 開高走低收最低,0,[ 2.66992188 -1.6171875   0.46777344],0.8894344413713071
該不會又~開高走低,0,[ 5.203125   -2.58789062 -1.27148438],0.9980482826685545
小道來補刀了,1,[-1.83398438  1.3125     -1.        ],0.8756441274786345
開高那麼多次讓多軍逃跑 真是佛心,0,[ 2.87304688 -0.49389648 -1.25585938],0.9518412185082901
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
天天作多 口袋空空,1,[-0.29760742  2.25       -2.69140625],0.9213080820538991
崩崩你格爽歪歪來了,0,[ 5.22265625 -2.36328125 -1.54199219],0.9983413638225216
1314撐在13,1,[-2.203125    3.2265625  -2.77539062],0.9931883356686896
翻黑!!,0,[ 5.3046875  -2.60351562 -1.44628906],0.9984649086619154
99潤泰雙雷...,0,[ 5.3203125  -2.58984375 -1.63476562],0.998680965493199
還好一早就跑了,0,[ 5.34375    -2.61914062 -1.5703125 ],0.9986599402380348
快逃啊空空，再不陶就沒機會了,0,[ 2.04882812  0.6796875  -1.90332031],0.7852136078514724
然後等等現股沖早上進去的又搶者下車,1,[-0.35229492  1.55957031 -1.92871094],0.8486386876318128
