text,label,raw_outputs,probability
大家都走自己的路,2,[-2.8671875  -1.46191406  4.4296875 ],0.9965715925205118
我跟勤文倒掛玩69,0,[ 4.96875    -2.40625    -1.07519531],0.9970100584314451
空軍笑呵呵,1,[-0.42724609  1.40429688 -1.85742188],0.8343841566463774
今天開高走低，明天大崩。,0,[ 5.3359375  -2.57617188 -1.54003906],0.998603383074462
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
小道壓成這樣 黑手在想啥好像蠻明顯,2,[-0.43237305 -1.64941406  2.73828125],0.9484017602276731
大拉回，亞股會先跌，之後才換美股,0,[ 3.51953125 -1.25195312 -0.91015625],0.9800212716880061
世紀……大……崩……盤……,0,[ 5.30859375 -2.51953125 -1.47949219],0.9984768277686534
一大早就跳水,0,[ 5.296875   -2.55273438 -1.55175781],0.9985512923956525
資金應該是從亞股抽出，好像大多是這樣,2,[-1.44921875 -1.3046875   2.73242188],0.9681274600181654
亞洲帶衰…,0,[ 5.265625   -2.59570312 -1.31542969],0.9982313854973117
再殺下去人會先倒掛 台股不一樣 喊起來！,0,[ 1.23632812  0.79003906 -1.08105469],0.5751986308022085
+~華麗轉身大獲全身,1,[-2.19335938  2.08398438 -1.56835938],0.9617143776507041
等美股開始跌來，才開始跑就太晚了,0,[ 4.38671875 -1.67773438 -1.33496094],0.9944329305075386
摩台結算先退場觀望...,0,[ 2.97070312 -0.73193359 -0.75244141],0.9534558090701061
塊陶阿這圖經典,0,[ 5.11328125 -2.48632812 -1.19433594],0.9976823665056093
台股掰,0,[ 5.234375   -2.49023438 -1.25585938],0.9980438216024229
日股也跌太多了吧....沒事也能崩,0,[ 4.875      -2.03320312 -1.41601562],0.9971556837944177
癢套殺 台股還在套而已,0,[ 5.29296875 -2.44726562 -1.5390625 ],0.9984886531567106
別再殺了,0,[ 3.73632812 -1.09375    -1.32910156],0.985904429896062
美股每次都硬拉，該整理不整理,1,[-1.86523438  2.734375   -2.671875  ],0.9856642980122484
5.x 的vix再度大獲全勝,1,[-2.86523438  3.22265625 -2.06054688],0.9927072373457458
這次是巴西領跌……,0,[ 4.30859375 -1.74707031 -1.0625    ],0.9930549822783951
靠妖，連假我一定要把那齣港劇找出來看,2,[-1.88574219 -1.578125    3.671875  ],0.9909766849402625
中華噴,1,[-2.58007812  4.00390625 -2.9765625 ],0.9976931361154452
別怕 台gg+5,1,[-1.47851562  1.51171875 -1.66992188],0.9159244242306833
你要發超過股價的股利就會有大量買盤進來把股價拉上去了 除代工廠股給推 配的跟緯創一樣啊哈,1,[-2.36328125  3.0625     -2.61523438],0.9922377960534293
已上車,1,[-2.61328125  3.93945312 -2.98242188],0.9975936146962987
慘了 被點到名 明天向___,0,[ 4.5859375  -2.25585938 -0.64306641],0.9936140002375156
只想等人救,0,[ 4.41015625 -1.99023438 -1.12695312],0.9944323703253061
有點妖,2,[-0.37451172 -1.05566406  1.88476562],0.8641033781709321
這家現在不是沒啥單嗎,2,[-1.68652344 -1.42285156  3.640625  ],0.988942202127223
這技術線有得盤了,2,[-2.09179688  0.69335938  0.796875  ],0.5109047489249668
是多 但要漲沒這麼快,1,[-1.51855469  1.70898438 -1.84765625],0.9361634897812617
別急著上車套啊,0,[ 2.390625    0.30810547 -1.52148438],0.8736568826585428
現在30.5 快搶上車的票吧，有人要準備下車了,1,[-1.66894531  2.86523438 -2.9609375 ],0.9864996962992418
結果死魚,0,[ 5.15625    -2.54492188 -1.29296875],0.9979700747072258
噴了  低點有補 謝謝宏神,1,[-2.56445312  3.94335938 -3.015625  ],0.9975641475385713
玩股票那麼急不如去玩傳說對決，十分鐘就結束了,2,[-1.9921875  -1.16699219  3.27148438],0.9832936580732285
開黑上車～,1,[-2.61328125  3.94726562 -2.9921875 ],0.9976217586414842
以前40幾塊看雜誌買的 現在貴到不想再進不過 台灣的錢幾乎都賺得到阿,2,[-2.76367188  0.09466553  1.63476562],0.8152243594589674
低到靠北,0,[ 2.78515625 -1.24023438  0.24743652],0.9116577315272701
說真的這殖利率 不會是存股的目標阿,1,[-1.71484375  1.33105469 -0.97216797],0.8714674163998031
成本20.1路過,2,[-2.6484375  -1.21679688  3.90234375],0.9926443470577018
朋友在統一  開獎5.5個月超羨慕,2,[-2.48242188 -0.45654297  2.24414062],0.9293538204617597
成本21！！羨慕,2,[-2.46484375  0.69091797  1.08105469],0.5862327877587387
好少,0,[ 5.00390625 -2.53320312 -1.00097656],0.9970093564663027
致上歉意就想擺平，管理層真好做,2,[-1.29492188 -1.72363281  3.84375   ],0.9904069765953655
表哥：表姐995,0,[ 5.34375    -2.61523438 -1.52929688],0.9986170894136174
明天訂10個電鍋壓壓驚,1,[-2.01171875  1.57910156 -0.85058594],0.8963464524578847
是無能還是淘空？,2,[-1.953125   -1.38769531  3.8203125 ],0.9914914005714104
抱歉，那我只好把這種垃圾公司空到下市！,0,[ 4.33203125 -1.70117188 -1.08007812],0.9931867202343702
買到一定數，再配合外資投信奪權,1,[-2.45703125  2.98046875 -2.34765625],0.990880425351592
噴吧,1,[-2.5703125   4.00390625 -2.99609375],0.9976975355749237
直接負利率吧,0,[ 4.96484375 -2.3671875  -0.96582031],0.9966999658013984
不是川普的應聲蟲，只是意見剛好都和川普相同。,2,[-2.4140625  -1.63574219  4.3984375 ],0.9965167749074884
現在降還太早了，如果連任的話川普會自食惡果，當然不行,2,[-0.90820312 -1.55664062  2.96679688],0.9693623389704011
請問二供是出貨比較主供少的意思嗎還是說，等主供出問題才會讓二供出貨,2,[ 0.21130371 -1.87011719  2.60546875],0.9069205768673402
主供和二供通常會有個供貨比例 主供調價或旺季交不出料二供就會增加供貨,2,[-1.36230469 -1.31933594  3.11914062],0.9773919781600542
比例應該客戶決定，主要是不讓一供抬價，可說真的二供的量應該不多,2,[-1.63183594 -1.5390625   3.2265625 ],0.9839803378046003
主力最近狂喊買進，你覺得呢？,1,[-3.15429688  3.0625     -1.90234375],0.9911051599065385
股版一堆反指標,2,[-2.71875    -1.54882812  4.48828125],0.9968799572786956
毫無反應,2,[-2.47265625 -1.40625     4.50390625],0.9963679699647898
淨利300億怎麼還一千億缺口？現在除非中國政府開金庫救 不然就是違約,2,[-0.41113281 -1.69726562  2.8984375 ],0.9554502335934736
而且共產黨現在嚴打房 恆大就是玩房地產的,2,[-1.90527344 -1.75976562  4.40625   ],0.9961004157115149
孫六合氣到活過來,0,[ 1.25683594 -1.58007812  1.19921875],0.4993464802980383
京東方為何中央要救 他們是搞實業的對中央來說京東方可以發展技術存老本 恆大有什麼中央要的,2,[-1.11230469 -1.75195312  3.68945312],0.987606839225925
萬科都說要活下去了 恆大應該也沒啥好事,0,[ 3.8984375  -1.64355469 -0.81689453],0.9872880699234131
恆大最近不安寧，民視都再有演的說,0,[ 2.43554688 -1.21972656  0.39648438],0.8650480890446319
許家印猛的啦，只要恆大足球隊在他就會在，這句話懂的人就懂，五千億眼雲煙不算個事。,2,[-2.51757812 -0.07897949  1.82421875],0.86050806996295
有基金，先掏再說,2,[-2.32617188 -1.17285156  3.68359375],0.989870901611077
看到推文 我就知道了 中國有沒有倒這家 根本不會怎樣 還好啦,2,[-1.24414062 -1.37988281  2.5703125 ],0.9603373831940664
阿鬼 先學好縮址吧 連縮址都不會就猛推 很丟人呢,2,[-1.23144531 -1.80078125  3.7578125 ],0.9894476300823937
5000億根本零頭，政府要幫印鈔就好，反正是你們這些韭菜最後來擔,0,[ 1.37109375 -1.07910156  1.05175781],0.5515999284335252
財務有完全公開嗎？我今年不認列損失，財報就很好看啊lol,1,[-2.28515625  1.30566406 -0.89111328],0.8781662716239853
看到五毛一起崩潰就知道事實是如何了更不用說連嘗債能力怎麼看都不知道的不懂財報的嗆別人不懂 以為先嗆先贏嗎 可以 這很支那,2,[-0.53613281 -1.82714844  3.02929688],0.9651923524553437
房地產商就是困境難解 因為接下來兩三年要還的債會到期中國房市漲那種高價 因中共禁跌 不然套牢的早砍價脫手了,0,[ 2.23242188 -1.03808594  0.04736328],0.8692188335416343
志前賣假藥被揭發了,2,[-1.70410156 -1.58203125  3.94726562],0.9925740674257272
股東有香港大劉  應該難倒,0,[ 2.84570312 -1.1484375  -0.39355469],0.9455225416347431
印鈔印起來,1,[-2.73046875  3.72070312 -2.49804688],0.9964422980271183
推這篇 ，老芋頭頭腦可以這麼清楚，豁達是好事 ，小弟當年我力晶倒在30元 ，好像有6張吧 ，看陳龍老師的節目去跟單買的,2,[-2.10351562  0.49804688  0.86083984],0.5723036502559465
沒差 當成未上市股票玩 什麼時候上市要看蝗蟲人的良心了,2,[-2.0546875  -1.70214844  4.12109375],0.994988065899083
就坑，永遠不會上市了,0,[ 3.45117188 -2.00195312  0.04052734],0.9640386486414574
71歲用ptt不簡單了..ptt更多費文  酸老人家幹嘛不過這個帳號的紀錄...,2,[-2.47265625 -1.62402344  4.68359375],0.9974044102034676
沒成交量長線會被吃債卷如果好怎會沒人買想想看唉,0,[ 1.01660156 -0.23791504  0.79492188],0.4792977784354915
現在回過頭來看這新聞還蠻有趣的,2,[-2.31835938 -1.37109375  3.91210938],0.9930046061411001
