text,label,raw_outputs,probability
北極星是  唯一能做的藥廠,2,[-1.53613281 -1.69726562  3.92578125],0.9922022467755488
實在不想說光ADI -PEG 20就不只今天這個收盤價了,2,[-0.05441284 -0.70263672  1.22167969],0.7017044742859131
本來以為大股東是圓睜  結果是哲哥XDADI 值100億美元一個人手握36萬大軍,2,[-1.86132812 -1.44335938  3.53125   ],0.9886684309056871
補噓 這檔沒錢、沒技術、沒人事，買了當韭菜,0,[ 3.4453125  -1.7421875  -0.15710449],0.9682006921815637
低調啦，已建完倉,1,[-0.12670898  2.04882812 -2.45898438],0.8892290125110538
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
建完倉的低調啥啊XD 偷推台灣最屌生技廠,2,[-2.16015625 -1.06738281  2.83789062],0.9738173925873209
明天3位元,2,[-2.234375   -1.1015625   3.28320312],0.9837858604183721
150再賣,0,[ 4.05078125 -1.27929688 -1.35253906],0.9907412251022641
什麼風力發電 綠能174141 老謝威力無窮,2,[-2.55273438 -0.06878662  1.97363281],0.8767819664639783
講完油價噴回去，超級反指標,1,[-3.43359375  3.06445312 -1.14648438],0.983923831013096
沒錢,0,[ 4.23828125 -2.32617188 -0.3293457 ],0.9883452710274064
4個帳號抽看看 還不中代表大家都錢很多,2,[-2.21484375 -1.31445312  4.296875  ],0.9948841724465893
4個帳號都76萬 放那麼多現金@@?,2,[-2.578125   -1.61816406  4.6875    ],0.9974812626693162
這次我選麥香,2,[-0.51464844 -1.51953125  2.8359375 ],0.9542893274679051
今天崩了新聞出來馬上價差少10萬,0,[ 2.53710938 -0.90820312 -0.07873535],0.9049767192477708
有在用的都知道綠界爛到不行 現在競爭者開始冒出來了,0,[ 2.1640625  -1.5859375   0.59082031],0.8124206119300215
戴董對投資很行 對員工不太行,2,[-1.44238281 -1.77929688  4.1484375 ],0.99364417770101
當沖的量算量?,2,[-2.6015625  -1.59179688  4.484375  ],0.9968760468700563
外勞騎的電動單車很便宜1-2萬而已 重又醜 好的電輔單車一台10萬以上跟公路車很像 各單車路線山路一堆老人在騎 外勞買不起的一個股本很多嗎,2,[-2.12109375 -1.04199219  2.94921875],0.9758403563402634
多不多是一回事，會漲就好,1,[-2.64257812  3.01171875 -2.1953125 ],0.9910995818492312
美英輪流出來丟臉的是嗎？好了啦,2,[-2.02148438 -1.82324219  4.296875  ],0.99601484767339
他自己的下台危機要繼續靠賴皮渡過，還是要靠俄烏危機撐下去？,2,[-1.2265625  -1.09667969  2.3984375 ],0.9460789050099407
現在的問題不是演習結束還在建？哪個當過兵的會演習結束還在蓋野戰醫院的？,2,[-1.88671875 -1.6953125   4.0390625 ],0.9941320130656995
你有沒有這麼無聊  群創還要賣零股零股本來就可能會拆散成交啊,0,[ 1.47753906 -1.55371094  1.17871094],0.5586772711986492
去檢舉。券商自營不用手續費，成本低。,2,[-2.72265625 -1.4296875   4.49609375],0.9966090984408852
四萬美換一美呀,2,[-2.55664062 -1.58203125  4.578125  ],0.9970996009891453
真的 通縮比通膨還可怕,0,[ 2.48632812 -1.24707031  0.30004883],0.8800915955310489
天真，笑死，股市上漲和qe沒關係啊,2,[-1.99316406 -1.51269531  3.76367188],0.9917958036354808
除非哪天真的全世界改用加密貨幣要Q的難度就比較高了,2,[-2.5078125  -1.54199219  4.1484375 ],0.9953575520441577
你認真了 老美這局本來就是吃米粉喊燒美國兩黨都不會願意出兵啊 非北約國家 哪有義務出兵但是喊到美國LNG出口發大財可是真的,2,[-1.75585938 -1.85351562  4.0625    ],0.9943635514033762
戰爭不會喊假，一定存有情報人員，英美當然不會隨便滅自己威信,2,[-2.45898438 -1.66894531  4.57421875],0.9971821650547072
笑死了 最好美國有這麼重視烏克蘭啦,2,[-2.55273438 -1.6875      4.6015625 ],0.9973689422729536
買反一啦~,1,[-2.71289062  3.81640625 -2.82617188],0.9972439229752418
真的佩服,2,[-2.40625    -1.25585938  3.7890625 ],0.9915903917492113
漲停賣。,0,[ 3.66796875 -1.40820312 -0.72753906],0.9817624071621132
大大大推其實晶豪科目前的本益比跟過去幾年比較起來算相對低的,2,[-0.26757812 -1.64257812  2.7265625 ],0.940962362289114
才不告訴你,2,[-2.67578125 -1.39941406  4.4609375 ],0.9963676430619403
跟著跑短有賺就好,1,[-2.31445312  3.41992188 -2.81835938],0.9948406449734173
我也覺得 筋館會 竟然會無視這種完全體漏洞太難得了  而且這漏洞存在十幾年,2,[-2.09375    -1.65332031  4.34375   ],0.9959302034442757
我元大 難怪之前361.5賣999股 回來只剩361 117當時跳一堆一股成交 想說誰這麼無聊一單掛一股原來是乞丐5毛都要凹==,0,[ 3.484375   -1.63476562 -0.41894531],0.9745107227026777
最多不是只能掛499嗎,0,[ 1.40136719 -0.92138672  0.93066406],0.5805291825233927
張數是499，股數是999。回來361 117算正常，推估是999股被分拆成10幾次吧?仔細重算價金是少21所以被凹到42次，至少分拆42次凹到的人沒有賺應該不是故意，手續費是券商賺走的。,2,[-0.14306641 -1.05761719  2.11914062],0.8727213295771994
金管會說是交易細項 那得翻同意書來看有沒有特註了,2,[-2.63867188 -1.62304688  4.67578125],0.9975019525626493
拆42次應該還好，我一次的買價不超過2339，如果都是我這種人買的話，會拆成超過150次。,2,[-1.99609375 -1.18164062  3.15820312],0.9815342930775207
感謝資訊。不過還是提醒大家注意別有用心的推文，盤中零股交易開放才沒多久，那種十幾年的漏洞言論不知道哪裏來的？,2,[-2.00195312 -1.515625    3.76953125],0.9918850210643417
長老會沒有特別資訊?,2,[-2.72460938 -1.55273438  4.6015625 ],0.9972252982443942
當初看長老一路撿世芯...,1,[-1.73535156  0.8203125  -0.41308594],0.7304913612997066
長老這招要很有錢可以無限攤平才能玩～,2,[ 1.09863281 -1.05566406  1.12988281],0.4803882750869997
聯電塊,0,[ 4.39453125 -2.20117188 -0.90283203],0.993669334016219
張無忌可以跟玄冥二老對噴 你只能被噴 懂差距了嗎道行不夠 別學那些已經封頂的玩法,1,[-2.70703125  1.23242188  0.22473145],0.7222719816306866
看你怎麼活 三餐雞排便當100x30x3+房租1萬5 剩6000三餐不可能都吃雞排 就算竹科套房房租也沒貴到1萬5,2,[-1.13476562 -1.68554688  3.59375   ],0.9862559364773669
以後年輕人只會越來越好，不需要工作的比例會越來越高，公司為了搶好人材，起薪只會越來越高，相對沒那麼好的勞力工，年級大了也不適合去搶，行情只會越來越好真正苦的是現在30~40歲不上不下，資產累積不足的人以後人人都有房子的情況下，能不能拿來抵養老金還很難說，等我們這代老了，上一代4~5年級的不動產繼承下來，幾乎是人人都有房未來9~10年級，則是人人都有2~4間房起跳在看著近期房價飆漲，說真的這跟長榮1個月從80漲到230有什麼不同？長榮的後果大家都知道了,2,[-1.20019531 -1.1875      2.9921875 ],0.9704841547539034
我的領域65以上還拼命的多的是，不輸年輕人,2,[-2.58398438 -1.09570312  3.58203125],0.9887288418299045
南韓也是少子化 勞動人口不夠  老人繼續幹,2,[-2.08984375 -1.70410156  4.52734375],0.9967070851341587
台灣經濟體質差日本有點多，應該更偏向香港不說別的，光是觀光業跟餐飲就被日本海放不知道多遠,2,[-1.04394531 -1.80078125  3.57421875],0.98570547609234
好可憐啊......60歲還要賣肝,2,[-0.28320312 -1.68847656  2.27539062],0.912073336894919
台灣傳產跟農漁業更是一堆不思進取的老廢物，政府也沒打算狠下心改革轉型，繼續灑補助顧選票,2,[-1.08691406 -1.75390625  3.74023438],0.9880250226204249
醫生能工作到70常被拿來說嘴，現在科技業也行反而變壞事啦？,2,[-1.80078125 -1.67871094  4.54296875],0.9962703571057994
未來9~10年級，則是人人都有2~4間房起跳？人人？？都可以繼承？  思考一下就覺得邏輯0分.,2,[-2.41210938 -1.66210938  4.671875  ],0.9973934384329411
冷氣跟少子化沒啥關係吧，你會因為有冷氣可以吹就去生小孩？,2,[-2.265625   -1.60839844  4.66015625],0.997131153015258
小孩生出來要教。心力有時花費無價。,2,[-2.73046875 -1.34179688  4.46484375],0.9962564566355577
活到老輪班到老,2,[-1.765625   -1.37304688  3.484375  ],0.9871492809992832
一輩子當奴隸  讚讚,2,[-2.37109375 -1.57617188  4.2578125 ],0.9957699675106089
這樣就有能力貸到40年到房貸啊,2,[-1.76464844 -0.96240234  2.60742188],0.9608124208360226
我沒房能繼承 你要送我？,2,[-2.37304688 -1.765625    4.5234375 ],0.997140366694798
買台積看殖利率，可憐吶,1,[-1.62207031  1.3671875  -1.11035156],0.8816209316963589
別傻了不發馬上崩給你看,0,[ 4.4140625  -1.46484375 -1.60839844],0.9948055814466558
到底誰買GG還在看殖利率的= =,2,[-1.55078125  0.01734924  1.12890625],0.7154965295035683
你看過哪支每年成長20%的股票還配2%，根本佛心公司，而且最近還要回購庫藏股,1,[ 0.23010254  0.52783203 -0.71435547],0.49230671143817845
要殖利率高可以去買航運跟面板啊,1,[-1.48144531  2.58007812 -2.75      ],0.9784099626396033
超多人之前推抄底這隻耶 嚇死,0,[0.97558594 0.44311523 0.20910645],0.48737729869086344
SEA前天就暴跌了，昨天暴漲，今天小跌,0,[ 3.99609375 -1.2578125  -1.40234375],0.9903434542378767
封一封看未來能不能換到對等開放也好,2,[-2.625      -1.60546875  4.50390625],0.9969855794609426
不錯..中印都在打擊中國的app..有志一同XD,2,[-2.52148438 -0.91845703  3.15039062],0.9798748545492987
印度加油,2,[-2.64453125 -1.57324219  4.390625  ],0.9965615290460572
那麼窮，手機打電話就就好。,2,[-2.03515625 -1.42480469  3.890625  ],0.9924722099736097
sandoz會協助驗廠，去年通過日本官方PMFA查廠通過,2,[-2.36523438 -1.69628906  4.37890625],0.9965350898823883
這隻買快兩年囉！ 等豐收,1,[-2.32617188  2.88671875 -2.3984375 ],0.9895972063610016
收一收吧,2,[-2.86328125 -1.2578125   4.41796875],0.9959005601506336
我是真的進水桶，不是冒著被進水桶風險…哎呀呀，我怎麼「夢到」跳著跳著又8e 嘻嘻！我是做夢喔，不要再水桶我了那個禮拜如果我沒進水桶，應該可以救更多人的現在，你們就咕嚕咕嚕吧,0,[ 2.53710938 -0.69433594 -0.34863281],0.9129804403804259
樓上好人,2,[-2.51171875 -1.59765625  4.5       ],0.9968604986857496
樓上好人,2,[-2.51171875 -1.59765625  4.5       ],0.9968604986857496
喊台開20跟台開有問題的不是同一個人嗎XD,2,[-2.38671875 -1.59765625  4.37890625],0.9963233070508573
TT大好人,2,[-1.859375   -1.46972656  2.76367188],0.9762518530282109
推tt 只是現在反串及嘴砲仔太多 真假難辨 XD,2,[-2.24804688 -1.640625    4.078125  ],0.9949529204330809
嗚嗚嗚 沒看到tt大的提醒,2,[-2.64648438 -1.33398438  3.81054688],0.9926537121415203
我可以跟各位說，在沒人表態出資台開前，都走連環套目的是逼大股東金援，放控制權找金援！股價極速向下現在你看的有撐，只不過是可憐蟲在攤平 真可憐大股東常年不參與公司治理，看新聞才知要爆了 可憐寒冬,0,[ 4.671875   -2.125      -0.95410156],0.9953018726291405
廢屁 數據爛到爆炸 做什麼都不對了,0,[ 1.83105469 -1.67382812  0.95507812],0.6913212942885694
年底一杯熱美式30美元,2,[-2.16015625  0.14709473  1.59765625],0.7950558101836525
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
笑死  聯名推薦怕爆,2,[-0.74169922 -1.48242188  3.19140625],0.9718935912785768
這些垃__外資來台灣都變鳥蛋隔日沖 談山小展望 笑死,0,[ 2.39648438 -1.57226562  0.54101562],0.8508634878445416
會所嫩模,2,[-2.00976562 -1.64257812  4.296875  ],0.9955621617974854
大魔，小魔:我們都是好人。,2,[-2.42773438 -1.52832031  4.5078125 ],0.9966478966723825
賣超：大小魔,0,[ 4.859375   -2.328125   -1.06738281],0.9965885856097847
人渣小摩,0,[ 4.58984375 -2.31054688 -0.66113281],0.9937890290424319
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
未來新人:  升息過晚，導至xx失控,0,[ 2.0390625  -1.01953125  0.40869141],0.8046278610433617
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
長榮航資減!?  聰明融資?,2,[ 1.3203125  -1.08398438  1.49121094],0.5210922164674461
華航空軍動起乃～ 當燃料用力空,1,[-0.21105957  1.73535156 -2.15429688],0.8596692087095033
電動車上網 需求增加 噴,1,[-2.75585938  3.86523438 -2.69140625],0.9972549326343589
電信最後一棒,0,[ 3.00585938 -1.11132812 -0.52832031],0.956504898158886
中華電放著真舒服,1,[-2.22460938  1.65820312 -0.84277344],0.9069491051171047
中華電最如果買的人都不會賣 每天的成交量是哪來的… 還很容易拉漲停勒@@,1,[-2.62890625  2.72851562 -2.03515625],0.9869259389492118
避險專用,2,[-2.12890625 -1.17773438  3.21875   ],0.9832069521727095
空爆中華電信,0,[ 5.14453125 -2.47265625 -1.31347656],0.9979443946113289
避險用，但金融股沒漲也怪今天美股續跌，大概週末會有壞消息,0,[ 3.31445312 -0.88085938 -1.078125  ],0.9732977387301823
V了謝謝,1,[-0.59960938  0.36352539 -0.05282593],0.4899215688318471
中華一堆外資當沖賺水錢最好沒人賣,1,[-2.53320312  1.89746094 -0.91015625],0.9326138022744473
一旦失去避險原因你就知道了,2,[-2.234375   -1.33105469  4.19921875],0.9944592991333283
中華的振幅不夠手續費吧？賺一點點,2,[-2.38671875 -1.30273438  3.85742188],0.9923759711638015
人家丸子想要存股等配息啊,0,[ 1.72363281 -1.28808594  0.77392578],0.6963490681730428
中華電都飆上去了扯,1,[-2.96679688  3.6484375  -2.34179688],0.9961718331124235
避險啊 中華點是債券 不是股票,2,[-2.4609375 -1.5390625  4.1796875],0.9954309483440907
神腦可加碼嗎？,1,[-2.53125     3.703125   -2.88476562],0.9966733080646204
跟著外資買就對了,1,[-2.6484375   3.86132812 -2.875     ],0.9973313146405562
中華電利多不就將來銀行,1,[-2.34375     1.91210938 -0.8984375 ],0.9307927866579622
fu糗,2,[ 1.09082031 -1.41503906  1.86132812],0.6664253291827404
在美國創造股王,2,[-2.25585938 -1.01464844  2.72265625],0.9702120753560385
請問抽了嗎,2,[-2.00195312 -1.39160156  3.640625  ],0.9900323658613505
不抽gogoro ，有股票抽才是重點,2,[-2.46679688 -1.38867188  3.85546875],0.9929754671740005
可以抽嗎？,2,[-2.828125   -1.3984375   4.40234375],0.9962646335617629
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
雪紅又要賺爛了,1,[-2.60351562  3.875      -2.8203125 ],0.997234882607816
韭菜上車換電站要跟賣汽油的路邊攤競爭,0,[ 1.98535156 -0.2142334  -0.62548828],0.8443649845786427
居然有10%？！盤子真多,1,[-3.1328125   2.29492188 -0.83496094],0.9540929055933349
續航力超爛的電池別出去丟臉,0,[ 1.67578125 -0.5234375  -0.27124023],0.7977101086729651
請問這邊有要抽gogoro嗎,2,[-1.97558594 -1.23046875  3.234375  ],0.9833147412720462
國外玩換電服務，等著挨刀,2,[-1.22070312 -1.55078125  3.1484375 ],0.9786991005255989
宏佳騰屌打gogoro,2,[-1.29785156  0.28808594  0.53662109],0.5155595523212599
所以有要抽GOGORO慶祝一下嗎,2,[-1.88769531 -1.54980469  3.26953125],0.9863588622917333
雪紅姨概念股,2,[-2.06054688 -1.62402344  4.23046875],0.9953023042173559
報導過要採spac模式上市,2,[-2.60351562 -1.5859375   4.44140625],0.9967270304686502
蓄電量真的不行,0,[ 3.84179688 -1.99511719 -0.61669922],0.9857095787072396
請問這邊有要抽gogoro嗎,2,[-1.97558594 -1.23046875  3.234375  ],0.9833147412720462
會出gogoro-KY嗎,2,[ 0.89257812 -0.87207031  1.31152344],0.564851702496086
沒抽gogoro說個毛,2,[-2.43164062 -1.37304688  3.78515625],0.9923119113343972
國外玩換電服務？,2,[-2.515625   -1.68945312  4.421875  ],0.9968218360295019
外國人買不買帳也是個問題,2,[-2.46289062 -1.54980469  4.44140625],0.9965081373351259
adg用2年 他說幫我擋了120萬個廣告@@,2,[-2.09375    -1.55859375  4.21875   ],0.9951135698989191
mata GGGGGGGGGGGGG了,1,[-0.76074219  1.16015625 -1.67382812],0.8297009742229638
goog自己不就是最需要廣告獲利的嗎？他再怎麼弄也不會弄到自己獲利來源，所以meta支持，怎麼可能gg,2,[-2.19921875 -1.51660156  4.3671875 ],0.9958264317936955
他不會弄到自己跟弄到別人有一樣嗎？球員兼裁判怎麼贏,2,[-2.52148438 -1.58691406  4.5859375 ],0.997104125473557
這邊大概一個都沒有在廣告業工作過的吧都在亂說聽一堆理組在那邊做夢猜測廣告業真有趣,2,[-2.1484375  -1.68554688  4.546875  ],0.9968088329007626
一知半解似懂非懂在說別人做夢也是很有趣^U^,2,[-2.50585938 -1.35351562  3.8046875 ],0.9924877950192208
我只能說股票業內都看好就能漲的話 面板當初就不會直接殺到15才開始拉持股的大多數就是業外阿反正就跟著市場走囉,1,[-1.24707031  2.0546875  -2.63476562],0.9560137114715714
這是潮流，G一定會跟進,1,[-2.47851562  2.8828125  -1.91796875],0.9872467592662941
解封後載人絕對賺爆！百年來最好市況！,1,[-2.72460938  3.45507812 -2.5234375 ],0.9954174387730461
昨天長榮航今天換華航，訊號來了,2,[-0.91796875 -1.2109375   2.5859375 ],0.9501003091170781
出貨文來囉~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,[ 5.140625   -2.44726562 -1.37402344],0.9980158196955383
無腦all in就對了,1,[-2.72070312  3.80859375 -2.76171875],0.9971467727074025
折折喊多 xd,1,[-1.67871094  1.91796875 -2.0625    ],0.9559393418766305
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
有長榮的即視感,2,[-2.19140625 -1.34277344  3.78125   ],0.9915721397731675
歐印啦 對折再對折,1,[-2.31640625  2.14648438 -1.60644531],0.9662041721778483
貨機出貨～,0,[ 5.2890625  -2.53515625 -1.59179688],0.9985748421997466
越覺得他會向海運通常就越部會像了,2,[ 1.22265625 -2.10742188  1.48046875],0.555433139823217
3月再來一架777全貨機 有夠狂!,1,[ 0.91552734  1.25976562 -1.91894531],0.5712982110037401
歐印啦,1,[-2.41992188  2.71679688 -2.14453125],0.9865657964776616
票價貴就沒人搭了啦，帛琉最後還不是賣不出去,2,[ 0.95898438 -1.7578125   1.39355469],0.5915982068475736
水鬼跑來當機酸  ㄏ,0,[ 1.15429688 -1.02636719  1.09863281],0.48571433506606065
只怕沒錢加碼,1,[-1.84765625  2.7265625  -2.66015625],0.9853271767055086
勿忘國巨,2,[-1.97363281 -0.75439453  2.13867188],0.9330307323542573
怎麼這麼熟悉,2,[-2.66015625 -1.48925781  4.53125   ],0.9968286241034718
今年的客運怎麼跟之前的比？機票一定貴一倍以上還一堆人搶著要，不管啦上看50,1,[-2.91601562  2.83789062 -1.87890625],0.9880308431249128
阿榮上次也這麼說,2,[-1.45019531 -1.46582031  3.19921875],0.9813676686868216
要出貨囉,0,[ 5.33984375 -2.55273438 -1.61621094],0.9986754030418018
完惹 出貨文,0,[ 5.234375   -2.40625    -1.61523438],0.9984619715236575
哲哲又可以臭屁了,2,[-2.44140625 -1.62304688  4.5703125 ],0.9970644325392066
冲爆它,1,[-2.53320312  3.78515625 -2.87890625],0.9969305989958739
謝謝，找到今日放空標的了,0,[ 1.58203125  0.46264648 -0.94628906],0.7110992127263644
崩，不要不信,0,[ 5.16796875 -2.28125    -1.54882812],0.998210901466727
年賺4塊*8 上看32？？？？,1,[-2.79296875  3.25       -2.45507812],0.9943288291754188
才看到3月 可憐,2,[ 0.34082031 -0.72607422  1.64160156],0.7320551989843183
886,0,[ 3.25       -1.76757812 -0.21142578],0.9633860104219879
出貨嚕,0,[ 5.34765625 -2.5625     -1.60058594],0.9986744404710463
難怪最近噴到翻天?,1,[-2.62890625  3.84179688 -2.82421875],0.9971863395973882
博杯？還在哲哲喔,2,[-1.42285156 -1.66210938  3.75976562],0.9900674947296133
這只是開始?!,2,[-1.51855469 -0.07714844  1.34960938],0.7710759042465568
最近的運費不看一下嗎,2,[-2.50195312 -1.640625    4.3203125 ],0.9963466511677443
感覺2位手法跟beta哥好像喔？,2,[-2.55078125 -1.62695312  4.5703125 ],0.9971651888992042
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
飛機一年有2塊就偷笑了,2,[-1.93457031 -0.83251953  2.39648438],0.949892605966403
人走宙涼,0,[ 5.125      -2.49023438 -1.20117188],0.9977234407078833
無限攤平啊,0,[ 5.0390625  -2.25585938 -1.40527344],0.9977366566276669
一來一回也沒賠多少了 認賠吧,0,[ 3.23046875 -1.15917969 -0.68457031],0.9686685519296879
老蘇光在節目上就攤六七次了 沒有20成資金別玩元宇宙好嗎,0,[ 2.1328125  -1.03710938  0.38037109],0.8228034461074369
漲就有FU糗 跌就沒有FU糗,1,[-1.55273438  1.19824219 -1.00195312],0.8513196014352549
哇！9萬的大姨紅茶 一定很香 XD,2,[-0.56347656 -0.09729004  0.45727539],0.5168905135551751
這種營收爛的公司 賣掉反空啊.... 宏達電素質差怎有做得出元宇宙的想法 ？,0,[ 1.33984375 -0.72900391  1.01660156],0.5405026138824586
這之前漲幅 跟股號很像 24漲到98,1,[-1.4765625   2.02539062 -2.41796875],0.9597897617451562
不要凹 改空,1,[-0.68701172  1.41601562 -1.79296875],0.8602269730627332
攤平,0,[ 5.171875   -2.41015625 -1.39550781],0.9980886640190891
攤啊 攤到70以下你會贏,0,[ 2.18359375 -0.4440918  -0.63671875],0.883522728056929
套到不要不要的 安心上路,0,[ 4.80078125 -2.18554688 -1.42089844],0.9970981040802755
他沒股利喔,0,[ 1.94140625 -2.01171875  1.26757812],0.6540444533987405
人走茶涼,0,[ 5.19921875 -2.546875   -1.29589844],0.9980605422304066
才一張 當然攤平阿 別鬧了,0,[ 2.08398438 -0.33056641 -0.73388672],0.8702156341364872
再聽別人說啊！再不守五日線啊！活該,2,[-0.84765625 -1.65625     2.828125  ],0.96467965624732
60攤一張 等老蘇拉到75救你,0,[ 2.56835938 -0.34106445 -1.31445312],0.9301460739089592
這爛股票二月能拉到80我就去總統府裸奔,0,[ 2.32617188 -0.74267578 -0.01428223],0.8750754652900904
加碼等fu糗,1,[-1.74609375  1.75683594 -1.78710938],0.9442798140345887
再賣掉換回船票啊,0,[ 3.45507812 -1.53613281 -0.47119141],0.9741703431356271
認真回——認賠出場,0,[ 5.140625   -2.34960938 -1.44921875],0.9980709616630777
有fu糗 繼續放啊,2,[-0.57861328 -0.48608398  1.66113281],0.8174647440239208
再買一張變80紅茶,1,[-2.50390625  3.25       -2.53710938],0.9938014548532489
記住2月結束前80塊要裸奔的is,2,[-1.15136719 -1.36816406  2.98046875],0.9718382184337665
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
忍痛按下去，換股,0,[ 1.34765625 -1.00097656  1.10351562],0.5322327886248153
攤平到進董事會,0,[ 3.2265625  -1.13476562 -0.55517578],0.9656755630574775
停損,0,[ 5.3203125  -2.58984375 -1.54785156],0.9985945953144891
貴,2,[-2.73632812 -1.55859375  4.38671875],0.9965872960710005
換股,2,[-1.79785156 -1.39941406  3.375     ],0.9860849492781145
有人Flag 裸奔XDD,0,[ 3.0703125  -1.17578125 -0.62304688],0.9622709764248172
發財一張不買 fu糗自來,1,[-2.47460938  2.88085938 -2.09375   ],0.9885003078361653
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
空阿,0,[ 5.0234375  -2.20117188 -1.46875   ],0.9977613549339961
賣掉搭飛機,0,[ 2.71484375 -0.92529297 -0.64453125],0.9425019785011965
