text,label,raw_outputs,probability
毛票小壓就好 哪天衝高也不一定,1,[-1.29003906  1.16992188 -1.06835938],0.8388699268579626
台股也一樣嗎,2,[-2.15625    -0.98681641  3.11914062],0.978866082738931
Fanng已經失去競爭力了,2,[ 1.13378906 -2.19335938  1.953125  ],0.6865565949712563
分散成這樣 加上至少大筆壓的分散五檔以上 的確該擔心的是歐印尖牙或是特定權值股的人,2,[-0.96191406 -1.00195312  2.1875    ],0.9224482653399612
台灣上市櫃公司的老闆都在投資美國的小型股了 趨勢很明顯,2,[-2.26367188  0.22924805  1.35839844],0.7407214762388061
Fanng失去競爭力...,2,[-0.83789062 -1.96679688  3.61328125],0.9847975231034503
上市櫃老闆投資虧錢的時候沒在跟你講 ==反正小賭怡情,2,[-1.72949219 -1.49902344  3.31445312],0.9856413347263394
ALPP突然噴噴 可惜買不多可是好玩,1,[-2.5625      3.85742188 -2.91796875],0.9972373454206722
AMD哪裡危險，技術面圖形走勢跟營收發展都很好！,1,[-2.30859375  2.6875     -2.12304688],0.9853112521602189
先知孤獨 講話也不會有人相信,2,[-2.26171875 -1.60644531  4.64453125],0.9970784840048543
受不了AMD了 像是在存定存,2,[-0.9296875  -0.55908203  1.45996094],0.8166969547653807
等遇到回調你就知道,2,[-0.86669922 -0.58056641  1.87304688],0.869135116485648
不是定存，是在等你上車...,1,[-2.96875     2.44726562 -1.34375   ],0.9736932559994702
毛票我都分批小壓 敢重倉的人真的很厲害,1,[-1.13769531  0.77099609  0.0411377 ],0.6134022787127595
就算回調有受傷 整體績效還是fang的好幾倍,2,[-2.36914062 -1.53417969  4.4140625 ],0.9962708920814995
用股價來評斷公司強不強...就GG砍在587的那種,0,[ 1.86230469 -0.69677734  0.32714844],0.7735161886197562
FANG公司不強？？？你發文的iPhone可以不要用啊XDD,2,[-1.63574219 -1.63085938  3.77539062],0.991124462703111
小型股 是因為抒困案都補助中小企業？,2,[-1.62792969 -1.55078125  3.65820312],0.9895811758293267
好啦 三五年後來看看你的中小型多少可以變巨頭,2,[-2.1484375   0.15490723  1.23046875],0.7271717815926612
小型股沒有護城河..跌也跌的兇,0,[ 5.14453125 -2.4609375  -1.31835938],0.9979462256062975
我沒有說他不強啊 反而是太強股價卡在那個位子就這樣了 他要再強太難,1,[-2.23242188  2.06445312 -1.66503906],0.9637476214075221
依大概看看 遇到危機小型股大概回調70～80% 大型股40～50 還是好賺,1,[-2.2890625   3.0390625  -2.66015625],0.9918649796572263
Amazon夠強吧 已經好幾個月股價都沒動我都不知道翻幾番了,0,[ 2.29101562 -0.3815918  -0.63183594],0.890589319306893
lol第一次聽到有人說fang失去競爭力...,2,[-2.27539062 -1.71386719  4.5078125 ],0.9968911473035338
真的 已陸續把部分vti 換 vo了,2,[-1.72558594 -1.02929688  2.609375  ],0.9621031241186843
Ark 我倒是很欣賞 不會像一些鄉民只會買fang 他還會買一些破壞式創新的小型股,2,[-1.94628906 -1.33984375  2.96679688],0.9795964497086798
人在順風時都嘛覺得自己是天選之人,2,[-2.3515625  -1.59667969  4.53125   ],0.9968038995273074
伍阿姨是專業投資人..-.-,2,[-2.375      -1.59863281  4.61328125],0.9970805220304084
笑死 幾個月不漲被說成失去競爭力,2,[-1.64648438 -1.44433594  3.33203125],0.9849200570846401
大盤創高小型股當然群魔亂舞,1,[-2.1484375   1.60839844 -1.27148438],0.9263557637749912
fb是有敗相  其他沒注意,2,[-0.58251953 -1.6171875   2.78515625],0.9553669217384096
拜託教主多介紹！,2,[-3.04492188 -1.13671875  4.16796875],0.9943270913208018
大盤崩你就只能趕快找大型股價值股避難了,0,[ 2.42578125 -0.22961426 -0.96728516],0.9058984314881326
歷史總是不斷輪迴啊,2,[-2.7421875  -1.40917969  4.03515625],0.9945696443550635
破壞式創新也只是聽起來很潮的名詞,2,[-1.82519531 -1.69042969  4.31640625],0.995407844674436
大盤崩都cash out了還在等大盤崩,0,[ 5.2265625  -2.35742188 -1.58496094],0.9983930411749226
看誰買不重要 重要的還是你對於你投資的標的清楚程度,2,[-2.40234375 -1.46191406  4.234375  ],0.9953519768404266
羅素2000買起來,1,[-2.96679688  3.515625   -2.31835938],0.9955632778806609
亞馬遜3月撈到的可不會說它沒漲吧去年3月,1,[-0.65283203  0.62695312 -0.80566406],0.6592911909477519
翻好幾番恭喜你啊~感覺賺幾千萬了？覺得可以一直跑在前面的時候，別忘了回頭看看後面還有沒有人跟著,2,[-0.80175781 -0.36352539  1.18652344],0.7411974374265159
大盤崩你不會知道崩到哪阿 當然是分段撿便宜,1,[-0.91650391  1.87109375 -2.375     ],0.9294639055767029
至於說還會不會漲沒人知道 之前一堆海期空軍整天希望A下去 崩了更好 結果沒A小回測繼續漲,1,[-0.75048828  2.03320312 -2.6015625 ],0.9332551742494832
股價只是數字，財務才是血液，打了雞血誰都嘛看起來很promising,2,[-1.69433594 -1.74511719  3.921875  ],0.9929533550178716
不管什麼策略你的股價都一定要波動才有獲利空間 問題是我說的那幾隻波動力越來越差了 還一堆人抱著睡覺覺得很舒服,0,[ 1.79882812 -1.16113281  0.69677734],0.7225380908062597
買FANG是在投資，買小型股高機率是在賭博，就這樣,1,[-2.12695312  1.3203125  -0.53759766],0.8418707008502159
小型股飆漲你就說人家是打雞血 人家拿到藥証飆漲也不行嗎？股價不會動催眠自己是投資,1,[-2.90820312  1.63769531 -0.52539062],0.8884305227701902
呵，就說囉，股價只是數字，你會覺得自己的財富也只是數字嗎？衝浪是很刺激沒錯啦你不是暴賺嗎？那別人跟你看法不同有什麼好不爽的,2,[-2.31445312 -1.20703125  3.51171875],0.9882637011240201
高風險高報酬 一句話解釋完畢,2,[-1.6484375 -1.53125    3.8359375],0.9912587156604247
什麼天堂M、天國一輝，什麼水手，都一樣能飆漲啊,1,[-2.515625    3.24414062 -2.48046875],0.993624430207358
毛票一直都是高風險高報酬啊,2,[-2.50585938 -1.04589844  3.04296875],0.9797675816907534
小型股飆完你是會賣 還是繼續放十年呢？,0,[ 1.63085938 -0.16577148  0.0022316 ],0.7341845486600737
但像我就絕不會去碰，有賺恭喜，賠了嘛...就不好說看看盤查查網路就覺得能跟insider還是主力一樣作價畫線，有這種天賦的人板上看過很多，如今安在？,2,[-1.16210938 -1.57324219  3.30078125],0.9811890910536618
每天換股很麻煩，我就是重壓aapl等apple car出來漲個1000塊，睏霸數錢然後一部分配在voo，同樣睏霸數錢,1,[-2.109375    2.2109375  -2.03515625],0.9731263466609311
真的很會可以去拿牌開節目，這才是穩定生財之道lol,2,[-2.09570312 -1.11816406  3.359375  ],0.9846048358143192
天選之人來了！！大家快追蹤！小型股萬歲！！,1,[-2.96679688  1.50292969  0.2421875 ],0.7722639687165814
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
大公司的好處就是穩 而且資訊更好判斷 嫌賺太少就加,1,[-2.6875      1.14746094  0.26342773],0.6970022688670183
今年剛開始而已...........,0,[ 1.08691406  0.2088623  -0.20092773],0.5912061705592906
槓桿阿...對於那些我沒那麼了解的公司 我才不敢亂加槓桿 我主要都放大公司 今天也賺了快四趴,1,[-2.28320312  1.33398438 -0.58740234],0.8523246106924621
你這期間沒雙位數增長還敢秀哦？有配置Bitcoin都嘛20%以上......,2,[-0.39233398 -1.10839844  2.12695312],0.8929660879894067
其實一些熱門的科技成長股都不小，SQ、ZM 都是100b的公司，SAAS 那幾隻也都是幾十b,2,[-2.28515625  0.43408203  0.78613281],0.571557330858469
嫌大公司漲太慢 可以買期權啊 TSM 9X塊時有買Call獲利破百%很正常,1,[-2.08789062  1.33789062 -0.56054688],0.8457901556556336
這裡很愛的 PLTR 都 65b 了,0,[ 1.79394531 -0.83056641  0.43017578],0.7529155276056937
小型股(X) 熱門股(○) 搞清楚你在投資什麼= =,2,[-1.99902344 -1.38671875  3.2734375 ],0.9856140255697966
數據看是比較猛，但不知還能多久 E2RmZk,2,[-1.61425781  0.08496094  1.24121094],0.7287605599715393
市場資金多 人多追捧的小型股漲幅好是當然的,1,[-2.71875     3.09179688 -2.34375   ],0.9926990539204285
小型科技股確實比較猛 結果論是這樣沒錯,1,[-3.04882812  1.91601562 -0.83300781],0.9337335269843087
都不知爆賺幾輪了才在說這個,2,[-2.19726562 -0.80761719  2.77539062],0.9664481023506751
股神好棒AMD自己沒吃到上漲段就不要說股價沒在動,0,[ 1.45410156 -0.18469238 -0.03063965],0.7038411645985366
小型股一個月後,0,[ 1.86230469 -0.28100586 -0.75146484],0.839966365761645
美國一堆新韭菜買不起高價股阿只好買一籃子雞蛋水餃股阿,0,[ 1.234375    0.4675293  -1.17578125],0.6433859117977367
小型股本來就比較會飆 但是標準差也很大啊...,2,[-2.0390625  -1.11132812  2.265625  ],0.9545113703973541
你到底在講甚麼單日5.88% 是能吃膩你要講小型股很強 是OK阿 但是你用你單日的是想表達什麼? 你今天賺很多? XDDDDTSLA現在應該也算大型公司吧 問題不是在大小型短期的%數 根本只是跟話題有沒有關係,2,[-1.60546875 -0.55615234  1.71972656],0.878215955487605
進場價格決定風險高低，UVAS今天跌7.多趴現在是多頭市場後段大型股領漲結束後的小型股補漲,1,[-1.16894531  1.95507812 -2.41601562],0.9464164801673298
去年下半年就明顯感受到囉 你撥接？,1,[-0.30102539  0.67138672 -0.05578613],0.5372176038995189
拿單日出來講蠻好笑的，上上禮拜GME單日可以好幾百%,2,[-0.99121094 -1.          2.31054688],0.9316932797871527
大型藍籌都是先漲的 小型股 隨後補上。今天跑去短空小羅素2000竟然沒死沒虧 最近都逆勢 嗚嗚,1,[-1.29980469  2.6875     -2.9453125 ],0.9783509135008519
這篇,2,[-2.7734375  -1.30761719  4.35546875],0.9957448018014674
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
從台股來看94敦泰vs聯詠 嘻嘻,2,[ 0.08044434 -0.22424316  0.1307373 ],0.3770542969665848
中小型本來就像是賭博 大起大落 最好就是配置尖牙然後拿部分去玩中小型 至少賺的安心好睡,2,[-1.87207031 -1.37597656  3.42773438],0.9869799261423337
那你全壓小型股吧 大回檔嚇死你,0,[ 2.60742188 -0.35375977 -0.90380859],0.9245409363473008
為什麼有種菜味,2,[-2.41015625 -1.54882812  4.484375  ],0.996600483075675
雖然現在小型股真的強勢 但是拿一天的數值來講真的菜,0,[ 1.83789062  0.17041016 -1.16894531],0.8076436390860772
amd appl fb goog 這種都這樣啊 大型 有穩定收益 股價反映了 基本上就是大型基金重倉長倉股,1,[-2.71875    2.65625   -2.0859375],0.9868254168542224
不壓Faang 可以壓SMART ARK 一樣很舒服,1,[-1.17382812  1.47753906 -1.31445312],0.8835064429659412
真的..靠大型股從16年到現在，最近發現真的漲不上去了.....開始投小型股找新的成長動能,1,[-0.23925781  0.89306641 -1.48242188],0.7065877379639586
你押GME一天就破百%了 但是你敢重押嗎？買一股 翻兩倍三倍 還是便當錢 那為何不歐印ETF就好,2,[-1.53710938  0.24230957  0.57763672],0.544731134818106
#1QX3k-mj (Stock)  哈，原來是家裡本夠粗不怕賠所以自覺來賭場賭博的人家光土地就好多個億，你有嗎？,2,[-2.05859375 -1.52734375  4.03515625],0.9939408411996377
幹 99amd,0,[ 5.35546875 -2.5859375  -1.66992188],0.9987568213236865
澳門一晚賠個幾千萬的大有人在，這種股票當賭博的話聽聽就好了，難怪自稱X皇，有得靠勢就是不一樣在這討論風險毫無意義，人家根本零風險炒股，就是來撒錢的。就算輸幾千萬回家跟爸媽賠笑就沒事啦~~,2,[-2.00585938 -1.5234375   3.890625  ],0.9928489028669216
有賺就自己默默賺就好了 一直出來說抱fanng很low的意義在哪 人家風險屬性就跟你不一樣看不懂為什麼要說抱大型股股價不動以為在投資 阿就真的投資阿大賺恭喜你 但也需要尊重別人,2,[-1.49023438 -1.01953125  2.20117188],0.9390871589145681
心態囂張了,2,[-2.390625   -1.60253906  4.50390625],0.9967687050392792
99 AMD,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
就想零風險炒股證明自己很有料聽著別人喊乾爹呀~該放尊重點的是鄉民吧~ 人家單日5.88%可能就幾百萬,2,[-2.36328125 -1.63671875  4.59765625],0.9970993765134791
樓上，也有可能是幾百塊哈哈,2,[-2.68359375 -1.43457031  4.33203125],0.9959880382756747
我相信他真的很有錢啦，零風險才敢股票當樂透買投資紀錄一定很可觀，我是指投入資金那筆lol三天賠一百萬還能爽爽徵女安慰，你說呢~,2,[-2.29296875 -1.40429688  4.08984375],0.9942323094591644
就這幾個月來說大型科技股真的死魚 買羅素2000 ark績效都是不錯,1,[-2.66796875  1.2890625   0.07110596],0.7604829537589244
大型股穩多了 還不用擔心有的沒的,1,[-2.8203125   3.265625   -2.21484375],0.9935992271804952
我買nasda賺翻了 就你沒賺,1,[-2.29296875  2.15039062 -1.78515625],0.9696580505887549
真的無腦3Q就好,1,[-1.66699219  1.65820312 -1.41992188],0.9242050179730261
原來是個富二代   難怪這樣玩,2,[-2.265625   -1.60644531  4.60546875],0.9969664929771721
雖然我大小型股都有買 不過這篇口氣真是狂妄XD越多這種ID和文章出現 感覺就是糕點到惹,0,[ 2.44726562 -0.57666016 -0.53759766],0.9097886137893837
毛票皇去年5月底就喊年底道瓊3萬 台積600  時間點準的跟什麼一樣 還要被拷貝= =還是有看錯的點啦 AMD後來翻到最高99 比台積快翻倍不過那個時間點敢喊台積600就很值得尊敬了,2,[-0.23352051 -0.47387695  1.52734375],0.7650720630360044
faang失去競爭力.......我看了什麼,2,[-1.35253906 -1.91796875  4.0859375 ],0.9932309447039799
錢少看%數 錢多看現金 沒錢就乖乖壓中小投機一波,1,[ 0.26171875  0.39428711 -0.05523682],0.3978081024664743
其實這麼喜歡當賭場玩的話，去玩call/put 有趣很多有各種策略可以操作，看對報酬又高,2,[-2.53320312 -1.37988281  4.2421875 ],0.9952638684469157
高股價通常獲利空間相較小 低股價反之但是風險也是考量點之一啦做好風險控管 有錢就賺啊 傻子才不賺,2,[-2.015625   -1.15917969  2.72460938],0.9715252513667973
大盤權重股都太肥了 很難有波動 但是穩不會賠錢要賺快當然要玩熱門小型股 不衝突,1,[-1.57226562  1.90332031 -2.25976562],0.955563282391441
沒錢買毛票，賺的錢放藍籌,2,[-2.1171875  -0.07843018  1.15332031],0.7520105929982197
一年呢,2,[-2.08984375 -1.49316406  4.01171875],0.9937332882189757
大型價值跟小型股,2,[-1.32519531 -1.40234375  2.79101562],0.9695543726944907
被說成pennystock比較喜歡small cap啦,2,[-2.01367188 -1.73730469  4.16015625],0.9951935583856542
同為毛票愛好者給推 pg喜歡玩醫療生技股 基本不看財報只怕offering dilution每早睏霸鼠錢或是淚濕衣襟,2,[ 0.8828125  -0.49609375  1.13574219],0.5070755628325906
風險跟報酬是好兄弟，講這麼多,2,[-2.49414062 -1.2421875   3.9609375 ],0.9929777916448439
閒波動小怎麼不去all in期貨  超怪,2,[ 0.76855469 -0.02568054  0.91699219],0.4441209130859623
不用理會酸民的酸語，有賺錢才是王道，其他人怎麼想都不重要了，加油，期待M大更多分享，謝謝,2,[-2.55273438 -1.453125    4.35546875],0.9960147453747391
支持你，有漲就是大聲，其實你的標的都不錯,1,[-2.66210938  3.59765625 -2.84765625],0.99651256272708
賠的時候你就好笑了,0,[ 1.4140625  -1.21582031  1.02539062],0.5714143358686771
會這麼問 是因為昨天欣興失火 一次就算了 你一家公司還連續三次失火 這不代表公司內部管理出了很大的問題? 不懂為什麼今天還可以漲成這樣 什麼越燒越旺不想聽這些 今天看了盤後 外資兩天接低買了快2萬 股票的市場是否都是大戶操縱 他們開心要誰漲就漲 要誰跌就跌? 漲的完全莫名奇妙啊 第一次放空就失敗 害我賠不少 -- ===========================56優文天團先發名單=================================== VVVV5555 mouth5566  GuanYi5566   Roddick5566 tigotigo5566  CleanWater56 優  聯 soul5566 suhu5566   Pharaoh5566  KobeSickDog crazyman5566  PlayGun5566  質  合 DELET001 NYwang5566 juice5566    dickd       kk5577238     tjvup123     團  打 lufu5566 KobeIsDog  Initial5566  kai5566     OXU5566       GUCCI5566    隊  造 ===============5566得第一================ SSGG5566      陸續增加   帥哥天團 --,1,[-0.68359375  1.03222656 -1.25585938],0.7804715816878486
前面都燒兩次給你看了還跑去空?,0,[ 3.47265625 -0.99267578 -1.20605469],0.9796316368369666
有一些被狙擊的散戶，也算是有些話語權XDD,2,[-2.3359375  -1.66796875  4.2421875 ],0.9959145423395942
是 你該不會放空？,1,[-0.95214844  1.14160156 -1.30957031],0.8268448762015855
短期間當然是有錢人說了算啊但長線我覺得就像你說的 看看南電高欣興這麼多,2,[ 0.16833496 -1.31835938  2.234375  ],0.86555156734466
他燒到沒讓人下班了 能空什麼？,0,[ 1.95019531 -0.05307007 -0.84716797],0.8362150027347446
資金漫漶的階段 做空本來就很危險啊...,1,[ 0.27636719  0.69433594 -0.44287109],0.5052811180374045
賠錢的最愛講大戶、主力、黑手、外資但結論就是賠錢XDDD,0,[ 1.82910156 -1.71386719  1.01074219],0.6802340933584533
如果那麼簡單，就不會有人賠錢了,1,[-2.68554688  1.12402344  0.49780273],0.6423572436153311
大概故意嘎放空的人吧,1,[-0.56542969  0.96142578 -1.32617188],0.7583066771286678
要相信慣性阿,2,[-2.76757812 -1.33496094  4.28515625],0.9955308066096473
內控有問題又怎樣產業前景就是看好評價也沒比南電貴不趁突發事件低買不然追高？,1,[-2.36523438  1.83984375 -1.12890625],0.9378337222726187
你80塊接不到做多就算了 你還去放空？ 不要玩了吧遵守紀律沒歐印下去,0,[ 1.34667969  0.69580078 -0.72949219],0.6071658221784136
太晚空了吧 當下去空海賺耶 啊燒這麼多次大家都馬在等低接 看到80那附近買力那麼強你隔天還敢空啊,1,[ 0.38574219  1.2265625  -1.56640625],0.6699738042279084
內部管理出問題1.2天也看不出來 你覺得對未來有影響你就加空到底阿 現在看起來就只是突發事件造成短期股價超跌而已,0,[ 4.41015625 -1.84960938 -1.02441406],0.993764324447487
一堆雜牌空軍跟你想法一樣 不嘎你們嘎誰,1,[-1.11621094  0.92822266 -0.47460938],0.7270860252839116
對 有錢人說了算,2,[-2.3515625  -1.60839844  4.5078125 ],0.9967541979770023
股票是有錢人合法賺錢的提款機阿,2,[-2.5234375  -1.70214844  4.1953125 ],0.9960611195239643
這隻不是前兩次就表演給你看? 你怎麼會去放空而且當天你忘記圖是一直V?代表接的人爆炸多,1,[-1.33105469  0.48510742  0.30078125],0.5014257346644803
市場永遠是對的,2,[-2.78710938 -0.72558594  3.2890625 ],0.9800594634187024
是 而且不只股市 連房市 債市 匯市都是 不用謝了,2,[-0.41381836 -1.296875    2.08203125],0.8956471589996194
上次火災 老蘇直接回補 給你做參考,2,[-1.67285156 -0.83251953  2.29296875],0.9408506320498625
今天買2張 當沖賺紅包錢,1,[-2.765625    3.7890625  -2.78710938],0.9971913109971299
你沒空就會跌了  人品問題,2,[ 0.20910645 -0.44116211  1.55957031],0.7171768424028615
不想聽這些代表你根本不想了解，被嘎剛好而已,2,[-2.02148438 -1.31445312  3.52539062],0.9883298855358053
知道就好,2,[-2.78515625 -1.30566406  4.47265625],0.996215818810281
連續三次大火不代表內控有問題，反而表示內控沒問題,2,[-2.73632812 -1.11914062  3.93554688],0.9924126256484158
是大戶說的算 而大戶的煩惱是他股票出不掉..XD因此大戶再炒股的時候都嘛會劃線圖.讓妳們這些線仙以為技術分析狠準.之後再關鍵幾個轉折點 就把這些線仙嘎到天上去.因此尤其中小型股 股價是看大戶要他多高.但大戶是要看 她拉到多高會有貨出不掉的風險.因此 你用間接關係來看 基本面 線圖等.確實會影響大戶對股票要吵到多高造成影響.,2,[-1.17285156 -1.046875    2.59375   ],0.9529559215762655
lebald大說的好啊 股票買 就是買那種遇到事情跌下來 實際上它還是好的 這種就是機會 一大堆人眼紅他出事要進場 你逆流而行 你行你上xdddd,1,[-1.82519531  1.3515625  -1.03417969],0.8820353876324489
千萬要記得一件事：在最悲觀的時候買進；在最樂觀的時候賣出。法說婚之所以會成法會就是賺太多太樂觀，所以先賣一回，火災則是悲觀所以大量買進，懂這個人性理論之後，隨便買都是睏霸數錢,1,[-1.5078125   1.22949219 -0.95263672],0.8492239043744213
記得當天板上剛發文的時候是來得及空的，你單純太慢,1,[-0.69677734  0.66455078 -0.15209961],0.588848552976979
因為你沒搞懂這次燒的原因,2,[-1.13769531 -1.84863281  3.78710938],0.9892839055650785
不然呢,2,[-2.76367188 -1.39550781  4.40625   ],0.9962227016978351
不然是散戶說了算嗎？,2,[-0.51513672 -1.70214844  3.28320312],0.971585670512292
大戶若不及時介入 到時候人踩人 大家都要脫手 才出來護盤 會付出更多代價,0,[ 2.06445312 -1.03710938  0.26782227],0.8258759415664775
我只知道一堆分析師在電視上頭頭是道的分析1年內燒兩次會讓投資人覺得內部管理有問題啊不拉不啦…讓你不敢去低接,2,[-1.40429688 -1.33300781  3.23632812],0.9803762941946054
+~老蘇說了算,2,[-2.45703125 -1.51660156  4.35546875],0.9960983080684802
你會在有利空的狀態下空在這個位置 不要跟我說你會玩股票,1,[ 0.01174164  0.59814453 -0.375     ],0.5170048794280393
股票，就是玩抓最後一個的遊戲，只要大戶繼續誘多，他們永遠等得到散戶進場墊背來當最後一個,1,[-0.51757812  1.01464844 -1.1796875 ],0.7533032676484968
大家都知道的利空就不是利空.....哪有那麼容易賺,1,[-0.49975586  0.76171875 -0.63378906],0.6531920670347059
只有股票價格是對的 其他什麼有的沒的都假的,2,[-2.28125    -1.69921875  4.2421875 ],0.9959197734336095
公司沒問題！火災代表旺，半年三次代表旺上加旺的旺嘎尾老蘇在欣興第一次火災就說了，火災就是利多！空頭總司令的話你都沒在聽，還敢胡亂做空？,1,[-2.7109375   2.44921875 -1.58203125],0.97704632061271
第一天進市場喔,1,[-2.77734375  3.11523438 -2.25976562],0.9926634517417291
你太晚空了，剛有消息小跌，後來-5%收盤前強勢反彈，就知道有人在拉,1,[ 0.29003906  1.67285156 -1.99023438],0.7833766174111313
火宅有保險，直接都更的概念,2,[-2.515625   -1.31835938  3.9765625 ],0.9935101560729354
原po是不是那個做多也輸做空也輸的那位,2,[-2.10351562 -1.55761719  4.15625   ],0.9948154393989329
你知道什麼叫做：發爐嗎？明牌給你了,2,[-1.53125    -1.06347656  2.86914062],0.9691191410663601
外資剛好沒看到新聞,2,[-1.35253906 -0.2668457   1.33203125],0.7871698253715591
世界第一的台積電也是外資要讓他跌就跌呀,0,[ 4.03515625 -1.36914062 -1.296875  ],0.9907548151585384
所以欣興才會股價一直上上下下 不是沒理由,2,[-1.07128906 -0.75341797  1.36132812],0.8274921709682367
推文說燒起來時我打開來看還有84 最後空83補在81,1,[ 0.49658203  0.71972656 -0.81054688],0.4959147331570798
火災多的股票你敢嘴,0,[ 1.41894531 -0.64453125  0.6484375 ],0.6290140366723288
菁英空軍本來就少,1,[-0.58789062  1.22265625 -1.67480469],0.8205277883679348
以後有心人士可以高點做空放火 回補後反手滅火做多,1,[-1.12890625  0.67675781 -0.01153564],0.5999527120351087
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
同一件事不同思維供你參考，台灣賣公司都是賣在營運不好的時候，國外反而是賣在最賺錢的時候，哪個好，可以思考看看,2,[-0.79980469 -1.47949219  2.8515625 ],0.9623626830954026
因為基本面是屁，醒醒吧,2,[-1.72363281  0.15380859  0.75195312],0.6120158636309438
不然是小戶說的算？靠實力很正常,2,[-2.45507812 -1.55078125  4.42578125],0.9964478676694131
原po不是那個gg675買三張的嗎..,2,[-2.56445312 -0.62841797  2.47265625],0.9510283869040645
蹭熱度阿，有題材就好炒，基本面、公司管理不重要不然天國一輝怎麼來的,2,[-2.13867188 -1.18164062  3.09570312],0.9811524198168456
其實我認為單純只是多空交戰最後多方勝利而已我盤中有抓點高點+崩點小空一下  但立馬就回補了 空這檔要很小心  還是無腦多比較輕鬆自在,1,[-0.6875      1.50390625 -1.70703125],0.8679965792763248
台灣cis買單不小心下錯多一個0 提供參考,2,[-2.50585938 -1.28027344  3.796875  ],0.9919956257088444
gme 不就最好例子 股價是貨多的人們共同的決定,2,[-2.09960938 -1.5703125   3.63867188],0.9913873010835353
欣興妖股你也敢空lol 最愛嘎空你還不信斜 沒有空軍還噴不起來勒,1,[-1.51074219  2.3359375  -2.58203125],0.9721342750413213
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
GME就是例子，就算散戶，錢夠多一樣操控市場,2,[-2.22460938 -1.39941406  3.765625  ],0.9918510342268797
是的..萬般拉抬只為出貨，大戶隨時要倒貨，要嘎空都可，就看有無其它大戶跟他對做，但通長常都是說好一起割韮菜的,0,[ 2.14257812 -0.18737793 -0.56396484],0.8590568991441654
只能説多加油了～,2,[-2.58203125  0.96630859  0.99560547],0.5002326651449979
"很多人都說當事者為什麼不當沖掉 其實當沖是有條件限制的，不是每個人都可以開現股當沖 現股當沖必須要有十筆以上交易紀錄 第十筆交易後的""交割日當天""才有機會開啟當沖資格 等於要等到兩天後才有機會開啟當沖資格 我以前就曾經遇過，因為本身有兩個帳號 (A帳戶有當沖資格，B帳戶因為太久沒交易被註銷不知道) 當天A帳戶沖完額度，換B帳戶來沖 140元*3張 結果....當我尾盤要賣出時，顯示沒當沖資格所以交易失敗 營業員也沒辦法幫你開啟，所以只能東湊西湊勉強湊出42萬多 以這個當事人來說，我相信他應該沒有成交10筆的紀錄 (畢竟只有9股台積電) 他除了籌錢之外，應該沒有其他方法解決了@@ --",2,[-1.83984375 -1.52929688  4.03125   ],0.9933776877002969
不然是你說的算嗎,2,[-2.13085938 -1.61621094  4.2421875 ],0.9954579600413451
不只十筆吧好像還要幾個月忘了,2,[-2.51757812 -1.37988281  4.1953125 ],0.9950190523921856
三個月～,2,[-2.37890625 -0.92089844  3.39453125],0.9837970020527771
交易十筆還要滿三個月,2,[-1.40820312 -0.77734375  2.65234375],0.9527106338941037
十筆/三個月/總金額超過25萬 記得是這樣,2,[-2.48632812 -1.55175781  4.5390625 ],0.9968573359612908
整個就是很智障的制度當沖可以幫你避免違約，申請資格毛一堆真正會讓你違約的制度：能下超過帳戶餘額又是開戶就有台股交易人就是M，這麼不合理的機制照樣玩,2,[-2.45898438 -1.58398438  4.65234375],0.9972348282932659
就是要讓你違約而設計,2,[-2.60742188 -1.43652344  4.40625   ],0.9962141015204963
咦？開始我最近新開另一家B的劵商帳戶(還沒使用過)，但上面的電子當沖簽署是已簽署耶！那我年後要問下業務到底是直接有效還是要新簽@@,2,[-2.37695312 -1.62792969  4.546875  ],0.9969440991575993
台股T+2交割是真的很垃圾制度，這個制度專在害人,2,[-0.10778809 -2.02929688  2.97851562],0.950248805938478
別的地方開過信用戶換換券商不用再等三個月 我從玉山跳國泰的時候就馬上可以當沖了,2,[-1.55664062 -0.30712891  1.83496094],0.8687614596214597
怕違約，不會用圈存制嗎,2,[-2.2890625  -1.62597656  4.41015625],0.9963904156908198
想請問要怎麼改圈存 每次下單都很怕按錯,2,[-2.         -1.27929688  3.73046875],0.9901793786383905
也許考慮圈存，減少失誤,2,[-2.43945312 -0.43798828  2.19140625],0.9243267581152425
