text,label,raw_outputs,probability
經濟跟政治本就一體,2,[-2.47070312 -1.66308594  4.37890625],0.996575081630236
一堆政治腦真的是腦筋拐到,2,[-1.73339844 -1.65234375  3.75390625],0.9914463704462525
文字獄啟動,0,[ 2.40039062 -1.7578125   0.49462891],0.8588520074206037
挖靠，現在推文要用某些名詞還要寫個小論文引經據典證明自己其來有自才有機會不被當政治推文處罰~?,2,[-2.30664062 -1.61328125  4.72265625],0.997350002634652
政經本一體，那你怎麼不去政黑大談經濟，真的是洨屁你要臭多得是地方可以臭，非要來股版講一些五四三的還裝無辜喔？小學生嗎,2,[-1.7890625  -1.74902344  4.390625  ],0.9957910339674522
連4都在鎖 真的是搞文字獄,2,[-0.20202637 -1.875       2.640625  ],0.935271950652831
太扯了吧，金融海嘯有這樣搞嗎？,2,[ 1.06445312 -1.27832031  1.2734375 ],0.5292818718718155
政策的名稱 很多 正常 地方也會用到吧不該禁吧 搞得像文字獄？股票情況有時候也會跟政治有連動 推文酸一下政治又怎樣？,2,[-2.35742188 -1.65722656  4.67578125],0.997348266817709
4%漲幅也太容易中了吧,1,[-2.578125    2.05078125 -1.03710938],0.9475408500104839
睡前再噓一下 體諒個雕 爛規定 滾蛋啦,0,[ 2.20507812 -1.36816406  0.60644531],0.8128512087478779
漲的時候可以歌功頌德 跌的時候不能罵政府 笑死,2,[-1.54394531 -1.37695312  2.73828125],0.9707475050812009
要搞硬限制就修版規 不要自己亂列黑名單,2,[-2.57421875 -1.61425781  4.7265625 ],0.9975680619731624
問題不在於你是否用哪一個政治的詞而在於你整段話有沒有挑釁或是歧視的意味吧?到底有沒有邏輯?,2,[-2.49414062 -1.61523438  4.69140625],0.9974250418999472
???,2,[-2.7421875 -1.5546875  4.625    ],0.9973045678493601
是怕政府的政策被批評搞文字獄?,2,[-2.04492188 -1.7265625   4.54296875],0.9967406012587289
難以言諭...,2,[-2.83007812 -1.54492188  4.44140625],0.9968023044992813
太厲害了，講個兩兆風電也要被桶zzz,2,[-1.43554688 -1.68847656  3.77929688],0.9904364429193345
股市跟政治密不可分 這是常識吧 怎麼連基本的都不,2,[-2.23242188 -1.61816406  4.48828125],0.9965776046257288
謝謝蔡英文，在台灣能跟對岸一樣享受文字獄的感覺,2,[-2.3515625  -1.65332031  4.7109375 ],0.9974279794717011
講今天跌幅將近4%不就一堆人被禁言XD,0,[ 1.22070312 -1.28613281  1.171875  ],0.49167336790806976
漲到萬8時有想要禁嗎? 唯一的政績沒了真的很難受齁,2,[-1.72363281 -1.62402344  3.37890625],0.9873622353578371
常常泛政治新聞貼出來底下版友也是覺得柵欄壞了，確讓版主更好做事情，這種修改我覺得沒啥,2,[-2.2421875  -1.63867188  4.65234375],0.9971420025452078
那乾脆禁貼政策類新聞文章啊為什麼政治推文要禁 政治新聞可以貼???????按照這5點的定義 推文[柵欄壞了]其實也是地圖砲引戰我就問你要不要禁??,2,[-2.19140625 -1.65136719  4.73828125],0.9973498888918206
台灣價值 中華民國 也禁一禁好了,2,[-2.4453125  -1.74707031  4.58203125],0.9973361937762932
都禁一禁啊 下一屆換執政黨 也省得跟支持者廢話要嘛都開 要嘛都禁 現在這樣就是給人上下其手,2,[-1.47265625 -1.84960938  4.04296875],0.9932624384669787
補噓,2,[-2.81054688 -1.08007812  3.65039062],0.9897210893099069
什麼叫做都禁一禁 以前沒禁 現在就不該禁,2,[-1.95800781 -1.68945312  4.10546875],0.9946594076314477
以前禁叫妨礙言論自由 現在禁叫方便版主做事 謝謝某樓完美示範,2,[-2.54101562 -1.62011719  4.6484375 ],0.9973575340784674
好啦 想幹嘛就幹嘛啊 我就繼續檢舉 舒服真的是賠到脫褲 要轉移負能量qq,2,[-0.71679688 -1.62890625  3.234375  ],0.9737503724642045
戒嚴? 屈服於政治蟑螂?  因噎廢食，經濟跟政治就是有掛鉤還不準講勒搞笑,2,[-2.15429688 -1.76269531  4.5234375 ],0.996889134823151
以後我貼長老文要避開8440了，不然綠電不能討論我好怕被桶嗚嗚嗚,2,[-1.03417969 -1.61035156  2.890625  ],0.9700787491028556
賴董綠能公司都上櫃了 兩兆風電怎麼會沒標的,2,[-0.21984863 -1.19238281  2.0703125 ],0.8775507657365509
有些難以言喻的壓力？？難怪這裡一路從寬鬆到緊縮,0,[ 1.51074219 -1.21582031  0.94726562],0.6117440663841827
已傳給朋友參考,2,[-2.46289062 -1.34375     4.453125  ],0.9959873618048881
什麼都要禁 還以為這是中國論壇,2,[-2.36328125 -1.65136719  4.5390625 ],0.9969549284271317
漲的時候能提 跌的時候不能提,1,[-0.06427002  0.41333008 -0.27124023],0.47068191267133774
時代不一樣了，大家在前朝享受慣了言論自由....,2,[-2.578125   -1.66894531  4.671875  ],0.9975330708497019
可以宣傳分析濕 不能偷渡政治？,2,[-2.48632812 -1.65429688  4.70703125],0.9975274969001873
無能政策傷害經濟影響股市也不能提??,2,[-1.6328125  -1.67578125  4.09375   ],0.9936609612501929
版主怎不敢出來回覆質疑,2,[-2.71875    -1.49804688  4.60546875],0.9971139821261074
這串在釣魚執法啊！各位小心了！,2,[-1.08203125 -1.77832031  3.31445312],0.9818731073565493
西瓜表示…跟我有什麼關係,2,[-2.5078125  -1.39941406  3.72851562],0.9921758494814392
謝金河示警：四個不同意股市漲勢較大,2,[-2.875       0.92529297  1.0703125 ],0.5306868142194267
韭菜就不認真思考自己為何賠錢 講些有的沒的,2,[ 1.22167969 -1.47851562  1.31933594],0.5081555232702839
四個不同意是不會影響電價?,2,[-2.77929688 -1.59472656  4.5       ],0.9970642471207541
哇～股版變這樣了……,2,[-2.20898438 -1.70800781  3.328125  ],0.989671074793213
接下來不能講的東西會愈來愈多,2,[-2.24609375 -0.74755859  3.19921875],0.9769122956146594
推文裡有提到政黨跟政治人物不行 PO文的新聞裡 滿滿,2,[-2.37695312 -1.62304688  4.56640625],0.996993098393154
一言堂欸，改天是不是小熊維尼也不行,2,[-1.79003906 -1.78125     4.0390625 ],0.9941272966250355
的政黨跟政治人物要不要也禁一禁?? 很多時候經濟跟,2,[-2.15039062 -1.7109375   4.4609375 ],0.9965793776362553
縣市地名 戰南北 北漂 又老又窮 打房 炒房,2,[-2.05859375 -1.63964844  4.46484375],0.9963122230420443
政治本來就密不可分 是要怎麼切割? 搞文字獄喔??,2,[-2.15820312 -1.70605469  4.6796875 ],0.9972498042681184
自己選的 不要太不滿 在那叫什麼 要怪就怪中國,2,[-2.36523438 -1.64355469  4.3984375 ],0.9964806301498489
政治跟經濟本來就分不開 難道是獨立事件嗎?,2,[-2.38671875 -1.66113281  4.6875    ],0.9974109300394436
#1YlZ-PHI  Tapqou:黃猴子國都很慘== 07/01 09:12先自己處分吧,0,[ 1.76757812 -2.28710938  1.42285156],0.5794565504486228
暗喻是空白支票嗎？我說你暗喻就是暗喻,2,[-2.0703125  -1.77148438  4.3984375 ],0.9963706572484746
同理 美國人在美ptt不能討論拜登和fed和經濟部長?禁俄羅斯天然氣 是不是政策 不能討論嗎?拉升綠能拉抬電價這種會影響EPS的不能講?升半碼政策不能說 那總統開任何經濟會議都不提囉,2,[-1.85546875 -1.55078125  3.86328125],0.9923220824098656
意思是好好當順民不要嘴任何政治、政策。,2,[-2.44726562 -1.70898438  4.64453125],0.9974340826594668
"玩股票不能談政治 講出去會被人笑死""121 拜登基"" 投顧開口閉口就是政治人物 這邊不能談中國股民投資也是喊""跟著國家政策走""兩兆風電不能講 那美國基建法案就可以?",2,[-2.17382812 -1.68066406  4.5625    ],0.9968790771731101
講到金管會主委或經濟部長不行喔？？,2,[-2.08984375 -1.72265625  4.6015625 ],0.9969752750928782
"我提議啦 股版談""拜登""、""普丁""也全部水桶吧",2,[-2.12109375 -1.78710938  4.515625  ],0.9968672316195288
政策都不能提是怎樣？,2,[-2.7265625  -1.56933594  4.61328125],0.9972931785841248
「難以言喻的壓力」名言出現了,2,[-2.18945312 -1.3984375   4.2421875 ],0.9948660374550349
拉完屎就跑 = = 大逆風也不出來回應,0,[ 4.8515625  -2.20898438 -1.29980469],0.9970200312838272
這限制真的有點過了 只要有股點有經濟相關講到政治沒毛病阿？政策&國家大方向都是政治決定的為什麼不能講= =代稱跟聯想詞也只會一直進化抓不完的,2,[-2.2109375  -1.61132812  4.62109375],0.9969658811395942
EE也不行 顆顆乾脆廢版好了 講股票經濟不能扯到政治 顆顆,2,[-1.88183594 -1.72363281  4.3828125 ],0.9958861533138136
經濟本來就和政策有關 不能談政治要如何討論經濟???,2,[-2.3828125  -1.65234375  4.69921875],0.9974225752775079
IEEE的會議、標準都不用提了 相關公司跟著被當禁詞問就是扯到IEEE，不能談,2,[-2.16601562 -1.703125    4.4453125 ],0.9965302187848573
是pcr點就設在旁邊有影響到吧,2,[-2.52539062 -1.53125     4.4453125 ],0.9965355178290277
兩兆風電不能說 那停電可以談嗎?如果經常性的停電本來就會影響產業和經濟 這些都不能討論 是在哈囉??,2,[-1.67480469 -1.66308594  4.08203125],0.9936807297060027
應該是看前後文 主觀的判斷吧但也不用擔心啦哪抓得完,2,[-2.28515625 -1.30957031  4.046875  ],0.9935458627058364
罵中國可能可以吧？,2,[-2.5859375  -1.68457031  4.6015625 ],0.997388912386827
#1YlmXtWn (StockPicket) 欸版主咧，去年講的內容，現在是碰到啥壓力？還是開放先審查板主言論,2,[-2.47265625 -1.61816406  4.6328125 ],0.9972583624469756
寫得落落長懶得看 乾脆直接寫一條不能罵DPP就好了,2,[-1.81542969 -1.58886719  3.99023438],0.9932593335208482
你直接說能不能罵政府好嗎?,2,[-2.18554688 -1.70605469  4.515625  ],0.9967949285288359
文字獄啦... 現在是什麼朝代了,2,[-0.15881348 -2.15625     2.94140625],0.9513386860587023
一堆廢話 就是不准批評民進黨,2,[-2.44726562 -1.67675781  4.6328125 ],0.9973465376143573
這不是股版嗎 太扯了吧,2,[-2.40234375 -1.62695312  4.46875   ],0.9967209201109271
慘 應該是禁言版,2,[-0.9453125  -1.90039062  3.69921875],0.9868615727380253
民主國家搞文字獄喔,2,[-1.54492188 -1.84863281  4.2890625 ],0.9949394497827397
直說不準批評民禁党不就好了還敢笑對岸 兩岸一家親 紅共綠共一個樣,2,[-2.24414062 -1.70996094  4.62109375],0.9971843570906999
駡中共可 駡島內就有事,2,[-2.296875   -1.78515625  4.2578125 ],0.9962164429089779
L版主認真給推，一個在當小丑，另一個不出來就不會變小丑，ㄏㄏ,2,[-2.3203125  -1.55371094  4.28125   ],0.995736473906663
連新頭殼酸政府基金虧錢的新聞都被刪了，真是笑死XD高端保護力84%的假新聞版主有這麼關心就好,2,[-1.50585938 -1.81640625  4.1875    ],0.9941965297348367
版主說不定故意當小丑，你看towe77那篇的討論當個小丑能操控言論，好爽喔,2,[-2.43164062 -1.6015625   4.62109375],0.9971590851192502
合理,2,[-2.70117188 -1.421875    4.453125  ],0.9964225510419776
好了啦柵欄仔 快回八卦政黑喇 ^_^,2,[ 1.14648438 -1.67285156  1.60253906],0.5982359423421919
所以明確提到中華人民共和國登錄的政黨或政治人物，或者用五毛、愛國小粉紅等稱呼，就不違規嗎,2,[-2.3515625  -1.69335938  4.78125   ],0.9976648937525224
都禁止又沒偏袒哪方 那麼激動?有需求的自己去相關版抒發吧,2,[-2.58203125 -1.54492188  4.67578125],0.9973147352725494
政府政策會影響經濟跟股市阿 本來就能討論 各打50大,2,[-2.234375   -1.54101562  4.15234375],0.9949733639975759
來自不可說來源的壓力....,2,[-2.48632812 -1.60449219  4.52734375],0.9969373205944149
板裝中立嗎? 不然是要檢討在野黨政策嗎,2,[-2.44921875 -1.6640625   4.65625   ],0.9973868603311817
檢討在野黨可以，但檢討執政黨不行..,2,[-2.37695312 -1.70605469  4.61328125],0.9972854191424347
會罵到政府的禁字占了90% 另一邊的只有10%,2,[-2.13867188 -1.671875    4.44140625],0.9964119033539975
怎麼少了四個不同意但政黑罵在野黨是90%，罵中央只有10%,2,[-2.2421875  -1.73730469  4.578125  ],0.9971088147391761
這叫做公平? 就是怕執政黨被罵 還想裝中立禁止少量罵在野黨人物的字 只是想演一下很中立,2,[-2.265625   -1.72363281  4.6640625 ],0.9973466240749074
不要讓板主不開心啊 他們壓力會很大耶 ~~~~~,2,[-2.48632812 -1.12402344  3.79296875],0.9908879562588785
再加上一堆職業網軍專門檢舉罵政府 根本就不對稱,2,[-2.32421875 -1.63671875  4.58203125],0.9970156930052805
幾乎都是網軍在檢舉，一班人都是你講你的我講我的,2,[-2.41992188 -1.57519531  4.4765625 ],0.9966462299948728
"正常人看到只會笑笑 怎麼忽然多了這麼多""熱心網友""""熱心網友""還真剛好 都是檢舉會讓政府不開心的言論",2,[-2.33203125 -1.61230469  4.59375   ],0.9970096532772346
去StockPicket看 都只有特定熱心人士在檢舉批評政府,2,[-2.40039062 -1.67480469  4.4453125 ],0.9967483912679979
憑什麼禁？誰給予的權力？,2,[-2.79492188 -1.54003906  4.55859375],0.9971220331489383
的言論而已,2,[-2.7265625  -1.50488281  4.515625  ],0.9968656744378855
護航仔也是東廠打手嗎？領多少？版主下台沒？言論自由在哪？綠共黨爽沒？,2,[-2.18554688 -1.69921875  4.6328125 ],0.9971362931850812
舉例但不限於吧 檢舉又沒限制只能檢舉哪邊覺得不行也可以去檢舉某方的檢舉比較多是不是沒想過是因為出現機率較高純推測 沒實際統計過,2,[-2.41796875 -1.578125    4.72265625],0.9973797562091536
當你在討論哪一方比較多、去檢舉的時候，已經走在對,2,[-2.4765625  -1.56445312  4.5234375 ],0.9968280189592794
不過現在裝中立也會被打成某方 就裝到這裡吧(逃),2,[-0.88183594 -2.00195312  3.72460938],0.986927635078187
方的步調上了，憑什麼限縮言論自由才是問題，開站幾十年沒問題，怎麼現在突然問題一堆?這幾個月觀察下來，特定族群就是要搞爛這個平台，跟,2,[-1.95214844 -1.65429688  4.1953125 ],0.9950051437937211
原來是股版，我以為是八卦版XDDD,2,[-2.49609375 -1.66601562  4.30078125],0.9963337933006192
著他們起舞是本來就壞還是腦袋有問題? 版主覺得壓力大，那請新增版規，如果檢舉失敗那就桶檢舉的人，這樣每次檢舉就保底死一個，看他們有多少帳號可以檢舉,2,[-2.20117188 -1.59667969  4.65625   ],0.9970324043977611
難以言喻的力量？扛不住舊不要幹啊…,2,[-1.59960938 -1.41113281  2.74609375],0.972182650587387
的確以前都沒這問題 換執政黨後 言論自由開始限縮,2,[-2.16796875 -1.7578125   4.515625  ],0.996872801712784
乾脆直接公告本板不准批評民進黨就好了寫一堆廢話,2,[-2.33203125 -1.67480469  4.6484375 ],0.9972834155061064
現在大玩文字獄 到底誰給版主這樣搞的權利?,2,[-2.16015625 -1.69335938  4.66015625],0.9971760007338717
在這串裡面想要裝中立的ID剛好政治傾向都一樣呢,2,[-2.40234375 -1.68457031  4.59375   ],0.997215772628748
對黨歌功頌德也會被檢舉嗎 顆顆,2,[-2.4140625  -1.65039062  4.67578125],0.9973844626899621
去A一下就知道了  你就繼續演,2,[-1.43554688 -0.75634766  1.96386719],0.9097083252300548
護航仔要不要唱個綠共萬歲頌，到底多奴還是領了多少？版主要躲多久？扛不住下台好嗎？,2,[-1.59765625 -1.73925781  4.171875  ],0.9942034593115344
你各位推文小心一點，他們很小心眼，去StockPicket連署一下吧,2,[-2.11914062 -1.62695312  4.16796875],0.9951208257976918
有罷免活動記得提醒一下我在想版主是不是被派來管罵政府的?,2,[-2.27148438 -1.71777344  4.69921875],0.9974340463098019
三位版主  怎麼不出來說明一下推文中所提質疑點?,2,[-2.61914062 -1.54394531  4.6953125 ],0.9973896830211996
罰推文真的是太誇張看三個版主的登入次數   我甚至懷疑版主的政治動機現在是學中國兩岸接軌?,2,[-2.37695312 -1.640625    4.71875   ],0.9974474264779707
以後沒有台灣價值的股民越來越無法在股版生存。,2,[-2.05078125 -1.74414062  4.47265625],0.9965477202275701
PTT的優良傳統在於敢監督執政黨 誰執政都一樣要被監督。為什麼現在遇到DPP執政膝蓋就軟了???,2,[-1.92871094 -1.76464844  4.4609375 ],0.9963563142856167
因為dpp知道kmt就是被網路風向給搞到丟掉政權所以現在處處可看到dpp在防堵不利政府的言論被抓到一堆有規模的網軍 也剛好都是dpp他們對言論自由壓制的重視程度 遠超乎大家想像不是再說這個版 但如果是有人收錢辦事當言論打手那最好祈禱不要被抓到證據,2,[-2.1484375  -1.69433594  4.6171875 ],0.9970407904092197
那美國政治人物拜登 俄國政治人物普丁 可以提嗎,2,[-2.50390625 -1.72265625  4.640625  ],0.9974934290942136
4-6提案加重者發言,2,[-2.5234375  -1.56933594  4.58984375],0.9970803437154276
這個板嚴格說起來只有L板主;某T有興趣自己搜尋,2,[-2.515625   -1.62988281  4.4296875 ],0.996712301147307
我相信L板主是真的照板規辦案啦 其他板主現在才突然,2,[-2.2734375  -1.65039062  4.4609375 ],0.9966046458133481
L沒問題，最早的4-6檢舉 #1XCpLEel (StockPicket),2,[-2.52734375 -1.37304688  3.671875  ],0.9915982078489036
冒出來要管政治推文 真的有夠呵呵,2,[-2.40429688 -1.58984375  4.640625  ],0.9971676908564681
違規說明：「覺青」一詞為違背股票板旨的政治論述,2,[-2.36523438 -1.6953125   4.69140625],0.9974610228868276
可憐廢物版主，文字獄沒關係嘻嘻,2,[-1.68261719 -1.7578125   4.4609375 ],0.995878050327573
還很多啦 #1XGz6QGH (StockPicket) 作者  laptic推 hl4 : 小英 呵呵 違反板規：4-6-1違規說明：亞泥訴訟案與蔡英文總統的關係是？,2,[-2.27148438 -1.64941406  4.4609375 ],0.9966001844408275
綠共綠腦廢物人渣死全家，桶我阿呵呵who cars？,2,[-0.82275391 -1.95214844  3.54101562],0.9834339432633089
當時判決：本篇檢舉的確脫離文義故判4-6-1成立,2,[-2.50195312 -1.62597656  4.66015625],0.9973695736713443
再噓一次呵呵，民主退步党，可憐,2,[-2.3125     -1.73046875  4.56640625],0.9971368994837141
小英 呵呵小英 呵呵,2,[-1.81835938 -1.86816406  4.109375  ],0.9948273264939582
樓上故意吼  想消暑了是不是,2,[-1.56835938 -1.61523438  3.76367188],0.990641307575839
原po版主有做甚麼事情嗎 發這文笑死人 跟某A版主一樣 沒做事就下台不要占位子然後某人覺得有些人違反版規就去檢舉阿 講的L版主只桶某一方言論一樣,2,[-2.1484375  -1.67089844  4.6796875 ],0.9971793678907146
在那叫什麼  版主跟政府一樣不會管你各位的啦,2,[-2.51171875 -1.57324219  4.765625  ],0.9975487029834975
上次某T也是發個公告要管制投顧工讀生洗板貼圖廣告然後就沒下文?!真的是莫名其妙板主的權力是來自於管理板眾 而不是服務特定團體/人,2,[-2.203125   -1.65332031  4.64453125],0.9971062024589363
我說一下L版版會掛在板上和閒聊回應去看6/27閒聊20:00，有人發廢文被刪去閒聊抱怨L版主只過3分鐘，就在閒聊回應了這版的版主是不是只剩L一位阿?有沾到經濟相關應該就無妨吧? 畢竟經濟跟股市影響大為什麼要檢舉這個? 應該是跟經濟無關的推文才桶吧不然非核家園搞到缺點你股市還要玩嗎?缺電,2,[-1.82226562 -1.6875      4.35546875],0.99557008830684
網軍要給kpi?,2,[-2.47851562 -1.08496094  3.17773438],0.9827238228064958
我覺得就算是網軍要當版主也沒問題，但亂搞就下去,2,[-0.42749023 -2.06835938  3.45898438],0.9760915274294992
有文字獄的意味了. EE這個有啥問題? 政策的名稱?,2,[-2.49609375 -1.62792969  4.67578125],0.997409344333461
怠職也下去,0,[ 5.19140625 -2.65234375 -1.05175781],0.9976695523182055
最後可能像中國  有敏感詞對照表  然後號稱言論自由真沒想過 民主國家的言論自由 這麼容易破壞掉?或者 根本不是民主國家 是我誤會了?,2,[-2.34765625 -1.68359375  4.6875    ],0.9974160260491964
你是民 我是主的民主國家阿 你沒誤會,2,[-2.45117188 -1.72460938  4.5859375 ],0.9973115452195148
小粉綠愛亂檢舉lol是不是不能批評黨LOL,2,[-2.33203125 -1.72753906  4.4375    ],0.9967606584092054
前輩那麼辛苦爭取自由 把老K拉下來 結果屠龍者終成惡龍 上去的人跟以前老K一樣 把老百姓當成白痴 怕老百姓選錯選項 我先幫你把不能選的選項去掉（笑）,2,[-1.71582031 -1.79492188  4.2578125 ],0.9951274552341793
那高端疫苗 是政治吧 一起水桶好囉lol,2,[-2.33203125 -1.63867188  4.6953125 ],0.9973448355567527
如果有罷免算我一個 LT都想罷 壓力那麼大還戀棧位置做文字獄 小英 呵呵,2,[-1.07910156 -1.94726562  3.53515625],0.9861264048227445
EE是電機工程系選我正解，菜鳥電機仔就是菜EE,2,[-1.72167969 -1.72070312  4.2265625 ],0.9948037414011612
引述IEEE Fellow 們的話，會被怎麼解讀阿？,2,[-2.64257812 -1.59082031  4.3359375 ],0.9964141045011499
讓網軍看了不開心 kpi變低 就是水桶標準 選我正解,2,[-2.33203125 -1.41015625  4.125     ],0.9945152086555032
樓上一堆政治推文的範例，真沒沒發現自己發文習慣滿滿的政黑味？ptt不是有政黑版給你們發揮嗎～,2,[-2.41015625 -1.58984375  4.65625   ],0.9972164658381543
大家記得去StockPicket推文支持廢除4-6的版務討論StockPicket板,2,[-2.39453125 -1.68457031  4.6328125 ],0.9973152811470375
瞧不起我的零股嗎?  嗚嗚嗚嗚嗚,2,[ 0.64111328 -1.31835938  1.71777344],0.7200710469855313
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
都想說是不是和大戶聯合作手,2,[-2.41015625 -1.32714844  4.01171875],0.9936141294515435
這些也說不得?!網軍綠蟑也太玻璃心,2,[ 0.14147949 -1.46289062  2.34570312],0.8829901222958958
可以不用理會檢舉啊 這朝代40都不能說了,2,[-2.40625   -1.6015625  4.5546875],0.9969409899498163
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
放心，幾年後的台灣會更誇張，現在只是開始啦,2,[-1.46582031 -1.1953125   3.19921875],0.9787000173262453
哪時候要罷免  太誇張了,2,[-2.3046875  -1.76171875  4.5       ],0.9969925418799183
還沒到罷免，他們連信任投票都還沒過，不是正式版主#1YbbLC4C (Law-Service)STOCK 板主徵選流程：招募表演現買現套也！真 投顧！會不會有期貨避險空單啊！？真好表演,2,[-1.38964844 -1.56640625  3.7734375 ],0.9895889026940576
請益未來誰要幫投資長拉抬?投資長自己嗎?,2,[-2.08203125  0.46850586  0.86083984],0.5786391958195465
對折的話？,2,[-2.5625     -1.59765625  4.2734375 ],0.9961208592909384
我一天手續費都不止五十萬5ZQ7好可憐 幫QQ,2,[-2.24804688 -1.67871094  4.140625  ],0.9953714599126676
電費 通膨雙殺,0,[ 5.078125   -2.45703125 -1.06054688],0.9973154607990727
有人說過了 epic,2,[-2.59765625 -1.640625    4.3671875 ],0.9966075748451635
一堆抓不準的韭菜喜歡左側交易笑死,2,[-8.44955444e-04 -1.41503906e+00  2.45312500e+00],0.9034661071835979
事後諸葛,2,[-1.92871094 -1.76953125  3.96289062],0.9940340348683052
空八蛙空你七蛙空六蛙那次不被韭多笑？嘻嘻不建議做空會被軋，我現在是看韭多被18500軋到14500總不能說，這只是剛開始吧？,1,[-0.44140625  1.02636719 -1.22460938],0.7486518586800972
因為真的在跌,0,[ 4.83984375 -2.046875   -1.43164062],0.9970977662308691
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
買金融跟電信.跟反一，那後勢掰了！？,0,[ 2.50390625 -0.79833984 -0.30712891],0.9116242961200419
給原po一個respect,2,[-2.8671875  -1.47363281  4.4765625 ],0.9967585881638388
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台股回測8000一點不意外,1,[-1.46191406  1.67675781 -1.89257812],0.9332581566060394
還有1000萬睡屁公園,0,[ 4.1328125  -2.27929688 -0.50439453],0.98880058045361
這很難說，停損設5到10趴，連續抬幾次也快30趴了,1,[ 0.71435547  1.24902344 -1.94433594],0.6146668455766351
嫩！,2,[-0.75488281 -0.93115234  1.79980469],0.8749875400482897
謝謝你 我心情好多了,2,[-2.328125   -1.15039062  3.72265625],0.9900930872516812
公寓換成套房  沒事沒事，只要沒賣就有希望,0,[ 1.08691406  0.13110352 -1.56347656],0.6872266636427365
Cu大真勇！！！究竟是哪隻...,2,[-2.52539062 -1.22363281  3.58398438],0.9897175896359464
通常賠錢還能上來發這種文的心態都沒炸裂 XD,2,[-1.68164062 -1.68066406  4.14453125],0.9941330508797053
阿是沒算機票也貴一倍嗎?還是打算游泳入境日本?,2,[-2.56640625 -1.58691406  4.5390625 ],0.997003047835302
東方神秘力量,2,[-2.7109375  -1.43164062  4.56640625],0.996835429432333
不到喔,2,[-2.22851562 -1.01171875  3.8359375 ],0.9899316277063058
E Y1字頭W2字頭，報關行當時會不知道？forwarder傳成那樣,2,[-2.41796875 -1.65234375  4.36328125],0.9964375582356899
翁士峻不熟但他們那間公司的另一個分析員臭唬爛嘴,2,[-2.05859375 -1.73535156  4.42578125],0.9963762029109097
之前有短時間也會看他的YT 但越聽越覺得哪裡不對勁我就棄坑了,0,[ 2.12109375 -1.34375     0.58642578],0.8020499541617616
你還是直接把翁士峻當反指標比較好啦,2,[-2.40039062 -1.59765625  4.44140625],0.9965599001822957
不是買來配息的......,2,[-1.19238281 -0.84082031  2.1015625 ],0.9175599284607425
才50不要po,2,[-1.60351562 -1.59765625  4.11328125],0.9934434703548486
