text,label,raw_outputs,probability
下禮拜就25000了 還在買不到25000的道瓊,1,[-2.05859375  2.15625    -2.1171875 ],0.9720927402977035
同時bc和sc是鎖不住的,2,[-1.61816406 -1.8984375   4.30859375],0.9953394954795386
可以，這很中國中國可能很多韭菜不知道晶片設計和晶圓代工的差別,2,[-1.45996094 -1.79785156  4.10546875],0.9934844315833654
謠言炒作,2,[-2.11914062 -1.46972656  4.21875   ],0.9948736417301258
哈 廢,0,[ 5.0546875  -2.53710938 -1.02246094],0.9972085296925569
80幾抱到190出，覺得滿意~,1,[-1.9453125   2.53710938 -2.47265625],0.9823390515102316
現在市面上電商藥局整盒口罩都是賣完,2,[-0.87158203 -1.90429688  3.49414062],0.9830627008679401
股版一堆人看空的時候就是有噴的機會了,1,[-2.45898438  3.19921875 -2.55859375],0.9933970957624291
營收股價才是真的，其它都是假的酸民從3月看空到現在，結果營收每個月都增長說疫情趨緩了，結果確診人數創新高難怪被笑臭老人團，只會抄底電子股,1,[-2.3671875   2.19921875 -1.73242188],0.9708674506233492
融券星期五大減，感覺有人事先知情，這隻一直擺明軋空手，這邊就是一堆見不得人好，沒賺到又不敢追，只會碎碎念（敝人空手）,0,[ 2.39257812 -0.16625977 -0.89257812],0.8969982597126706
沒盤可看超無聊，補班日股市卻不開很矛盾,2,[-0.19665527 -1.30371094  2.53515625],0.9202855861435945
怎麼聽起來有點爽www,2,[-2.24023438 -1.44238281  3.98828125],0.9936875367324163
鄧不利多 多不利鄧 鄧即是多 多及是鄧,2,[-1.94140625 -1.61523438  3.9140625 ],0.9932134012827807
前一陣子在漲的時候也沒利多啊,0,[ 2.33007812 -0.53417969 -0.44360352],0.8932900943155322
不用看了 講那麼多 下星期一還不是防疫股續漲 其他股跌吃屎,0,[ 2.89453125 -0.67529297 -0.99560547],0.9536494384158192
上帝在徵兵。,2,[-2.4375     -1.42382812  4.43359375],0.9961191736091625
我覺得川普民調比較重要,2,[-2.46875    -1.59179688  4.5078125 ],0.9968328123150624
死越多人，鈔票印越多，會大漲！,1,[-2.85351562  3.1875     -1.96289062],0.9918900282615474
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
奪命大爆_,1,[-0.85009766  1.40625    -2.31445312],0.8857794175104046
再一波給大戶下車可以,1,[-0.53466797  1.8671875  -2.37695312],0.9050610476231575
仍啦！幹，仍可能成為,2,[-2.37695312 -0.90917969  3.10546875],0.9782739604752738
根本不會崩。都是窮死的白左、黑人在得。不重要。,2,[-2.51757812 -1.0234375   2.921875  ],0.9768610654368229
愈爛愈噴，疫情假議題，謝謝。,1,[-3.74414062  3.57617188 -1.69140625],0.9942156155994404
如果確定會賺60倍 要壓1億,2,[-1.57421875 -1.34863281  2.9140625 ],0.9753012416560821
之前看過的貼文,2,[-2.33984375 -1.43359375  4.2421875 ],0.9952100313289247
自己算,2,[-1.48144531 -1.88183594  3.7578125 ],0.9912194708852572
黑色車子 其實黑人天黑了。歧視黑人,2,[-1.65039062 -1.63574219  3.82421875],0.9916251430078753
black tea,2,[ 0.64941406 -1.8515625   2.13476562],0.8032189851817785
神經病,2,[-1.98339844 -1.6796875   4.49609375],0.9963992416270321
有點矯枉過正了 以後可能連墨鏡都不能用黑色!? XDDD,2,[-2.30273438 -1.68164062  4.5078125 ],0.9968568723128136
黑面三媽表示.....,2,[-1.77441406 -1.796875    4.04296875],0.9941497475947353
黑白切也是74,2,[ 0.66162109 -1.37207031  1.40429688],0.6501514074617282
黑人94雞掰,0,[ 3.1953125  -1.46582031 -0.22607422],0.9595797671545372
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
在同學會賺的開開心心，偶爾回來股版看看那些賺不到錢又眼紅別人然後偷下單又被套在高點的酸民。難怪股版被別人看不起真可撥ㄏㄏ,2,[-1.60546875 -1.69238281  3.89257812],0.992212464085685
酸民就是酸民，沒參加過這幾個月同學會的討論，只會眼紅沒跟到紡織股。紡織股只有如興嗎？派的邏輯很簡單，買股票看邏輯趨勢還有籌碼，還有消息面，還有是否虧轉盈，酸民，你懂？還是只會EPS，本益比，本月有沒賺錢，ROE之類的？可憐吶，只會出一張嘴。隨便舉例，神隆/展旺，盤多久了，派推薦多久了？中天剛開始推薦時，是飆股嗎？派認為他未來趨勢/籌碼好，也看到有大戶在控盤，所以整體看好，最後連漲幾波。當初如果是魯蛇們來買這些股票，恐怕只會在前期一直靠北虧錢之類的。沒有每種股都一定每天漲的，就是趨勢籌碼好，才有機會爬！如興，派早就請大家自行停利判斷了，也說過會上下震盪。還有說炒冷門股，炒量少的就更好笑了！哪一隻量少出來說說啦給人家笑啦！量少股票、風險大，少數人玩而已，派派叮嚀過幾次了？之前嗆倩龍，為了興櫃股事件，嗆她的推薦給粉絲帶來風險，菜鳥多爬爬文就知道了！他叮嚀過興櫃股少碰，只有推薦過普生跟博錸。算了，跟酸民講那麼多。派，他很傲很臭屁，容易得罪人是真的，但他就是強，追蹤他文章很久了！早已證明了。,2,[-2.43359375  0.31762695  1.3203125 ],0.7192594612979775
如興也不是第一次越爛越噴了不過真的有夠煩 整天在酸老人,1,[-3.00390625  3.1796875  -2.203125  ],0.993386152961761
股版就一堆見不得人好的,2,[-2.23632812 -1.56347656  4.4296875 ],0.9962449362231814
我派粉我驕傲。大推派派。,2,[-2.75       -1.45996094  4.4609375 ],0.9965904117687926
股版要不要改名派派版？整天酸不膩啊 他推薦多支漲停是事實，版上前幾天才有人推神隆，他之前好像20幾～30初推薦，過不久被納入台灣100，然後開始飆，才推薦價位入手早賺飽，他也會提醒要停利可以自己決定！神隆股本不是散戶說拉就拉的動吧～如興我是沒跟，但他確實頗有實力（更正：納入中型100）,1,[-2.6875      1.66015625 -0.33740234],0.8706226880470086
我派粉，我驕傲,2,[-2.26757812 -1.41601562  4.15234375],0.9945839724778799
人家同學會都超前部署，股版這邊還在酸，酸民真不是普通的多,2,[-2.30273438 -1.60839844  4.515625  ],0.9967276018669782
回同學會取暖啦!股板壞人多，你現在才知道哦!?,2,[-0.84814453 -1.48632812  2.86132812],0.9639227493500087
講一堆 刪哥爆出來之前不也很神？,1,[-1.34667969  0.49365234 -0.17736816],0.5988198420005465
阿不就養套殺，沒養怎麼套和殺,0,[ 4.96875    -2.19726562 -1.26855469],0.9972799068892
已經養起來，照股本來說漲一倍多了很強，主力也花了很多心血拉抬，週四半夜不好說利多見報，週五散戶一窩蜂衝進，短期高點已見。剩下的就是套跟殺了，預計凱基信義那1萬張會全出在成本區13塊以上，然後再一路下殺,0,[ 4.63671875 -1.78808594 -1.37011719],0.9959338856016934
回樓上那凱基信義週五買進兩千多張15.5是在哈囉？可以做好功課再推斷嗎,1,[-3.125       1.37402344  0.13171387],0.7693275350010547
又一個沒查資料靠感覺在酸的，笑死,2,[-2.55273438 -1.52441406  4.55859375],0.9969124471470673
凱基這三天攤一攤成本在13.65左右，買超11202張其實看近期股票有在盤整的很少，代表大戶也在玩短線，我覺得跟短不跟長,1,[ 0.12042236  0.58935547 -0.51025391],0.5105503774080322
唬爛的還覺有喔,2,[-1.125      -1.54589844  3.56835938],0.985060267207743
他的量產是指找到代工廠幫忙生產fabless怎麼可能說要自己生產美國草包 鈔票印出去 病毒養起來 炒股發大財病毒都還沒把致死率點高 就急著把子彈打光年底87%會大爆炸,2,[-0.4296875  -1.63085938  2.62695312],0.9423305907989088
圖片來源？,2,[-2.75976562 -1.47265625  4.578125  ],0.9970025698958284
解散是因為燦星旅（2719）把子公司合併,0,[ 1.50292969 -1.86523438  1.00488281],0.6089506192360047
聞到炒底的味道,1,[-1.06347656  0.60888672 -0.27026367],0.6238543791503431
郭台銘更要舉債阿 槓桿才更大XD,2,[-2.27734375 -1.53808594  4.01171875],0.994288097074926
不是 樓下唐鳳,2,[-2.33984375 -1.56152344  4.43359375],0.9963785214957155
好像有看過說 牛頓在投資上也.....,2,[-2.50195312 -1.53320312  4.3671875 ],0.9962364728237659
我從沒看過唐鳳跟派派同台，難道唐鳳=派派?,2,[-2.40625    -1.66601562  4.65234375],0.9973441865647726
官耶 還需要投資嗎 國庫就是黨庫 黨庫就是..,2,[-2.125      -1.64648438  4.546875  ],0.9967019383016774
有比合一飆再來談吧,1,[-2.70117188  1.65917969 -0.62548828],0.8971975314378811
良基買了晶睿 內行喔,1,[-3.3046875   1.734375    0.23413086],0.8133020349789825
通常只有本業沒本事的或是沒錢的 才會把股市當主業,2,[-1.25292969 -1.72558594  3.80078125],0.989740335966917
樓下糖phone,2,[-0.18322754 -1.93359375  2.90234375],0.94908792632778
我認識一個一台大資工碩士程式操作美股每月賺五萬只是不知本金多大就是 我想唐風應該也有類似的自動交易吧,2,[-2.36132812 -1.42871094  4.296875  ],0.9954756703757235
為何借錢買股票也要造神,2,[-2.26171875 -1.21679688  3.50585938],0.9881238858877159
他天才，哈哈哈 那他還當啥官？跌落神壇的時鐘大人現在都變得低調了，副院長不是他，哈哈哈哈。真的不要再亂造神了，太噁心了...,2,[-1.38378906 -1.57421875  3.41992188],0.9852441883217151
不要以為高智商的人一定什麼都懂，我高中同學奧林匹克數學競賽金牌，直接保送台大物理，現在在美國（我是不曉得他在做什麼，應該也是學術有關的）。之前美國疫情爆發的時候跟我說一般人不需要戴口罩，還拿出paper給我看.........,2,[-2.01953125 -1.74609375  4.70703125],0.9972334381211223
樓上被唐鳳鎖定,2,[-2.72070312 -1.57519531  4.359375  ],0.9965240573156453
人家是高智商人士，還在臉書拿paper出來論證，我怎麼敢反駁他呢XD,2,[-2.43359375 -1.68066406  4.609375  ],0.9972792060009315
牛頓投機破產  與智商無關,2,[-2.32421875 -1.71289062  4.5703125 ],0.997127553406716
跟川普對作？,2,[-2.37695312 -1.65722656  4.4609375 ],0.9967358307642167
六月期拉高結算完畢 準備來割一波韭菜了,0,[ 5.13671875 -2.3828125  -1.31152344],0.9978788193480221
真的無法,2,[-1.46386719 -1.61621094  3.41210938],0.9860207454381703
可是最大的老師是三普耶，三普絕對不能忽略,2,[-2.48828125 -1.50878906  4.61328125],0.9969913533868172
該加精華了==,2,[-2.53515625 -0.78710938  2.38085938],0.9529097939391323
這裡當笑話看看就好,2,[-2.22851562 -1.56542969  4.33203125],0.9958557255967216
太中肯哈哈哈,2,[-2.6484375 -1.5625     4.4453125],0.9967210465532839
推 我就是在股版最多崩盤文的三月底進場 成功抄底XD,1,[-0.671875    1.35742188 -1.68164062],0.8479551506895915
多謝大大 小弟嚴記在心,2,[-2.93164062 -1.15625     4.015625  ],0.9934085551769194
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中肯給推www,2,[-2.8125     -1.45117188  4.5546875 ],0.9969136422122223
fun facts,2,[-0.81738281 -1.72070312  3.32421875],0.9781488070052654
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
可以自刪嗎...你這樣真的讓人很不方便,0,[ 1.39160156 -1.09667969  1.19726562],0.5245395759549044
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
第8點 XD,2,[-2.109375   -1.49316406  3.02929688],0.9835474793555545
8不對 這波最好買點時股版超熱鬧 改歌文畢業文一堆,2,[-1.52246094 -1.30859375  2.7265625 ],0.9690287861089365
結論川普說的算,2,[-2.1328125  -1.72851562  4.2421875 ],0.9957619714338035
精闢,2,[-2.84960938 -1.5078125   4.37109375],0.9964832791763878
看閒聊真的是準備賠錢的XD,0,[ 3.765625   -1.61523438 -0.65380859],0.9836276028824295
各個中肯！股版好心人,2,[-2.765625   -1.5078125   4.44921875],0.9966878388818141
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
財經八卦版XDDDD  有些文我真的看不出來到底是來賺錢的還是來狗幹的,2,[-1.76269531 -1.62792969  4.        ],0.9933064630519033
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
愛惜生命 遠離股板,0,[ 2.3984375  -0.765625   -0.40332031],0.9066536592420211
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你這攻略文出來大家怎麼割韭菜 可惡,0,[ 2.01757812 -1.73339844  0.92724609],0.7355106236505446
推 太準了 感動,2,[-2.93359375 -1.1953125   4.2578125 ],0.9949893043852239
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
不是 運動賽概念股 你現在買太早了吧 去生技還是績效好一點,2,[-2.55273438 -0.95947266  3.2578125 ],0.9825746337744488
看到一堆我ok你先買我就安心了,0,[ 2.234375    0.29785156 -1.30664062],0.852378094984126
留言反著看還是文章反著看 不是說股版有8成是輸家嗎XD看到留言都在罵我就安心了,2,[-1.70703125 -1.69335938  4.33203125],0.9952225336819238
29.5t路過 想下車跟續抱一半一半  猶豫~,1,[-2.1328125   2.30078125 -2.01953125],0.9754503753101496
種短期看不到未來中,2,[-1.09570312 -0.8046875   2.453125  ],0.9370044543966471
9月再買,1,[-2.65625     3.78125    -2.86328125],0.9971068736018806
寶成喔。不是說要放三個月無薪假我們公司最近也因為寶成沒下訂單在放無薪假了,2,[-0.80566406 -1.25292969  2.41015625],0.9382837892573954
那儒鴻勒,2,[-1.81347656 -1.64355469  4.05078125],0.9938341531147523
對股東不好的都要小心,0,[ 3.66796875 -1.60449219 -0.6171875 ],0.981448235969247
這支走勢非常弱+股東人數暴增，自己看著辦吧,0,[ 3.30859375 -1.6328125  -0.19616699],0.9641355949196564
無薪假繼續，買了要放一陣子,1,[-2.1171875   2.34960938 -2.25976562],0.9790080295899972
等職業賽事開打再說,2,[-1.89550781 -1.640625    4.42578125],0.995899762471527
通路一直在燒錢 看多的居心？,0,[ 1.6953125  -0.73583984  0.53125   ],0.7142088506371433
爽高層苦一般勞工，這種必買。,2,[-2.18554688 -1.51660156  3.97265625],0.9937918211669435
買了 要賺錢要有放到明年的打算,1,[-1.49804688  1.45996094 -1.67089844],0.9127397967907825
好 禮拜一空十張跟你對做,2,[ 0.63085938 -0.39331055  1.55957031],0.6506488067240549
2週前上車 完全無動靜想下車又想抱難取捨,1,[-0.67431641  1.66796875 -1.94433594],0.8903947732478878
5/26買到漲起來 應該是pttQ1業外保險獲利 但Q2~Q4...可能剩飯店在撐,0,[ 2.32226562 -0.33496094 -0.81152344],0.8979119467776546
42天無薪假,2,[-0.23144531 -0.91699219  1.67675781],0.8176040288966792
還好我沒買，寶成負債太高了,1,[-1.08984375  0.7890625  -0.99365234],0.7570377821883587
推派派名言你沒有看過好人，不代表沒有好人,2,[-2.40429688 -1.62695312  4.70703125],0.9974159363064269
一堆鞋廠都在放無薪假阿,2,[-1.203125   -1.47167969  3.26757812],0.9802149454437369
要修正了嗎,0,[ 2.53710938 -0.28198242 -0.8828125 ],0.9154364714544918
股息配發率也太低了吧！是打算分到明年配喔,0,[ 3.83398438 -1.89355469 -0.42602539],0.9829195683750529
沒事兒，遲早回40,1,[-1.83984375  2.48828125 -2.56054688],0.9807680135224897
哪個時候要面臨虧損阿，反正這種鞋業看起來也沒人另起爐灶，等到跌到跌不下去來買個幾張好了,1,[-1.16015625  1.57617188 -2.11328125],0.9176049994225359
開發都裁不少人了 無薪?,2,[-1.14746094 -1.63574219  3.45898438],0.9841393744737104
壓股價 吃籌碼 炒一波？？？ 比賣鞋賺,1,[-2.11523438  1.59375    -1.21679688],0.9219355900721246
蔡珮君下台鐵血公主 血汗公主,0,[ 1.87011719 -1.38574219  0.81982422],0.7202623883994045
就跟你說是減班休息，找死膩,2,[-0.01151276 -1.00097656  2.26953125],0.8770663395288436
哥哥爽買地姊姊放無薪,1,[-1.49609375  0.89794922 -0.73242188],0.7769302344113714
轉型囉,1,[-2.44921875  1.98535156 -0.83935547],0.9335445170932479
是真的無薪嗎？如是，這發明真的無良，當勞工資源回收垃圾，還是至少會給最低工資?,2,[-2.38671875 -1.65625     4.484375  ],0.9968192305148945
說真的那些品牌貴而不實 首推白豹 應多行銷國外 打國家隊,2,[-2.29101562 -1.49511719  4.30078125],0.9956078053256358
我朋友目前無薪假到年底，供參考,2,[-1.52636719 -1.28320312  3.16992188],0.9796514441121683
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
請正名減班休息,0,[ 1.00292969 -0.25683594  0.91748047],0.4541696745922691
運動賽事都取消 鞋子不會買新的阿,2,[ 0.38354492 -0.86230469  1.609375  ],0.7257121233134645
只能無薪假 資遣 2選1. 還有別的辦法嗎?,2,[-2.2265625  -1.63671875  4.4609375 ],0.9965176437086396
生技也會跌的 別想太多 頂多衰退幅度沒那麼誇張而已,0,[ 1.85839844 -0.52148438 -0.04437256],0.805337024658863
看一堆人說生技沒搞頭我就放心了==,2,[-2.16601562 -1.37890625  4.21875   ],0.9946353303033162
不想解釋為什麼噓,2,[-2.5625     -1.54589844  4.4453125 ],0.9966061377772131
疫情不息，生技不止全世界沒有一個藥廠敢保證研發的疫苗有效疫情沒有結束之前，本夢比是無限大的美股跌1800點，只有生技一支獨秀,2,[-0.48022461 -1.72851562  3.02734375],0.9628616080438063
金正與是誰？,2,[-2.62695312 -1.66210938  4.42578125],0.9968745660325721
一堆人說台灣生技沒搞頭 484不知道國外疫情多嚴峻,2,[-1.92285156 -1.61425781  4.37890625],0.9956898234882171
從四月空到現在，煩不煩,0,[ 1.15625     0.73583984 -0.89697266],0.5601933068622605
就燦星 跑去搞餐飲虧太多了 沒投資在本業,0,[ 2.76171875 -1.2890625  -0.0793457 ],0.9295647619320568
根本亂搞,2,[-2.63085938 -1.48828125  4.328125  ],0.9960870213975661
接下來就靠風電了,1,[-1.37695312  0.04153442 -0.30834961],0.5136503375878857
連FJ都不看好了不意外，習包子都把錢拿去軍事用,2,[-0.59472656 -1.98535156  3.26757812],0.9744198539068077
收購一堆垃圾當然不會變成LV,2,[-1.15722656 -0.72802734  1.43847656],0.8409220236984584
把人民血汗錢拿去救資本家還不如等資本家破產再介入抄底重組 浴火重生廢物的財團資本家管理層就是要讓他破產 換人來做不然廢物再怎麼扶只會變吃人民血汗錢的肥貓大到不能倒來威脅政府本來就很可笑,2,[-1.22558594 -1.83398438  3.60546875],0.9878299747216127
收購的也只有BALLY比較有名一點吧,2,[-2.18554688 -1.65136719  4.0078125 ],0.9945020673767905
大陸企業還在賣夢想給智障 唉,2,[-1.85351562 -1.66503906  4.0234375 ],0.9938499974651918
全國國有化 人人有飯吃,2,[-2.26953125 -1.82324219  4.46484375],0.9969616280738791
它底下的品牌都是紡織品，疫情期間封城、禁止出門，買新衣服穿給誰看？,2,[-2.07226562 -1.63769531  4.32421875],0.9957755342730005
馬化騰把股份賣出換現金就是怕被收割,2,[-1.32324219 -1.79785156  3.64648438],0.9888597482608141
看這標題以為利息要付40億呢，生意做很大喔,2,[-2.53710938 -0.75        3.1015625 ],0.9757962493177363
管理智障就是中國企業縮影,2,[-2.18359375 -1.68652344  4.46875   ],0.9965983572757122
生技新藥除了合一現在買風險都很高。大盤一起殺沒基本面會跌很慘。生技防疫是真的可以避險，11號美股急殺1800點，去看看mrna的走勢，看看隔天高端、國光生的走勢就會明白了。,0,[ 3.38867188 -1.13378906 -0.91210938],0.9761619093456179
舉例舉的很爛，還以為在看農場文用結果論來分析生技都是在講屁話，本來就是在賭==,2,[-1.64648438 -1.79882812  4.4140625 ],0.9956821620648048
這麼好賺還要來ptt拉下線幹嘛，跟著派神吃香喝辣就好啦不就是會怕才要來吹口哨壯膽，派神的標的好不好我相信大家都心裡有數吧,2,[-2.17773438 -0.23718262  1.84863281],0.8756223801623892
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
台灣生技股多好我是不知道啦，一堆長年營收都0.0000的，這我是不敢買啦,1,[-0.63427734  0.76367188 -0.65673828],0.671718845018936
ptt拉下線 拜託ptt只是一堆當沖仔 而已吧哪來的下線,2,[ 0.51513672 -1.70898438  2.16992188],0.8252142297167404
生技就是零和遊戲啊，找最後一棒只要中間交出去 就贏了,2,[-2.23632812 -0.9140625   3.1328125 ],0.9783443120695212
那種標的本來就應該當沖，至少可以降低一點風險不然哪天開始跌要跑都跑不掉的，這種事2014-15發生過一次，只是大家好像都忘記了,0,[0.86621094 0.32836914 0.28027344],0.46716067861814464
台灣製藥業還蠻發達的啊  做學名藥就好了學名藥好賺到大藥廠都跳下來做研發就算了  台灣全部加在一起也比不上國際大廠,2,[-1.67285156 -1.70019531  4.15234375],0.9942089084088925
不是大家都忘記 而是大家剛進股市根本沒遇過最近大概不太可能有空頭降臨吧,1,[-0.90527344  1.13476562 -1.45996094],0.8300891225935
國光生有政府護著？,2,[-1.03027344 -1.50683594  3.21289062],0.9772499208887526
電子股生意會好是因為轉單，還有中美貿易戰當然還有最強的AMD跟apple在撐著台灣如果很吃中國市場的其實影響很大,1,[-2.2265625   1.61621094 -1.02050781],0.914888071510891
9103,0,[ 4.19140625 -1.88574219 -0.67871094],0.9901311872415197
這篇文章詳細解析，但完全先入為主的觀念阿這次疫情已經可以看出台灣生技不是隨便給你看衰的，足以跟列強競爭，如果要以人才經費做比較，那台灣的確沒有可以勝出的產業,2,[-2.00195312 -1.62597656  4.3828125 ],0.9958729773175683
如果都只能靠政治扶持，那重點就是政商關係而已，看哪家是當政者有投資的最準吧,2,[-2.45507812 -1.61621094  4.69921875],0.9974170016672536
看看就好 可能沒賺到錢打響國際已上市產品已經有一間只是很多人只看到檯面上的飆股,2,[-1.81835938 -1.46386719  3.44140625],0.98755294211763
Ka大那篇講的似是而非，適應症，解盲在那一期全都不一樣,2,[-2.56445312 -1.58105469  4.6171875 ],0.9972143610731637
笑死沒有被打到 紡織 觀光 航運？,0,[ 3.48632812 -2.0625     -0.09326172],0.9691996591181982
生技不是只有新藥 多看看台灣生技有自己的利基 但不是新藥,2,[-2.765625   -0.85400391  3.4140625 ],0.9841745525581095
這帳號 不意外,2,[-2.59960938 -1.52929688  4.55859375],0.9969606213518577
是多窮用小米,0,[ 2.18164062 -1.22070312  0.71875   ],0.7906006569353615
最好是中國人也不要拿哀鳳 或台積生產的IC,2,[-2.16601562 -1.73144531  4.3515625 ],0.9962555267222205
應該是9成吧,2,[-2.41796875 -1.50195312  4.35546875],0.9960135947770576
股版真多五毛,2,[-2.59375    -1.56054688  4.359375  ],0.9963721551181256
小米賣完看看就好 人家做飢餓行銷的 供貨量超少,2,[-0.46142578 -1.59570312  3.19921875],0.9671296073378625
