text,label,raw_outputs,probability
停損點出了嗎？如果要凹的話可以改45停損，凹到最太準了 今天大盤創新高,0,[ 3.29492188 -0.41088867 -1.65136719],0.9692833809030432
D大中懇 既然設定賺紅包 沒了就離場,0,[ 1.87792969 -0.57177734  0.22521973],0.7825650535222411
台股長輩概念股 發哥 表哥 康叔 海公公,2,[-0.19628906 -1.43847656  1.86621094],0.8592198996847754
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
反正都是國企  誰賺有差嗎,2,[-2.328125   -1.64160156  3.9921875 ],0.9946543447773729
可惜只有買一張GG 買在230,1,[-2.11523438  2.46484375 -2.20703125],0.980768302516385
能不能給嘉偉老師一條活路.....,2,[-2.453125   -1.38574219  4.4453125 ],0.9960711555177804
可惜只買13張～最後一張加碼在256！目送而去,0,[ 1.13671875  0.94921875 -1.56054688],0.5273097273837649
小道在跌什麼？,1,[-0.30444336  1.17871094 -1.4296875 ],0.7688917523863323
還     蠻       屌         的      屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
誘空,1,[ 1.04101562  1.53515625 -1.8984375 ],0.6088777759450544
台積電太誇張了，真的沒有極限耶,2,[-2.11328125 -1.46679688  3.89257812],0.9928829003961215
又創新高了,1,[-2.6328125   3.87890625 -2.90234375],0.9973860714911641
台積的燈壞了 爆噴XD,1,[-2.40429688  3.515625   -2.80078125],0.9955282526883538
都結算完還在噴 要不要給人活路?,1,[-1.65527344  2.32421875 -2.57421875],0.9745132072155647
費半好噴,1,[-2.59570312  3.9375     -2.984375  ],0.9975656212187478
就說去年這時我放空，去火星一圈賣了半年地瓜,0,[ 2.41601562  0.23547363 -1.40625   ],0.8811671571994862
越走越高 睡飽數錢,1,[-2.63867188  3.87695312 -2.81640625],0.9972881305774647
K5大。多單 抱著嗎？,1,[-1.90820312  2.33984375 -2.22265625],0.9758686636430388
台積漲成這樣，很難想像拿來殺盤會有多絕望,0,[ 1.58496094  0.96728516 -1.9140625 ],0.637176815433576
GGGGGGGGGGGGGGGGGGGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
 不限金額就能換推貴婦百貨！有愛心 熊又大隻^_^,2,[-2.53515625 -0.71630859  2.75      ],0.9649730706502884
+~選股不行啦! 跟了他的單都賠錢空在起漲點  爛爆了,0,[ 3.27734375 -0.78613281 -1.20117188],0.9722524927142218
台股真棒,1,[-2.421875    2.94726562 -2.42578125],0.9907875532882309
看來選前就是12000達標呵呵,2,[-2.52734375  0.21020508  1.20507812],0.7175118610390692
肉鬆哥被警告了，在發文就可能被桶了,2,[-1.97949219 -1.63671875  4.01171875],0.9940124158238011
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
飛天啦,1,[-2.62695312  3.9609375  -2.84375   ],0.9975206545006737
嘉偉掰，折折用猜的也能贏。,2,[ 0.31005859 -1.23730469  1.88964844],0.8000570917188574
XX老師苦口婆心勸憨空 憨空堅持利多出盡 笑死,0,[ 0.97753906  0.7578125  -1.109375  ],0.5189931558350086
空間陣亡,0,[ 3.00390625 -0.42016602 -1.54199219],0.9585980288848337
美股小漲，不過費半倒是漲很多。,1,[-2.5859375   3.79492188 -2.94726562],0.9971345048790893
今天會上11800嗎？,1,[-2.05664062  2.765625   -2.61914062],0.9875231910430387
夜盤漲太多了吧....嘎偉老蘇還沒轉多？,1,[-2.5703125   2.73828125 -2.11328125],0.9873958559074794
空軍不忍直視,1,[-0.47973633  1.49511719 -1.99707031],0.8552740604494611
+~老師要被嘎到萬二了XD,1,[-0.66894531  0.91601562 -1.04882812],0.7434205865238139
萬二列車要到站,1,[-1.875       2.43359375 -2.48632812],0.979669741743095
美股紅= =,1,[-2.63476562  2.7265625  -2.15234375],0.9878494569465087
不可能的..嘉偉老師會贏得最終勝利今天跌到空軍叫媽媽咪呀說錯...是多軍,1,[-0.97070312  0.53466797  0.14379883],0.5267583795153907
+~家族    團   結,2,[-2.75       -1.62402344  4.66015625],0.9975354262803735
空軍掰～,1,[-0.06274414  1.515625   -1.99609375],0.8089588229371331
讓我想起前年的嘉偉 喊個半年一年,2,[-0.86425781 -1.26855469  2.45703125],0.9432136039649194
沉籠老蘇今年更慘，大半年都喊空,0,[ 5.01171875 -2.27539062 -1.31445312],0.9975329295375245
費半漲瘋了 但GG昨天就漲那麼多了 今天繼續?,1,[-2.45507812  3.39257812 -2.77734375],0.9950466020708713
ggADR還是暴漲阿不拉GG難道拉漲到頂天的發哥？今天繼續空發哥 不信不回檔,0,[ 2.47265625  0.09051514 -1.35644531],0.8976001926206485
今天沒漲百點算多軍輸,0,[ 0.65527344  0.59716797 -0.77050781],0.45790249038079106
能量 → badbadook:   多頭只剩下漲 這招了,1,[-0.68066406  1.24902344 -1.60644531],0.8314470484437704
→ badbadook:   ,0,[ 2.05859375 -1.76953125  0.76416016],0.7717220035680131
天天無腦睡醒數錢，賺錢就是這麼easy^_^,1,[-2.9375      3.01171875 -1.90429688],0.9901616072680364
笑掉嘎老師大牙,2,[-1.39746094 -1.08300781  2.47851562],0.9531710742058903
無腦多，穩賺,1,[-2.625       3.86914062 -2.93359375],0.9973838540773349
真的剩葡萄籽了,0,[ 4.0703125  -2.1328125  -0.47167969],0.9874833884837648
先讓空軍跑49米，我多軍50米大刀饑渴難耐,1,[-0.41015625  1.31445312 -1.76074219],0.8167110367900448
GG今天衝330！！！！！！！！！！！,1,[-2.69140625  3.78320312 -2.87109375],0.997177414553774
這不是上去惹嗎 嘻嘻和預估得差不多 只拉毒瘤到萬二,1,[-1.67382812  1.76757812 -2.05859375],0.9489354058062927
這波聽信勸空的 真慘,0,[ 2.953125   -0.16552734 -1.74121094],0.9493397589983497
雙11、黑色星期五都優惠了，但今天雙12應該難了,1,[-0.58056641  1.20214844 -1.61328125],0.8142925104071391
順勢操作so 煎蛋 安心睡覺 笑呵呵今天準備出大招了 不會有人做錯邊吧,1,[-2.88476562  2.53515625 -1.30273438],0.9746907132882622
空軍快認輸了,1,[-0.20239258  1.73339844 -2.16601562],0.8586905750996893
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
散戶籌碼續空+勸空反指標害人=多單捏著,1,[-0.52197266  0.77392578 -0.64355469],0.6596411865756276
昨天慘戶反打單一大堆  今天全部變雞精  嘻嘻,0,[ 4.0546875  -1.95605469 -0.61083984],0.9882726137986566
唯一不變，拉回就是買點！！,1,[-2.78515625  3.5546875  -2.57421875],0.9960719495980165
溫水煮青蛙,0,[ 2.18359375 -1.765625    0.99267578],0.7557368682945527
這次溫水煮空軍了XD,1,[-0.12792969  1.24511719 -1.72753906],0.7665765730590083
台 GG 上看600，雙12便宜買,1,[-2.6015625   3.82421875 -2.97851562],0.9972774310578603
看多的人越來越多  天天都利多新聞一堆,1,[-2.62304688  2.828125   -2.20703125],0.989318863889818
反正你早晚要住公園的 不如加入會員 加速賠錢!!,0,[ 4.53515625 -2.17578125 -0.95019531],0.9946640263305393
使用兩年的手機死機了 比被嘎還心痛,0,[0.87207031 0.26464844 0.33935547],0.4690953709200691
這次有基本面撐盤啦，跟以前不一樣,1,[-2.7109375   1.48828125 -0.37207031],0.8542443756965415
我國際牌最便宜的手機3年多 螢幕裂 電池辯弱 繼續撐,1,[-1.96777344  2.58203125 -2.57421875],0.9839299251657745
金礦咖啡 富士康接手 4930割毒瘤,0,[ 2.02148438 -0.09552002 -1.11328125],0.8591790978881173
大家覺得嘎偉今天會認錯嗎？,1,[-2.75390625  2.59570312 -1.73828125],0.982448369739807
hb歡迎反向操作~ 祝您賺大錢~,2,[-3.25390625  0.47143555  2.01757812],0.8208803956870853
QQ 目前看起來不是很穩，請問波段操作預計留倉多久,1,[-1.12109375  0.75732422 -0.12609863],0.6384891620030221
a3文章有寫...,2,[-2.4453125  -1.53125     3.91796875],0.9940126996722314
所以以現在價格 你會接正2嗎 謝謝,1,[-1.07519531  0.55859375  0.1541748 ],0.5368974553881449
怎麼買怎麼賣不是都有寫嗎？,2,[-2.71875    -1.43652344  4.265625  ],0.9957530866051479
我有看錯嗎？ 15張？我以為這ID發文是150張至少.........,2,[-2.55859375 -1.41015625  4.25      ],0.9954347199170568
開趴開到350,1,[-1.95605469  2.55859375 -2.4921875 ],0.9829441677955165
散戶都空這麼大了，還在少數人...,0,[ 2.89648438 -0.98925781 -0.43798828],0.9468208987114223
GG是值得投資的標的不是嗎…不單全指向選舉因素吧,2,[-2.41796875 -1.50195312  4.04296875],0.9945591865458406
現在GG ADR又在飆了，真的不現在把GG買回來嗎,1,[-2.16210938  2.48632812 -2.12695312],0.9808770457076843
散戶真的悲哀阿...嘎空手居然開始自我催眠了...然後還一窩蜂跑出來取暖...不忍...,0,[ 2.96484375 -0.75878906 -1.03417969],0.9592513627008478
合庫金的季線根本是因為股價太穩定 沒有意義可寧衛是因為沒有拿到新的土地來處理廢棄物 衰退是必然其他我沒研究 就不多嘴了,0,[ 2.40429688 -1.12988281  0.08325195],0.8870331075183361
結果今天大盤噴了 朝聖,1,[-2.640625    3.95117188 -2.94726562],0.9976247208570378
樓上 人家幾千萬定存  不差這錢,2,[-2.47070312 -0.91259766  3.04882812],0.9774753704042178
三星在股板和通訊板不是每半年就會倒閉一次嗎，怎麼還會出現在榜上。,0,[ 1.50878906 -0.99560547  0.94042969],0.6067301860040555
三星去年獲利屌打台積但今年市值卻被台積超越，市場說話了,1,[-2.55273438  2.02148438 -1.21289062],0.9526538950912443
定存股,0,[ 0.27050781  0.12091064 -0.79394531],0.45331507575412977
他們技術還沒升級嗎？乾脆放著讓對岸學會做14-28，狗咬狗三星就完蛋了不過三爽會搞砸還是自己的問題，唉鳳那次印象太深員工怕併購後被裁員啦,2,[ 0.40917969 -1.50195312  2.2109375 ],0.8407491266073994
印鈔爽的是前1%的人 中產階級被消滅中產階級資本怎麼滾都不會比人家前1%快同樣炒房人家開公司直接百間以上炒 小戶能炒兩間好怪喔 為什麼不實施庫藏股 不然等大聯大來直接把他們趕走連屁都沒,2,[-1.29980469 -1.79785156  3.828125  ],0.9905581334858283
想當家族企業經營，卻持股低，大聯大是來幫忙排毒的。,2,[-0.76367188 -1.06445312  2.29101562],0.9241884011206294
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
記者是連基本知識都沒有啊，盤末搓合也能寫成這樣,2,[-1.88964844 -1.70507812  4.4375    ],0.996078937540231
當大家都看好的時後 小妹大膽預言 台G電即將走空~,0,[ 3.93359375 -1.26074219 -1.32617188],0.9893697936653956
丟愛五集,0,[ 2.71484375 -1.38867188  0.17871094],0.9126698228126561
偷偷跟你們說 我大川普投顧敲的,2,[-2.3671875  -1.67480469  4.1328125 ],0.9955122109479229
不用客氣，哈哈。Bryen妹子，偷偷告訴你19號開盤會跌2.5元。,0,[ 2.01757812 -0.42602539 -0.04864502],0.8240554309260564
收籌碼嘍,1,[-2.76171875  2.9453125  -1.95703125],0.9893626965673574
謝謝你 9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
9257 就愛有錢 跟了 去買個台彩四星彩9257,1,[-2.36132812  2.93359375 -2.42578125],0.9903727338179661
集中撮合講成單一大戶 然後一天白痴在信,2,[-2.09570312 -1.61816406  4.0703125 ],0.9945455834401752
其實我也覺得是他按錯，可能真的想買9527張,1,[-2.49609375  1.45117188 -0.41894531],0.8522148457327109
請問 收會員嗎,2,[-2.71289062 -1.6015625   4.53125   ],0.9971234825138858
這id我要記起來,2,[-2.5078125  -1.33398438  4.1640625 ],0.9946678008222777
誠實就給推,2,[-2.71875    -1.43164062  4.34375   ],0.9960559975990032
握手~我也是，買了就跌，只好抱到打平小賺，賣了就老闆指示年底前要看到100......,1,[ 0.54296875  0.63427734 -0.91601562],0.4706055527546395
看推文一堆不敢買的 就知道一定噴,1,[-2.75       3.5703125 -2.5859375],0.9960957328455774
73T等你抬,1,[-0.71289062  1.31542969 -1.86132812],0.8523136396042462
100也才減資前80，是有啥好不敢買的...,1,[-0.91064453  0.56005859 -0.50537109],0.6351853410559473
75T 賺了一筆,1,[-2.1015625   2.4765625  -1.99609375],0.9787694228612962
一堆覺青和白痴，7x時喊著2317要倒閉了抱歉，我忘記了，覺青=白痴。,2,[ 0.30395508 -1.90429688  2.33789062],0.8732131454180166
推樓上，看政治做股票是很愚蠢的行為,2,[-2.52539062 -1.62109375  4.41015625],0.996636272821235
92T弟兄來簽到,1,[-0.32299805  0.46801758  0.25073242],0.4428532109822392
大盤漲成這樣，送分題？,1,[-2.81445312  2.83398438 -1.97460938],0.9884525582968551
公公超沒用 果然是公公,0,[ 4.40625    -2.0078125  -1.06152344],0.9941751533047749
在90這整理越久，後面上去力道才會越大，有點耐心吧,1,[-1.12304688  0.82421875 -0.10058594],0.6496575455521617
買25%跟買100%差很多,1,[-2.7578125   2.46875    -1.43261719],0.9750521065999087
投資就像賭馬 不買跑得快的買不會跌倒的幹麻,1,[-1.94140625  2.01757812 -2.06445312],0.9652922954877096
投資不像賭馬好嗎...並不是跑最快才有價值。是求跑完全程但在前段班，不求冒摔死的風險搶第一。,0,[ 0.97705078  0.4753418  -0.27148438],0.5284239834931206
這主題不是上個月討論過  原班人馬再來一次?,2,[-2.29882812 -1.45605469  4.25      ],0.9952649668199692
講不聽還要講 到底要講幾次,2,[-2.7265625  -1.546875    4.44921875],0.9967572082551499
只有台積一直又目前的成長力才有可能達到你想像的情況,2,[-1.5234375  -1.48730469  3.14453125],0.9812308276439486
推買台積就好跟風買三小ETF一般人錢是有多到要分散風險喔......幾百萬而已是要分散什麼,2,[-2.52734375 -1.26269531  3.75976562],0.9916223553976151
台積如果開始下坡  臺灣50會慢慢出脫持股  怎會一樣,0,[ 3.9375     -1.95214844 -0.39599609],0.9843589860360639
而且人家貝瑞醫生就說了下個泡沫是ETF,0,[ 2.6171875  -2.13476562  0.63623047],0.8721650444667812
gg與他的廢物小伙伴,2,[ 1.34667969 -1.84765625  1.42578125],0.5097302183001547
台積開始走下波 你也可以出清持股啊0050就是無腦買 有人會幫你處理,1,[ 0.94238281  1.13867188 -1.87597656],0.5345198998620083
你可以買0050再放空2330 做成台灣49當作指數型基金,1,[-0.70019531  0.65820312 -0.17541504],0.5911749624655895
25%台積消失，台灣保守至少有近35%產業直接掛掉台積養的護城河和衛星眾太大了,0,[ 2.62695312 -0.95507812 -0.33325195],0.9262454595567364
娃 太驚人了,2,[-2.22460938  0.32202148  1.14160156],0.6779032156074274
這邏輯好熟悉 原來跟一票投顧老師拿後面的線圖講前面的走勢講得呱呱叫一樣XDDDD,2,[-2.06835938 -1.62597656  4.10546875],0.9947025787500638
內行的你現在才意識到?,2,[-2.34960938 -1.55566406  4.4609375 ],0.9964724568597714
台積一跨台灣就炸,0,[ 4.48828125 -2.26757812 -0.57421875],0.9925619841786466
笑死 買ETF的初衷就是買不會跌倒的啊 還買跑得快雷一堆槓桿ETF和單一題材ETF也是邪魔歪道,2,[-1.52148438 -0.20214844  0.87060547],0.6975915532985526
你想說是，GG漲時其他49多數被出貨時0050跟不上GG吧,0,[ 1.96484375  0.12310791 -0.49145508],0.8036687608017051
原來對某些人來說25%跟100%差不多而且除非台積一夕消失 不然在他殞落前權重會一直下降 0050的分配也會跟著其上升滑落的速度一起調整,0,[ 1.27929688 -0.79931641  1.14355469],0.5004576017453619
到底要幾篇,2,[-2.75195312 -1.32128906  4.2265625 ],0.995195689496856
以台灣這種產業情況來看台積電出問題了，代表台灣有危險了……,2,[ 0.67431641 -1.15039062  1.82324219],0.7309437327243938
阿你不9好內行,2,[-2.484375   -1.50878906  4.45703125],0.9964805814365307
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
算指數不算台積電好不好???都你的話\,2,[-2.29296875 -1.65234375  4.34375   ],0.9962146069392013
你知道在0050剛上的前一年，還原權息績效大約有11.9%，而台積電同期的績效是-5.6%你怎麼知道台積電能一直比其他49支強，假設有一天台積電腰斬了，請問你跌50%跟跌12.5%哪裡一樣，再來0050是有權值調整，所以假設台積電真的跌50%，0050說不定也跌不到12.5%這樣有一樣嗎，他表現的爛掉出50支自然會被剔除，真的爛也不會被選進來，好的成長的會選進來，這就是0050阿,0,[ 1.64746094  0.30664062 -0.14562988],0.7002429011750211
笑死人邏輯 台積跌50%也不會被挪出0050 但那時你確定其他49間能跌比台積少? 0050只會崩更慘啦,0,[ 2.56835938 -0.17932129 -0.99902344],0.9154944240492364
股票一支佔1/4...,2,[-1.89550781 -1.8046875   3.6796875 ],0.9921207123735879
過熱出貨囉,0,[ 5.32421875 -2.52148438 -1.54003906],0.998566171181991
1F好屌 每年放著領股利也不差 上次做這檔都15x的時候惹,1,[-1.65625     1.62402344 -1.72167969],0.9320937970482983
24元買了10張放到現在==,1,[-2.42773438  2.6015625  -2.40625   ],0.9869437978080844
218.5接了，準備迎接創新高,1,[-2.5234375   3.70703125 -2.90820312],0.9967025792789834
果然出貨，今天指數大漲，聯詠垂淚！,1,[-0.83740234  2.6328125  -3.3359375 ],0.9674288171951207
哇～好多高手，滷肉常常利多新聞就是...，沒關係長期看好,1,[-2.68945312  1.69335938 -0.50585938],0.8901707841173636
190一張續抱,1,[-2.66992188  3.7265625  -2.7890625 ],0.9968623364256662
等等 商用不動產400億中就有372億是左手換右手w所以實際上成交的只有28億 這數字也太低了吧???用1428扣掉372來看才對吧,2,[-1.40722656 -1.84277344  3.96484375],0.9924089777136508
新竹房子房價所得比超低   根本超划算今年一堆台北人來買,2,[-2.328125   -1.36132812  3.9296875 ],0.9930959240991439
民進黨執政就沒有覺青出來吵居住正義了...XD,2,[-2.09375    -1.78222656  4.5       ],0.9967723206943235
這3年多中南部補漲漲超兇,1,[-2.58789062  3.59179688 -2.81835938],0.9962979139171037
還是一堆吵居住正義的阿...換一群人而已中南部還是要靠GG、貿易戰回流、基建大撒幣。主要是基期太低了。不然收入和機能還是跟台北有差那些吵居住正義的，大部分都嫌棄中南部啦。沒那個y屁股硬要吃瀉藥。眼高手低...,2,[-1.31054688 -1.67773438  3.75390625],0.989419860892828
掃乾淨點，等下我檢查,2,[-1.26855469 -1.65722656  3.34570312],0.983644189456271
你的南部是郊區還山上？,2,[-1.87890625 -1.62890625  4.125     ],0.994392164420749
台商回來炒地皮是真，投資是假,2,[-1.8515625  -1.58398438  3.59765625],0.9901789663360457
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
哈哈哈 一堆北部人以為中南部房子都很便宜 整天說年輕人眼高手低 殊不知雙北房價跌最慘,2,[ 0.52734375 -2.15234375  2.16992188],0.8286718012165672
政府說回台投資很多很好， 結果一堆跑去炒房地產.....,2,[ 0.76318359 -0.65087891  1.22167969],0.5599218330999814
三星也有在搞這個領與?? 是的話會不會也太可怕了,2,[-1.43359375 -1.7578125   3.85351562],0.9913626877385663
中華民國的通訊設備大廠呢,2,[-2.56640625 -1.75390625  4.56640625],0.9974088797061855
"至於華為 我再做個補充 華為mate 30系列也是9月底發佈 應該也不太可能列在Q3統計 而google鎖gms會在Q4的數據上看出效果 因為各國已經因為mate 30系列無法直接使用gms而減少進貨 這怎麼看都會在Q4""全球""數據中體現出來啊",2,[-1.81054688 -1.6015625   3.80078125],0.9919038645918011
我的小米9.6終於,2,[-1.97265625  0.2890625   0.43188477],0.5109300532430089
套97 怕,0,[ 5.328125  -2.4453125 -1.640625 ],0.9986402588068074
樓上都有人99 張10不用怕 明天紅盤,1,[-0.91748047  1.82324219 -2.32421875],0.9256446364341611
空空 崩崩啊 忘了還不能空,0,[ 2.625       0.2409668  -1.71582031],0.904810421641707
99元 9張已經噴9萬了 心臟夠大顆 佩服,1,[-1.8828125   3.15429688 -2.8359375 ],0.9910846328801867
80元叫我,2,[-1.9140625  -1.20898438  2.78320312],0.9731607413059487
坐等80進場,1,[-2.42578125  3.0625     -2.49023438],0.992051891547823
85是指標價，90就嫌貴啦,2,[-2.0703125  -1.64941406  4.1875    ],0.9951899838588784
人太多啦,2,[-2.33398438 -1.01367188  3.3984375 ],0.9848638362386625
有在看股票，本益比會稀釋是常識了我覺得合理價80附近,2,[-2.33203125 -1.42578125  3.85546875],0.9929096057344015
還好我賣了 都忘了稀釋這回事,2,[-1.36132812 -1.53808594  3.39453125],0.98443726285277
ptt 就是反指標 做多贏的機率高,2,[-2.765625   -1.16992188  3.9921875 ],0.9931557971104281
老謝很反指標，股版不知道？,2,[-2.6796875  -1.56835938  4.52734375],0.9970150560004727
大股東是日本豐田投資，也是不錯,1,[-3.06640625  2.66796875 -1.45703125],0.9809726648550597
老謝印象中可以反著看,2,[-2.60546875 -1.515625    4.55859375],0.9969340811071653
繳學費嗚嗚,2,[-2.13476562 -1.78515625  4.671875  ],0.997331289485079
塔塔加到玉山主峰四小時的老謝是登山神人，股市就只是普通人,2,[-1.16699219 -1.55859375  3.484375  ],0.9842489690265279
當然還有上去的空間，但蜜月期結束前多半有大逃殺劇情.,0,[ 2.89648438 -1.04785156 -0.28417969],0.9425762563266553
當初上市計劃70收，結果第一天最低80，就送他去啦,2,[-0.77148438 -0.84716797  2.14453125],0.9055091528721853
放心!板上一堆喊150的會拉,1,[-1.51171875  1.4375     -1.45214844],0.9025463267024061
漲勢總在停利或停損時,0,[ 2.25390625 -0.10491943 -0.80908203],0.8762099684237383
謝  都抓20倍   90以下   就是便宜啊,2,[-2.59960938 -0.71289062  2.75195312],0.9652336077962377
好冷,0,[ 5.01953125 -2.58007812 -0.90820312],0.9968448277208968
有點馬後砲...興櫃收盤時敢發這個就算了,2,[-1.35351562 -1.71289062  3.4609375 ],0.986412652889732
就說要早點賣，但是聽說他們公司操盤的是虧錢，所以？可能反指標,2,[-0.39428711 -1.63964844  2.72460938],0.9461364349902541
回到67我再進場,1,[-2.15820312  3.11914062 -2.81054688],0.9922945466305843
96上車  91下車  大家加油,1,[-2.27539062  3.49804688 -2.92578125],0.9952907963152956
北上列車開往120,1,[-0.18261719  0.77148438 -0.92285156],0.6373976957340247
跑了 86  覺得拉不上去了各位再見,0,[ 3.09375    -0.59863281 -1.29199219],0.9639797299654811
南下發車囉,0,[ 4.3515625  -1.74511719 -1.28515625],0.9942187447414399
98上車90吃損下車，以後不當跟單仔了！哭哭,0,[ 2.74609375 -0.36083984 -1.14648438],0.9388519763375018
98t還沒下車……,1,[ 0.3659668   1.98828125 -2.58789062],0.8279959129712505
五毛到現在還不願意承認貿易戰被打多慘XD,2,[-0.82080078 -1.96972656  3.63085938],0.9848773147618641
人家上班打卡，體諒體諒人家~~斷人家財路如殺人父母嘛1929都出來了...天哪，那時候阿共建國了嗎???,2,[-1.87597656 -1.6640625   4.1015625 ],0.994363457113783
1.450毛最愛吹的美股創新高，殊不知全靠Fed偷偷QE4+企業回購自家股票吹出來的，都是自己人存量在炒，根本沒太多增量海外資金接盤我原本跟你一樣的想法，後來看完ptt法人的推薦，直接衝一張GG，衝就對惹！,1,[-2.7578125   2.36914062 -1.69042969],0.9773345872796426
歡迎加入韭菜的行列,0,[ 5.14453125 -2.4609375  -1.21191406],0.9977717292105933
開始理財是好事,1,[-2.86523438  2.01171875 -0.79345703],0.936227608782562
若要定期定額006208就辦富邦,2,[-1.95800781 -1.48632812  3.58007812],0.9898646884860409
買0049不如買2330,1,[-1.96875     2.3203125  -2.14648438],0.975417697294111
儲蓄險等於花錢找銀行當你的債主,2,[-2.33398438 -1.65136719  4.41015625],0.9965036596230638
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
點,2,[-2.62890625 -1.10253906  3.33984375],0.9858770153142573
糕 丸子 明天快跑,0,[ 5.3671875  -2.59375    -1.65722656],0.9987628177899354
我覺得正視儲蓄險的問題比糕點來的重要XD,2,[-1.29882812 -1.52539062  3.39257812],0.9837796877009125
你不做資產配置嗎？只單買0050？,2,[-2.62304688  0.69042969  1.24121094],0.6259868169652524
GG如果維持300以上，11000點以後會是常態，會是以後的低點...所以放長遠來看，0050絕對不會賠，近幾年年化報酬率平均5%以上，所以絕對比定存好。如果是單純買保險的話，越年輕買越好，保險跟投資請分開比較好...,1,[-2.40234375  2.00585938 -1.37109375],0.9557228963765722
你現在小額買 買到崩應該也虧不多啦 要買就買,1,[-1.109375    2.23632812 -2.6328125 ],0.958850550867164
GG如果可以漲到400，那大盤13000真的不是夢，還有1000多點可以漲，所以現在是高點？！反之，你如果認為現在是高點，那相信會有勇者大膽放空GG才對...,1,[-0.97314453  1.37695312 -1.71191406],0.876490730341095
你如果有幾千萬可以拿去換美金躉繳避稅的人才會考慮儲蓄險如果小額存20年那種就算了吧,2,[-2.03710938 -1.75683594  4.43359375],0.996415809656064
問可不可以買的，真的不知道腦袋想什麼？覺得有價值就買啊！還要問不認識的網友，goo一下不就一大堆資訊了嗎？,2,[-2.54492188 -0.88134766  3.49023438],0.9851980259442964
先別急著非0050不可 先去讀書 了解有哪些投資方向讀本書花不到你幾天的 不用急,2,[-2.02539062 -1.59960938  4.2265625 ],0.9951476270723905
錢少幹嘛作啥資產配置...為啥散戶要亂學一堆有的沒的。最可怕的是還自以為懂，到處教人。天哪...,2,[-2.37109375 -1.60644531  4.578125  ],0.9969887238493655
念書要會自己從書中找答案,2,[-2.734375   -1.52148438  4.6640625 ],0.9973359323816335
現在喔？美金定存吧…,2,[-1.3359375  -1.17871094  2.65234375],0.9613367022145192
不要聽這邊一堆賭徒嘴砲 買0050現在絕對不是高點六十塊七十塊八十塊每個時段大家都說高點 高個毛啊 某一時期的下跌在歷史長河中就是一個小小波浪而已,0,[ 1.23828125  0.515625   -0.42871094],0.5972733875544716
我在你這年紀定期定額TQQQ現在就可以退休了,0,[ 1.53222656 -0.73583984  0.53417969],0.6792966965687396
什麼都不懂也不做功課只會來伸手排 怎麼賠你都不知道,2,[-1.59570312 -1.54492188  4.09375   ],0.9931087864662445
