text,label,raw_outputs,probability
陽信銀行 ㄏㄏ,2,[ 0.49511719 -2.05078125  2.29492188],0.848684935450461
周瑜打黃蓋還是黃蓋打周瑜？政府打壓建商還是建商打壓政府，我都看不懂了,2,[-2.36328125 -1.68164062  4.55078125],0.997050325788444
死光最好,0,[ 5.02734375 -2.30273438 -1.31152344],0.997584026697647
這位不是爭議很多？現在又一條活龍了..,1,[-2.4921875   0.96142578 -0.08666992],0.723465506187679
壁紙重生，不套現難道又要等變壁紙？,2,[-2.38085938 -1.26269531  3.8046875 ],0.991711415631136
力積電主管是多窮要賣股繳稅？,2,[-1.91210938 -1.64648438  4.05859375],0.994152925957217
中國陽信銀行是党的小金庫有需要申購都可以站內我喔！,2,[-2.34765625 -1.58789062  4.4609375 ],0.996547092482154
盤中除息又不是沒看過 從353除到剩107 除了23次多怎十年也敢嘴 經過空頭再來Zzz,0,[ 1.77050781  0.28759766 -0.62841797],0.758845301904324
有 他上次說航運is over的時候我沒跑,0,[ 5.09375    -2.37695312 -1.45898438],0.998008236863385
大家都知道了大家都不跑，誰輸錢,0,[ 2.0859375  -0.83203125 -0.06945801],0.854773393180374
諾亞可愛  秋口可愛,2,[-1.91601562 -1.51953125  3.87109375],0.992431757656482
99特斯拉，尬的,0,[ 5.296875   -2.52148438 -1.62109375],0.998609815659383
五星唬,2,[ 1.51953125 -1.90234375  1.67089844],0.529774170247391
這篇3年後在來回推,2,[-2.75195312 -0.65185547  2.94726562],0.970217873432173
嗨 主委 知道你會看推文，五星吹吹,2,[-2.54882812 -1.57910156  4.50390625],0.996863523474697
刵刵,2,[-0.35083008  0.14978027  0.2232666 ],0.401225784878413
沒說錯啊 硬要找特例挑毛病的滾一滾好ㄇ,2,[ 1.30566406 -1.94335938  1.58496094],0.560014039162978
說了很多但又好像什麼都沒說,2,[-2.39453125 -1.47753906  4.4140625 ],0.996148101087108
買gg跟0050，抱著不賣沒錯，你要是知道高低點去玩期貨就鑽豹，還有去玩飆股的人本身就是賭徒，最喜歡每天看線型自慰笑呵呵,1,[-2.15625     0.84716797  0.421875  ],0.587131670563651
投指數啊,2,[-2.75390625 -1.3671875   3.89257812],0.993546812193434
?????,2,[-2.75195312 -1.55664062  4.625     ],0.9973146926299
感覺韓國的半導體會被美國處理掉……@@,2,[-2.34960938 -1.77734375  4.33984375],0.99656324133986
管好經濟好嗎，不要再亂搞可以嗎,2,[-2.39257812 -1.27832031  3.20898438],0.985276988170505
美國慣用伎倆，嘴巴講講，試圖影響市場機制，真實情況要看私底下訂單運行情況,2,[-2.48828125 -1.63574219  4.53125   ],0.997017143962106
韓國人就是耍劍高手,2,[-2.5390625  -1.66699219  4.6015625 ],0.997319979606946
養子真的以為爸爸會多疼你？,2,[-1.58886719 -1.734375    3.81835938],0.991708423812643
老人可以退休了嗎,2,[-1.38964844 -1.58789062  3.32226562],0.98390441121418
瞎成這樣... 不知拿多少中國好處...,2,[-2.24804688 -1.67480469  4.5       ],0.996756175546648
接下來可能是深圳，完全看不懂習總書記在幹嘛這也太離奇...,2,[-1.9453125  -1.73144531  4.4765625 ],0.996374343621199
啊哪時候才要抓金庸,2,[-2.46679688 -1.60058594  4.5234375 ],0.996899185885309
殺小 抓賠錢仔 不就欺負窮人最厲害月成交瘋當沖才兩億，這身家就幾千萬而已的是要怎樣擾亂秩序zzz,2,[-1.72460938 -1.6953125   4.2734375 ],0.994984250130288
我知道一定還有錢,2,[-2.19921875 -0.86328125  2.73046875],0.966441486448973
好可憐,2,[-1.86523438 -1.71679688  4.1875    ],0.994946544565299
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.991181841546969
他就有料啊 眼紅？,2,[-2.62695312 -1.35644531  4.36328125],0.995816139724077
資本的世界qq,2,[-1.79589844 -1.36132812  3.22851562],0.983545400481836
股癌算清流了 沒料的話酸酸也懶得理好嗎,2,[ 1.140625   -1.32226562  1.44921875],0.556468116466037
啊你講得這些他節目就已經一直講了==,2,[-2.40234375 -1.38085938  4.1484375 ],0.994631202163116
最後兩句，買指數其實真的不知道花錢去學什麼,2,[-2.53125    -1.09277344  3.1875    ],0.983165560297219
你不懂指數投資究竟有多難做到。,2,[-2.43164062 -1.30566406  3.78125   ],0.991885887021794
他講的真的蠻有道理的 人家分享大眾投資觀 呢就以為你跟他差不多等級 人家身家破億的 現實你根本沒有跟他講話的機會,2,[-2.20703125 -1.61035156  4.515625  ],0.996622750923474
人家光是幹歐洲妹就贏你們一百萬倍了,2,[-2.12695312 -1.57421875  4.3828125 ],0.995940138571829
買指數本來就不用花錢學什麼  市場就會教你,2,[-2.58007812 -0.90820312  2.91796875],0.974765615501818
股癌開podcast是20年2月 那時候市場氣氛超級差好嗎他也是因為氣氛太差開來打發時間的根本沒想到竟然會有聽xDD 不像那些趁這兩年大賺之後才開podcast吸流量的*竟然會有人聽,2,[-0.93066406 -1.75488281  3.41601562],0.981711497867847
你能每次都贏嗎？,2,[-2.57617188 -1.0078125   3.16796875],0.981773696176701
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.998244310963553
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596773
打電話概念股,2,[-2.71875    -1.63671875  4.18359375],0.996043611077887
若這個大腦備份可以複製回人類身上，就是2077的結局之一是複製入神輿，不是雲端,2,[-2.34765625 -1.31054688  3.70703125],0.991112322330169
那你直接把你的大腦傳到特斯拉自駕AI就好了，和自己對什麼話,2,[-2.12109375 -1.08691406  2.8046875 ],0.973075315235398
Hi，騙子,2,[-0.28271484 -1.59765625  2.20898438],0.904983999439346
多複製幾個不就好了,2,[-2.81054688 -1.27734375  4.234375  ],0.995113015820999
唬爛,2,[-1.12792969 -1.79003906  3.6015625 ],0.986791181058771
喔，炒股嘴炮仔,2,[-1.52441406 -1.50488281  3.27734375],0.983678202416476
雖然我看好這技術 但不看好從這人的喇叭嘴裡講出來,2,[-2.08007812 -1.42675781  4.17578125],0.994423608049474
他到底是嗑了什麼!?,2,[-2.15234375 -1.06933594  3.234375  ],0.982226351767821
幻想中,2,[-2.1640625  -1.38671875  3.72265625],0.991261113979195
吸很多哦,1,[-2.74804688  3.38476562 -2.3203125 ],0.994530593696402
攻殼？,1,[-0.97167969  0.83300781 -0.86376953],0.741950360120237
還在寄望元宇宙那點需求量的...,2,[-1.68066406 -1.22851562  2.734375  ],0.969835994820282
那新聞有人信ㄛ 還要特地澄清,2,[-1.89160156 -1.51269531  4.109375  ],0.993943428150302
盤商沒賺，不懂不要亂說，雞蛋都是小盤商去問養雞的比較準，一堆不懂的人亂說盤商只有傳運金，漲價還要押更多資金，除非大盤商他們手上現有的庫存多才有機會賺到，問題是大部分都是小盤商，蛋又不能久放，根本屯不了貨，不只雞蛋你問賣鴨蛋的，哪個不漲翻天，不懂真的不要亂說,2,[-0.89794922 -0.95410156  2.12304688],0.913372858050521
我家這邊早餐店荷包蛋一份20 物價確定只漲3%,1,[-2.625       0.97119141  0.79296875],0.536427711696023
加蛋15超盤,0,[ 2.3359375   0.0647583  -1.50683594],0.889185680088669
那個誰不是說4月以後就會穩定了嗎？,1,[-2.55664062  1.61132812 -0.75244141],0.901267373570736
姓賴綠能 相信政府 蔡價不貴,2,[-1.85839844 -1.64746094  4.1328125 ],0.994442552764483
反正票又不會少 幹嘛不漲呢？,1,[-2.25390625  1.87890625 -1.29101562],0.945139751717067
漲沒關係，不要缺貨買不到就好用裝置容量算發電量 只能騙騙文組拉 嘻嘻,2,[-2.94140625 -0.41259766  2.375     ],0.937664693603619
綠能 屌,2,[-0.94677734 -1.25585938  3.47460938],0.979585544655398
說台灣不缺電的 是不是只看三民自 相信小動物亂竄今年都降壓多少次了 美國商會也多次提出警告電網不會有財團和英時商人想接啦 屎缺一定留給台電,2,[-0.71044922 -0.27490234  1.65917969],0.807707252785616
跳電不好嗎 說不定大家都很愛跳電 XDD這樣可以模擬解放軍攻台時缺電情境雖然烏克蘭打仗都不一定會缺電  嘻嘻,2,[-1.21386719 -1.25488281  2.73242188],0.963506301422249
我姓賴綠能 姓賴綠能拒當韭蔡,2,[-0.24121094 -1.70800781  2.98046875],0.953208251131634
不要罵綠電 跟著賺就對了！,1,[-2.91015625  3.43554688 -2.43554688],0.995446770385923
100左右就在推了，現在才進場真的危險,1,[-0.76855469  0.734375   -0.1217041 ],0.607053255867848
這檔很雷，開高走低收最低（不服來辯,0,[ 2.49804688 -1.40136719  0.61816406],0.852615398337341
這家能賺得比海運久嗎？不然我寧願買長榮越來越多人知道鈺齊後就該賣了,0,[ 4.33984375 -2.01757812 -0.79052734],0.992409854651272
這檔越廢越噴 很詭異,1,[-2.46679688  3.58398438 -2.78710938],0.995950159677667
開完自結就出貨,0,[ 5.23046875 -2.4453125  -1.45117188],0.998285297880378
等著看幾年後會有哪幾隻etf下市,0,[ 1.59765625 -1.22265625  1.02441406],0.616035836502947
這種高收費的etf 95%落後大盤投資人供養這些公司的支出跟薪水我替基金公司 謝謝你們,2,[-1.2421875  -1.75292969  3.70507812],0.988762866052196
Fu糗,0,[ 3.1328125  -1.5546875   0.12390137],0.944683971758447
空好了 準備領錢,0,[ 2.30859375  0.3293457  -1.63671875],0.863917250930373
專門推給剛入市的韭菜啊，聽到ETF主題很炫炮就買了,0,[ 0.50292969  0.46826172 -0.97949219],0.455993622703806
以後的ETF，包含其它各家廠牌的ETF也就不奇怪了八大每天買50反是打算10年賺一波？,1,[-2.125       1.22558594 -0.47290039],0.821001845092116
ok 我看會漲,1,[-2.41992188  3.5        -2.89257812],0.995659576417583
六月中就開始反彈了，一直延續到七月，線圖不會看嗎？,1,[-3.15625     3.18945312 -2.0859375 ],0.993176651217681
問就是all in,1,[-3.3203125   2.96679688 -1.27148438],0.983968684981699
想要多空雙煞,0,[ 1.80957031 -0.90820312  0.52685547],0.744432525883211
想必賺不少吧,1,[-3.05078125  3.20117188 -1.95507812],0.992368725309604
湊到三熊直接完蛋,0,[ 5.265625   -2.49609375 -1.453125  ],0.998368893288069
PTT三熊圖,2,[-0.51220703 -0.73779297  1.4375    ],0.796247676799113
06/13 高盛：ABF前景樂觀 看好景碩、欣興還上調欣興目標價。一個月就自打嘴巴,1,[-2.89453125  2.703125   -2.01953125],0.987558667003383
目標價要不要改成夢想價？騙票價？隨便講講,2,[-2.4453125  -1.68359375  4.5078125 ],0.997006398254515
貓字輩的在哪？,2,[-2.53515625 -1.65039062  4.55859375],0.99716649445735
高盛，昨天還買超，嘴巴說不要身體卻很誠實，還有這工人沒多拿多少，中間被抽的差不多了。,1,[-2.84375     1.24121094  0.29516602],0.711694414731559
GG執行長有講現在已進入半導體修正期，除了花大錢衝2奈米建廠，我想台積會把高雄案暫緩，畢竟此時先進製程一定要領先，其他則保留現金因應變化最重要,1,[-0.92822266  0.5234375  -0.00509262],0.548350241950883
炒房用新聞,2,[-2.55273438 -1.53125     4.25390625],0.995838159606916
建商：再漲下去就買不起藍寶堅尼了,1,[-1.78027344  1.59277344 -1.11425781],0.908249005822957
不是，你看不出來是在鋪梗？現在的危機應該是產能過剩吧,2,[-0.82568359 -1.7578125   3.77734375],0.98622534768124
很熟？ 泰銘？,2,[-1.81640625 -1.60253906  3.6953125 ],0.991039527340248
本來想噴的，發現不是那個泰銘,1,[-2.71484375  2.87695312 -2.0546875 ],0.989175473044559
我也是想說很熟喔XDD,2,[-2.03710938 -1.54980469  3.1015625 ],0.984819972160129
文華苑又買幾戶惹？,2,[-2.29492188 -0.22265625  1.85644531],0.876589071854719
支或贏,2,[-2.79296875 -1.32617188  4.10546875],0.994643573805636
政府把企業當提款機 重新讓他運作後會乖乖賺錢？,2,[-2.109375   -1.31445312  3.66015625],0.990067211735793
割韭菜囉,0,[ 5.30859375 -2.57226562 -1.39746094],0.998401170564305
真的缺錢了啦,2,[-0.54443359  0.07641602  0.5546875 ],0.512028137915464
10億美金真的少，你看程維砸錢是怎麼燒的,2,[-1.20117188 -1.79785156  3.5390625 ],0.986633784388991
滴雞精,2,[ 1.26855469 -1.43261719  1.48730469],0.538369463904177
還有一年才交割完成，統一超短期應該上不了 350。,0,[ 3.08203125 -1.03027344 -0.76953125],0.963747188382917
每天都騙你光光加樂福,0,[ 4.0234375  -1.70996094 -0.76806641],0.988595535609414
康是美都比屈臣氏貴，家樂福一定變貴,2,[-1.95605469 -1.23632812  3.27929688],0.983998492417826
家樂福買下頂好跟Jason後 很多好東西消失改自有品牌 統一大概也會這樣 只能期待會多進日本7-11的東西了,1,[-2.046875    0.94726562  0.08435059],0.6793432154754
玉山金在幹麻?,2,[-1.41308594 -1.37695312  3.4296875 ],0.984193428218754
垃圾散戶笨死了  頻頻跳火坑,0,[ 5.12890625 -2.43164062 -1.33496094],0.997924968204219
阿呆融資又進場，完了八BQ了,1,[-0.17333984  1.85742188 -2.54296875],0.874501922554111
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.993653136481088
您好，感謝分享，裡面有很多資訊都很有用，但關於融資融券的餘額已經相關分析是否有考慮加入一起參考呢？另外有機會加入您們的討論團嗎？因為以Excel做出這樣的工具真的很令人佩服,2,[-2.45507812 -1.42089844  4.38671875],0.995943756931004
融資融券以及相關分析是指大盤還是個股的呢？另外討笑歪 哈哈哈哈哈哈哈哈哈哈,2,[-2.27929688 -1.69140625  4.26171875],0.995975529644301
冬天沒暖氣，沒食物，那會丟政權的，別開玩笑,2,[-1.71875    -1.7890625   4.14453125],0.994539136188887
英國人都抓狂了 看下一個民眾抓狂的歐洲國家是哪個嘻嘻,2,[-2.42773438 -1.73925781  4.4921875 ],0.99705418884507
歐洲現在就有人在抗議物價太高,2,[-2.1171875  -1.72363281  4.09375   ],0.995041967786542
今年解除所有制裁我都信了俄羅斯的拉達汽車連top gear都特別做一集來酸了爛到連裕隆都屌打他,0,[ 1.9140625  -1.08007812  0.62304688],0.754676542477203
怎麼不繼續硬了 不是還想加大制裁嗎？沒有俄羅斯肥料可以改用金坷垃阿,2,[-2.08203125 -1.12890625  3.203125  ],0.982118501095314
歐盟乾脆一天吃一餐 直接達成168斷食法,2,[-2.03515625 -1.60253906  3.48242188],0.98989839355332
不是阿，夏天用電也是大量阿，冷氣暖氣都要開,2,[-2.50976562  0.26049805  1.28808594],0.724486470569131
笑死人真是低能，制裁前也不看自己的斤兩,2,[-2.45898438 -1.68847656  4.62890625],0.997367132655314
選擇性制裁？？？,2,[-2.72070312 -1.69238281  4.53125   ],0.997316400628074
噗嗤,2,[-1.484375   -1.73339844  3.71875   ],0.990308409808063
歐洲人：我們要制裁俄，但是我不會放棄我的舒適生活,2,[-2.15234375 -1.48242188  3.52539062],0.989994312676159
越接近冬天，解凍的項目會越多，歐洲啊,2,[-0.27954102 -0.74707031  1.78320312],0.828677588385944
假制裁最會演 歐洲人雙標最嚴重,2,[-2.25585938 -1.70507812  4.484375  ],0.996777102587397
制裁只對小國有用吧 大國斷了跟斷自己一樣,2,[-2.19726562 -1.765625    4.265625  ],0.996052873552705
歐豬跪了,1,[-0.76220703  0.39404297 -0.73535156],0.610540544173914
還不是跪了  摳憐,2,[-0.82324219 -1.5390625   2.5390625 ],0.950936892133181
政客終究要向資本低頭,2,[ 0.42431641 -1.29492188  2.15820312],0.827647889755232
歐盟膝蓋就是軟,0,[ 4.5859375  -2.43554688 -0.48242188],0.992866023896777
以後鬼島有人這樣幹，諸君也要站出來大聲罵背骨仔喔,2,[-0.72216797 -1.75488281  3.06445312],0.97017278930888
讚讚，趕快全部開放好嗎！不三不四的制裁什麼鳥,2,[-2.6328125  -1.25488281  3.7734375 ],0.991865701562375
經濟制裁對非民主國家沒效用，歷史新頁,2,[-2.28710938 -1.72558594  4.5234375 ],0.996974749615621
布丁484有拜佛母ㄚ,2,[-0.89697266 -0.48852539  1.57226562],0.825080802881934
這樣太慢了，還是一次all in吧,1,[-2.78320312  3.43945312 -2.44335938],0.995251749169354
你可以42調節一點，30幾的時候再買一點不就好了,1,[-1.1875      1.30371094 -1.42480469],0.870984695239325
靠單一公司養老 那你怎麼不靠你工作公司養老？,2,[-1.70996094 -1.71777344  4.26171875],0.994945611145603
噓,2,[-2.72265625 -1.48339844  4.45703125],0.996618667357508
你要定額啊 不然每期成本是浮動的要怎麼平滑成本？,2,[-2.2734375  -1.54492188  4.        ],0.99424038171443
存股存etf,2,[-1.15722656 -0.72070312  1.57910156],0.858305514556004
石油跌美股噴  石油漲美股也噴..,1,[-2.5078125   3.83007812 -2.95898438],0.997114299699114
再皮小心四碼伺候,1,[-0.53808594  0.26098633  0.12841797],0.429998579954907
老人可以下台換我川了嗎？怎麼這麼久？,2,[-1.24316406 -1.72558594  3.5       ],0.986107472788951
FED看後照鏡在做決策的好嗎...,2,[-2.453125   -1.63671875  4.3359375 ],0.996339955490495
原油噴很兇呀,1,[-2.578125    3.90234375 -2.95507812],0.997421949993891
油價漲4%股市狂噴慶祝...,1,[-2.59960938  3.84179688 -2.97265625],0.997315270476366
雷曼式爆嘎,1,[-0.87597656  0.82421875 -0.12719727],0.637412969479867
美股喜迎油價上漲,1,[-2.57617188  3.71679688 -2.91015625],0.99683658556265
不會越想越不對勁吧,2,[-1.34667969 -1.5078125   3.38671875],0.983976974182385
石油漲通膨繼續 加息縮表更用力 血流成河真舒服,0,[ 4.87109375 -2.1875     -1.31445312],0.99708953369728
漲通貨膨脹 跌經濟衰退,0,[ 4.671875   -2.11328125 -1.00585938],0.995468892274222
還在100美元說見頂 嘖嘖嘖,1,[-1.60742188  1.02050781 -0.54150391],0.780066734315619
教主開示了,2,[-2.87890625 -1.38574219  4.40625   ],0.99627637990549
半導體是一個競爭的產業欸 現在美國要補助本土當然不會對GG或UMC等廠是利多..目前升息循環美元走強 晶片廠暫時還看不出EPS下滑明年晶片需求大減 美元又走弱 EPS肯定超難看,0,[ 3.421875   -1.32519531 -0.79785156],0.977154381353751
他們可以去Intel的工廠投片啊,2,[-1.86621094 -1.61523438  3.67773438],0.99114129731628
他們fabless吵屁吵,2,[-1.37402344 -1.66796875  3.67382812],0.988913900213052
我比較好奇apple都不出來講個話嗎?,2,[-2.51171875 -1.58886719  4.41015625],0.996544826108125
美國IC設計還需要補貼喔？,2,[-2.66015625 -1.62207031  4.44140625],0.996859776078124
啊你AMD就沒製造啊,2,[-1.99414062 -1.453125    3.48828125],0.988822558822742
fabless 下去,0,[ 5.31640625 -2.66210938 -1.44335938],0.998500004654606
這幾年英特爾那麼廢，處理器都被AMD打假的,2,[-1.61328125 -1.73730469  3.57421875],0.98958916769084
這案子不太可能沒過兩黨都有共識只差在包裹甚麼,2,[-2.5        -1.57714844  4.5234375 ],0.996877468576475
謝謝教主開示，希望能在多聽一些消息,2,[-2.828125   -1.31347656  4.38671875],0.995935688506309
說十年不能投資中國我覺得美國場台積就當送他的了,2,[-1.640625   -1.61035156  3.6015625 ],0.989374215022778
蘋果設計M系列,2,[-2.44335938 -1.53808594  4.1484375 ],0.995259642036123
拜登沒救了國會整天找intel ceo 去玩,2,[-0.06341553 -2.07617188  2.84960938],0.942002551792586
這法案從一開始就是牙膏友善了,2,[-2.625      -1.52539062  4.5546875 ],0.996959369832841
補貼又不能生出輪班星人.....,2,[-2.5390625  -1.56640625  4.671875  ],0.997315551422019
所以以後i牌核心 會是擊敗價嗎？因為沒對手了,2,[-2.04882812 -1.64550781  4.1640625 ],0.995022740822324
牙膏搞爆了最後可能把fab 賣給美國政府變成半共有的 無限軍備補助過是會想辦法過 不過刪到剩多少也不知道。 Biden 推的東西被刪到剩破產版,2,[-1.30664062 -1.79492188  3.90039062],0.991237855231394
牙套廠拿補貼的錢就是美國通膨的因素之一，還有高油價,2,[-1.29199219 -1.57421875  3.828125  ],0.989627388543585
蓋再多 良率拉不上來有差嗎,2,[-2.14257812 -1.00488281  2.87695312],0.973500754900309
這本來就是為了Intel對抗tsmc打造的法案，委外代工仔自己繃緊一點囉,2,[-2.00390625 -1.10546875  3.07421875],0.978919103022026
對台積電來講，不是好事,1,[-2.07421875  1.37304688 -0.54736328],0.848623115794863
intel design 爛，製程也救不起來，設備機差也無法,0,[ 3.84960938 -2.078125   -0.38574219],0.98314957094638
不通過台積電成本上升就會反映到對AMD跟NV的售價啊到底在笨甚麼,2,[-1.75390625 -1.38085938  2.80273438],0.974905074497843
要是這種補貼有用 中芯早就腳踢三星 拳打台積了,2,[-0.5859375  -1.77734375  3.29492188],0.973803432769885
因為那一開始就是要你去設廠在演而已真要說的話 中國好歹補貼了不少 米國出聲到現在...所以intel寧願去中國設廠也不願意在米國,2,[-1.29980469 -1.79003906  3.5078125 ],0.987001557411782
酷呦～,2,[-2.59570312 -1.42480469  4.2890625 ],0.995695466600578
intel 輸了只會拼命蹭補助，笑死,2,[-2.17578125 -1.64746094  4.0390625 ],0.994638014347743
pork barrel,2,[-0.11187744 -1.85351562  2.20898438],0.896543474488295
出手牽制根本不意外搞GG就搞AMDr現在就比誰說客膩害誰說客團大r,2,[-1.41308594 -1.51757812  2.99023438],0.977269504344058
GF：沒提到我...,2,[-1.9375     -1.65917969  3.12109375],0.985466155210531
阿就針對美國本土芯片製造法案，設計的當然沒有，你們是在哭喔看來版上一堆滿手tsm 沒看到利多tsm消息的可悲仔在利空沒人管了,2,[-1.24609375 -1.20117188  2.62890625],0.959267343061741
這公司還沒倒就不錯了,0,[ 1.4140625   0.77832031 -1.88964844],0.638451831878008
NASA預期今年也是反聖嬰所以歐洲冬天可能偏冷,0,[ 4.70703125 -2.28710938 -0.87695312],0.995346947296612
歐洲的凜冬將至,0,[ 2.3671875  -0.77148438 -0.43505859],0.90578565453486
重啟對雙方都好,2,[-2.54296875  0.49316406  1.20703125],0.660823081031654
歐盟無賴 經濟制裁俄 還要俄天然氣,2,[-1.84472656 -1.4140625   3.34375   ],0.986032972056882
建議歐盟硬一點，直接佔領莫斯科開關就由歐盟決定,2,[-2.33984375 -1.38476562  3.60546875],0.990665794646469
冬天歐盟炸了，烏克蘭沒後援跟著躺,0,[ 3.125      -2.16796875  0.24035645],0.94259456130727
權利遊戲續集！！,2,[-1.92675781 -0.78710938  2.54296875],0.954890262809298
有可能夏天更熱冬天更冷,0,[ 3.70507812 -1.8046875  -0.31958008],0.97855344854335
當初歐洲不要被老美綁住 去搞俄羅斯就不會也今天的問題了 還有人替老美打俄羅斯 到底多無知,2,[-2.29101562 -1.71875     4.4765625 ],0.996820696692554
我也覺得會開，畢竟能賺錢，且可繼續留有底牌,1,[-2.39257812  2.109375   -1.5078125 ],0.963441787802938
吸毒吸太久，戒毒太痛苦便宜的東西都有代價的，中國代工、俄羅斯能源都是,2,[-2.26953125 -1.50195312  4.21875   ],0.99522434935465
化纖類股不知道會不會漲!!,1,[-2.3203125   2.56445312 -2.26757812],0.984706318639446
昨天不是有消息傳出要重啟德股才噴上去,1,[-2.7421875   2.953125   -2.21484375],0.991023493700133
夏天更熱 冬天可能更冷,0,[ 4.3671875  -2.1484375  -0.68994141],0.992217113538123
德國不會一國經濟垮掉 全世界就會垮好嗎雖然是歐盟最大經濟體，但在全世界仍算小而且俄烏戰都一直站在旁邊看，這樣要怎當歐盟老大,0,[ 1.2421875  -1.27148438  1.09179688],0.515107535427767
把烏克蘭押去跪布丁就沒事了 然後歐盟永久跪布丁,2,[-1.97167969 -1.77929688  4.078125  ],0.994810148473922
歐盟最大全世界算小 ok,2,[-1.09375    -1.80175781  3.05664062],0.977019364909652
都不要用 都全球暖化熱浪了 不是說要地球降溫?,2,[ 0.98583984 -0.86328125  1.21679688],0.521187842815431
俄羅斯其實一直都是這樣活在世界上,2,[-2.39257812 -1.64550781  4.34375   ],0.996321063947532
俄羅斯也想賺錢吧,2,[-2.40234375 -1.08203125  2.95898438],0.978211057011744
天然氣可以封停嗎?還是只能持續產出點火燃燒浪費掉?,2,[-0.1105957  -1.40429688  2.40234375],0.906410887825822
紅色警戒,2,[-2.38671875 -1.64941406  4.01953125],0.994923196906666
歐盟:沒有(便宜)天然氣是烏克蘭害的,2,[-2.45507812 -1.63769531  4.4375    ],0.996696459559523
猜會重啟，但俄國不爽就直接在寒冬關掉要嗎你們歐洲直接聯軍把俄國天然氣搶搶過來不會？,2,[-1.45019531 -0.55126953  2.07617188],0.907708974486244
不賣就用搶的不會 佔一堆俄羅斯產油氣的地雷迪克光學,2,[-1.70800781 -1.65039062  3.77734375],0.991532201588766
低市場滲透率可以想一下為何行之有年的技術還在低賺那麼多花16e，小錢吧,2,[-1.29296875 -1.5703125   3.59375   ],0.98690908130544
航空還是很抖，半年報ㄧ出來。高油價的影響直接見光死,0,[ 4.00390625 -1.32226562 -1.34960938],0.990497035891821
Future 有人在看財報的嗎XD,2,[ 0.796875   -0.39013672  1.09667969],0.508374395571384
費半噴成這樣又有什麼利多了？,1,[-2.54492188  3.84570312 -2.96484375],0.99722840543763
說不定是k董買玩具阿,2,[-2.12695312 -1.43261719  2.90234375],0.980732725278766
航空應該也會噴到至少一次200,1,[-2.56835938  3.875      -3.        ],0.997382518799273
華航跟著飛天,1,[-2.58398438  3.9140625  -2.92773438],0.997432050590546
這波空軍會被嘎到強制回補欲哭無淚喔,1,[-0.63574219  1.37304688 -1.78808594],0.849957992671617
乾你姆咪 不買船買飛機? 乾哩阿公勒,2,[-0.34179688 -0.02049255  1.10253906],0.640535050287196
坐等m大發文，科科,1,[-3.54492188  1.68652344  0.38427734],0.782922186375159
真糟…感覺不妙,0,[ 5.0234375  -2.45117188 -1.14160156],0.997338160702342
QE又要來了嗎，幸福來的太突然,1,[-1.36132812  1.44726562 -1.19140625],0.883590624693182
BA45~喜歡到肺逛逛,0,[ 0.66699219 -0.12597656 -0.02993774],0.512659711502547
