text,label,raw_outputs,probability
我也被套在船上   不過外資今天開始買了,1,[-0.97460938  2.70507812 -3.12109375],0.9725921545700577
舔共舔起來,2,[-2.69140625 -0.94628906  3.14648438],0.9807692168560254
外資可轉債多出來的股票還有17萬張還沒倒出來，漲13.9 冷支支,1,[-0.43139648  1.88867188 -2.43554688],0.8996764001781
這波轉型先死日本車廠,0,[ 4.08203125 -2.08398438 -0.47753906],0.9875898079970208
柴油車可能會撐一段 汽油車必死,0,[ 2.33789062 -0.46826172 -1.23730469],0.9187401518654785
撿便宜油車不好嗎想買200萬以下的歐系高級油車500加一,1,[-2.61328125  1.23535156  0.02166748],0.7584896415939534
多空一起做阿,2,[-1.59765625 -1.3671875   3.17578125],0.9812646687707806
笑死 反指標版名不虛傳,2,[-2.60351562 -1.41601562  4.50390625],0.9965078242954046
市場有看好miniled? 自說自爽媽的 上次剛小買一點  就被連倒5天貨登新聞叫散戶來買  所以籌碼又變亂  要通通要洗掉既然不歡迎散戶來買  那就自己關起來爽就好  一股喊到3000塊  你自己覺得有那個行情  愛賣多少都可以這支配合某分析師常常放消息  一下丟利空下殺一下又丟利多出貨   這種爛公司,0,[ 1.68554688  0.29858398 -0.64306641],0.742245196982545
疫情擴大就會崩！,0,[ 5.3203125  -2.54882812 -1.52050781],0.9985505153012082
大大好屌,2,[-2.85742188 -1.32128906  4.37890625],0.9959511969539676
神山大多頭。,1,[-2.64257812  2.90625    -2.1015625 ],0.9895331856087697
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
all in期貨可能噴爆也可能歸零，佩服,1,[-2.08398438  3.359375   -2.953125  ],0.9938990267473959
GG開個兩倍槓桿根本零風險 別亂教害人少賺,2,[-2.23632812 -0.70556641  2.03515625],0.9272268372629647
現在要跌破500 很難啦,0,[ 2.34960938  0.21179199 -1.27832031],0.8737569279607348
聽到零風險 笑死投資還有零風險你怎麼不快去借錢歐印房貸信貸壓好壓滿啊,1,[ 0.29931641  0.71533203 -0.89746094],0.5379235928031122
壞人真多... 零風險這種話都講得出口零風險我就去跟地下錢莊借個五千萬歐印了,2,[-2.06640625 -1.63183594  4.30859375],0.9956841882274862
要不要看一下GG今天漲多少 早就借好借滿了等漲到1000再來談風險吧,1,[-1.04003906  0.66162109 -0.36816406],0.6495766674467621
大師,2,[-2.94140625 -1.421875    4.26953125],0.9959035417185667
超強....,1,[-2.796875    2.34960938 -1.16308594],0.9655899744319641
勇者給推,2,[-2.89648438 -1.421875    4.45703125],0.9965735996277457
本錢厚早就去做現股了,2,[-1.4375     -0.61376953  1.77441406],0.8833331443262613
祝原PO玩刮刮樂中大獎,2,[-1.72167969  0.10217285  0.83496094],0.6417940946389362
可憐 要畢業了你,0,[ 1.89355469 -0.52685547  0.06005859],0.8008079323784886
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
勇者出現了,2,[-2.24414062 -0.89941406  2.9375    ],0.9735403301592247
2000元說不定明天就停損,0,[ 5.140625   -2.4140625  -1.34863281],0.997960840436829
謝謝燃料,2,[-2.88867188 -1.1171875   3.72265625],0.9908315049482276
這篇反應得很明顯股版韭菜多，該空手了,0,[ 4.76171875 -2.10546875 -1.10058594],0.9961289612576801
還漲,1,[-2.54101562  3.61328125 -2.76171875],0.9961866434247221
等著看你停損ㄏ,0,[ 4.76953125 -2.08398438 -1.15722656],0.9962909553701914
2303 準備挑戰昨高??,1,[-3.1875      3.27539062 -1.921875  ],0.9929579931269921
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
幫qq可悲燃料,2,[-1.89160156 -1.45800781  3.86132812],0.9919951213706436
感謝你的付出讓台積更上一層樓,1,[-2.95117188  3.37695312 -2.33203125],0.9949244754627787
可黏 幫QQ,0,[1.2578125  0.04135132 0.40307617],0.5808306852554997
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
辛苦了 哥,2,[-2.78125    -1.18457031  4.26171875],0.9948409468079317
感謝哥的幫忙 要再補空四百張,1,[ 0.17797852  0.64746094 -0.953125  ],0.5473141916773453
可憐 敢挑戰我大GG,2,[-0.74804688  0.06427002  0.35986328],0.48208141365024115
朝聖...補錢囉,1,[-2.18164062  1.1796875  -0.53466797],0.8232018403823527
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
哭暈在哪,0,[ 4.734375   -2.21484375 -1.16992188],0.9963264612437317
希望你能再空200張，股價將再漲20元，我們真心感謝,1,[-1.78320312  2.81640625 -2.80078125],0.9864942886924734
還活著嗎,2,[-0.64013672 -1.39355469  2.91601562],0.9597041518816207
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
快到680了,1,[-1.37597656  2.25       -2.72460938],0.9675537584778937
還在嗎？,2,[-0.94775391 -1.13574219  2.70703125],0.9548352180544432
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
想問一下感想,2,[-2.91015625 -1.32226562  4.43359375],0.9962036597621101
679了耶  你快要補400張了,1,[-2.35742188  3.12695312 -2.64648438],0.992792149810364
大家都來了,1,[-2.02148438  2.20507812 -1.43945312],0.9608583238840781
謝謝燃料,2,[-2.88867188 -1.1171875   3.72265625],0.9908315049482276
辛苦了哥,2,[-2.78125    -1.18457031  4.26171875],0.9948409468079317
拜託報個平安,2,[-1.80761719 -1.03222656  2.67382812],0.9653522245811677
可憐哪，跟資金行情對做...,2,[-2.34570312 -1.625       4.23828125],0.9957935351356323
有錢真好不用腦,2,[-2.08007812 -0.56445312  1.83300781],0.9001488815207311
原來早盤的燃料就是您，謝謝大哥！,2,[-2.75390625 -0.21203613  2.0390625 ],0.8980116419100065
可黏哪,0,[ 4.58203125 -2.078125   -0.78417969],0.9940824797302074
今天公園蠻暖的,0,[ 4.94921875 -2.40820312 -1.23828125],0.9973144331842707
原來大家都想回來看,2,[-0.55371094  0.0604248   0.69042969],0.5492158760935618
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
燃料，還是最廉價的那種QQ,2,[-2.35546875 -1.34179688  3.54101562],0.9897807414223064
欸677了欸 400說好的要記得加碼ㄛ,1,[-2.2734375   3.16601562 -2.74804688],0.9930062095488235
...你今天賠了100點,0,[ 2.484375   -0.93359375  0.27246094],0.8754498964030947
0.11-0.07 幫QQ,2,[-1.87890625 -1.38378906  3.36523438],0.9862531070395432
跟它拼了,1,[-1.84179688  1.71777344 -1.63476562],0.94033885401756
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖，坐等400張680,1,[-3.09179688  2.80078125 -1.54296875],0.9844965567469213
空peko,0,[ 5.0859375  -2.31835938 -1.38476562],0.997847872904814
給尊重，推一個；）,2,[-2.875      -1.37890625  4.453125  ],0.9964239152692969
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
沒有燃料就沒有萬6 感謝你,2,[-2.65429688 -0.78320312  2.9140625 ],0.9721876938219915
明天就會跌了,0,[ 5.1875     -2.3828125  -1.47070312],0.9982042487042692
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
哈哈uccu,2,[-2.078125  -1.8828125  4.4453125],0.9967565638313203
感謝你..XD,2,[-2.015625   -1.39746094  2.390625  ],0.9663332038877437
已笑,2,[-2.26367188 -1.64453125  4.42578125],0.9964581751507022
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
請大大四成資金再加空GG啦,0,[ 3.38476562 -0.77636719 -1.32519531],0.97599537726791
680一轉眼又要到了,1,[-2.3203125   3.00195312 -2.5546875 ],0.9913323758303666
XDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
  小心為上,2,[-2.16601562  0.05661011  1.73242188],0.8282055301083706
有趣～,2,[-2.83007812 -1.34082031  4.37109375],0.9959643034789939
講的頭頭是道  好猛,2,[-2.72265625 -0.890625    3.72265625],0.9886237427995777
看溢價會不會比較快 XD,2,[-1.41015625 -0.66552734  1.75      ],0.8835956899682305
殺最兇的是2801跟5876 但是這兩檔散戶人數並不多除非看到2891跟2882單日跌5%以上 才能說金金轉弱,0,[ 3.40429688 -1.04882812 -0.95849609],0.9761955913393446
兆豐王跳樓了嗎,0,[ 5.16015625 -2.44726562 -1.45703125],0.9981694197756947
我記得他說先不買等27要買入?不知道有記錯否,1,[-1.72558594  0.61914062  0.41308594],0.5236528809223173
長勝率很高的,2,[-2.96484375 -0.76318359  3.43554688],0.9835979778704652
啦,1,[-2.04296875  1.8984375  -0.80908203],0.9207060859591338
位勇者準備套10年,0,[ 5.328125   -2.56054688 -1.43261719],0.9984690111453992
g還是太便宜,1,[-1.60449219  0.95703125 -0.25      ],0.7266011210601818
一輩子,2,[-2.46875    -1.48046875  4.453125  ],0.9963782401139949
回來...？,2,[-1.39941406 -0.6953125   2.66992188],0.9508933482728235
00881怎麼突然陽痿了,0,[ 2.453125   -1.38476562 -0.3125    ],0.9221045378710718
停車抖一下 繼續開車囉,1,[-1.4296875  3.        -3.0546875],0.9859355807045606
香香也懂鋸齒鋸齒嗎= =幹防疫股噴三小，出事了嗎,1,[-0.31298828  2.34960938 -3.03320312],0.9307852829076061
幾倍 少在那邊拉G盤的鬼吼鬼叫,1,[ 0.11553955  0.58007812 -0.13037109],0.4717318462470164
二哥你...,2,[-2.1640625  -1.66113281  4.375     ],0.9961780334499079
鋼鐵正在被出貨....,0,[ 5.31640625 -2.57421875 -1.51464844],0.9985481565584696
患到其他大醫院的採訪,2,[-1.79394531 -1.71875     4.3046875 ],0.9953544140139812
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
台肌,0,[ 2.17382812 -1.68164062  0.36108398],0.844331209633634
爬賣壓應該不小,0,[ 2.8515625  -0.74755859 -0.84765625],0.9504884870162392
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
媽的，船票賣了就漲，留1314就跌QW,0,[ 3.54882812 -0.81152344 -1.44726562],0.9808362115954655
光出場,0,[ 4.828125   -2.18164062 -1.3515625 ],0.9970347238401069
些飆股,1,[-2.66992188  3.7890625  -2.8359375 ],0.9971151800691239
南電創新高，融資創新低,1,[-1.91796875  2.81445312 -2.69140625],0.9872954663161256
阿榮想拼五日線嗎,2,[-0.47949219  0.00590134  0.33203125],0.46170347646318666
00，我們要從外資身上買回來,1,[-2.35351562  2.703125   -2.2890625 ],0.9870131710299653
請問台積電從470到670過幾個10年了？,2,[-2.09765625 -1.35351562  3.36328125],0.9869784472433006
買gg破我買啥跌啥的魔咒！！,1,[-2.02734375  2.18945312 -1.90429688],0.9695349052330686
昨天到底誰在守夜，看不懂,2,[-0.0369873  -0.98632812  2.3359375 ],0.8855209743152904
95嗎？,2,[ 1.10546875 -2.1015625   2.046875  ],0.7113043488359062
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
積零股,2,[ 0.20715332 -1.03320312  0.84960938],0.595890558829065
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
我跟你說 歐洲線2月運價降了 不要期望海運能旺整年,1,[ 0.26538086  1.76269531 -2.37890625],0.8066939057131332
難道航運已經變成大人對砍競技場？摩根大通頭很鐵死要買耶= =,0,[ 1.51464844  1.09667969 -2.2109375 ],0.5943600773934615
準吧?,2,[-2.7890625  -1.59277344  4.4375    ],0.9968779258687083
有錢就是任性，原本接刀的不接了，倒垃圾的卻重新買,1,[-0.42333984  1.60644531 -2.00585938],0.8632944615722291
滿 拿GG跟海運比？ 股版壞人真的多 想騙我的GG？,2,[-0.28393555 -1.96582031  2.734375  ],0.9451999208642912
耶,2,[-2.578125   -1.38867188  4.32421875],0.995709946976525
的分析師啊？,2,[-2.734375   -1.58300781  4.57421875],0.9972198728119608
有人知道投資漲今天叫會員買進的飆股嗎,1,[-2.71875     2.48828125 -1.78808594],0.9809971498660225
想不到12月台積電被甩這麼遠,0,[ 2.31640625 -0.7421875  -0.37744141],0.8972038261521197
來行情怎麼走好幾口放著就好了 爽賺,1,[-2.41796875  2.359375   -1.75585938],0.9758568669041139
等當沖,1,[-1.84667969  0.83496094  0.24707031],0.6157830505504313
嗎？,2,[-2.62695312 -1.45703125  4.484375  ],0.9965676796635562
小兒表示，我還有很多船票要賣，小買個一萬多張拉價小兒才好用好價錢倒貨,1,[ 0.63623047  0.63671875 -1.01464844],0.45635024556110465
一堆要存股的，外資倒給你不好嗎,0,[ 2.56054688 -0.75488281 -0.31933594],0.9153655056676009
拜託開發金再上去一次 這次我一定賣,0,[ 2.68554688 -0.02259827 -1.57128906],0.9252171114222146
好感謝分享,2,[-3.04882812 -1.15332031  4.0859375 ],0.9939358931326301
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
說在多板上還是一堆不想思考的,2,[-1.13476562 -0.66748047  1.75390625],0.8737833362024217
淺顯易懂,2,[-2.70117188 -1.40039062  4.51953125],0.9965949360576509
模擬單操作起來大概懂 但是真槍實彈操作真的不敢凹,2,[-2.2265625  -1.42382812  3.68945312],0.9913630175276062
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
融資都敢玩了，期貨沒理由不敢吧？本金少的就小玩一兩口當賭博就好,2,[-1.36914062 -1.50878906  3.18359375],0.9806775424711864
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
推你辣,2,[-2.62304688 -1.4453125   4.5       ],0.9965872960710005
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問每檔股票都會有對應的期貨嗎,2,[-2.76171875 -1.54589844  4.42578125],0.9967049617757258
不懂op就還是不要用期貨了,2,[-2.3828125  -1.65234375  4.50390625],0.9968683893450477
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
推介紹 我要轉寄給自己==,2,[-2.83984375 -1.34375     4.30859375],0.9957229976843993
請教一下，所以若權益數低於維持保證金水準，只會被發出追繳通知，這通知可以不理會，但低於25%時，會直接被強制平倉，請問我理解正確嗎?,2,[-2.171875   -1.578125    4.27734375],0.9955737288505806
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推教學 但心理素質不夠就不能睏霸數錢了,2,[-2.08203125 -1.56347656  4.65234375],0.9968232287050492
推 教學,2,[-2.765625   -1.45019531  4.5859375 ],0.9969767917299885
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推教學文，謝謝,2,[-2.83398438 -1.37792969  4.5078125 ],0.9965850335702999
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
人吃人無誤,2,[-1.83300781 -1.18652344  3.140625  ],0.9802738322362802
我終於又搞不懂期貨了,2,[-2.38085938 -1.64550781  4.46875   ],0.9967396786180682
推教學 (趕快推不然別人以為我還是看不懂),2,[-2.54882812 -1.52148438  4.51171875],0.9967544580550384
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好文，期貨會破產通常是把130萬拿去買七口，而不是留著補錢,2,[-2.10351562 -1.52246094  3.87890625],0.9930159999555159
跪求多軍放過小散戶,1,[ 0.44311523  0.64990234 -0.90722656],0.4940874991840351
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
選擇權靠策略搭配也可以風險可控吧 當然自己要很清楚最大風險有多少,2,[-2.609375  -1.5390625  4.6328125],0.9972047722370874
大學玩過虛擬交易 出社會忘了就不敢玩了XD,2,[-2.0859375  -1.72851562  4.24609375],0.9956976772195388
建議上船當水手,1,[-1.26269531  2.4453125  -2.94335938],0.9717281789516066
當你每天都在看房看車的時候是沒有無聊的感覺的,2,[-2.34179688 -1.12988281  3.4453125 ],0.9868053069656145
長榮陽明很波折啊 隨時盯盤殺進殺出不過你人生沒其他事了是ㄇ,0,[ 3.75976562 -1.60449219 -0.69775391],0.9839885268348711
好可悲的人。。。到處被水桶 發這種文章只會顯得你看到梁家輝了...準備跑,0,[ 2.13671875 -2.46875     1.05371094],0.7415247601460008
這麼樂觀就會跌了,0,[ 5.1875     -2.46679688 -1.38867188],0.9981363044935103
受你啟發領悟了，每天零股閉著眼睛買,1,[-2.99609375  2.61523438 -1.60449219],0.9819720975549269
沒買的人我不怪你 講了你看不懂 等賠錢而已,2,[-1.44824219 -1.02050781  2.13085938],0.933973374251388
這是治療藥物 不是疫苗...,2,[-2.63085938 -1.62109375  4.65625   ],0.9974438638858477
看清楚，是治療新冠輕度跟中度病人的「藥」。DMC第一階段只有四項回覆，最好的就叫「數據正向」154個病人解盲就可以申請上市了，哪來第三期！拜託，文看清楚再噓！抱歉更正，有第三期，重點是154人解盲...,2,[-2.2109375  -1.58691406  4.4921875 ],0.996495023403103
利多連發 股價不漲,0,[ 2.53515625 -0.46679688 -0.97119141],0.9261864323301632
果然又開最高再慢慢跌,0,[ 5.1796875  -2.39257812 -1.453125  ],0.9981723656141308
簡單講，gg底下的供應鏈動輒本益比30-50倍的，對比g我只有台積電,2,[-1.30273438 -1.72460938  3.5546875 ],0.9872969399195739
沒買台積只虧十趴算少了,1,[ 0.24084473  0.56787109 -0.66748047],0.49706797889619875
砍光了,0,[ 5.09765625 -2.36914062 -1.36328125],0.997869462703564
股板真的壞人多 聽我的 加碼宏達電 等財富自由,1,[-2.56835938  2.42382812 -1.72363281],0.9779039784073771
我有些股票真的抱超過10年，哎！,1,[-1.60644531  1.05664062 -1.01171875],0.836032552357885
賠錢就砍管大盤幹嘛,0,[ 1.52832031 -0.83496094  0.81640625],0.6309884852106076
賣光,0,[ 5.25       -2.5703125  -1.32421875],0.998205832590657
砍垃圾買台積電唯一解GG怎麼可能買不到？股本那麼大....,0,[ 0.82714844 -0.20666504  0.49487305],0.4824071244216929
基本面好沒在怕,1,[-2.56445312  3.69335938 -2.83789062],0.9966387218405055
大修正前就砍光了 之後砍的是認賠 不是停損賠到畢業或淡出的 大都是不及時停損深套或認賠一波帶走,0,[ 4.140625   -1.57519531 -1.10351562],0.9915010477593217
不會 一張不賣奇蹟自來,1,[-2.85742188  2.90625    -1.84082031],0.9883213608327638
昨天砍了好爽，等買2330,1,[ 0.78173828  0.93847656 -1.47460938],0.5142799238416986
沒資金壓力可以放著  但低檔一定要攤平,0,[ 3.24414062 -0.71875    -1.30859375],0.9713014997813872
我買什麼跌什麼 悲憤之下決定歐印GG到時候漲了我爽，跌了我也爽（把大家拖下水啦幹） 給你參考,0,[ 1.08203125  0.6640625  -0.7890625 ],0.551773459999981
GG真的漲到我會怕，二張成本均價在451  去年十月清空金融,1,[ 0.1348877   1.80273438 -2.04882812],0.82651501737804
一張不賣奇蹟自來+1，之前砍太快 回頭看後悔,1,[-0.98876953  1.84277344 -2.40625   ],0.9317927349748077
說不用ig的可能都邊緣人或是老人吧==,2,[-2.40039062 -1.59277344  4.5859375 ],0.9970114251497684
不就靠廣告賣個,2,[-0.00264549 -1.40527344  2.3046875 ],0.8896759042337465
討論區超神，三竹都不抄一下,2,[-1.19628906 -1.32128906  2.59960938],0.9594295687688229
牛牛app真的好用專業 討論區港仔每個都很歡樂,2,[-2.08789062 -1.453125    4.04296875],0.9937616830222257
看盤很好用 下單要手續費,2,[-2.66210938 -1.37402344  4.05078125],0.9944103467293158
看盤滿好的 不過下單用其他的,1,[-2.20117188  1.43945312 -0.45556641],0.8499416604590847
牛牛本體是討論區各種韭菜發言真的很好笑,2,[-0.12493896 -1.828125    2.9140625 ],0.9464299545468008
干 要買忘了買飆了100趴 不敢上車,1,[-2.1796875   2.92773438 -2.53710938],0.9898200304197989
全球華人大媽都愛用 大媽最愛把股價炒高高,2,[-2.55273438  0.80761719  0.93603516],0.5235535949927367
富途牛牛就是拿來看盤用的，介面有討論區，也有個股新聞。買美股還是直接開美國證券戶免手續費。,2,[-2.30078125 -1.45214844  4.05078125],0.9942148270010679
從29.8一路往上加倉，已翻倍，感謝牛牛,1,[-2.5390625   3.73828125 -2.9765625 ],0.9969183668949296
今天又飆了 可惡美股戶頭還沒開好,1,[-2.74804688  3.36132812 -2.29492188],0.9943149644731987
牌照掛上去就開始折舊囉 剩80%新車價,0,[ 1.68945312 -1.32714844  0.94482422],0.6562205748459772
看需求啊，或許有車開可以保命，台積電不行啊,2,[ 1.09375    -1.29785156  1.11621094],0.48373663140307394
所以他護照找到了嗎?,2,[-2.7578125  -1.63867188  4.52734375],0.9972225099504385
有gg天天換老婆,2,[-0.17980957 -1.40332031  2.60351562],0.9259058465268829
白痴 以為永遠只會漲,1,[-1.90136719  1.82128906 -1.61035156],0.9465183696750678
目前我一張而已，從march變成 altis了,2,[-1.67675781 -0.37231445  1.81933594],0.8756201173770617
買房買股起碼還可比較，買車是？？,2,[-2.37695312 -1.06738281  2.73242188],0.9723701051834215
原本可以買vios變成bmw不好嗎,2,[-1.85546875 -1.40820312  2.8671875 ],0.9777100256394611
我家金主當初250不下單，150w現金買L牌休旅，現在每天被我罵，供大家參考,2,[-1.58691406 -1.15234375  2.41210938],0.9554328792323226
買gg腦婆從一個變半打,1,[-0.83203125  0.64697266 -0.87060547],0.6910340132743993
金主花自己的錢還要被罵有夠卑微QQ,2,[-1.4453125  -1.76953125  3.36328125],0.9861356533703078
美國那樣應該算麻痹了吧 發現疫情嚴重或不嚴重對股市的衝擊都還好,2,[-1.20214844 -1.61816406  3.36328125],0.9830236323518028
政府垃圾。用基金炒股。害人套牢。爛貨。台積電上1000,0,[ 1.66015625  0.5859375  -1.75683594],0.7276032050256819
日月光跟著台積吃香喝辣,2,[-1.44921875  0.38720703  0.44091797],0.476472464147943
高鐵超穩 穩到不會動,1,[-1.52832031  3.14453125 -3.16601562],0.9889606073021379
Ptt法人>來路不明的專家,2,[-2.33789062 -1.63378906  4.3515625 ],0.9962547872023085
現在上面有可能是全台股最重的賣壓，應該會先盤整，盤到散戶崩潰認賠，再慢慢攻上去,1,[ 0.359375    2.16210938 -2.875     ],0.8537230827102276
繼續殺到見骨可惡。,0,[ 5.2421875  -2.47070312 -1.33789062],0.9981685919170522
外資今天買超這麼多 我覺得是探底了,1,[-2.33007812  3.5        -2.92578125],0.9954635579064891
哪個專家，新聞一直發,2,[-2.73242188 -0.93798828  3.875     ],0.990615054752561
航你老師,2,[-1.98925781 -1.56347656  4.19140625],0.9947909451639896
好扯 都慘成這樣還要發出貨文 不要鬧了好嗎,0,[ 4.6328125  -2.04296875 -1.09863281],0.9955167157975358
如果你在業內 就知道每天早上都要幫忙call補融資維持率,2,[-1.73925781 -0.60058594  2.24609375],0.9288305766301939
