text,label,raw_outputs,probability
凱基哥也進來，永寧哥出不到一半 看來星期一會很震盪了,0,[ 2.26953125 -0.61376953 -0.63623047],0.9003680752216495
樓上想太多了，這檔正是靠隔日沖把股價往上推往上盤整，從50那波推到66，再從60推到73，有什麼好怕隔日沖？抱緊即可。,1,[-2.45898438  2.66015625 -2.2578125 ],0.9868793083196463
你覺的公司派的會在改名完第一天讓股價收綠嗎？,0,[ 3.73632812 -2.02148438 -0.06408691],0.9751155378249581
我覺得股票的事情沒有一定 可能大家都這樣想就偷出貨,0,[ 2.9140625  -1.00585938 -0.47021484],0.9489963992252963
上一個喊主力每天墓碑線出貨的是在60塊喊的 現在73了還在偷出貨越出越高是什麼概念？第三代半導體就是炒，漢磊嘉晶eps多少？股價多少？台亞現在才73，比一下你就知道現在在漲什麼,1,[-1.16015625  1.0625     -1.32910156],0.8334694323907905
廢股 套在18.3,0,[ 5.2734375 -2.4453125 -1.390625 ],0.9982825865357674
這隻垃圾,0,[ 5.10546875 -2.56054688 -1.13085938],0.9975803598368701
老王會員的模式 我覺得不要把他當傳統投顧看比較好呵呵 都有賺到了吧 年前上看1000怡利電本益比幾百..你敢買嗎?力特低估太多,1,[-3.69726562  2.015625   -0.11157227],0.8908892789363793
to love大 已歐印力特，意思是說27號後市場給力特“怡利電等級”的本益比的話，力特會噴到外太空XD,1,[-2.51953125  2.796875   -2.16796875],0.9882502873575745
就是根本用不到 簽也沒差啊 XDDDD,2,[-2.265625   -1.55371094  3.33789062],0.9889296521608834
美股期權當賣方每個禮拜穩定獲利150~200美金~主要是sell covered call & sell put但sell put不能亂賣 要跌到支撐 然後再去賣過這禮拜內到期的 這樣才會穩,1,[-0.54541016  1.1953125  -1.80859375],0.816335478644839
是什麼時候要施行? 我看一堆買賣屋群組跟社團還是滿滿的預售屋在換約轉售阿...,2,[-2.27539062 -1.67285156  4.42578125],0.996536630108273
推推 清楚明瞭,2,[-2.79101562 -1.35253906  4.41796875],0.9961567456821688
不會啊 我覺得保羅這樣很有趣 哈哈哈哈,2,[-2.6171875  -1.60449219  4.5859375 ],0.99721457772163
以後搭船好了…,1,[ 0.15612793  0.77880859 -1.44726562],0.6081039409693717
0206後一堆政策根本智障span不能用真的太靠 腦袋裝屎本來就可以用選擇權組成一口期貨完全抵消能多高！要出國玩還在乎那幾萬？！,2,[-2.34179688 -1.4609375   4.14453125],0.9948250876218633
噴翻,1,[-2.57421875  4.0078125  -2.9921875 ],0.9977083486757325
還在等750就噴了 只好op進場先賺一波,1,[-2.46679688  3.48632812 -2.796875  ],0.9955547292292942
核能發電一點都不便宜目前核能成本為每 MWh 155 美元之前金居在炒銅價漲 現在又要炒銅價跌？之前銅價漲推,2,[ 0.77880859 -0.08123779  0.98144531],0.4625128025307968
能賺錢的方法還教給你。自己爽爽賺幾億不是很好,2,[-2.6328125  -1.33398438  4.3046875 ],0.9954921294219701
法人=專業割韭菜就像勞退不能自選，說是要保護投資人，其實….，真的要保護是給予充分教育並自負盈虧，台灣的保護是垃圾APP廢到笑,2,[-0.46191406 -2.078125    3.390625  ],0.9751889750104332
笑死 明顯完全沒研究,2,[-2.41210938 -1.49804688  4.375     ],0.9960729715291949
臉書看到來特地噓，良心點別再害人還硬拗,2,[-2.41210938 -1.54882812  4.328125  ],0.996030138981672
說難玩 是放太短了,2,[-1.69335938 -1.27539062  3.12109375],0.9799768817495217
財務分析可以在多想一點，另外在資本形成結構不同時，只看EPS定高下不恰當。,2,[-2.109375   -1.58203125  4.359375  ],0.9958379010329788
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
少了兩個零吧,2,[-0.3996582  -1.75195312  3.19921875],0.9667164005398299
德國法國目前都缺電   台積電去歐洲等於是自己玩壞耶穌用五餅二魚餵飽了數千人  德國也學會了,2,[-1.89257812 -1.68652344  4.0546875 ],0.9942098675204469
越爛越噴，明天漲停,1,[-2.5859375   3.9453125  -3.01757812],0.9976022228684567
爛！若明天漲停 我停利讓股票,1,[ 0.48168945  1.70996094 -2.28320312],0.7626371729369996
我一直以為賣顯卡的賺翻了。。。。,2,[-2.19726562  0.17956543  1.02050781],0.6796488669957964
股票板超多政治很正常 但就是有人誤將宗教當政治,2,[-2.30664062 -1.69042969  4.44140625],0.99666539947411
明明之前抓出來94%偏向DPP網軍 某幾推別違背良心阿,2,[-2.27929688 -1.48535156  4.0546875 ],0.9943309997247008
檯面上開課咖勝率高？o.O,2,[-2.609375   -1.61035156  4.45703125],0.99683949641467
失業的都聚在八卦版了,2,[-1.17285156 -1.44726562  3.4453125 ],0.9829237076343773
八卦都還沒出聲，蟑螂動作倒是很快先潑漆再說，畢竟領錢還是得做事咩蔡英文不只實現了633還實現了世界排名倒數前段班的生育率，根本奇蹟，到底怎麼同時做到的？,2,[-1.90039062 -1.52734375  3.9296875 ],0.9928474774249066
樓下請支援：不管啦！我快活不下去了,2,[-0.53515625 -1.71679688  2.99609375],0.9631618584976505
不知道無薪假的人數是否有減少？,2,[-2.22460938 -1.74511719  4.19921875],0.9957748521270959
馬悠久的633 蔡英文快做到了,2,[-1.95117188 -1.14550781  2.75390625],0.9715312370298202
自己組ETF啊  挑自己的各產業愛股組全產業明星隊，跟組電腦一樣,2,[-2.12304688 -1.50488281  3.51953125],0.9899822129493597
手續費1% 總是會有無知的人以為沒什麼，賺爛好不好,2,[-2.26171875 -1.47753906  4.0859375 ],0.9944447680037612
印象中老船長以前在啟發投顧就畢業過一次，復出後到顧德投顧，如今又要畢業了，不勝唏噓,2,[-0.82275391 -1.69042969  2.91601562],0.9673325915379762
結果誰才是豬腦袋？,2,[-1.84863281 -1.703125    4.21484375],0.9950080849138567
siccc,2,[-2.06054688 -1.81445312  4.05078125],0.9949714522905799
滷肉寶螺(1/1),2,[-1.57324219 -1.765625    3.6328125 ],0.9900922381832662
又是你…,2,[-2.04882812 -1.53515625  3.13476562],0.9852402936567299
開高回跌就是爽 多跌一點 發一篇跌10元,0,[ 3.57421875 -0.94482422 -1.30566406],0.981838583996066
果然是衰神堡螺,0,[ 5.046875  -2.4765625 -1.0234375],0.9971573802559165
攤平噓,0,[ 4.76953125 -2.15039062 -1.16796875],0.9963865790866965
成立可以發ETF的公司的資本額你拿的出來嗎,2,[-2.4921875  -1.73046875  4.16796875],0.9959914583224985
先開投信公司再說，個人不行。不用謝了。,2,[-2.3515625  -1.51074219  4.38671875],0.9960843021067062
去元宇宙開ㄚ,1,[-2.17578125  1.70800781 -1.42773438],0.939814110037033
你以為開ETF跟標會一樣嗎,2,[-2.62109375 -1.54394531  4.1015625 ],0.9952856392077484
賣超紅的比買超紅的還多!,1,[-0.3059082   0.64355469 -0.87451172],0.622632441119194
好猛...一直綠買紅賣,1,[-1.69042969  1.66796875 -1.69042969],0.9349447943495255
不要說啥底層服務業，全國資歷未滿10年的基層公務員年薪在60萬以下，上面有些人真的適合當主計長,2,[-1.97949219 -1.75585938  4.65625   ],0.9970545389992427
很多都嘛沒繳稅,2,[-1.79882812 -1.69726562  4.16015625],0.9945883082041429
對不起 我拉高平均了,1,[-2.78710938  2.84375    -2.09960938],0.9893975207504879
我朋友一天賺76萬,1,[-3.25        1.140625    1.01757812],0.5272550819536095
慘。十年只漲幾千塊我指平均月薪,0,[ 3.03125    -1.39550781 -0.08581543],0.9467544157500952
史上最棒 笑死,2,[-2.22265625 -1.43945312  3.81445312],0.992442044381265
沖對方向一天100萬+也不難,2,[-2.81054688  0.16088867  1.91308594],0.8458266259060658
房蟲開始抓最後一個囉～ 南無阿彌陀佛,2,[-0.75878906 -1.25292969  2.25      ],0.9263887359717369
正常,2,[-2.578125   -1.62890625  4.54296875],0.9971131567394327
傻傻的 壓低你各位的薪資 股市才能創高啊,1,[-1.61621094  1.06054688 -0.69677734],0.8056124478642702
哀  可悲,2,[ 0.06045532 -2.09375     2.7265625 ],0.927999658034891
政府機關就一堆未滿50,2,[-2.2109375  -1.71191406  4.6015625 ],0.9970967898526134
阿就不知道為什麼而反核啊，笑死,2,[-2.49609375 -1.66503906  4.515625  ],0.9970384849860925
藻礁：該死,0,[ 4.4609375  -2.25585938 -0.64404297],0.9927757037371404
晚上大家7點熄燈睡覺救台灣,0,[ 4.984375   -2.31445312 -1.29199219],0.9974499697083726
用愛發電,1,[-2.12304688  0.89550781  0.48535156],0.5839694436187609
還好啦 火力就比較好用阿不過火力配電動車，我就不太能接受,2,[-1.83496094 -1.359375    3.01757812],0.9800346305794139
尖峰就是多蓋點火力擋住。綠能是用減少總燒碳量的,2,[-1.12207031 -0.76757812  2.06835938],0.9092416062054346
燒起來燒起來 公投耶？不用尊重一下嗎？,2,[-0.24304199 -1.61523438  2.6171875 ],0.9330335612031946
主力發電只有兩種選擇。火力或核能綠能永遠不會是主力。除非電池儲能能夠成熟。但是這樣電網成本又更高了,2,[-0.70605469 -1.20898438  2.51953125],0.9400608102724742
到時缺電再請鴻海台積蓋電廠就好啦,2,[-1.76171875 -0.2277832   1.29785156],0.7908947082902446
人體空氣清淨機,2,[-1.70507812 -1.50097656  3.60351562],0.9891017784393904
沒關係以後會繼續請習慣,2,[-2.5234375  -1.33496094  4.18359375],0.9947933221439228
pm2.5放你肺  嘻嘻,0,[ 1.45605469 -0.7109375   0.80419922],0.6113965812129084
不是，舉澳洲當例子也太腦了，他們是輸出國欸？,2,[-2.34179688 -1.6484375   4.51171875],0.9968423415495263
可憐ㄚ,2,[-1.015625   -1.72558594  3.17382812],0.9778941953175693
新北市是中南部？宜蘭也是南部？,2,[-2.6796875  -1.54394531  4.5390625 ],0.9969950347019402
永和崩潰仔滾回八卦取暖喇，那邊白痴多比較適合你們講日本不講他們關掉幾個核電廠，現在開幾個?,2,[-0.40527344 -1.96289062  2.89257812],0.9571684567434942
100%用愛發電不會喔？,2,[-2.54101562 -0.55224609  2.21679688],0.9334397963925096
火力發電廠多蓋一點不就好了台大法律害台灣,2,[-1.96582031 -1.49023438  3.6015625 ],0.9901309383233555
火力發電分為燃煤跟燃氣 是不是有人認為火力發電都是燃煤XD,2,[-2.51757812 -1.3828125   4.1328125 ],0.9947111915702306
謝謝中南部的人體空氣清淨機我有空會去肺病基金會捐錢做功德的,2,[-1.86425781 -1.44824219  4.11328125],0.9936624460282732
被低能南部人害死,2,[-1.86621094 -1.74707031  4.48828125],0.9963157653561308
就算有核4 台灣火力發電還是80%再蓋3個核電廠 大概就超越火力電廠的發電了,2,[-2.19726562 -1.21582031  3.32226562],0.9855114231888309
夏季沒有風？,2,[-1.78808594 -1.4765625   3.67578125],0.9900764964430955
買龍巖啊,1,[-2.75       3.375     -2.3828125],0.9946829191552677
愛民進黨的人比愛台灣的人多，民進黨的利益高於台灣的利益,2,[-2.23242188 -1.74804688  4.6171875 ],0.9972275002938907
好阿,2,[-2.81054688 -1.37597656  4.28515625],0.9957112406644183
嘻嘻同理投四個同意反三接的X能建議可以吃藻礁發電^^,2,[-2.140625   -1.08300781  3.00195312],0.9778359749511354
最近Pm2.5指數好高AQI app,2,[-1.87109375 -0.02391052  0.92285156],0.6900479510556358
冬天晚上用電量高還不是因為北部人吹暖氣 又不蓋電廠,2,[-1.79492188 -1.45410156  3.91992188],0.992130314294664
Green animals:都宅在家用空氣濾淨機……嘻嘻,2,[-1.703125   -1.49511719  3.19335938],0.9835999456169187
我們就火力家園,2,[-2.52148438 -1.39453125  4.22265625],0.9952104401407252
用愛發電就夠用了,2,[-2.453125    0.22790527  1.28417969],0.7290929766417446
難怪越來越多人得肺腺癌真的很可惡,2,[-1.86621094 -1.46289062  4.23828125],0.9944560451468607
綠能綠能,2,[ 0.11785889 -2.078125    2.66796875],0.9201675132444165
謝謝南部人 不同意甘之如飴 燒起來,0,[ 1.74902344 -1.30761719  0.984375  ],0.6611382169364842
大家一起骰肺癌,2,[ 0.8828125  -1.09570312  1.44335938],0.6061204316157643
好了啦 都過好幾天了還在崩潰,0,[ 5.0234375  -2.23242188 -1.30371094],0.9975130523486686
四個不同意的O能還不是一樣^^,2,[-2.74804688 -1.44726562  4.28125   ],0.9958795930878509
推薦空氣清淨機,2,[-2.27539062 -1.38867188  3.61523438],0.990612042866084
好多北部人在崩潰耶,0,[ 2.6171875  -1.625       0.42333984],0.8882074809839425
天然氣晚上不能發電？,2,[-1.02636719 -1.65722656  3.83984375],0.9883363880267139
夢裡什麼都有還儲能笑死 南部人就乖乖吸廢氣,2,[-1.80175781 -1.69921875  3.98828125],0.993595368463915
燒火取暖讚,2,[-0.66699219 -1.22460938  2.96679688],0.9601159174085032
真的變用肺換電~~~慘,0,[ 5.21484375 -2.546875   -1.28808594],0.9980789323346166
春夏吹南風，換南部笑北部用肺發電...到底要戰南北到何時...,2,[-1.98144531 -1.43554688  3.95703125],0.9928650044159287
夏季用電尖峰在白天好嗎,2,[-0.67333984 -0.53662109  2.18359375],0.8902299770347881
阿白天風向不變，南部廢棄北送，阿不就...呵呵更正...廢氣,2,[-1.81445312 -1.47167969  3.671875  ],0.990118681515456
少發點電給北部 中南部就解套空汙,2,[-0.77832031  0.4609375   0.7421875 ],0.5067292497880816
暖氣開好開滿啦 幹,1,[-2.58984375  1.6640625  -0.70019531],0.9023416583010685
你核四重啟發電量也只有3-5 %，剩下七八成還是靠火力啊,2,[-1.87402344 -1.57910156  3.88476562],0.9926621737883201
行政院偷偷把AQI從75放寬到150微克 蒸的好棒棒,2,[-1.0859375 -1.5078125  2.609375 ],0.9604948870818398
南電北送,2,[-0.24279785 -1.61132812  2.30859375],0.9108996843390115
不燒天然氣和煤，那就問美國爸爸或中國媽媽，來蓋核五核六好了，看看有沒有核融合技術可以用。,2,[-2.28125    -1.62011719  4.42578125],0.9964230006616686
不夠用到時再編理由啦 不用緊張,2,[-2.61328125 -1.39453125  4.41796875],0.9961411760415848
某人跟電子紙結婚了,2,[-1.61328125 -1.49023438  3.8046875 ],0.9906353705487134
某線仙大師說什麼回落月線再買 幹咧害我97等到140爛線仙還開課咧都沒賺到,1,[-0.12854004  0.75       -1.04589844],0.6323642032417135
樓上指的是某浪*？,2,[-2.45507812 -1.66796875  4.34375   ],0.9964477088008659
懷疑就不要買，有人28元酸到現在...,2,[-1.2265625  -0.30883789  1.31054688],0.7830147234611433
全聯還不換這種的喔,2,[ 0.21105957 -1.20996094  1.98925781],0.8266264116633303
元太電子紙是跟某台貓下單，好像11月就開始生產，但這筆營收好像有意往年底計算,1,[-0.45263672  1.05371094 -1.38964844],0.7641831460902134
賣了就噴飛 恨,1,[-1.41015625  2.86132812 -3.0703125 ],0.9836563836050389
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
比報紙還糊，看了難受。寧願看平板,0,[ 2.234375   -1.68847656  0.61523438],0.8211168670328672
電子標籤->電子看板->教育電子書,2,[-2.49804688 -1.68652344  4.62109375],0.9973750758401342
為什麼要PO 低調賺不是很好嗎？,1,[-1.63183594  1.07226562 -0.45996094],0.779432641290833
全聯有導入啊 要多看報紙,2,[-2.86328125 -0.70800781  2.86523438],0.9696343342425802
出貨囉，埋點到 我來了,0,[ 5.2109375  -2.36523438 -1.56347656],0.998347575744986
這隻真的超好賺 回檔就是撿 撿了就是賺 可惜我是奈米個位數張戶,1,[-2.60351562  3.18554688 -2.4296875 ],0.9933418220838782
果然今天買了就賠錢 廢命,0,[ 3.90429688 -1.22363281 -1.38671875],0.9891534725997522
彩色成熟後應該可以大爆發 可惜買太少,1,[-2.69335938  2.61914062 -1.77246094],0.9829840816715945
99揚明光,0,[ 5.328125   -2.57421875 -1.67382812],0.9987216579381105
可是紅茶店沒有AR阿,2,[-1.33007812 -1.71289062  3.40820312],0.9854904576009419
元宇宙飆 也牽涉到的都會噴爆,1,[-2.59570312  3.8828125  -2.9765625 ],0.9974210095604916
文組看元宇宙跟阿婆看阿富汗軍官一樣 可憐,2,[-2.12890625 -1.76757812  4.5234375 ],0.9968659829868591
我是認為這輩子應該用不到VR/AR，也沒這個需求。,2,[-2.16796875 -1.62988281  4.2890625 ],0.9957605674886998
樓上10年前你也不會想到現在手機沒有鍵盤吧,2,[-2.35351562 -1.50976562  4.30859375],0.9957670692014542
股版八卦化,2,[-2.59765625 -1.57519531  4.4765625 ],0.9968098350117515
崩潰文,0,[ 5.35546875 -2.58789062 -1.50488281],0.9985984101178983
高雄台南人就垃圾啊，永遠贏不了台北還只選得出肥菊.韓導跟暖男這種咖,2,[-1.54394531 -1.79492188  4.41015625],0.9954068687564346
還在崩潰,0,[ 5.32421875 -2.546875   -1.51757812],0.9985522998496085
認輸很難？認清自己的渺小吧,2,[-2.0625     -1.47949219  4.3515625 ],0.9954474851684247
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
買高端股票全家被車撞死 呵呵,0,[ 3.16210938 -1.4609375  -0.47216797],0.9650406038146202
下車前的最後機會,1,[ 0.17663574  1.19042969 -1.72167969],0.7056163545562174
一張不能空的股票，你說呢，答案寫在上面,1,[-2.87890625  0.87060547  0.35620117],0.6167563324936688
選舉時把WHO罵的要死，現在大腿抱到要死,1,[-1.15136719  0.64013672 -0.23352051],0.631260760245483
慢慢吹 希望有生之年有結報出來,2,[-1.97558594 -1.35058594  3.69921875],0.9902539949599195
很多人不是信WHO，怎麼現在又不信了?其他家放消息大家酸酸就過去了，高端發新聞就有人像遇見殺父仇人一樣是恨意有多重?,2,[-1.63769531 -1.61425781  3.87695312],0.9919156970275361
看一堆無腦反的真的覺得你沒問題嗎?,2,[-2.67578125 -0.51660156  2.1796875 ],0.9300240126049701
看一堆無腦護航的我也覺得你問題非常大耶,2,[-2.36132812 -1.34863281  4.06640625],0.9939712935468212
問題大不大沒關係 我買高端有賺錢就好苗栗的海岸幾乎都沙灘，把建築蓋在沙灘上認真？當初福島海嘯造成核外洩早就探討過，如果核四被海嘯淹到，蘭陽平原已經全部被淹了。要找地質硬+離海近+地勢高，不是哪個縣市同意票多就蓋在上面好嗎。,2,[0.35766602 0.22546387 0.83544922],0.46221070246174334
推苗栗、推鏟核四蓋核五,2,[-2.41992188 -1.59179688  4.43359375],0.9965396704785805
找一堆理由跟藉口，然後不敢面對現實,2,[-2.34570312 -1.55859375  4.64453125],0.9970647120288628
火力每年減一趴是完全完全完全不可能的台灣空污本身也是中國吹過來的 到底跟發電有什麼關係…,2,[-1.65917969 -1.31933594  3.390625  ],0.9848183216920339
以核養綠的綠不是指綠能，而是環境跟環保的綠~~說明你們當初一定沒認真了解題目,2,[-2.27734375 -1.59863281  4.546875  ],0.9967801884196817
幹話王,2,[-2.66210938 -1.57714844  4.5234375 ],0.9970099585741536
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
標準來洗腦的認知作戰，股板可憐吶,2,[-1.39648438 -1.86914062  4.125     ],0.9935486650473117
不然社子島蓋核五啊 建設+補助 直接從貧民區昇格跟天龍國平起平坐另外以核養綠 有一個戰犯說核能是綠電 所以那個公投實質上是要廢電業法2025非核條文好嗎,2,[-1.84179688 -1.82226562  4.2890625 ],0.9956268931957601
現實就是不要核4就不可能有核5...,2,[-2.34570312 -1.67578125  4.671875  ],0.9973601485349533
我是認為蓋核五，蓋好不能運轉的機率是99.999%。,2,[ 0.19299316 -2.11914062  2.546875  ],0.9054613597860035
現在火力每天85%，廢核後會更高，每年減一趴也要等你們變一堆白骨才需要擔心廢棄物啦風電這種冬天才有說停就停這種垃圾電拿出來說嘴，你儲能有規劃嗎？FNNMG那些無聊的屁話就不用提了，他用的都綠電，該國其他民眾都用最污染的電，有用嗎？,2,[-1.05761719 -0.68896484  2.15429688],0.9103199648492684
你以為蓋核五就能商轉 這麼天真難怪沒啥料,2,[-2.09765625 -1.62304688  4.13671875],0.9949133021910614
用不用核電可以討論，全壓在今年已經漲一倍，光十一十二月就讓中有賣給台電虧500億的天然氣才是沒腦沒藥醫,1,[-1.49121094  1.88671875 -2.04101562],0.9489410457661268
FAAMG講的話不用甩？這是股版鄉民會說的話？太好笑了吧 是都沒在看財經新聞嗎？不信民進黨 反民進黨沒關係 但去看看台灣上市電子大廠 哪個不是強調綠能 乾淨能源 環保的？如果今天你是台積電 大立光…etc的老闆 你敢這樣向蘋果庫克嗆聲嗎？笑死 我建議你有本事就放空台灣的FAAMG供應鏈股票 你既然這麼痛恨仇視瞧不起FAAMG 你放空啊,2,[-1.61132812 -1.54199219  3.52929688],0.9880169776426738
台韓綠電都不夠的話大廠不爽可以不要用啊，去用其他綠電晶元廠看可以做到怎樣,2,[-1.26367188 -1.49707031  3.07421875],0.9771267597719988
公投只有二年效力，先搞清楚條文,2,[-2.56640625 -1.62402344  4.6328125 ],0.9973426085636834
我公司為了接單 搶綠電搶到爆 有人說不用甩 ？笑死一定是文組的,2,[-1.58203125 -1.37597656  3.55078125],0.9870207613697188
支持核五放苗栗,2,[-2.12890625 -1.77246094  4.07421875],0.9951114396431023
核五放花蓮國比較適合，萬一核災時有中央山脈可以擋,2,[-1.43066406 -1.06054688  2.62109375],0.9591650780221599
好吧 ：） 核五苗栗 核六花蓮,2,[-2.09375    -1.79785156  4.10546875],0.9952611824768108
看完我覺得應該實施分區電價，縣市不夠的電要跟隔壁的縣市買，大家才不會擋電廠,2,[-2.42382812 -1.42578125  3.7421875 ],0.9922645907988363
反正電就盡量用，記得繳費就好,2,[-2.76367188 -1.52441406  4.36328125],0.9964362220692708
信越化學用電100%火力，大廠用爽爽,2,[-2.42773438  0.14892578  1.37597656],0.7601997170483686
0056我持有三個月多已經6%多，也沒一堆網酸講得這麼慘，繼續擺下去,0,[ 2.5625     -0.78857422 -0.27001953],0.9141511160072402
2412 是避風港,1,[-1.76855469  2.0703125  -2.18164062],0.9654798803182343
很穩，繼續保持,1,[-2.63671875  3.6640625  -2.87890625],0.9967356138596577
0056已存10年 績效早已破百%,1,[-2.73632812  1.05859375  0.27709961],0.6755815224103746
高股息基本上沒什麼好處，轉0050不是沒道理又是你 11月底12月中怎麼不出來喊阿,1,[-0.72167969  0.73974609 -0.52148438],0.6599742609115232
金牛萬八 2022金虎年幾萬？,2,[-2.47460938  0.39916992  1.01660156],0.6370271490587442
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
at哥有單過嗎？,2,[-2.58789062 -1.19433594  3.60546875],0.9898301810904405
@神,2,[-2.3984375  -1.63867188  4.51171875],0.9968795174414554
完了 今天一定開高走低股版唯一能比美谷大師的男人,0,[ 3.17578125 -1.88085938  0.25219727],0.9433004295799665
Aitt的A是讓大盤A下來的A,0,[ 1.50292969  0.10290527 -0.44140625],0.7195936680129233
先知總是孤獨,2,[-2.296875   -1.56347656  4.65625   ],0.9970632167784768
Aitt真的沒料，我是你的話就會在過年後再發這篇,2,[-1.17089844 -1.28320312  2.66015625],0.9605504602487056
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
怕爆 一直增,0,[ 2.57421875 -0.4519043  -1.02539062],0.9295082187292852
萬8要靠權值,1,[-2.33789062  1.23925781 -0.19226074],0.7893275991957913
等知道股價已經500以上了，傻傻der,1,[-1.37402344  1.00195312 -0.98095703],0.8126172034432518
元宇宙根本就是一坨屎,0,[ 3.00585938 -2.24609375  0.22949219],0.9367667714080217
夢 明明就知道還遠得很 但股市就這樣 能賺就是贏家,1,[-2.3828125   1.72167969 -1.21484375],0.9349741954920767
散戶不是韭菜，宏達電才是韭菜，元宇宙概念股會倒幾間剩下幾間還早呢,0,[ 4.1640625  -1.87695312 -0.66357422],0.9897221713684837
以股票來說，你不用知道原因，會漲就好,1,[-2.828125    1.74121094 -0.63525391],0.9064184762765255
你都知道是炒了還問,2,[-1.62695312 -1.28320312  3.2734375 ],0.9823752654441664
強太多？ HTC根本是拉基,1,[-2.54296875  2.875      -2.17578125],0.9892757791260168
"HTC比一堆""垃圾""遊戲股強太多，這句話100%正確，會懷疑的只是因為不知道""垃圾""遊戲股到底有多垃圾如果有人認為hTC是拉基，垃圾遊戲股就是比拉基還要爛100倍這種等級，至少hTC再怎樣也不會是空殼",0,[ 2.21484375 -0.14221191 -0.74121094],0.8720506371256765
VR的技術至少還要10年才有辦法普及化,2,[-2.4765625  -1.53808594  4.28125   ],0.9958856535436896
再怎麼樣宏達電的東西至少還有做出來賣，遊戲股？蹭個nft 就這樣飆 賺了就快跑吧,0,[ 3.98242188 -1.63183594 -0.87939453],0.9887461574901044
你進場了 那大家可以準備跑了,0,[ 5.30078125 -2.515625   -1.59082031],0.9985826592057466
能賺錢還要管什麼？世界和平？,2,[-2.26367188 -1.66992188  4.4140625 ],0.9964747670735701
就性產業最大應用,2,[-2.24023438 -1.41015625  4.28125   ],0.995177046604947
手上以太多到手軟以太多到手軟,2,[-0.93554688 -1.20703125  2.70117188],0.9556436383917571
